idx,pinned time (s),bytes transferred (B)
168,10762.622,161480704
169,13113.869,161480704
170,12971.626,161480704
171,13420.332,161480704
172,12189.558,161480704
173,13674.158,161480704
174,13262.244,161480704
175,13415.206,161480704
176,7278.482,161480704
177,7042.791,161480704
178,6791.621,161480704
179,7026.097,161480704
180,6978.116,161480704
181,6961.784,161480704
182,6626.535,161480704
183,6922.582,161480704
184,6950.662,161480704
185,6949.942,161480704
186,6388.824,161480704
187,6943.758,161480704
188,7124.866,161480704
189,5758.591,161480704
190,5671.442,161480704
191,6027.633,161480704
192,7970.037,161611776
193,5876.051,161611776
194,5681.764,161611776
195,5930.48,161611776
196,7302.674,161611776
197,5866.095,161611776
198,7721.563,161611776
199,6125.084,161611776
200,7419.613,161611776
201,5893.749,161611776
202,5679.149,161611776
203,5951.922,161611776
204,7434.744,161611776
205,5753.771,161611776
206,6466.518,161611776
207,5978.576,161611776
208,7419.693,161611776
209,5669.842,161611776
210,5597.058,161611776
211,6006.795,161611776
212,7624.408,161611776
213,5811.86,161611776
214,5698.591,161611776
215,6019.009,161611776
216,7416.407,161611776
217,5712.358,161611776
218,5611.206,161611776
219,5941.079,161611776
220,7386.645,161611776
221,5658.829,161611776
222,5650.033,161611776
223,6262.038,161611776
224,7448.761,161611776
225,5655.054,161611776
226,5625.039,161611776
227,5968.601,161611776
228,10916.642,161611776
229,14548.087,161611776
230,14802.462,161611776
231,14115.512,161611776
232,7186.582,161611776
233,7054.355,161611776
234,6667.694,161611776
235,6961.709,161611776
236,7041.784,161611776
237,6764.397,161611776
238,6545.2,161611776
239,6976.854,161611776
240,7005.687,161611776
241,6692.665,161611776
242,6561.312,161611776
243,6942.361,161611776
244,7012.644,161611776
245,6725.683,161611776
246,6497.477,161611776
247,6920.312,161611776
248,6961.356,161611776
249,6701.241,161611776
250,6433.782,161611776
251,6974.639,161611776
252,7018.23,161611776
253,5775.457,161611776
254,5557.643,161611776
255,6072.197,161611776
256,7427.298,161742848
257,5743.286,161742848
258,5612.777,161742848
259,5952.903,161742848
260,7423.36,161742848
261,5718.67,161742848
262,5658.208,161742848
263,6026.448,161742848
264,7391.243,161742848
265,5702.21,161742848
266,5659.692,161742848
267,5904.1,161742848
268,7447.898,161742848
269,5679.262,161742848
270,5629.03,161742848
271,7622.025,161742848
272,7407.86,161742848
273,5716.754,161742848
274,5664.888,161742848
275,5974.765,161742848
276,7511.499,161742848
277,5641.296,161742848
278,5666.748,161742848
279,6101.46,161742848
280,7481.641,161742848
281,5757.705,161742848
282,5604.87,161742848
283,5955.415,161742848
284,7704.697,161742848
285,5591.212,161742848
286,5583.34,161742848
287,5958.241,161742848
288,7492.363,161742848
289,5626.875,161742848
290,12809.642,161742848
291,14565.886,161742848
292,7583.529,161742848
293,6950.201,161742848
294,6492.506,161742848
295,6980.045,161742848
296,7038.208,161742848
297,6673.241,161742848
298,6544.104,161742848
299,6963.939,161742848
300,8387.749,161742848
301,6782.178,161742848
302,6554.454,161742848
303,7081.202,161742848
304,7126.595,161742848
305,6710.521,161742848
306,6602.641,161742848
307,7058.115,161742848
308,7083.286,161742848
309,6697.42,161742848
310,6380.269,161742848
311,6950.395,161742848
312,7049.542,161742848
313,6710.497,161742848
314,6377.905,161742848
315,7049.97,161742848
316,8073.457,161742848
317,5654.208,161742848
318,5493.381,161742848
319,6121.056,161742848
320,7527.082,161873920
321,5651.595,161873920
322,5604.377,161873920
323,6032.441,161873920
324,7364.282,161873920
325,5689.419,161873920
326,5605.765,161873920
327,5997.654,161873920
328,7466.685,161873920
329,5688.557,161873920
330,6012.215,161873920
331,6017.69,161873920
332,7479.195,161873920
333,5588.88,161873920
334,5607.173,161873920
335,6021.538,161873920
336,7501.572,161873920
337,5669.419,161873920
338,5708.116,161873920
339,5954.625,161873920
340,7448.464,161873920
341,5754.259,161873920
342,5631.897,161873920
343,5977.089,161873920
344,7507.315,161873920
345,5749.608,161873920
346,11934.193,161873920
347,14714.86,161873920
348,11880.137,161873920
349,14080.808,161873920
350,13802.987,161873920
351,14218.529,161873920
352,12345.592,161873920
353,14512.129,161873920
354,8879.381,161873920
355,7300.713,161873920
356,7314.186,161873920
357,6810.274,161873920
358,6575.574,161873920
359,7993.242,161873920
360,7147.466,161873920
361,6716.723,161873920
362,6491.065,161873920
363,7051.096,161873920
364,7092.108,161873920
365,6704.158,161873920
366,6581.135,161873920
367,6995.779,161873920
368,7018.879,161873920
369,6783.585,161873920
370,6583.348,161873920
371,8233.747,161873920
372,6923.474,161873920
373,6694.854,161873920
374,6535.35,161873920
375,6827.097,161873920
376,6899.685,161873920
377,6673.907,161873920
378,6576.325,161873920
379,6926.871,161873920
380,7003.848,161873920
381,5733.071,161873920
382,6786.041,161873920
383,6047.276,161873920
384,7650.633,162004992
385,5766.209,162004992
386,5622.51,162004992
387,6025.486,162004992
388,7608.762,162004992
389,5672.253,162004992
390,5737.045,162004992
391,5949.552,162004992
392,7734.683,162004992
393,5800.519,162004992
394,5722.44,162004992
395,5926.233,162004992
396,7656.757,162004992
397,5744.249,162004992
398,7588.158,162004992
399,6069.649,162004992
400,7646.862,162004992
401,11413.563,162004992
402,15262.929,162004992
403,14168.714,162004992
404,12477.962,162004992
405,14162.078,162004992
406,14310.753,162004992
407,14584.347,162004992
408,11527.839,162004992
409,15672.753,162004992
410,8587.836,162004992
411,7308.394,162004992
412,7236.052,162004992
413,6960.114,162004992
414,6678.575,162004992
415,7019.187,162004992
416,7130.529,162004992
417,6850.436,162004992
418,6560.518,162004992
419,7006.975,162004992
420,7208.033,162004992
421,6860.059,162004992
422,6632.795,162004992
423,7038.681,162004992
424,7063.996,162004992
425,6851.017,162004992
426,6586.973,162004992
427,6937.542,162004992
428,7038.523,162004992
429,6850.727,162004992
430,6651.735,162004992
431,6948.895,162004992
432,6901.405,162004992
433,6860.108,162004992
434,6655.458,162004992
435,6993.584,162004992
436,6987.528,162004992
437,6854.824,162004992
438,6618.673,162004992
439,8140.047,162004992
440,6945.207,162004992
441,6821.73,162004992
442,6604.975,162004992
443,6996.264,162004992
444,8110.279,162004992
445,5921.066,162004992
446,5746.303,162004992
447,6056.598,162004992
448,7599.02,162136064
449,6017.468,162136064
450,8639.225,162136064
451,6187.217,162136064
452,7478.212,162136064
453,6009.167,162136064
454,5848.505,162136064
455,5963.498,162136064
456,9740.519,162136064
457,10966.785,162136064
458,14866.405,162136064
459,14260.792,162136064
460,12274.508,162136064
461,14492.71,162136064
462,13768.951,162136064
463,13897.963,162136064
464,12602.117,162136064
465,9749.591,162136064
466,6921.628,162136064
467,7247.52,162136064
468,7181.729,162136064
469,7020.613,162136064
470,6745.34,162136064
471,6955.176,162136064
472,7135.074,162136064
473,6915.098,162136064
474,7677.746,162136064
475,7035.423,162136064
476,6948.518,162136064
477,6919.512,162136064
478,6748.51,162136064
479,7055.034,162136064
480,7234.103,162136064
481,9933.209,162136064
482,6688.437,162136064
483,7098.265,162136064
484,7152.197,162136064
485,6877.224,162136064
486,6696.453,162136064
487,7040.026,162136064
488,9175.866,162136064
489,6835.464,162136064
490,6668.39,162136064
491,7075.441,162136064
492,7111.298,162136064
493,6776.903,162136064
494,6709.635,162136064
495,7089.61,162136064
496,8975.279,162136064
497,6964.971,162136064
498,6603.816,162136064
499,7071.51,162136064
500,7024.102,162136064
501,6997.043,162136064
502,9608.275,162136064
503,6905.962,162136064
504,7041.762,162136064
505,6933.738,162136064
506,6579.269,162136064
507,7112.389,162136064
508,7097.131,162136064
509,5905.652,162136064
510,10323.939,162136064
511,6060.055,162136064
512,7550.562,162267136
513,5865.935,162267136
514,10124.898,162267136
515,14947.015,162267136
516,11320.013,162267136
517,14070.934,162267136
518,14019.494,162267136
519,14041.794,162267136
520,11379.418,162267136
521,10139.299,162267136
522,6874.315,162267136
523,7165.303,162267136
524,9998.491,162267136
525,6843.224,162267136
526,6693.001,162267136
527,6924.996,162267136
528,7036.667,162267136
529,9588.169,162267136
530,6540.769,162267136
531,6981.585,162267136
532,7030.919,162267136
533,6775.092,162267136
534,7347.929,162267136
535,6948.831,162267136
536,7028.292,162267136
537,6811.812,162267136
538,6533.381,162267136
539,6942.373,162267136
540,7022.674,162267136
541,6748.471,162267136
542,6566.178,162267136
543,6993.368,162267136
544,7549.166,162267136
545,6722.565,162267136
546,6508.388,162267136
547,6992.237,162267136
548,7007.335,162267136
549,6781.223,162267136
550,6567.688,162267136
551,6957.101,162267136
552,6994.258,162267136
553,6748.382,162267136
554,6632.825,162267136
555,7004.875,162267136
556,6999.617,162267136
557,6853.01,162267136
558,6593.575,162267136
559,6987.541,162267136
560,7085.566,162267136
561,6718.085,162267136
562,6886.308,162267136
563,7438.914,162267136
564,7214.27,162267136
565,6812.909,162267136
566,6542.293,162267136
567,7069.111,162267136
568,7237.219,162267136
569,6720.739,162267136
570,6523.665,162267136
571,7112.033,162267136
572,7162.327,162267136
573,5871.198,162267136
574,5753.956,162267136
575,6190.01,162267136
576,11354.957,162398208
577,14013.117,162398208
578,12189.45,162398208
579,7335.379,162398208
580,7347.792,162398208
581,6925.178,162398208
582,6656.69,162398208
583,6924.307,162398208
584,7093.828,162398208
585,6770.846,162398208
586,6491.835,162398208
587,6911.802,162398208
588,7103.564,162398208
589,6813.692,162398208
590,6602.252,162398208
591,6937.517,162398208
592,7062.438,162398208
593,6794.443,162398208
594,6591.128,162398208
595,6927.806,162398208
596,6999.733,162398208
597,6756.076,162398208
598,6607.631,162398208
599,6923.284,162398208
600,7060.599,162398208
601,6817.777,162398208
602,6638.657,162398208
603,6814.898,162398208
604,6975.082,162398208
605,6854.345,162398208
606,6582.744,162398208
607,6814.07,162398208
608,6985.464,162398208
609,6827.342,162398208
610,6614.614,162398208
611,6870.219,162398208
612,6990.138,162398208
613,6817.963,162398208
614,6480.318,162398208
615,6891.401,162398208
616,6999.746,162398208
617,6771.439,162398208
618,6607.781,162398208
619,6902.238,162398208
620,7022.773,162398208
621,6862.682,162398208
622,6487.98,162398208
623,6893.356,162398208
624,7163.004,162398208
625,6904.382,162398208
626,6588.491,162398208
627,6839.819,162398208
628,7010.046,162398208
629,6746.903,162398208
630,6506.454,162398208
631,6831.535,162398208
632,7012.466,162398208
633,6841.913,162398208
634,6552.264,162398208
635,6921.218,162398208
636,7060.865,162398208
637,5886.393,162398208
638,5729.976,162398208
639,5893.561,162398208
640,6934.807,162529280
641,6844.393,162529280
642,6611.058,162529280
643,6902.986,162529280
644,6984.167,162529280
645,6858.138,162529280
646,6536.097,162529280
647,6902.773,162529280
648,7060.025,162529280
649,6869.979,162529280
650,6688.306,162529280
651,7065.099,162529280
652,7158.424,162529280
653,6948.049,162529280
654,6892.131,162529280
655,6928.276,162529280
656,7041.489,162529280
657,6834.535,162529280
658,6588.317,162529280
659,6961.97,162529280
660,6926.849,162529280
661,6697.202,162529280
662,6584.546,162529280
663,6850.342,162529280
664,7020.314,162529280
665,6789.03,162529280
666,6569.544,162529280
667,6968.387,162529280
668,7009.184,162529280
669,6773.976,162529280
670,6565.692,162529280
671,6908.051,162529280
672,6996.045,162529280
673,6783.371,162529280
674,6568.628,162529280
675,6967.892,162529280
676,6988.719,162529280
677,6726.308,162529280
678,8055.905,162529280
679,6967.977,162529280
680,7020.442,162529280
681,6732.737,162529280
682,6507.556,162529280
683,6986.15,162529280
684,7028.478,162529280
685,6675.879,162529280
686,6475.335,162529280
687,7013.955,162529280
688,8357.36,162529280
689,6813.541,162529280
690,6606.313,162529280
691,6926.335,162529280
692,6926.843,162529280
693,6757.563,162529280
694,6570.953,162529280
695,6840.945,162529280
696,6947.979,162529280
697,6758.494,162529280
698,6543.288,162529280
699,8242.027,162529280
700,10072.036,162529280
701,13948.745,162529280
702,13473.347,162529280
703,14057.163,162529280
704,6930.922,162660352
705,6985.708,162660352
706,6708.576,162660352
707,7721.745,162660352
708,7042.047,162660352
709,6842.863,162660352
710,6621.49,162660352
711,6906.722,162660352
712,6956.517,162660352
713,6800.809,162660352
714,6565.041,162660352
715,6968.41,162660352
716,7005.582,162660352
717,6775.12,162660352
718,6504.983,162660352
719,7134.267,162660352
720,6923.931,162660352
721,6785.298,162660352
722,6567.144,162660352
723,6927.268,162660352
724,7017.406,162660352
725,6840.781,162660352
726,6569.537,162660352
727,6997.428,162660352
728,7032.784,162660352
729,6799.582,162660352
730,6612.325,162660352
731,6947.703,162660352
732,7838.403,162660352
733,6850.754,162660352
734,6600.232,162660352
735,6891.034,162660352
736,7065.879,162660352
737,6855.11,162660352
738,6567.437,162660352
739,7025.233,162660352
740,7037.457,162660352
741,6720.236,162660352
742,6537.915,162660352
743,6964.649,162660352
744,6968.116,162660352
745,6782.064,162660352
746,7393.611,162660352
747,6943.694,162660352
748,7040.384,162660352
749,6657.854,162660352
750,6461.311,162660352
751,7022.164,162660352
752,7008.504,162660352
753,6704.973,162660352
754,6501.255,162660352
755,6985.218,162660352
756,7003.907,162660352
757,6831.424,162660352
758,9807.894,162660352
759,9838.344,162660352
760,10514.479,162660352
761,9878.798,162660352
762,11138.482,162660352
763,9011.961,162660352
764,6811.09,162660352
765,6868.403,162660352
766,6818.955,162660352
767,6907.662,162660352
768,6717.9,162791424
769,6822.437,162791424
770,6585.402,162791424
771,6872.261,162791424
772,6994.48,162791424
773,6833.682,162791424
774,6643.727,162791424
775,6881.742,162791424
776,6929.882,162791424
777,6762.908,162791424
778,6485.187,162791424
779,6902.331,162791424
780,7709.466,162791424
781,6892.553,162791424
782,6599.342,162791424
783,6836.778,162791424
784,6954.961,162791424
785,7269.802,162791424
786,6587.931,162791424
787,6885.071,162791424
788,6925.81,162791424
789,6752.319,162791424
790,6547.078,162791424
791,6879.476,162791424
792,6949.825,162791424
793,6810.015,162791424
794,7110.804,162791424
795,6918.184,162791424
796,7000.47,162791424
797,6720.652,162791424
798,6538.323,162791424
799,6929.166,162791424
800,6964.625,162791424
801,6714.54,162791424
802,6552.876,162791424
803,6915.697,162791424
804,7053.302,162791424
805,6769.382,162791424
806,6488.317,162791424
807,6925.311,162791424
808,6954.123,162791424
809,6759.655,162791424
810,6501.231,162791424
811,7032.335,162791424
812,6975.989,162791424
813,6789.037,162791424
814,8426.898,162791424
815,9213.661,162791424
816,11274.238,162791424
817,9741.184,162791424
818,10598.533,162791424
819,9187.573,162791424
820,10612.895,162791424
821,9320.052,162791424
822,6821.834,162791424
823,7123.116,162791424
824,6844.26,162791424
825,6940.095,162791424
826,7077.567,162791424
827,7046.42,162791424
828,6824.312,162791424
829,6878.964,162791424
830,6552.664,162791424
831,7023.471,162791424
832,7106.211,162922496
833,7010.452,162922496
834,6696.573,162922496
835,7088.424,162922496
836,7275.396,162922496
837,6936.85,162922496
838,6733.245,162922496
839,7108.178,162922496
840,7202.406,162922496
841,6934.392,162922496
842,6721.512,162922496
843,7100.251,162922496
844,7678.294,162922496
845,7018.702,162922496
846,6672.647,162922496
847,7060.879,162922496
848,7175.529,162922496
849,7082.319,162922496
850,7569.706,162922496
851,7128.224,162922496
852,7147.87,162922496
853,6949.984,162922496
854,6690.592,162922496
855,7218.362,162922496
856,7138.208,162922496
857,6973.211,162922496
858,6694.284,162922496
859,7141.844,162922496
860,8152.219,162922496
861,6995.256,162922496
862,6793.759,162922496
863,7007.498,162922496
864,7210.001,162922496
865,7331.606,162922496
866,6808.066,162922496
867,7237.017,162922496
868,7088.399,162922496
869,6971.896,162922496
870,6636.128,162922496
871,8497.609,162922496
872,10212.685,162922496
873,9432.808,162922496
874,10234.668,162922496
875,9071.232,162922496
876,10224.659,162922496
877,9078.484,162922496
878,7010.31,162922496
879,7187.916,162922496
880,6871.501,162922496
881,7078.464,162922496
882,6843.042,162922496
883,7600.63,162922496
884,6775.17,162922496
885,7104.227,162922496
886,6837.719,162922496
887,7103.016,162922496
888,6791.112,162922496
889,7015.23,162922496
890,7324.602,162922496
891,7168.505,162922496
892,6888.067,162922496
893,6968.951,162922496
894,6660.271,162922496
895,7160.363,162922496
896,7028.835,163053568
897,6963.891,163053568
898,6757.556,163053568
899,7062.167,163053568
900,7180.299,163053568
901,6917.422,163053568
902,6881.575,163053568
903,7077.054,163053568
904,7158.481,163053568
905,6914.2,163053568
906,6770.42,163053568
907,7174.527,163053568
908,7115.252,163053568
909,6926.906,163053568
910,6726.306,163053568
911,7074.633,163053568
912,7620.178,163053568
913,7099.833,163053568
914,6807.662,163053568
915,6997.505,163053568
916,7230.413,163053568
917,7026.056,163053568
918,6739.345,163053568
919,7082.664,163053568
920,7129.012,163053568
921,6906.26,163053568
922,6724.426,163053568
923,7061.759,163053568
924,7199.42,163053568
925,6938.012,163053568
926,6827.13,163053568
927,7109.135,163053568
928,7774.739,163053568
929,9072.623,163053568
930,9823.482,163053568
931,9015.741,163053568
932,10403.288,163053568
933,10041.418,163053568
934,9217.548,163053568
935,7522.238,163053568
936,6931.222,163053568
937,6888.26,163053568
938,6804.075,163053568
939,7151.037,163053568
940,6925.487,163053568
941,6997.281,163053568
942,6782.876,163053568
943,7307.25,163053568
944,6982.224,163053568
945,6949.615,163053568
946,6708.498,163053568
947,7227.168,163053568
948,6861.703,163053568
949,6925.046,163053568
950,6783.927,163053568
951,7213.078,163053568
952,6941.738,163053568
953,7022.318,163053568
954,6806.637,163053568
955,7237.243,163053568
956,6959.521,163053568
957,6884.227,163053568
958,6614.058,163053568
959,7189.752,163053568
