idx,pinned time (s),bytes transferred (B)
109,1096.474,30228480
110,1032.712,30228480
111,969.157,30228480
112,1129.709,30228480
113,970.623,30228480
114,1035.182,30228480
115,1001.797,30228480
116,1029.023,30228480
117,1041.759,30228480
118,1019.233,30228480
119,983.697,30228480
120,1036.855,30228480
121,1056.52,30228480
122,1002.847,30228480
123,966.404,30228480
124,1018.752,30228480
125,1045.631,30228480
126,1040.699,30228480
127,967.227,30228480
128,1045.768,30228480
129,1037.892,30228480
130,1017.934,30228480
131,966.703,30228480
132,1104.445,30228480
133,954.228,30228480
134,1079.474,30228480
135,957.779,30228480
136,1134.164,30228480
137,961.144,30228480
138,1042.428,30228480
139,967.251,30228480
140,1110.756,30228480
141,966.315,30228480
142,1055.49,30228480
143,972.73,30228480
144,1133.341,30228480
145,4578.649,30228480
146,1021.295,30228480
147,987.867,30228480
148,1108.824,30228480
149,991.813,30228480
150,1042.274,30228480
151,963.058,30228480
152,1091.247,30228480
153,960.415,30228480
154,1015.67,30228480
155,979.811,30228480
156,1087.405,30228480
157,958.286,30228480
158,1042.748,30228480
159,976.406,30228480
160,1058.509,30228480
161,1053.613,30228480
162,1047.6,30228480
163,964.057,30228480
164,1040.686,30228480
165,1061.08,30228480
166,1044.226,30228480
167,963.773,30228480
168,1034.031,30228480
169,1033.744,30228480
170,1034.049,30228480
171,4302.937,30228480
172,1037.508,30228480
173,1095.904,30228480
174,1017.681,30228480
175,952.684,30228480
176,1054.384,30228480
177,1022.029,30228480
178,1046.739,30228480
179,1089.492,30228480
180,1047.765,30228480
181,1085.132,30228480
182,1035.996,30228480
183,965.924,30228480
184,1036.429,30228480
185,1070.828,30228480
186,985.232,30228480
187,976.421,30228480
188,1042.864,30228480
189,1027.88,30228480
190,1055.605,30228480
191,989.441,30228480
192,1043.71,30228480
193,1051.265,30228480
194,1029.569,30228480
195,965.798,30228480
196,1062.3,30228480
197,1036.712,30228480
198,1041.898,30228480
199,5455.937,30228480
200,1054.516,30228480
201,1094.425,30228480
202,1039.175,30228480
203,1008.437,30228480
204,1049.422,30228480
205,1067.461,30228480
206,1050.833,30228480
207,988.649,30228480
208,1054.867,30228480
209,1079.174,30228480
210,1071.985,30228480
211,970.516,30228480
212,1041.562,30228480
213,1067.236,30228480
214,1055.785,30228480
215,987.221,30228480
216,5475.716,30228480
217,1248.527,30228480
218,1043.394,30228480
219,1121.498,30228480
220,1075.302,30228480
221,1037.412,30228480
222,1073.479,30228480
223,1011.282,30228480
224,1055.936,30228480
225,1072.836,30228480
226,1097.63,30228480
227,979.731,30228480
228,1076.145,30228480
229,1071.999,30228480
230,1084.142,30228480
231,994.325,30228480
232,1056.496,30228480
233,1042.067,30228480
234,1068.781,30228480
235,4588.585,30228480
236,1062.918,30228480
237,1083.944,30228480
238,1062.308,30228480
239,974.754,30228480
240,1090.188,30228480
241,1068.707,30228480
242,1055.756,30228480
243,975.061,30228480
244,1048.53,30228480
245,1052.289,30228480
246,1060.269,30228480
247,975.579,30228480
248,1133.025,30228480
249,1080.342,30228480
250,1041.26,30228480
251,1009.385,30228480
252,1114.244,30228480
253,1000.214,30228480
254,1109.282,30228480
255,1097.472,30228480
256,1058.105,30253056
257,1033.834,30253056
258,1000.939,30253056
259,960.737,30253056
260,1029.42,30253056
261,940.575,30253056
262,1018.221,30253056
263,976.061,30253056
264,5661.39,30253056
265,1168.184,30253056
266,1056.685,30253056
267,1063.287,30253056
268,1032.08,30253056
269,1065.494,30253056
270,1040.176,30253056
271,1040.209,30253056
272,1032.854,30253056
273,977.165,30253056
274,1060.076,30253056
275,960.519,30253056
276,1022.167,30253056
277,943.814,30253056
278,1019.868,30253056
279,978.155,30253056
280,1017.358,30253056
281,960.541,30253056
282,1046.568,30253056
283,950.385,30253056
284,1020.544,30253056
285,925.475,30253056
286,1037.227,30253056
287,929.01,30253056
288,1036.025,30253056
289,955.4,30253056
290,1038.469,30253056
291,1110.595,30253056
292,1080.216,30253056
293,6227.892,30253056
294,1115.305,30253056
295,1228.332,30253056
296,1040.422,30253056
297,1140.978,30253056
298,1158.855,30253056
299,1197.469,30253056
300,1193.808,30253056
301,1093.898,30253056
302,1145.923,30253056
303,1091.887,30253056
304,1122.227,30253056
305,1061.925,30253056
306,1131.33,30253056
307,997.433,30253056
308,1154.418,30253056
309,1126.212,30253056
310,1113.173,30253056
311,1065.901,30253056
312,1138.642,30253056
313,975.169,30253056
314,988.075,30253056
315,4772.018,30253056
316,976.839,30253056
317,984.849,30253056
318,1042.448,30253056
319,951.025,30253056
320,1030.87,30253056
321,1144.541,30253056
322,1018.464,30253056
323,1158.953,30253056
324,1048.519,30253056
325,1059.953,30253056
326,1029.899,30253056
327,963.44,30253056
328,1045.061,30253056
329,1017.439,30253056
330,1046.294,30253056
331,1090.159,30253056
332,1039.541,30253056
333,1074.488,30253056
334,1017.15,30253056
335,940.237,30253056
336,1057.606,30253056
337,1008.389,30253056
338,1024.795,30253056
339,966.101,30253056
340,1012.101,30253056
341,1012.618,30253056
342,1017.629,30253056
343,3585.788,30253056
344,1061.795,30253056
345,1046.727,30253056
346,1059.148,30253056
347,927.934,30253056
348,1049.465,30253056
349,1028.194,30253056
350,1041.115,30253056
351,1011.061,30253056
352,1084.434,30253056
353,989.324,30253056
354,1098.026,30253056
355,1131.124,30253056
356,1112.041,30253056
357,1075.852,30253056
358,1078.774,30253056
359,971.092,30253056
360,1141.717,30253056
361,1004.488,30253056
362,1049.7,30253056
363,1138.502,30253056
364,1101.81,30253056
365,1207.95,30253056
366,1085.925,30253056
367,6436.92,30253056
368,1117.549,30253056
369,1006.56,30253056
370,1049.223,30253056
371,967.419,30253056
372,1097.426,30253056
373,1043.177,30253056
374,1050.962,30253056
375,1125.49,30253056
376,1064.915,30253056
377,1294.647,30253056
378,1016.364,30253056
379,1040.818,30253056
380,1007.727,30253056
381,1044.2,30253056
382,1027.58,30253056
383,1117.001,30253056
384,1070.427,30253056
385,1129.307,30253056
386,1038.483,30253056
387,1087.713,30253056
388,1124.256,30253056
389,1185.896,30253056
390,4907.664,30253056
391,1171.121,30253056
392,1133.218,30253056
393,1216.945,30253056
394,1085.663,30253056
395,1052.57,30253056
396,1102.081,30253056
397,1162.652,30253056
398,1057.485,30253056
399,1016.348,30253056
400,1087.19,30253056
401,988.781,30253056
402,1061.36,30253056
403,1004.08,30253056
404,1120.393,30253056
405,992.939,30253056
406,1060.02,30253056
407,1164.169,30253056
408,1118.757,30253056
409,1056.911,30253056
410,1040.897,30253056
411,971.084,30253056
412,1101.426,30253056
413,990.278,30253056
414,1015.645,30253056
415,1091.438,30253056
416,1066.769,30253056
417,6447.874,30253056
418,1110.441,30253056
419,1054.899,30253056
420,1114.802,30253056
421,1269.809,30253056
422,1072.701,30253056
423,1184.967,30253056
424,1118.532,30253056
425,1145.504,30253056
426,1108.983,30253056
427,1043.189,30253056
428,1105.073,30253056
429,1096.554,30253056
430,5472.009,30253056
431,1215.076,30253056
432,1129.465,30253056
433,1411.988,30253056
434,1142.845,30253056
435,1142.296,30253056
436,1099.087,30253056
437,1117.708,30253056
438,1086.313,30253056
439,1099.628,30253056
440,1114.826,30253056
441,1351.304,30253056
442,1079.375,30253056
443,1260.299,30253056
444,1071.38,30253056
445,1290.571,30253056
446,1159.166,30253056
447,1268.203,30253056
448,1184.872,30253056
449,1383.234,30253056
450,1176.157,30253056
451,1100.446,30253056
452,1109.346,30253056
453,1185.907,30253056
454,1139.768,30253056
455,1052.095,30253056
456,1133.935,30253056
457,1333.993,30253056
458,1143.654,30253056
459,1095.6,30253056
460,1139.488,30253056
461,1116.127,30253056
462,1153.899,30253056
463,1222.467,30253056
464,1131.811,30253056
465,1214.157,30253056
466,1115.752,30253056
467,1092.647,30253056
468,1201.909,30253056
469,1192.753,30253056
470,1158.14,30253056
471,1277.524,30253056
472,1191.864,30253056
473,1255.672,30253056
474,1137.97,30253056
475,1355.274,30253056
476,1203.303,30253056
477,1207.768,30253056
478,1139.729,30253056
479,1090.859,30253056
480,1189.847,30253056
481,3380.954,30253056
482,1137.509,30253056
483,1122.316,30253056
484,1179.316,30253056
485,1205.982,30253056
486,1135.269,30253056
487,1215.277,30253056
488,1178.938,30253056
489,1244.455,30253056
490,1180.543,30253056
491,1217.022,30253056
492,1224.451,30253056
493,1397.029,30253056
494,1257.999,30253056
495,1226.108,30253056
496,1227.733,30253056
497,3780.156,30253056
498,1221.417,30253056
499,1121.456,30253056
500,1237.843,30253056
501,1204.957,30253056
502,1214.259,30253056
503,1212.128,30253056
504,1226.367,30253056
505,1273.144,30253056
506,1243.19,30253056
507,1162.865,30253056
508,1295.44,30253056
509,1221.126,30253056
510,1238.186,30253056
511,1172.474,30253056
512,1307.572,30277632
513,1421.363,30277632
514,1311.185,30277632
515,1312.223,30277632
516,1292.396,30277632
517,1331.318,30277632
518,1396.264,30277632
519,1305.905,30277632
520,1341.23,30277632
521,1347.439,30277632
522,1326.534,30277632
523,1329.422,30277632
524,1298.206,30277632
525,1371.325,30277632
526,1382.618,30277632
527,1712.411,30277632
528,1403.597,30277632
529,1442.102,30277632
530,1454.423,30277632
531,1354.586,30277632
532,1493.885,30277632
533,1674.569,30277632
534,1490.494,30277632
535,1730.795,30277632
536,1513.337,30277632
537,1675.028,30277632
538,1567.475,30277632
539,1703.639,30277632
540,1472.937,30277632
541,1767.506,30277632
542,1527.307,30277632
543,1421.264,30277632
544,1453.709,30277632
545,2536.706,30277632
546,1512.826,30277632
547,1663.545,30277632
548,1401.827,30277632
549,1445.74,30277632
550,1464.892,30277632
551,1412.271,30277632
552,1477.82,30277632
553,1690.18,30277632
554,1523.037,30277632
555,1716.846,30277632
556,1376.707,30277632
557,1814.525,30277632
558,2890.821,30277632
559,1623.994,30277632
560,1373.59,30277632
561,1848.119,30277632
562,1528.704,30277632
563,1452.993,30277632
564,1462.216,30277632
565,1690.176,30277632
566,1381.821,30277632
567,1375.105,30277632
568,1537.716,30277632
569,1727.414,30277632
570,1463.45,30277632
571,1329.358,30277632
572,1290.693,30277632
573,1687.507,30277632
574,3281.425,30277632
575,1402.992,30277632
576,1326.639,30277632
577,1814.978,30277632
578,1492.34,30277632
579,1286.192,30277632
580,1308.059,30277632
581,1656.961,30277632
582,1513.384,30277632
583,1613.739,30277632
584,1502.455,30277632
585,1563.84,30277632
586,1531.959,30277632
587,1609.915,30277632
588,1453.459,30277632
589,1470.664,30277632
590,1542.707,30277632
591,2253.872,30277632
592,1444.931,30277632
593,1710.046,30277632
594,1529.526,30277632
595,1504.725,30277632
596,1503.614,30277632
597,1670.438,30277632
598,1490.142,30277632
599,1346.702,30277632
600,1254.911,30277632
601,1416.816,30277632
602,1274.881,30277632
603,1246.382,30277632
604,1298.38,30277632
605,2366.931,30277632
606,1282.712,30277632
607,1335.566,30277632
608,1340.408,30277632
609,1658.772,30277632
610,1308.725,30277632
611,1350.705,30277632
612,1521.383,30277632
613,1401.238,30277632
614,1312.279,30277632
615,1266.828,30277632
616,1381.4,30277632
617,1679.005,30277632
618,1325.73,30277632
619,1296.131,30277632
620,2072.3,30277632
621,1480.687,30277632
622,1385.391,30277632
623,1417.908,30277632
624,1539.141,30277632
625,1452.028,30277632
626,1289.705,30277632
627,1358.978,30277632
628,1360.922,30277632
629,1717.142,30277632
630,1541.691,30277632
631,1639.899,30277632
632,1389.906,30277632
633,1696.329,30277632
634,1424.408,30277632
635,1610.621,30277632
636,1367.311,30277632
637,1445.629,30277632
638,1299.515,30277632
639,2487.388,30277632
640,1477.132,30277632
641,1793.76,30277632
642,1368.804,30277632
643,1464.289,30277632
644,1529.144,30277632
645,1699.937,30277632
646,1415.652,30277632
647,1708.949,30277632
648,1413.863,30277632
649,1462.141,30277632
650,1441.11,30277632
651,1390.802,30277632
652,1539.181,30277632
653,2333.54,30277632
654,1510.439,30277632
655,1344.631,30277632
656,1575.374,30277632
657,1642.474,30277632
658,1517.641,30277632
659,1606.199,30277632
660,1415.0,30277632
661,1731.024,30277632
662,1510.971,30277632
663,1639.569,30277632
664,1415.475,30277632
665,1402.571,30277632
666,1338.734,30277632
667,1334.277,30277632
668,1470.884,30277632
669,1340.462,30277632
670,1306.733,30277632
671,1696.887,30277632
672,1260.887,30277632
673,1346.94,30277632
674,1279.925,30277632
675,1292.01,30277632
676,1270.654,30277632
677,1292.63,30277632
678,1234.073,30277632
679,1235.968,30277632
680,1279.594,30277632
681,1351.655,30277632
682,1266.416,30277632
683,1243.676,30277632
684,1241.318,30277632
685,1315.209,30277632
686,1225.019,30277632
687,1326.866,30277632
688,1216.605,30277632
689,1317.788,30277632
690,1247.927,30277632
691,1217.311,30277632
692,1268.573,30277632
693,1446.903,30277632
694,1220.326,30277632
695,1356.477,30277632
696,1216.484,30277632
697,1357.95,30277632
698,1252.347,30277632
699,1206.07,30277632
700,1256.404,30277632
701,1302.429,30277632
702,1249.434,30277632
703,1203.324,30277632
704,1198.298,30277632
705,1260.564,30277632
706,1236.853,30277632
707,1162.193,30277632
708,1197.763,30277632
709,1259.374,30277632
710,1218.257,30277632
711,1182.066,30277632
712,1204.321,30277632
713,1237.403,30277632
714,1216.552,30277632
715,1120.643,30277632
716,1196.045,30277632
717,1391.881,30277632
718,1235.0,30277632
719,1365.89,30277632
720,1236.748,30277632
721,1336.402,30277632
722,1224.632,30277632
723,1283.335,30277632
724,1274.984,30277632
725,1394.87,30277632
726,1255.549,30277632
727,1244.012,30277632
728,1237.184,30277632
729,1270.568,30277632
730,1227.602,30277632
731,1180.405,30277632
732,2050.305,30277632
733,1420.429,30277632
734,1180.329,30277632
735,1214.654,30277632
736,1171.728,30277632
737,1185.861,30277632
738,1142.641,30277632
739,1081.044,30277632
740,1180.858,30277632
741,1134.742,30277632
742,1167.826,30277632
743,1232.212,30277632
744,1162.784,30277632
745,1235.579,30277632
746,1128.073,30277632
747,1038.034,30277632
748,1182.31,30277632
749,1219.981,30277632
750,1108.642,30277632
751,1301.317,30277632
752,1222.238,30277632
753,1302.966,30277632
754,1199.617,30277632
755,1114.184,30277632
756,1198.458,30277632
757,1337.002,30277632
758,1205.444,30277632
759,1340.959,30277632
760,1237.859,30277632
761,1392.676,30277632
762,1232.447,30277632
763,1128.949,30277632
764,1855.111,30277632
765,1223.29,30277632
766,1154.545,30277632
767,1126.006,30277632
768,1174.523,30302208
769,1247.444,30302208
770,1183.899,30302208
771,1127.165,30302208
772,1171.001,30302208
773,1142.113,30302208
774,1190.302,30302208
775,1209.577,30302208
776,1164.432,30302208
777,1231.524,30302208
778,1187.852,30302208
779,1137.432,30302208
780,1155.942,30302208
781,1263.059,30302208
782,1236.221,30302208
783,1305.782,30302208
784,1219.963,30302208
785,1243.33,30302208
786,1233.843,30302208
787,1190.604,30302208
788,1261.798,30302208
789,1217.959,30302208
790,1236.052,30302208
791,1199.253,30302208
792,1236.093,30302208
793,1368.55,30302208
794,1285.974,30302208
795,1280.58,30302208
796,1243.491,30302208
797,1206.634,30302208
798,1267.866,30302208
799,1231.133,30302208
800,1257.733,30302208
801,1251.685,30302208
802,1282.986,30302208
803,1228.482,30302208
804,1305.747,30302208
805,1238.528,30302208
806,1277.587,30302208
807,1257.273,30302208
808,1289.967,30302208
809,1291.651,30302208
810,1318.167,30302208
811,1273.185,30302208
812,1213.362,30302208
813,1357.505,30302208
814,1353.4,30302208
815,1411.183,30302208
816,1379.189,30302208
817,1396.449,30302208
818,1327.268,30302208
819,1392.252,30302208
820,1374.962,30302208
821,1317.257,30302208
822,2165.443,30302208
823,1638.687,30302208
824,1513.186,30302208
825,1448.188,30302208
826,1332.579,30302208
827,1286.43,30302208
828,1345.768,30302208
829,1374.226,30302208
830,1277.542,30302208
831,1280.749,30302208
832,1479.642,30302208
833,1415.919,30302208
834,1305.945,30302208
835,1280.46,30302208
836,1349.834,30302208
837,1340.297,30302208
838,1328.71,30302208
839,2047.959,30302208
840,1366.101,30302208
841,1351.81,30302208
842,1308.971,30302208
843,1287.883,30302208
844,1338.374,30302208
845,1355.624,30302208
846,1314.754,30302208
847,1679.968,30302208
848,1511.866,30302208
849,1789.131,30302208
850,1327.647,30302208
851,1440.709,30302208
852,1345.207,30302208
853,1448.308,30302208
854,1369.377,30302208
855,1384.466,30302208
856,1364.691,30302208
857,1426.317,30302208
858,1296.878,30302208
859,1375.174,30302208
860,1495.999,30302208
861,1660.357,30302208
862,1390.97,30302208
863,1441.208,30302208
864,1522.788,30302208
865,1420.796,30302208
866,1353.3,30302208
867,1398.474,30302208
868,1428.283,30302208
869,1835.074,30302208
870,1513.838,30302208
871,1592.958,30302208
872,1456.796,30302208
873,1493.085,30302208
874,1304.641,30302208
875,1408.269,30302208
876,1427.924,30302208
877,1717.907,30302208
878,1502.8,30302208
879,1487.769,30302208
880,1560.781,30302208
881,1518.542,30302208
882,1418.145,30302208
883,1400.481,30302208
884,1401.672,30302208
885,1492.799,30302208
886,1420.018,30302208
887,2195.727,30302208
888,1471.145,30302208
889,1591.473,30302208
890,1417.796,30302208
891,1809.669,30302208
892,1444.078,30302208
893,1848.279,30302208
894,1485.82,30302208
895,1955.052,30302208
896,1517.163,30302208
897,1741.195,30302208
898,1411.742,30302208
899,1750.327,30302208
900,1563.002,30302208
901,1493.885,30302208
902,1464.717,30302208
903,1539.97,30302208
904,1613.318,30302208
905,1494.953,30302208
906,1434.51,30302208
907,1708.043,30302208
908,1698.077,30302208
909,2479.535,30302208
910,1618.145,30302208
911,1851.054,30302208
912,1697.338,30302208
913,1700.5,30302208
914,1467.783,30302208
915,1613.411,30302208
916,1586.393,30302208
917,1599.0,30302208
918,1636.764,30302208
919,1859.532,30302208
920,2411.027,30302208
921,1659.429,30302208
922,1478.939,30302208
923,1763.675,30302208
924,1648.19,30302208
925,1804.52,30302208
926,1567.49,30302208
927,1696.893,30302208
928,1527.855,30302208
929,1602.897,30302208
930,1466.602,30302208
931,1502.862,30302208
932,1629.577,30302208
933,1942.354,30302208
934,1544.18,30302208
935,1798.533,30302208
936,1489.956,30302208
937,1712.529,30302208
938,1506.522,30302208
939,2297.814,30302208
940,1450.441,30302208
941,1710.317,30302208
942,1527.292,30302208
943,1459.908,30302208
944,1453.932,30302208
945,1722.345,30302208
946,1505.574,30302208
947,1697.456,30302208
948,1476.595,30302208
949,1719.94,30302208
950,1471.614,30302208
951,1712.478,30302208
952,1524.109,30302208
953,1851.308,30302208
954,1667.384,30302208
955,1748.862,30302208
956,1555.034,30302208
957,2018.617,30302208
958,1641.867,30302208
959,1771.844,30302208
960,1584.843,30302208
961,1807.275,30302208
962,1673.691,30302208
963,1757.552,30302208
964,1571.407,30302208
965,1640.801,30302208
966,1549.477,30302208
967,1655.205,30302208
968,1669.687,30302208
969,1818.697,30302208
970,1521.022,30302208
971,1653.772,30302208
972,1673.297,30302208
973,1833.759,30302208
974,1588.013,30302208
975,1774.487,30302208
976,1568.367,30302208
977,1876.072,30302208
978,1627.009,30302208
979,1682.248,30302208
980,2255.26,30302208
981,1771.011,30302208
982,1686.4,30302208
983,1589.38,30302208
984,1593.209,30302208
985,1732.249,30302208
986,1570.693,30302208
987,1456.208,30302208
988,1591.604,30302208
989,1725.286,30302208
990,1594.837,30302208
991,1615.885,30302208
992,1511.861,30302208
993,1972.14,30302208
994,1686.059,30302208
995,1601.859,30302208
996,1580.925,30302208
997,1746.31,30302208
998,2316.509,30302208
999,1634.196,30302208
1000,1561.227,30302208
1001,1978.775,30302208
1002,1588.652,30302208
1003,1660.638,30302208
1004,1524.692,30302208
1005,1735.86,30302208
1006,1608.838,30302208
1007,1471.516,30302208
1008,1582.994,30302208
1009,1676.23,30302208
1010,1525.714,30302208
1011,1422.608,30302208
1012,2295.678,30302208
1013,1794.67,30302208
1014,1625.923,30302208
1015,1623.997,30302208
1016,1561.245,30302208
1017,1652.08,30302208
1018,1589.106,30302208
1019,1408.801,30302208
1020,1584.951,30302208
1021,1871.88,30302208
1022,1586.577,30302208
1023,1560.424,30302208
1024,5672.384,30326784
1025,1786.584,30326784
1026,1659.876,30326784
1027,1697.448,30326784
1028,1559.085,30326784
1029,1736.08,30326784
1030,1612.022,30326784
1031,1493.857,30326784
1032,1620.298,30326784
1033,1889.05,30326784
1034,1660.284,30326784
1035,1900.916,30326784
1036,1554.597,30326784
1037,1693.911,30326784
1038,1609.832,30326784
1039,1598.674,30326784
1040,5490.365,30326784
1041,1821.083,30326784
1042,1703.718,30326784
1043,1723.745,30326784
1044,1609.64,30326784
1045,1717.451,30326784
1046,1639.544,30326784
1047,1722.783,30326784
1048,1523.203,30326784
1049,1903.27,30326784
1050,1631.931,30326784
1051,1543.429,30326784
1052,1495.73,30326784
1053,1670.736,30326784
1054,5459.681,30326784
1055,1588.776,30326784
1056,1540.591,30326784
1057,1802.51,30326784
1058,1575.497,30326784
1059,1504.886,30326784
1060,1482.281,30326784
1061,1579.577,30326784
1062,1489.883,30326784
1063,1463.003,30326784
1064,1495.365,30326784
1065,1531.626,30326784
1066,1530.874,30326784
1067,1593.279,30326784
1068,1559.242,30326784
1069,1608.236,30326784
1070,1538.155,30326784
1071,1478.654,30326784
1072,1485.932,30326784
1073,1539.082,30326784
1074,1552.633,30326784
1075,1668.225,30326784
1076,1546.533,30326784
1077,4912.804,30326784
1078,1547.577,30326784
1079,1822.976,30326784
1080,1597.365,30326784
1081,1688.607,30326784
1082,1497.115,30326784
1083,1684.687,30326784
1084,1489.685,30326784
1085,1510.867,30326784
1086,1488.321,30326784
1087,1388.428,30326784
1088,2558.158,30326784
1089,1547.795,30326784
1090,1424.033,30326784
1091,1806.357,30326784
1092,1542.486,30326784
1093,1704.947,30326784
1094,1478.159,30326784
1095,1420.375,30326784
1096,1525.401,30326784
1097,1468.999,30326784
1098,1520.136,30326784
1099,1664.005,30326784
1100,1572.197,30326784
1101,1812.05,30326784
1102,1517.02,30326784
1103,1480.302,30326784
1104,1548.582,30326784
1105,1452.39,30326784
1106,1502.325,30326784
1107,1665.849,30326784
1108,1481.818,30326784
1109,1516.342,30326784
1110,1327.125,30326784
1111,1607.826,30326784
1112,1546.088,30326784
1113,1647.561,30326784
1114,1441.674,30326784
1115,1562.015,30326784
1116,1385.525,30326784
1117,1499.031,30326784
1118,1321.115,30326784
1119,1682.625,30326784
1120,1621.615,30326784
1121,1423.509,30326784
1122,1400.382,30326784
1123,1873.507,30326784
1124,1677.101,30326784
1125,2879.996,30326784
1126,1457.408,30326784
1127,1663.146,30326784
1128,1746.681,30326784
1129,1742.819,30326784
1130,1450.791,30326784
1131,1680.881,30326784
1132,1742.114,30326784
1133,1665.564,30326784
1134,1559.826,30326784
1135,2040.18,30326784
1136,1665.584,30326784
1137,2591.27,30326784
1138,1407.639,30326784
1139,1739.141,30326784
1140,1586.133,30326784
1141,1873.012,30326784
1142,1448.928,30326784
1143,1664.103,30326784
1144,1548.656,30326784
1145,1680.318,30326784
1146,1524.201,30326784
1147,1632.284,30326784
1148,1631.434,30326784
1149,1595.817,30326784
1150,1425.702,30326784
1151,1903.328,30326784
1152,1638.452,30326784
1153,2049.085,30326784
1154,1464.241,30326784
1155,1717.209,30326784
1156,2815.715,30326784
1157,1728.345,30326784
1158,1498.515,30326784
1159,1780.649,30326784
1160,1676.989,30326784
1161,1706.281,30326784
1162,1643.681,30326784
1163,1613.383,30326784
1164,1722.722,30326784
1165,1934.389,30326784
1166,1638.352,30326784
1167,1625.751,30326784
1168,1768.808,30326784
1169,1913.557,30326784
1170,1767.314,30326784
1171,1759.117,30326784
1172,1713.779,30326784
1173,2096.708,30326784
1174,1795.682,30326784
1175,1677.305,30326784
1176,1678.512,30326784
1177,1819.849,30326784
1178,1764.272,30326784
1179,3271.143,30326784
1180,1825.793,30326784
1181,1821.667,30326784
1182,1717.825,30326784
1183,1697.323,30326784
1184,1727.791,30326784
1185,1812.292,30326784
1186,1706.558,30326784
1187,1936.694,30326784
1188,1642.956,30326784
1189,1796.675,30326784
1190,1676.865,30326784
1191,1720.909,30326784
1192,1750.655,30326784
1193,2625.981,30326784
1194,1712.573,30326784
1195,1762.891,30326784
1196,1707.169,30326784
1197,1768.838,30326784
1198,1606.274,30326784
1199,1721.024,30326784
1200,1742.501,30326784
1201,1908.997,30326784
1202,1663.423,30326784
1203,1867.806,30326784
1204,1804.588,30326784
1205,1849.684,30326784
1206,1741.513,30326784
1207,1913.877,30326784
1208,1814.085,30326784
1209,1950.902,30326784
1210,1700.723,30326784
1211,2091.005,30326784
1212,1903.86,30326784
1213,2049.596,30326784
1214,1747.874,30326784
1215,2007.397,30326784
1216,1869.758,30326784
1217,2787.9,30326784
1218,1631.026,30326784
1219,1739.573,30326784
1220,1745.405,30326784
1221,1770.681,30326784
1222,1729.867,30326784
1223,1932.238,30326784
1224,1828.014,30326784
1225,1836.55,30326784
1226,1644.38,30326784
1227,1746.598,30326784
1228,1829.505,30326784
1229,2040.668,30326784
1230,1748.462,30326784
1231,1780.812,30326784
1232,1754.492,30326784
1233,1787.907,30326784
1234,1663.899,30326784
1235,1681.457,30326784
1236,1709.698,30326784
1237,1803.56,30326784
1238,1666.902,30326784
1239,1866.307,30326784
1240,1748.655,30326784
1241,1747.133,30326784
1242,1699.891,30326784
1243,1660.162,30326784
1244,1779.296,30326784
1245,2034.42,30326784
1246,1765.95,30326784
1247,1925.525,30326784
1248,1774.766,30326784
1249,1855.361,30326784
1250,1647.496,30326784
1251,1635.344,30326784
