idx,pinned time (s),bytes transferred (B)
154,692.576,26902528
155,651.973,26902528
156,573.341,26902528
157,663.192,26902528
158,609.043,26902528
159,659.133,26902528
160,639.94,26902528
161,648.428,26902528
162,637.786,26902528
163,515.827,26902528
164,723.25,26902528
165,607.265,26902528
166,634.78,26902528
167,538.091,26902528
168,671.416,26902528
169,627.983,26902528
170,569.973,26902528
171,565.993,26902528
172,689.454,26902528
173,609.077,26902528
174,651.716,26902528
175,514.838,26902528
176,641.797,26902528
177,610.8,26902528
178,609.499,26902528
179,478.826,26902528
180,647.553,26902528
181,623.752,26902528
182,576.53,26902528
183,555.994,26902528
184,678.797,26902528
185,584.607,26902528
186,622.418,26902528
187,472.844,26902528
188,698.996,26902528
189,640.655,26902528
190,599.782,26902528
191,526.721,26902528
192,800.282,26918912
193,680.397,26918912
194,737.312,26918912
195,676.324,26918912
196,744.185,26918912
197,639.367,26918912
198,724.212,26918912
199,637.675,26918912
200,782.909,26918912
201,668.39,26918912
202,764.146,26918912
203,698.333,26918912
204,723.116,26918912
205,708.635,26918912
206,711.284,26918912
207,678.241,26918912
208,601.438,26918912
209,628.958,26918912
210,712.391,26918912
211,650.673,26918912
212,734.503,26918912
213,537.465,26918912
214,700.297,26918912
215,613.953,26918912
216,695.986,26918912
217,513.477,26918912
218,684.949,26918912
219,633.257,26918912
220,552.995,26918912
221,620.215,26918912
222,611.392,26918912
223,589.586,26918912
224,603.483,26918912
225,654.928,26918912
226,632.908,26918912
227,523.394,26918912
228,709.252,26918912
229,543.592,26918912
230,626.384,26918912
231,508.391,26918912
232,601.092,26918912
233,641.698,26918912
234,563.154,26918912
235,581.663,26918912
236,614.921,26918912
237,613.979,26918912
238,667.701,26918912
239,522.798,26918912
240,649.73,26918912
241,662.169,26918912
242,649.753,26918912
243,493.713,26918912
244,667.066,26918912
245,619.069,26918912
246,587.166,26918912
247,559.778,26918912
248,682.825,26918912
249,561.732,26918912
250,649.202,26918912
251,464.602,26918912
252,625.859,26918912
253,650.603,26918912
254,663.253,26918912
255,502.518,26918912
256,717.809,26935296
257,669.394,26935296
258,735.206,26935296
259,641.627,26935296
260,725.359,26935296
261,647.936,26935296
262,715.723,26935296
263,642.936,26935296
264,701.316,26935296
265,661.762,26935296
266,679.347,26935296
267,621.641,26935296
268,711.14,26935296
269,652.396,26935296
270,679.164,26935296
271,672.078,26935296
272,639.778,26935296
273,657.637,26935296
274,703.491,26935296
275,627.818,26935296
276,775.455,26935296
277,519.707,26935296
278,743.988,26935296
279,649.332,26935296
280,705.468,26935296
281,523.666,26935296
282,676.432,26935296
283,594.639,26935296
284,564.445,26935296
285,638.61,26935296
286,595.335,26935296
287,580.821,26935296
288,633.757,26935296
289,607.415,26935296
290,620.145,26935296
291,477.894,26935296
292,658.837,26935296
293,520.357,26935296
294,681.022,26935296
295,578.854,26935296
296,659.833,26935296
297,612.144,26935296
298,610.783,26935296
299,595.742,26935296
300,624.835,26935296
301,649.289,26935296
302,614.646,26935296
303,495.794,26935296
304,675.024,26935296
305,627.764,26935296
306,662.093,26935296
307,500.405,26935296
308,639.819,26935296
309,645.794,26935296
310,596.395,26935296
311,566.78,26935296
312,664.17,26935296
313,584.199,26935296
314,623.833,26935296
315,504.483,26935296
316,661.548,26935296
317,615.17,26935296
318,632.805,26935296
319,479.319,26935296
320,787.156,26951680
321,660.13,26951680
322,765.146,26951680
323,696.735,26951680
324,702.775,26951680
325,707.583,26951680
326,806.317,26951680
327,711.093,26951680
328,739.436,26951680
329,682.994,26951680
330,696.79,26951680
331,642.177,26951680
332,3513.7,26951680
333,727.232,26951680
334,686.83,26951680
335,722.775,26951680
336,661.596,26951680
337,647.116,26951680
338,702.236,26951680
339,668.365,26951680
340,780.586,26951680
341,558.018,26951680
342,718.826,26951680
343,661.944,26951680
344,716.61,26951680
345,527.278,26951680
346,666.448,26951680
347,648.568,26951680
348,605.417,26951680
349,684.603,26951680
350,646.551,26951680
351,631.84,26951680
352,662.81,26951680
353,652.778,26951680
354,629.494,26951680
355,530.835,26951680
356,720.646,26951680
357,615.329,26951680
358,617.288,26951680
359,545.168,26951680
360,653.907,26951680
361,632.2,26951680
362,611.222,26951680
363,613.611,26951680
364,604.752,26951680
365,683.297,26951680
366,643.303,26951680
367,534.65,26951680
368,657.934,26951680
369,640.632,26951680
370,687.007,26951680
371,561.231,26951680
372,658.664,26951680
373,732.255,26951680
374,581.133,26951680
375,621.606,26951680
376,732.138,26951680
377,570.643,26951680
378,669.5,26951680
379,541.13,26951680
380,605.781,26951680
381,682.375,26951680
382,663.379,26951680
383,519.645,26951680
384,780.989,26968064
385,687.159,26968064
386,739.406,26968064
387,700.576,26968064
388,724.377,26968064
389,687.33,26968064
390,731.398,26968064
391,642.271,26968064
392,692.571,26968064
393,637.228,26968064
394,705.016,26968064
395,637.254,26968064
396,684.539,26968064
397,639.506,26968064
398,725.082,26968064
399,648.715,26968064
400,570.129,26968064
401,695.312,26968064
402,699.14,26968064
403,612.591,26968064
404,703.227,26968064
405,520.178,26968064
406,703.685,26968064
407,614.849,26968064
408,682.494,26968064
409,527.132,26968064
410,621.223,26968064
411,600.134,26968064
412,565.202,26968064
413,616.669,26968064
414,607.177,26968064
415,603.367,26968064
416,607.032,26968064
417,635.996,26968064
418,637.8,26968064
419,529.275,26968064
420,683.539,26968064
421,539.733,26968064
422,632.168,26968064
423,505.232,26968064
424,648.296,26968064
425,620.391,26968064
426,537.94,26968064
427,614.21,26968064
428,633.683,26968064
429,678.398,26968064
430,625.183,26968064
431,517.959,26968064
432,688.752,26968064
433,626.057,26968064
434,610.962,26968064
435,598.652,26968064
436,638.095,26968064
437,643.631,26968064
438,591.734,26968064
439,524.476,26968064
440,726.159,26968064
441,579.909,26968064
442,622.926,26968064
443,491.537,26968064
444,663.073,26968064
445,645.868,26968064
446,638.159,26968064
447,464.425,26968064
448,720.099,26984448
449,768.073,26984448
450,788.068,26984448
451,705.132,26984448
452,733.954,26984448
453,636.823,26984448
454,756.526,26984448
455,599.944,26984448
456,680.181,26984448
457,647.731,26984448
458,698.048,26984448
459,603.248,26984448
460,673.535,26984448
461,615.654,26984448
462,714.357,26984448
463,606.949,26984448
464,569.592,26984448
465,627.308,26984448
466,675.068,26984448
467,589.074,26984448
468,718.254,26984448
469,551.891,26984448
470,753.812,26984448
471,654.762,26984448
472,660.825,26984448
473,506.84,26984448
474,655.733,26984448
475,583.984,26984448
476,563.049,26984448
477,650.338,26984448
478,637.833,26984448
479,598.802,26984448
480,578.219,26984448
481,634.994,26984448
482,612.264,26984448
483,507.456,26984448
484,697.87,26984448
485,518.81,26984448
486,602.584,26984448
487,513.227,26984448
488,638.925,26984448
489,625.344,26984448
490,569.41,26984448
491,585.723,26984448
492,1653.17,26984448
493,1497.999,26984448
494,703.149,26984448
495,615.81,26984448
496,648.94,26984448
497,654.913,26984448
498,601.297,26984448
499,490.589,26984448
500,619.446,26984448
501,654.236,26984448
502,537.247,26984448
503,529.526,26984448
504,730.195,26984448
505,534.998,26984448
506,618.29,26984448
507,479.366,26984448
508,637.195,26984448
509,616.439,26984448
510,620.69,26984448
511,449.694,26984448
512,750.027,27000832
513,664.262,27000832
514,701.499,27000832
515,634.623,27000832
516,716.408,27000832
517,641.324,27000832
518,862.467,27000832
519,697.967,27000832
520,736.683,27000832
521,683.771,27000832
522,713.144,27000832
523,657.334,27000832
524,690.758,27000832
525,653.018,27000832
526,686.302,27000832
527,681.553,27000832
528,589.446,27000832
529,652.392,27000832
530,687.919,27000832
531,582.903,27000832
532,735.797,27000832
533,549.326,27000832
534,670.698,27000832
535,662.895,27000832
536,716.916,27000832
537,549.9,27000832
538,639.025,27000832
539,610.397,27000832
540,589.588,27000832
541,617.181,27000832
542,619.118,27000832
543,627.534,27000832
544,644.23,27000832
545,620.96,27000832
546,625.034,27000832
547,520.706,27000832
548,687.42,27000832
549,691.752,27000832
550,638.348,27000832
551,584.925,27000832
552,618.051,27000832
553,613.041,27000832
554,585.103,27000832
555,567.352,27000832
556,600.769,27000832
557,667.716,27000832
558,629.25,27000832
559,508.536,27000832
560,632.258,27000832
561,637.01,27000832
562,647.441,27000832
563,474.668,27000832
564,615.464,27000832
565,621.527,27000832
566,589.582,27000832
567,572.056,27000832
568,712.408,27000832
569,575.598,27000832
570,609.538,27000832
571,516.424,27000832
572,655.039,27000832
573,690.487,27000832
574,616.465,27000832
575,495.408,27000832
576,790.101,27017216
577,748.435,27017216
578,733.768,27017216
579,768.543,27017216
580,717.838,27017216
581,773.798,27017216
582,725.947,27017216
583,701.456,27017216
584,712.137,27017216
585,698.539,27017216
586,712.056,27017216
587,608.88,27017216
588,724.291,27017216
589,614.471,27017216
590,681.865,27017216
591,657.859,27017216
592,601.641,27017216
593,643.987,27017216
594,682.455,27017216
595,640.805,27017216
596,706.867,27017216
597,480.045,27017216
598,689.818,27017216
599,609.412,27017216
600,859.465,27017216
601,537.708,27017216
602,645.777,27017216
603,626.22,27017216
604,529.134,27017216
605,627.94,27017216
606,649.301,27017216
607,703.942,27017216
608,618.067,27017216
609,682.845,27017216
610,624.707,27017216
611,498.017,27017216
612,688.696,27017216
613,495.506,27017216
614,659.892,27017216
615,552.419,27017216
616,621.968,27017216
617,624.936,27017216
618,533.212,27017216
619,514.361,27017216
620,640.656,27017216
621,600.858,27017216
622,630.474,27017216
623,474.782,27017216
624,663.802,27017216
625,611.75,27017216
626,631.964,27017216
627,454.126,27017216
628,609.307,27017216
629,642.94,27017216
630,608.259,27017216
631,555.495,27017216
632,708.462,27017216
633,557.411,27017216
634,623.426,27017216
635,474.095,27017216
636,620.946,27017216
637,627.102,27017216
638,665.983,27017216
639,462.101,27017216
640,760.206,27033600
641,695.272,27033600
642,745.679,27033600
643,643.787,27033600
644,739.463,27033600
645,617.484,27033600
646,718.287,27033600
647,641.948,27033600
648,732.556,27033600
649,687.326,27033600
650,751.424,27033600
651,648.136,27033600
652,685.731,27033600
653,648.093,27033600
654,684.392,27033600
655,604.831,27033600
656,569.337,27033600
657,687.883,27033600
658,676.362,27033600
659,631.831,27033600
660,724.571,27033600
661,486.926,27033600
662,724.876,27033600
663,596.449,27033600
664,658.179,27033600
665,519.429,27033600
666,644.752,27033600
667,670.678,27033600
668,571.247,27033600
669,612.333,27033600
670,550.907,27033600
671,556.65,27033600
672,614.657,27033600
673,627.968,27033600
674,609.637,27033600
675,483.924,27033600
676,714.69,27033600
677,510.045,27033600
678,609.093,27033600
679,567.795,27033600
680,615.457,27033600
681,5488.138,27033600
682,549.263,27033600
683,539.316,27033600
684,615.875,27033600
685,628.449,27033600
686,598.711,27033600
687,479.601,27033600
688,586.635,27033600
689,646.939,27033600
690,658.081,27033600
691,488.302,27033600
692,668.728,27033600
693,638.974,27033600
694,524.044,27033600
695,566.012,27033600
696,696.343,27033600
697,564.164,27033600
698,629.336,27033600
699,489.918,27033600
700,633.138,27033600
701,638.222,27033600
702,639.285,27033600
703,477.335,27033600
704,752.867,27049984
705,693.636,27049984
706,742.479,27049984
707,685.465,27049984
708,802.84,27049984
709,665.815,27049984
710,854.538,27049984
711,715.218,27049984
712,752.439,27049984
713,770.133,27049984
714,729.965,27049984
715,648.821,27049984
716,702.951,27049984
717,675.57,27049984
718,705.855,27049984
719,635.131,27049984
720,599.687,27049984
721,684.132,27049984
722,688.789,27049984
723,641.65,27049984
724,757.578,27049984
725,542.534,27049984
726,704.765,27049984
727,628.575,27049984
728,687.959,27049984
729,542.837,27049984
730,646.249,27049984
731,638.711,27049984
732,565.843,27049984
733,741.241,27049984
734,642.539,27049984
735,711.159,27049984
736,642.349,27049984
737,709.682,27049984
738,651.222,27049984
739,527.442,27049984
740,713.316,27049984
741,572.995,27049984
742,619.096,27049984
743,537.031,27049984
744,595.418,27049984
745,702.493,27049984
746,577.35,27049984
747,555.694,27049984
748,663.214,27049984
749,645.063,27049984
750,631.014,27049984
751,513.25,27049984
752,623.91,27049984
753,678.784,27049984
754,640.747,27049984
755,491.237,27049984
756,590.82,27049984
757,684.52,27049984
758,565.647,27049984
759,587.97,27049984
760,700.546,27049984
761,569.431,27049984
762,639.052,27049984
763,468.015,27049984
764,637.162,27049984
765,676.046,27049984
766,640.464,27049984
767,496.833,27049984
768,812.093,27066368
769,675.199,27066368
770,780.626,27066368
771,724.579,27066368
772,703.031,27066368
773,650.991,27066368
774,750.761,27066368
775,697.022,27066368
776,772.209,27066368
777,679.25,27066368
778,683.613,27066368
779,655.809,27066368
780,747.947,27066368
781,646.746,27066368
782,727.179,27066368
783,694.532,27066368
784,640.022,27066368
785,804.76,27066368
786,711.954,27066368
787,677.766,27066368
788,771.823,27066368
789,541.267,27066368
790,755.982,27066368
791,643.132,27066368
792,698.694,27066368
793,534.106,27066368
794,676.673,27066368
795,696.789,27066368
796,538.036,27066368
797,629.48,27066368
798,632.05,27066368
799,612.322,27066368
800,654.624,27066368
801,712.435,27066368
802,635.371,27066368
803,575.444,27066368
804,703.022,27066368
805,552.455,27066368
806,655.237,27066368
807,555.7,27066368
808,645.138,27066368
809,718.69,27066368
810,517.482,27066368
811,551.278,27066368
812,640.335,27066368
813,636.634,27066368
814,618.487,27066368
815,513.385,27066368
816,639.11,27066368
817,687.685,27066368
818,608.555,27066368
819,510.318,27066368
820,648.423,27066368
821,624.18,27066368
822,601.992,27066368
823,605.914,27066368
824,764.951,27066368
825,560.256,27066368
826,636.796,27066368
827,500.093,27066368
828,676.225,27066368
829,655.195,27066368
830,677.808,27066368
831,497.276,27066368
832,772.815,27082752
833,715.885,27082752
834,774.818,27082752
835,699.197,27082752
836,725.698,27082752
837,649.574,27082752
838,731.905,27082752
839,594.828,27082752
840,675.932,27082752
841,625.481,27082752
842,693.938,27082752
843,599.522,27082752
844,668.572,27082752
845,619.216,27082752
846,672.138,27082752
847,588.953,27082752
848,607.912,27082752
849,618.449,27082752
850,691.048,27082752
851,631.196,27082752
852,720.392,27082752
853,512.097,27082752
854,685.544,27082752
855,574.445,27082752
856,676.274,27082752
857,490.982,27082752
858,648.461,27082752
859,636.974,27082752
860,567.952,27082752
861,644.961,27082752
862,621.756,27082752
863,569.419,27082752
864,597.161,27082752
865,624.525,27082752
866,624.623,27082752
867,537.185,27082752
868,684.77,27082752
869,543.082,27082752
870,614.303,27082752
871,510.743,27082752
872,641.02,27082752
873,601.539,27082752
874,574.78,27082752
875,558.509,27082752
876,669.456,27082752
877,655.036,27082752
878,583.27,27082752
879,468.788,27082752
880,638.44,27082752
881,582.369,27082752
882,646.572,27082752
883,521.438,27082752
884,650.769,27082752
885,614.852,27082752
886,540.945,27082752
887,563.124,27082752
888,698.777,27082752
889,547.381,27082752
890,608.241,27082752
891,459.937,27082752
892,673.091,27082752
893,675.322,27082752
894,583.766,27082752
895,478.766,27082752
896,736.679,27099136
897,596.821,27099136
898,751.173,27099136
899,602.436,27099136
900,698.467,27099136
901,597.778,27099136
902,725.078,27099136
903,578.396,27099136
904,646.124,27099136
905,603.819,27099136
906,774.007,27099136
907,622.783,27099136
908,676.023,27099136
909,669.261,27099136
910,694.981,27099136
911,626.279,27099136
912,601.597,27099136
913,633.89,27099136
914,707.117,27099136
915,612.732,27099136
916,772.082,27099136
917,567.075,27099136
918,686.612,27099136
919,633.573,27099136
920,676.964,27099136
921,517.121,27099136
922,642.511,27099136
923,572.786,27099136
924,568.254,27099136
925,663.309,27099136
926,620.798,27099136
927,603.113,27099136
928,620.04,27099136
929,614.608,27099136
930,617.136,27099136
931,490.01,27099136
932,710.592,27099136
933,547.342,27099136
934,640.656,27099136
935,503.875,27099136
936,626.707,27099136
937,618.815,27099136
938,580.899,27099136
939,533.098,27099136
940,640.261,27099136
941,588.481,27099136
942,619.094,27099136
943,459.544,27099136
944,643.993,27099136
945,613.87,27099136
946,604.1,27099136
947,479.485,27099136
948,625.488,27099136
949,593.599,27099136
950,557.647,27099136
951,533.2,27099136
952,709.22,27099136
953,564.673,27099136
954,624.206,27099136
955,478.35,27099136
956,642.439,27099136
957,623.969,27099136
958,629.649,27099136
959,461.861,27099136
