idx,pinned time (s),bytes transferred (B)
1346,1005.033,33652736
1347,1008.402,33652736
1348,727.795,33652736
1349,815.363,33652736
1350,1000.341,33652736
1351,1001.095,33652736
1352,818.678,33652736
1353,741.636,33652736
1354,969.866,33652736
1355,1009.626,33652736
1356,795.405,33652736
1357,708.376,33652736
1358,723.17,33652736
1359,1020.367,33652736
1360,802.91,33652736
1361,739.778,33652736
1362,994.36,33652736
1363,779.602,33652736
1364,758.061,33652736
1365,4005.734,33652736
1366,1007.228,33652736
1367,765.224,33652736
1368,813.562,33652736
1369,715.917,33652736
1370,838.467,33652736
1371,737.566,33652736
1372,790.167,33652736
1373,680.478,33652736
1374,723.42,33652736
1375,953.618,33652736
1376,712.488,33652736
1377,826.17,33652736
1378,877.483,33652736
1379,757.893,33652736
1380,794.005,33652736
1381,715.474,33652736
1382,698.197,33652736
1383,811.517,33652736
1384,865.523,33652736
1385,699.966,33652736
1386,743.483,33652736
1387,843.691,33652736
1388,837.877,33652736
1389,740.106,33652736
1390,703.198,33652736
1391,824.398,33652736
1392,861.163,33652736
1393,722.431,33652736
1394,844.619,33652736
1395,817.883,33652736
1396,813.906,33652736
1397,727.398,33652736
1398,720.596,33652736
1399,838.647,33652736
1400,873.831,33652736
1401,5118.614,33652736
1402,713.878,33652736
1403,863.687,33652736
1404,834.389,33652736
1405,885.268,33652736
1406,850.881,33652736
1407,740.931,33652736
1408,857.219,33652736
1409,775.254,33652736
1410,872.525,33652736
1411,755.665,33652736
1412,812.847,33652736
1413,766.472,33652736
1414,881.31,33652736
1415,739.911,33652736
1416,903.091,33652736
1417,752.857,33652736
1418,860.881,33652736
1419,755.439,33652736
1420,744.542,33652736
1421,716.809,33652736
1422,815.835,33652736
1423,748.021,33652736
1424,878.982,33652736
1425,732.863,33652736
1426,833.875,33652736
1427,757.75,33652736
1428,834.369,33652736
1429,777.998,33652736
1430,898.647,33652736
1431,745.429,33652736
1432,909.729,33652736
1433,786.672,33652736
1434,896.08,33652736
1435,763.157,33652736
1436,846.821,33652736
1437,706.267,33652736
1438,726.042,33652736
1439,906.505,33652736
1440,925.492,33652736
1441,733.733,33652736
1442,867.684,33652736
1443,762.205,33652736
1444,829.507,33652736
1445,705.981,33652736
1446,858.879,33652736
1447,766.803,33652736
1448,961.061,33652736
1449,772.102,33652736
1450,915.436,33652736
1451,786.763,33652736
1452,823.045,33652736
1453,727.243,33652736
1454,871.068,33652736
1455,963.105,33652736
1456,890.116,33652736
1457,742.705,33652736
1458,913.717,33652736
1459,731.7,33652736
1460,851.819,33652736
1461,976.591,33652736
1462,860.416,33652736
1463,705.216,33652736
1464,889.449,33652736
1465,756.257,33652736
1466,692.994,33652736
1467,4864.008,33652736
1468,5012.297,33652736
1469,4223.56,33652736
1470,4212.175,33652736
1471,4101.735,33652736
1472,4776.433,33652736
1473,4196.603,33652736
1474,3953.211,33652736
1475,3647.771,33652736
1476,3538.457,33652736
1477,4271.643,33652736
1478,4028.628,33652736
1479,3848.709,33652736
1480,4847.102,33652736
1481,4266.359,33652736
1482,4004.993,33652736
1483,3744.433,33652736
1484,3614.624,33652736
1485,3567.455,33652736
1486,3772.402,33652736
1487,3860.001,33652736
1488,4157.078,33652736
1489,4360.549,33652736
1490,3623.983,33652736
1491,3899.612,33652736
1492,3981.775,33652736
1493,3384.32,33652736
1494,4095.057,33652736
1495,3648.217,33652736
1496,4153.952,33652736
1497,4152.68,33652736
1498,3601.727,33652736
1499,2136.046,33652736
1500,763.773,33652736
1501,884.544,33652736
1502,800.206,33652736
1503,793.816,33652736
1504,817.645,33652736
1505,777.166,33652736
1506,742.316,33652736
1507,782.248,33652736
1508,691.435,33652736
1509,701.794,33652736
1510,709.569,33652736
1511,739.243,33652736
1512,838.884,33652736
1513,751.057,33652736
1514,709.989,33652736
1515,774.3,33652736
1516,727.426,33652736
1517,718.568,33652736
1518,703.409,33652736
1519,720.216,33652736
1520,816.25,33652736
1521,725.834,33652736
1522,724.97,33652736
1523,738.574,33652736
1524,692.201,33652736
1525,719.83,33652736
1526,646.927,33652736
1527,715.762,33652736
1528,699.027,33652736
1529,739.273,33652736
1530,713.936,33652736
1531,754.637,33652736
1532,656.237,33652736
1533,688.601,33652736
1534,735.271,33652736
1535,5012.898,33652736
1536,990.139,33669120
1537,1066.422,33669120
1538,953.659,33669120
1539,1034.192,33669120
1540,920.717,33669120
1541,942.561,33669120
1542,911.364,33669120
1543,1000.604,33669120
1544,1034.563,33669120
1545,986.075,33669120
1546,946.788,33669120
1547,1023.623,33669120
1548,908.073,33669120
1549,1017.375,33669120
1550,961.866,33669120
1551,991.911,33669120
1552,1017.521,33669120
1553,987.146,33669120
1554,925.529,33669120
1555,987.823,33669120
1556,925.259,33669120
1557,1074.233,33669120
1558,958.928,33669120
1559,1041.395,33669120
1560,862.54,33669120
1561,903.726,33669120
1562,923.293,33669120
1563,987.645,33669120
1564,814.973,33669120
1565,3297.703,33669120
1566,942.663,33669120
1567,1007.32,33669120
1568,820.611,33669120
1569,781.846,33669120
1570,943.131,33669120
1571,1012.915,33669120
1572,766.395,33669120
1573,796.673,33669120
1574,963.692,33669120
1575,1010.279,33669120
1576,814.631,33669120
1577,833.676,33669120
1578,920.128,33669120
1579,1079.781,33669120
1580,763.428,33669120
1581,770.745,33669120
1582,961.316,33669120
1583,1003.27,33669120
1584,798.104,33669120
1585,772.818,33669120
1586,956.151,33669120
1587,1030.806,33669120
1588,674.306,33669120
1589,786.914,33669120
1590,997.138,33669120
1591,986.39,33669120
1592,737.569,33669120
1593,810.889,33669120
1594,1005.535,33669120
1595,1000.32,33669120
1596,775.804,33669120
1597,718.124,33669120
1598,980.778,33669120
1599,985.45,33669120
1600,789.585,33669120
1601,746.324,33669120
1602,907.971,33669120
1603,991.96,33669120
1604,643.838,33669120
1605,795.814,33669120
1606,984.113,33669120
1607,976.967,33669120
1608,852.904,33669120
1609,692.839,33669120
1610,974.217,33669120
1611,1021.212,33669120
1612,801.229,33669120
1613,727.37,33669120
1614,719.029,33669120
1615,1004.397,33669120
1616,841.868,33669120
1617,738.975,33669120
1618,970.187,33669120
1619,745.124,33669120
1620,760.558,33669120
1621,696.126,33669120
1622,1000.02,33669120
1623,751.46,33669120
1624,825.175,33669120
1625,742.249,33669120
1626,890.582,33669120
1627,725.73,33669120
1628,785.251,33669120
1629,679.923,33669120
1630,702.271,33669120
1631,892.828,33669120
1632,743.121,33669120
1633,797.033,33669120
1634,850.86,33669120
1635,736.498,33669120
1636,797.85,33669120
1637,687.047,33669120
1638,714.054,33669120
1639,851.788,33669120
1640,847.575,33669120
1641,728.226,33669120
1642,694.123,33669120
1643,868.1,33669120
1644,808.903,33669120
1645,679.054,33669120
1646,688.34,33669120
1647,856.532,33669120
1648,848.005,33669120
1649,696.307,33669120
1650,846.165,33669120
1651,731.192,33669120
1652,768.646,33669120
1653,703.957,33669120
1654,769.007,33669120
1655,900.824,33669120
1656,835.439,33669120
1657,739.436,33669120
1658,702.927,33669120
1659,877.822,33669120
1660,829.759,33669120
1661,729.712,33669120
1662,828.355,33669120
1663,668.256,33669120
1664,862.551,33669120
1665,747.959,33669120
1666,824.812,33669120
1667,739.592,33669120
1668,765.122,33669120
1669,744.044,33669120
1670,873.455,33669120
1671,701.877,33669120
1672,864.915,33669120
1673,710.215,33669120
1674,823.402,33669120
1675,710.895,33669120
1676,836.448,33669120
1677,711.932,33669120
1678,823.27,33669120
1679,715.307,33669120
1680,868.246,33669120
1681,699.232,33669120
1682,847.936,33669120
1683,758.684,33669120
1684,755.366,33669120
1685,682.481,33669120
1686,826.196,33669120
1687,710.392,33669120
1688,4703.821,33669120
1689,836.764,33669120
1690,868.346,33669120
1691,836.928,33669120
1692,792.153,33669120
1693,746.067,33669120
1694,707.24,33669120
1695,865.065,33669120
1696,853.992,33669120
1697,754.788,33669120
1698,842.903,33669120
1699,2861.39,33669120
1700,4291.877,33669120
1701,5076.93,33669120
1702,4023.355,33669120
1703,4036.345,33669120
1704,5339.205,33669120
1705,5763.337,33669120
1706,3494.766,33669120
1707,4336.661,33669120
1708,3616.306,33669120
1709,4191.538,33669120
1710,4022.397,33669120
1711,7049.108,33669120
1712,6311.983,33669120
1713,5765.073,33669120
1714,3831.842,33669120
1715,4232.536,33669120
1716,4029.84,33669120
1717,3883.934,33669120
1718,3810.811,33669120
1719,3852.29,33669120
1720,4797.347,33669120
1721,5089.984,33669120
1722,3626.317,33669120
1723,4099.954,33669120
1724,798.863,33669120
1725,983.457,33669120
1726,794.472,33669120
1727,896.612,33669120
1728,824.862,33669120
1729,860.096,33669120
1730,740.537,33669120
1731,887.511,33669120
1732,4794.092,33669120
1733,902.001,33669120
1734,740.69,33669120
1735,917.308,33669120
1736,783.572,33669120
1737,762.244,33669120
1738,705.574,33669120
1739,815.191,33669120
1740,793.393,33669120
1741,780.374,33669120
1742,795.863,33669120
1743,921.339,33669120
1744,805.453,33669120
1745,832.135,33669120
1746,744.504,33669120
1747,779.367,33669120
1748,730.871,33669120
1749,731.629,33669120
1750,767.045,33669120
1751,784.579,33669120
1752,815.504,33669120
1753,787.403,33669120
1754,783.025,33669120
1755,808.414,33669120
1756,823.873,33669120
1757,754.835,33669120
1758,787.012,33669120
1759,770.163,33669120
1760,737.748,33669120
1761,774.771,33669120
1762,719.83,33669120
1763,788.752,33669120
1764,711.69,33669120
1765,737.271,33669120
1766,715.865,33669120
1767,754.184,33669120
1768,779.389,33669120
1769,773.841,33669120
1770,789.804,33669120
1771,5137.993,33669120
1772,780.258,33669120
1773,745.198,33669120
1774,737.13,33669120
1775,980.871,33669120
1776,815.248,33669120
1777,792.482,33669120
1778,742.219,33669120
1779,766.123,33669120
1780,759.288,33669120
1781,757.772,33669120
1782,752.814,33669120
1783,889.013,33669120
1784,793.338,33669120
1785,894.474,33669120
1786,742.556,33669120
1787,852.795,33669120
1788,770.01,33669120
1789,735.954,33669120
1790,766.363,33669120
1791,747.435,33669120
1792,1039.173,33685504
1793,1126.97,33685504
1794,1038.671,33685504
1795,1025.118,33685504
1796,1015.683,33685504
1797,1036.072,33685504
1798,933.834,33685504
1799,969.963,33685504
1800,969.891,33685504
1801,1113.422,33685504
1802,5086.125,33685504
1803,1199.446,33685504
1804,1166.866,33685504
1805,1118.782,33685504
1806,949.01,33685504
1807,974.445,33685504
1808,973.614,33685504
1809,936.524,33685504
1810,891.437,33685504
1811,982.463,33685504
1812,934.794,33685504
1813,973.438,33685504
1814,961.787,33685504
1815,992.598,33685504
1816,839.74,33685504
1817,874.273,33685504
1818,933.527,33685504
1819,951.339,33685504
1820,791.996,33685504
1821,793.719,33685504
1822,896.693,33685504
1823,1118.805,33685504
1824,806.165,33685504
1825,778.028,33685504
1826,894.569,33685504
1827,978.378,33685504
1828,728.686,33685504
1829,793.723,33685504
1830,927.235,33685504
1831,962.353,33685504
1832,789.031,33685504
1833,785.68,33685504
1834,5579.195,33685504
1835,1055.177,33685504
1836,801.959,33685504
1837,878.409,33685504
1838,935.621,33685504
1839,931.416,33685504
1840,792.515,33685504
1841,779.332,33685504
1842,949.845,33685504
1843,961.474,33685504
1844,686.177,33685504
1845,754.223,33685504
1846,932.539,33685504
1847,955.721,33685504
1848,695.533,33685504
1849,782.493,33685504
1850,902.596,33685504
1851,949.303,33685504
1852,776.279,33685504
1853,694.325,33685504
1854,926.671,33685504
1855,948.656,33685504
1856,786.188,33685504
1857,687.513,33685504
1858,943.167,33685504
1859,972.427,33685504
1860,688.404,33685504
1861,753.395,33685504
1862,974.979,33685504
1863,940.384,33685504
1864,756.342,33685504
1865,4852.322,33685504
1866,941.294,33685504
1867,1000.22,33685504
1868,756.558,33685504
1869,715.213,33685504
1870,703.233,33685504
1871,941.843,33685504
1872,768.982,33685504
1873,683.915,33685504
1874,953.512,33685504
1875,749.336,33685504
1876,803.587,33685504
1877,724.323,33685504
1878,925.564,33685504
1879,716.451,33685504
1880,808.983,33685504
1881,704.289,33685504
1882,828.287,33685504
1883,749.267,33685504
1884,775.934,33685504
1885,643.046,33685504
1886,685.785,33685504
1887,824.889,33685504
1888,709.64,33685504
1889,788.448,33685504
1890,812.696,33685504
1891,781.011,33685504
1892,763.269,33685504
1893,651.438,33685504
1894,730.782,33685504
1895,824.481,33685504
1896,853.435,33685504
1897,657.292,33685504
1898,682.987,33685504
1899,779.928,33685504
1900,786.753,33685504
1901,671.988,33685504
1902,695.926,33685504
1903,803.199,33685504
1904,817.501,33685504
1905,682.085,33685504
1906,803.244,33685504
1907,697.616,33685504
1908,4492.223,33685504
1909,4147.227,33685504
1910,4130.86,33685504
1911,3643.657,33685504
1912,3983.031,33685504
1913,4437.984,33685504
1914,3927.792,33685504
1915,3511.206,33685504
1916,3880.972,33685504
1917,4158.752,33685504
1918,3922.915,33685504
1919,3520.759,33685504
1920,4716.108,33685504
1921,5163.005,33685504
1922,3501.201,33685504
1923,3585.109,33685504
1924,3732.626,33685504
1925,3926.007,33685504
1926,3793.59,33685504
1927,3719.755,33685504
1928,4027.232,33685504
1929,4616.233,33685504
1930,3906.323,33685504
1931,3978.439,33685504
1932,3754.917,33685504
1933,4070.435,33685504
1934,3697.789,33685504
1935,3710.69,33685504
1936,4484.371,33685504
1937,4648.693,33685504
1938,3701.727,33685504
1939,3845.003,33685504
1940,7198.351,33685504
1941,4252.981,33685504
1942,4038.944,33685504
1943,4041.315,33685504
1944,4394.685,33685504
1945,4748.016,33685504
1946,3768.953,33685504
1947,3761.019,33685504
1948,3713.449,33685504
1949,3937.258,33685504
1950,3932.672,33685504
1951,4003.288,33685504
1952,3860.883,33685504
1953,4561.878,33685504
1954,3590.104,33685504
1955,2879.611,33685504
1956,834.634,33685504
1957,919.282,33685504
1958,772.686,33685504
1959,776.056,33685504
1960,5500.272,33685504
1961,884.927,33685504
1962,777.262,33685504
1963,877.936,33685504
1964,749.22,33685504
1965,789.757,33685504
1966,722.906,33685504
1967,756.947,33685504
1968,764.998,33685504
1969,770.063,33685504
1970,734.67,33685504
1971,764.745,33685504
1972,722.289,33685504
1973,712.566,33685504
1974,724.665,33685504
1975,755.42,33685504
1976,771.236,33685504
1977,743.292,33685504
1978,667.624,33685504
1979,773.234,33685504
1980,679.481,33685504
1981,765.924,33685504
1982,698.652,33685504
1983,741.443,33685504
1984,738.065,33685504
1985,757.868,33685504
1986,5417.477,33685504
1987,951.481,33685504
1988,740.961,33685504
1989,849.442,33685504
1990,733.881,33685504
1991,753.801,33685504
1992,755.305,33685504
1993,759.852,33685504
1994,720.106,33685504
1995,797.567,33685504
1996,738.987,33685504
1997,752.969,33685504
1998,700.031,33685504
1999,745.738,33685504
2000,760.188,33685504
2001,747.384,33685504
2002,715.018,33685504
2003,795.207,33685504
2004,746.448,33685504
2005,765.188,33685504
2006,707.35,33685504
2007,792.573,33685504
2008,783.28,33685504
2009,779.939,33685504
2010,711.521,33685504
2011,815.142,33685504
2012,677.411,33685504
2013,739.479,33685504
2014,735.91,33685504
2015,812.111,33685504
2016,730.752,33685504
2017,738.766,33685504
2018,733.199,33685504
2019,757.106,33685504
2020,718.301,33685504
2021,727.049,33685504
2022,742.5,33685504
2023,756.941,33685504
2024,774.684,33685504
2025,759.291,33685504
2026,749.859,33685504
2027,782.771,33685504
2028,746.039,33685504
2029,746.01,33685504
2030,719.357,33685504
2031,746.158,33685504
2032,783.486,33685504
2033,795.306,33685504
2034,670.22,33685504
2035,779.952,33685504
2036,746.067,33685504
2037,740.424,33685504
2038,693.472,33685504
2039,762.884,33685504
2040,769.492,33685504
2041,780.361,33685504
2042,739.277,33685504
2043,797.026,33685504
2044,736.006,33685504
2045,714.794,33685504
2046,707.798,33685504
2047,778.893,33685504
2048,979.037,33701888
2049,1043.782,33701888
2050,990.402,33701888
2051,1047.59,33701888
2052,1040.831,33701888
2053,991.729,33701888
2054,958.803,33701888
2055,996.97,33701888
2056,1011.094,33701888
2057,1002.335,33701888
2058,966.984,33701888
2059,1044.431,33701888
2060,964.118,33701888
2061,1015.301,33701888
2062,986.971,33701888
2063,998.538,33701888
2064,1022.844,33701888
2065,1015.944,33701888
2066,985.323,33701888
2067,1012.467,33701888
2068,975.03,33701888
2069,1004.261,33701888
2070,975.263,33701888
2071,1016.196,33701888
2072,867.996,33701888
2073,919.723,33701888
2074,981.296,33701888
2075,1004.816,33701888
2076,752.688,33701888
2077,880.466,33701888
2078,971.147,33701888
2079,1012.151,33701888
2080,863.184,33701888
2081,853.767,33701888
2082,988.591,33701888
2083,1070.42,33701888
2084,826.671,33701888
2085,837.282,33701888
2086,990.621,33701888
2087,1083.415,33701888
2088,815.54,33701888
2089,839.761,33701888
2090,979.693,33701888
2091,1058.131,33701888
2092,798.102,33701888
2093,805.245,33701888
2094,1056.804,33701888
2095,1027.266,33701888
2096,807.943,33701888
2097,809.514,33701888
2098,991.177,33701888
2099,1047.109,33701888
2100,724.215,33701888
2101,813.44,33701888
2102,1029.545,33701888
2103,1027.048,33701888
2104,4528.42,33701888
2105,950.874,33701888
2106,1010.644,33701888
2107,1151.332,33701888
2108,811.94,33701888
2109,734.415,33701888
2110,981.358,33701888
2111,1014.625,33701888
2112,860.041,33701888
2113,746.06,33701888
2114,1028.622,33701888
2115,1099.33,33701888
2116,747.649,33701888
2117,912.223,33701888
2118,1040.555,33701888
2119,1040.542,33701888
2120,869.721,33701888
2121,784.316,33701888
2122,956.07,33701888
2123,1110.82,33701888
2124,3308.539,33701888
2125,4936.504,33701888
2126,3918.654,33701888
2127,5923.318,33701888
2128,4142.938,33701888
2129,5244.102,33701888
2130,3403.963,33701888
2131,3653.742,33701888
2132,3468.534,33701888
2133,4076.159,33701888
2134,3490.86,33701888
2135,4363.317,33701888
2136,4435.816,33701888
2137,5376.239,33701888
2138,3566.135,33701888
2139,3886.791,33701888
2140,3668.637,33701888
2141,3930.169,33701888
2142,3858.588,33701888
2143,3591.84,33701888
2144,4352.853,33701888
2145,4190.133,33701888
2146,3429.682,33701888
2147,3719.754,33701888
2148,3436.211,33701888
2149,4321.944,33701888
2150,3730.477,33701888
2151,3590.447,33701888
2152,4463.342,33701888
2153,4812.702,33701888
2154,3849.53,33701888
2155,3771.155,33701888
2156,3926.522,33701888
2157,3769.79,33701888
2158,3898.065,33701888
2159,3536.401,33701888
2160,4052.218,33701888
2161,4384.767,33701888
2162,3584.366,33701888
2163,3781.517,33701888
2164,835.863,33701888
2165,952.931,33701888
2166,792.211,33701888
2167,809.238,33701888
2168,754.905,33701888
2169,779.446,33701888
2170,752.804,33701888
2171,768.456,33701888
2172,707.173,33701888
2173,762.511,33701888
2174,713.266,33701888
2175,737.516,33701888
2176,742.362,33701888
2177,754.657,33701888
2178,721.093,33701888
2179,742.623,33701888
2180,716.239,33701888
2181,704.788,33701888
2182,741.431,33701888
2183,4926.697,33701888
2184,761.684,33701888
2185,761.132,33701888
2186,739.266,33701888
2187,773.322,33701888
2188,689.186,33701888
2189,752.8,33701888
2190,716.168,33701888
2191,737.825,33701888
2192,747.767,33701888
2193,727.029,33701888
2194,721.287,33701888
2195,750.69,33701888
2196,743.647,33701888
2197,725.668,33701888
2198,704.52,33701888
2199,714.957,33701888
2200,761.0,33701888
2201,750.495,33701888
2202,721.544,33701888
2203,730.068,33701888
2204,690.787,33701888
2205,706.075,33701888
2206,674.722,33701888
2207,745.774,33701888
2208,757.015,33701888
2209,765.48,33701888
2210,735.551,33701888
2211,735.213,33701888
2212,715.555,33701888
2213,723.25,33701888
2214,701.144,33701888
2215,720.46,33701888
2216,791.451,33701888
2217,756.442,33701888
2218,732.007,33701888
2219,881.08,33701888
2220,723.66,33701888
2221,750.321,33701888
2222,725.306,33701888
2223,761.126,33701888
2224,830.36,33701888
2225,787.578,33701888
2226,760.82,33701888
2227,771.58,33701888
2228,3360.523,33701888
2229,885.756,33701888
2230,708.666,33701888
2231,812.108,33701888
2232,756.453,33701888
2233,758.375,33701888
2234,733.519,33701888
2235,778.155,33701888
2236,651.825,33701888
2237,717.893,33701888
2238,769.544,33701888
2239,707.605,33701888
2240,779.821,33701888
2241,799.422,33701888
2242,764.683,33701888
2243,801.394,33701888
2244,677.593,33701888
2245,783.94,33701888
2246,768.52,33701888
2247,738.075,33701888
2248,848.76,33701888
2249,800.053,33701888
2250,711.438,33701888
2251,781.285,33701888
2252,697.934,33701888
2253,717.578,33701888
2254,715.687,33701888
2255,723.388,33701888
2256,737.33,33701888
2257,761.931,33701888
2258,730.693,33701888
2259,758.859,33701888
2260,663.914,33701888
2261,744.283,33701888
2262,731.038,33701888
2263,741.869,33701888
2264,5233.309,33701888
2265,922.109,33701888
2266,769.871,33701888
2267,818.495,33701888
2268,704.408,33701888
2269,769.778,33701888
2270,826.277,33701888
2271,788.992,33701888
2272,719.305,33701888
2273,1001.012,33701888
2274,805.019,33701888
2275,775.23,33701888
2276,752.682,33701888
2277,776.181,33701888
2278,675.633,33701888
2279,763.168,33701888
2280,798.354,33701888
2281,770.543,33701888
2282,844.402,33701888
2283,782.876,33701888
2284,740.447,33701888
2285,747.562,33701888
2286,775.294,33701888
2287,741.401,33701888
2288,841.94,33701888
2289,796.304,33701888
2290,710.13,33701888
2291,787.275,33701888
2292,724.221,33701888
2293,716.981,33701888
2294,709.574,33701888
2295,772.109,33701888
2296,826.935,33701888
2297,744.323,33701888
2298,743.204,33701888
2299,772.607,33701888
2300,680.339,33701888
2301,734.809,33701888
2302,737.885,33701888
2303,751.606,33701888
2304,1064.761,33718272
2305,1138.53,33718272
2306,989.105,33718272
2307,4651.844,33718272
2308,1131.956,33718272
2309,1038.199,33718272
2310,1044.382,33718272
2311,1113.487,33718272
2312,1093.207,33718272
2313,1126.715,33718272
2314,1045.931,33718272
2315,1094.222,33718272
2316,1043.335,33718272
2317,1105.429,33718272
2318,1005.04,33718272
2319,1064.292,33718272
2320,1107.535,33718272
2321,1048.631,33718272
2322,1000.219,33718272
2323,1083.14,33718272
2324,931.643,33718272
2325,1071.06,33718272
2326,976.743,33718272
2327,1072.616,33718272
2328,765.162,33718272
2329,950.185,33718272
2330,995.841,33718272
2331,4235.487,33718272
2332,803.919,33718272
2333,881.817,33718272
2334,932.631,33718272
2335,1102.409,33718272
2336,942.89,33718272
2337,2408.33,33718272
2338,5180.876,33718272
2339,3102.633,33718272
2340,3984.394,33718272
2341,3918.95,33718272
2342,3726.106,33718272
2343,3081.481,33718272
2344,4112.604,33718272
2345,4283.934,33718272
2346,3421.927,33718272
2347,3013.092,33718272
2348,3517.303,33718272
2349,3761.9,33718272
2350,5720.901,33718272
2351,3888.792,33718272
2352,4468.246,33718272
2353,4842.197,33718272
2354,3059.873,33718272
2355,3592.672,33718272
2356,4071.623,33718272
2357,3809.985,33718272
2358,3351.746,33718272
2359,3640.952,33718272
2360,4972.868,33718272
2361,4609.863,33718272
2362,3129.007,33718272
2363,3430.033,33718272
2364,3718.585,33718272
2365,3952.774,33718272
2366,3300.809,33718272
2367,3631.231,33718272
2368,4217.846,33718272
2369,4519.951,33718272
2370,3096.906,33718272
2371,3383.971,33718272
2372,3902.051,33718272
2373,3626.394,33718272
2374,3160.353,33718272
2375,3535.999,33718272
2376,6298.925,33718272
2377,4298.699,33718272
2378,3396.408,33718272
2379,3416.542,33718272
2380,2464.819,33718272
2381,1007.351,33718272
2382,820.776,33718272
2383,908.766,33718272
2384,787.231,33718272
2385,816.145,33718272
2386,817.63,33718272
2387,821.087,33718272
2388,758.628,33718272
2389,868.661,33718272
2390,791.309,33718272
2391,807.823,33718272
2392,834.232,33718272
2393,846.276,33718272
2394,759.774,33718272
2395,841.555,33718272
2396,743.734,33718272
2397,770.667,33718272
2398,837.726,33718272
2399,812.235,33718272
2400,763.782,33718272
2401,829.223,33718272
2402,744.773,33718272
2403,770.255,33718272
2404,689.727,33718272
2405,785.224,33718272
2406,725.347,33718272
2407,805.875,33718272
2408,817.097,33718272
2409,797.571,33718272
2410,715.901,33718272
2411,4503.068,33718272
2412,833.339,33718272
2413,770.125,33718272
2414,755.882,33718272
2415,795.987,33718272
2416,813.043,33718272
2417,807.072,33718272
2418,758.679,33718272
2419,822.708,33718272
2420,699.588,33718272
2421,802.674,33718272
2422,703.711,33718272
2423,872.965,33718272
2424,811.473,33718272
2425,731.226,33718272
2426,723.11,33718272
2427,800.0,33718272
2428,773.599,33718272
2429,734.099,33718272
2430,730.895,33718272
2431,748.422,33718272
2432,700.998,33718272
2433,768.715,33718272
2434,753.874,33718272
2435,747.389,33718272
2436,695.198,33718272
2437,700.014,33718272
2438,742.55,33718272
2439,754.523,33718272
2440,784.515,33718272
2441,725.017,33718272
2442,742.535,33718272
2443,753.467,33718272
2444,732.484,33718272
2445,3770.547,33718272
2446,725.636,33718272
2447,732.551,33718272
2448,714.073,33718272
2449,722.244,33718272
2450,709.789,33718272
2451,718.258,33718272
2452,730.236,33718272
2453,728.212,33718272
2454,709.831,33718272
2455,706.795,33718272
2456,751.313,33718272
2457,715.123,33718272
2458,713.893,33718272
2459,734.043,33718272
2460,681.917,33718272
2461,732.855,33718272
2462,684.944,33718272
2463,756.143,33718272
2464,799.28,33718272
2465,762.733,33718272
2466,732.966,33718272
2467,735.656,33718272
2468,729.788,33718272
2469,700.388,33718272
2470,683.05,33718272
2471,4461.595,33718272
2472,788.548,33718272
2473,959.182,33718272
2474,830.514,33718272
2475,896.303,33718272
2476,781.744,33718272
2477,799.805,33718272
2478,758.959,33718272
2479,853.839,33718272
2480,883.582,33718272
2481,844.808,33718272
2482,840.641,33718272
2483,850.013,33718272
2484,754.354,33718272
2485,822.147,33718272
2486,815.362,33718272
2487,847.3,33718272
2488,868.268,33718272
2489,805.126,33718272
2490,754.649,33718272
2491,920.072,33718272
2492,741.304,33718272
2493,818.196,33718272
2494,836.095,33718272
2495,848.043,33718272
2496,838.378,33718272
2497,856.524,33718272
2498,827.896,33718272
2499,845.307,33718272
2500,769.415,33718272
2501,800.85,33718272
2502,790.679,33718272
2503,846.768,33718272
2504,823.981,33718272
2505,834.813,33718272
2506,714.816,33718272
2507,870.503,33718272
2508,787.171,33718272
2509,867.316,33718272
2510,793.846,33718272
2511,835.253,33718272
2512,913.941,33718272
2513,860.377,33718272
2514,719.749,33718272
2515,910.524,33718272
2516,739.751,33718272
2517,827.833,33718272
2518,799.649,33718272
2519,866.729,33718272
2520,804.077,33718272
2521,841.918,33718272
2522,851.029,33718272
2523,825.499,33718272
2524,750.802,33718272
2525,846.804,33718272
2526,831.249,33718272
2527,908.299,33718272
2528,825.046,33718272
2529,838.034,33718272
2530,818.505,33718272
2531,860.215,33718272
2532,844.091,33718272
2533,830.826,33718272
2534,808.46,33718272
2535,887.142,33718272
2536,859.169,33718272
2537,857.668,33718272
2538,779.622,33718272
2539,828.816,33718272
2540,787.722,33718272
2541,2528.958,33718272
2542,771.844,33718272
2543,864.816,33718272
2544,878.91,33718272
2545,912.808,33718272
2546,803.047,33718272
2547,861.329,33718272
2548,895.218,33718272
2549,843.695,33718272
2550,809.258,33718272
2551,900.119,33718272
2552,896.554,33718272
2553,869.949,33718272
2554,780.989,33718272
2555,905.013,33718272
2556,817.398,33718272
2557,898.378,33718272
2558,853.382,33718272
2559,884.194,33718272
2560,1167.465,33734656
2561,5076.48,33734656
2562,3501.756,33734656
2563,3260.839,33734656
2564,3468.204,33734656
2565,2870.942,33734656
2566,3145.118,33734656
2567,3400.412,33734656
2568,3901.951,33734656
2569,3639.753,33734656
2570,3454.943,33734656
2571,3281.606,33734656
2572,3137.442,33734656
2573,3589.268,33734656
2574,3385.702,33734656
2575,5160.604,33734656
2576,5736.846,33734656
2577,5635.071,33734656
2578,3289.196,33734656
2579,3556.083,33734656
2580,4013.045,33734656
2581,3362.133,33734656
2582,3614.833,33734656
2583,3749.585,33734656
2584,4304.59,33734656
2585,4261.869,33734656
