idx,pinned time (s),bytes transferred (B)
167,910.951,33587200
168,888.905,33587200
169,877.48,33587200
170,860.271,33587200
171,912.646,33587200
172,882.68,33587200
173,881.772,33587200
174,839.83,33587200
175,772.791,33587200
176,887.305,33587200
177,850.933,33587200
178,860.024,33587200
179,778.403,33587200
180,762.881,33587200
181,855.423,33587200
182,833.332,33587200
183,805.458,33587200
184,734.434,33587200
185,859.914,33587200
186,738.404,33587200
187,831.219,33587200
188,720.73,33587200
189,740.797,33587200
190,718.736,33587200
191,849.105,33587200
192,751.396,33587200
193,691.473,33587200
194,751.732,33587200
195,732.816,33587200
196,714.703,33587200
197,624.124,33587200
198,712.502,33587200
199,692.951,33587200
200,790.393,33587200
201,626.408,33587200
202,703.247,33587200
203,727.332,33587200
204,738.789,33587200
205,628.355,33587200
206,703.775,33587200
207,722.494,33587200
208,728.73,33587200
209,608.083,33587200
210,709.305,33587200
211,694.008,33587200
212,737.167,33587200
213,638.547,33587200
214,703.166,33587200
215,690.13,33587200
216,704.263,33587200
217,669.278,33587200
218,691.079,33587200
219,731.27,33587200
220,735.551,33587200
221,656.783,33587200
222,720.987,33587200
223,690.863,33587200
224,764.143,33587200
225,658.993,33587200
226,685.419,33587200
227,689.806,33587200
228,688.237,33587200
229,1862.511,33587200
230,4576.52,33587200
231,3664.174,33587200
232,3568.077,33587200
233,3535.384,33587200
234,3137.461,33587200
235,2944.382,33587200
236,3430.429,33587200
237,3092.72,33587200
238,3174.323,33587200
239,3142.982,33587200
240,3457.545,33587200
241,3228.264,33587200
242,3354.308,33587200
243,1157.407,33587200
244,894.77,33587200
245,977.381,33587200
246,870.113,33587200
247,900.99,33587200
248,867.201,33587200
249,907.282,33587200
250,841.866,33587200
251,879.811,33587200
252,820.885,33587200
253,856.43,33587200
254,796.138,33587200
255,837.825,33587200
256,952.805,33603584
257,963.338,33603584
258,929.533,33603584
259,910.827,33603584
260,954.534,33603584
261,910.343,33603584
262,904.904,33603584
263,930.678,33603584
264,922.967,33603584
265,989.266,33603584
266,894.834,33603584
267,930.113,33603584
268,935.12,33603584
269,931.624,33603584
270,937.974,33603584
271,918.974,33603584
272,897.95,33603584
273,914.308,33603584
274,901.9,33603584
275,900.322,33603584
276,911.33,33603584
277,950.082,33603584
278,890.852,33603584
279,929.723,33603584
280,886.795,33603584
281,923.179,33603584
282,888.043,33603584
283,4333.998,33603584
284,940.2,33603584
285,918.4,33603584
286,927.619,33603584
287,903.578,33603584
288,932.209,33603584
289,922.113,33603584
290,935.299,33603584
291,892.756,33603584
292,930.914,33603584
293,901.425,33603584
294,935.912,33603584
295,896.551,33603584
296,912.984,33603584
297,910.523,33603584
298,956.054,33603584
299,1043.832,33603584
300,931.692,33603584
301,964.664,33603584
302,916.081,33603584
303,827.749,33603584
304,960.417,33603584
305,894.431,33603584
306,932.478,33603584
307,793.297,33603584
308,853.898,33603584
309,918.964,33603584
310,898.025,33603584
311,839.696,33603584
312,797.982,33603584
313,857.797,33603584
314,798.611,33603584
315,847.83,33603584
316,782.438,33603584
317,714.978,33603584
318,769.177,33603584
319,829.455,33603584
320,792.084,33603584
321,692.678,33603584
322,832.179,33603584
323,780.092,33603584
324,776.104,33603584
325,720.756,33603584
326,757.168,33603584
327,4165.256,33603584
328,786.574,33603584
329,720.288,33603584
330,759.238,33603584
331,852.581,33603584
332,812.22,33603584
333,753.327,33603584
334,750.846,33603584
335,822.919,33603584
336,807.16,33603584
337,719.143,33603584
338,725.039,33603584
339,738.399,33603584
340,802.195,33603584
341,657.919,33603584
342,748.965,33603584
343,749.112,33603584
344,761.667,33603584
345,694.652,33603584
346,734.453,33603584
347,748.708,33603584
348,3363.844,33603584
349,4151.175,33603584
350,3668.755,33603584
351,3411.251,33603584
352,3859.143,33603584
353,3338.996,33603584
354,5693.501,33603584
355,3239.976,33603584
356,3661.129,33603584
357,3041.488,33603584
358,905.242,33603584
359,950.981,33603584
360,901.848,33603584
361,890.88,33603584
362,810.084,33603584
363,921.513,33603584
364,850.998,33603584
365,836.679,33603584
366,822.774,33603584
367,868.923,33603584
368,863.954,33603584
369,812.519,33603584
370,781.454,33603584
371,915.53,33603584
372,849.815,33603584
373,853.075,33603584
374,857.013,33603584
375,845.954,33603584
376,833.248,33603584
377,858.775,33603584
378,862.953,33603584
379,827.715,33603584
380,866.273,33603584
381,875.207,33603584
382,800.448,33603584
383,864.066,33603584
384,950.03,33619968
385,910.577,33619968
386,876.695,33619968
387,934.445,33619968
388,913.746,33619968
389,847.146,33619968
390,906.123,33619968
391,886.891,33619968
392,908.927,33619968
393,870.719,33619968
394,4312.652,33619968
395,1125.198,33619968
396,899.854,33619968
397,952.449,33619968
398,857.73,33619968
399,897.368,33619968
400,929.784,33619968
401,917.443,33619968
402,888.721,33619968
403,906.581,33619968
404,937.4,33619968
405,901.143,33619968
406,884.059,33619968
407,944.9,33619968
408,945.504,33619968
409,888.055,33619968
410,902.721,33619968
411,943.101,33619968
412,949.664,33619968
413,892.826,33619968
414,908.074,33619968
415,904.475,33619968
416,939.303,33619968
417,877.061,33619968
418,929.735,33619968
419,917.667,33619968
420,917.378,33619968
421,878.776,33619968
422,1223.995,33619968
423,887.819,33619968
424,934.771,33619968
425,885.343,33619968
426,940.284,33619968
427,890.933,33619968
428,909.86,33619968
429,865.667,33619968
430,922.305,33619968
431,762.981,33619968
432,916.544,33619968
433,863.891,33619968
434,908.425,33619968
435,765.388,33619968
436,800.132,33619968
437,848.229,33619968
438,870.2,33619968
439,777.037,33619968
440,777.71,33619968
441,785.352,33619968
442,748.691,33619968
443,916.023,33619968
444,754.594,33619968
445,706.561,33619968
446,732.008,33619968
447,861.774,33619968
448,812.084,33619968
449,718.66,33619968
450,797.372,33619968
451,753.91,33619968
452,765.131,33619968
453,651.183,33619968
454,736.954,33619968
455,712.925,33619968
456,854.622,33619968
457,1268.009,33619968
458,776.446,33619968
459,812.613,33619968
460,755.918,33619968
461,652.418,33619968
462,744.998,33619968
463,722.386,33619968
464,716.624,33619968
465,672.899,33619968
466,722.036,33619968
467,4109.934,33619968
468,3452.771,33619968
469,4358.549,33619968
470,2962.504,33619968
471,3090.762,33619968
472,3262.53,33619968
473,3116.552,33619968
474,2697.628,33619968
475,2917.535,33619968
476,2126.833,33619968
477,965.448,33619968
478,827.13,33619968
479,872.388,33619968
480,821.639,33619968
481,803.812,33619968
482,804.632,33619968
483,825.169,33619968
484,776.704,33619968
485,789.407,33619968
486,846.201,33619968
487,810.919,33619968
488,826.134,33619968
489,816.004,33619968
490,803.758,33619968
491,874.68,33619968
492,848.265,33619968
493,838.946,33619968
494,788.891,33619968
495,884.61,33619968
496,851.527,33619968
497,828.931,33619968
498,773.856,33619968
499,882.384,33619968
500,885.528,33619968
501,830.113,33619968
502,825.496,33619968
503,855.412,33619968
504,866.346,33619968
505,889.644,33619968
506,857.989,33619968
507,882.315,33619968
508,846.874,33619968
509,820.587,33619968
510,829.43,33619968
511,815.1,33619968
512,908.327,33636352
513,893.948,33636352
514,3465.047,33636352
515,1023.74,33636352
516,942.288,33636352
517,1014.039,33636352
518,904.138,33636352
519,902.975,33636352
520,879.027,33636352
521,867.16,33636352
522,903.243,33636352
523,882.798,33636352
524,914.261,33636352
525,876.078,33636352
526,879.084,33636352
527,911.972,33636352
528,895.444,33636352
529,896.704,33636352
530,897.754,33636352
531,883.621,33636352
532,904.18,33636352
533,870.91,33636352
534,880.67,33636352
535,883.781,33636352
536,906.534,33636352
537,875.771,33636352
538,915.635,33636352
539,893.913,33636352
540,916.996,33636352
541,897.25,33636352
542,897.672,33636352
543,910.757,33636352
544,906.516,33636352
545,5416.14,33636352
546,916.306,33636352
547,939.91,33636352
548,911.115,33636352
549,880.994,33636352
550,901.479,33636352
551,891.397,33636352
552,904.666,33636352
553,899.429,33636352
554,916.382,33636352
555,914.83,33636352
556,917.645,33636352
557,900.648,33636352
558,888.566,33636352
559,774.466,33636352
560,895.177,33636352
561,863.005,33636352
562,860.447,33636352
563,763.967,33636352
564,805.929,33636352
565,859.735,33636352
566,881.074,33636352
567,781.805,33636352
568,751.399,33636352
569,789.743,33636352
570,752.19,33636352
571,796.476,33636352
572,758.361,33636352
573,666.859,33636352
574,733.99,33636352
575,832.351,33636352
576,743.398,33636352
577,654.761,33636352
578,763.515,33636352
579,703.261,33636352
580,712.049,33636352
581,6893.564,33636352
582,4987.94,33636352
583,5015.392,33636352
584,3254.539,33636352
585,4284.353,33636352
586,3357.714,33636352
587,3102.789,33636352
588,3618.0,33636352
589,3568.456,33636352
590,2941.2,33636352
591,3077.937,33636352
592,3621.315,33636352
593,2963.895,33636352
594,3631.95,33636352
595,1023.99,33636352
596,877.976,33636352
597,897.74,33636352
598,831.072,33636352
599,870.4,33636352
600,837.468,33636352
601,847.348,33636352
602,807.971,33636352
603,867.021,33636352
604,824.543,33636352
605,800.852,33636352
606,806.757,33636352
607,832.434,33636352
608,837.931,33636352
609,825.903,33636352
610,728.971,33636352
611,839.293,33636352
612,817.705,33636352
613,766.238,33636352
614,841.011,33636352
615,811.475,33636352
616,827.598,33636352
617,788.44,33636352
618,780.356,33636352
619,808.861,33636352
620,792.46,33636352
621,758.15,33636352
622,779.302,33636352
623,815.349,33636352
624,828.657,33636352
625,788.709,33636352
626,785.775,33636352
627,859.122,33636352
628,844.4,33636352
629,886.278,33636352
630,818.118,33636352
631,836.34,33636352
632,856.495,33636352
633,786.668,33636352
634,863.566,33636352
635,820.608,33636352
636,819.479,33636352
637,803.408,33636352
638,808.473,33636352
639,784.469,33636352
640,956.052,33652736
641,915.894,33652736
642,893.917,33652736
643,903.197,33652736
644,904.866,33652736
645,903.632,33652736
646,919.024,33652736
647,885.348,33652736
648,897.073,33652736
649,852.873,33652736
650,898.522,33652736
651,893.807,33652736
652,889.762,33652736
653,883.379,33652736
654,876.193,33652736
655,887.019,33652736
656,886.609,33652736
657,864.977,33652736
658,875.99,33652736
659,871.665,33652736
660,873.122,33652736
661,870.61,33652736
662,911.103,33652736
663,894.032,33652736
664,918.487,33652736
665,937.725,33652736
666,898.886,33652736
667,910.477,33652736
668,885.481,33652736
669,869.364,33652736
670,878.324,33652736
671,913.94,33652736
672,901.805,33652736
673,881.335,33652736
674,841.041,33652736
675,949.401,33652736
676,894.514,33652736
677,864.026,33652736
678,876.348,33652736
679,909.926,33652736
680,906.664,33652736
681,858.508,33652736
682,893.28,33652736
683,899.203,33652736
684,897.586,33652736
685,844.547,33652736
686,867.779,33652736
687,829.788,33652736
688,881.128,33652736
689,869.925,33652736
690,6301.149,33652736
691,944.358,33652736
692,2863.256,33652736
693,4135.094,33652736
694,2637.7,33652736
695,2700.731,33652736
696,3242.733,33652736
697,2923.608,33652736
698,2900.075,33652736
699,2749.785,33652736
700,3432.134,33652736
701,2944.601,33652736
702,2919.07,33652736
703,2817.586,33652736
704,2985.071,33652736
705,3442.69,33652736
706,2816.694,33652736
707,3140.691,33652736
708,3800.88,33652736
709,3582.687,33652736
710,888.78,33652736
711,980.482,33652736
712,839.915,33652736
713,874.718,33652736
714,808.164,33652736
715,875.667,33652736
716,820.352,33652736
717,825.778,33652736
718,799.264,33652736
719,862.669,33652736
720,837.885,33652736
721,819.098,33652736
722,786.029,33652736
723,868.104,33652736
724,840.31,33652736
725,812.666,33652736
726,782.817,33652736
727,848.687,33652736
728,818.858,33652736
729,824.569,33652736
730,777.928,33652736
731,825.094,33652736
732,809.088,33652736
733,800.198,33652736
734,790.249,33652736
735,804.481,33652736
736,806.378,33652736
737,752.95,33652736
738,814.298,33652736
739,810.058,33652736
740,824.04,33652736
741,816.547,33652736
742,770.034,33652736
743,812.723,33652736
744,803.096,33652736
745,756.823,33652736
746,770.287,33652736
747,820.494,33652736
748,827.33,33652736
749,762.615,33652736
750,781.965,33652736
751,831.537,33652736
752,837.687,33652736
753,778.562,33652736
754,743.912,33652736
755,875.684,33652736
756,833.193,33652736
757,806.272,33652736
758,801.378,33652736
759,823.96,33652736
760,824.986,33652736
761,776.099,33652736
762,848.738,33652736
763,789.804,33652736
764,808.972,33652736
765,781.634,33652736
766,809.375,33652736
767,793.669,33652736
768,908.487,33669120
769,1002.975,33669120
770,871.485,33669120
771,919.009,33669120
772,882.129,33669120
773,839.725,33669120
774,885.273,33669120
775,874.161,33669120
776,869.362,33669120
777,850.497,33669120
778,869.087,33669120
779,859.27,33669120
780,868.216,33669120
781,853.168,33669120
782,865.039,33669120
783,874.777,33669120
784,860.077,33669120
785,854.772,33669120
786,876.405,33669120
787,852.713,33669120
788,856.133,33669120
789,892.071,33669120
790,879.14,33669120
791,863.721,33669120
792,896.117,33669120
793,853.061,33669120
794,875.217,33669120
795,863.503,33669120
796,905.361,33669120
797,871.725,33669120
798,877.208,33669120
799,895.206,33669120
800,875.13,33669120
801,878.427,33669120
802,856.681,33669120
803,905.27,33669120
804,879.716,33669120
805,846.658,33669120
806,874.752,33669120
807,899.226,33669120
808,916.694,33669120
809,857.685,33669120
810,866.341,33669120
811,910.031,33669120
812,891.885,33669120
813,831.555,33669120
814,3612.851,33669120
815,3555.348,33669120
816,2882.033,33669120
817,2865.506,33669120
818,2510.731,33669120
819,2777.153,33669120
820,2237.644,33669120
821,970.315,33669120
822,852.171,33669120
823,903.515,33669120
824,831.797,33669120
825,852.155,33669120
826,822.409,33669120
827,873.438,33669120
828,825.406,33669120
829,795.564,33669120
830,825.739,33669120
831,837.737,33669120
832,795.033,33669120
833,842.826,33669120
834,808.139,33669120
835,811.433,33669120
836,831.608,33669120
837,752.595,33669120
838,786.143,33669120
839,811.168,33669120
840,806.463,33669120
841,774.134,33669120
842,795.756,33669120
843,842.718,33669120
844,791.484,33669120
845,778.8,33669120
846,784.124,33669120
847,786.293,33669120
848,870.307,33669120
849,781.065,33669120
850,773.443,33669120
851,828.237,33669120
852,807.301,33669120
853,812.573,33669120
854,792.925,33669120
855,828.446,33669120
856,785.801,33669120
857,816.954,33669120
858,790.356,33669120
859,838.653,33669120
860,795.907,33669120
861,797.045,33669120
862,780.71,33669120
863,825.282,33669120
864,832.655,33669120
865,785.695,33669120
866,781.766,33669120
867,810.453,33669120
868,800.58,33669120
869,773.916,33669120
870,814.405,33669120
871,786.732,33669120
872,822.447,33669120
873,771.398,33669120
874,788.857,33669120
875,844.848,33669120
876,802.994,33669120
877,843.162,33669120
878,785.563,33669120
879,855.256,33669120
880,820.898,33669120
881,799.934,33669120
882,750.945,33669120
883,871.741,33669120
884,826.384,33669120
885,814.023,33669120
886,798.558,33669120
887,834.726,33669120
888,833.029,33669120
889,797.361,33669120
890,795.465,33669120
891,811.868,33669120
892,824.451,33669120
893,774.83,33669120
894,781.927,33669120
895,831.781,33669120
896,907.97,33685504
897,893.267,33685504
898,860.816,33685504
899,867.865,33685504
900,909.813,33685504
901,858.16,33685504
902,833.139,33685504
903,911.969,33685504
904,881.521,33685504
905,937.574,33685504
906,864.195,33685504
907,895.722,33685504
908,877.309,33685504
909,916.742,33685504
910,857.656,33685504
911,915.763,33685504
912,866.23,33685504
913,905.677,33685504
914,891.947,33685504
915,855.486,33685504
916,918.569,33685504
917,907.372,33685504
918,914.556,33685504
919,907.464,33685504
920,915.327,33685504
921,970.982,33685504
922,891.344,33685504
923,962.61,33685504
924,887.259,33685504
925,920.733,33685504
926,878.776,33685504
927,945.382,33685504
928,890.764,33685504
929,868.304,33685504
930,862.269,33685504
931,899.553,33685504
932,880.778,33685504
933,884.958,33685504
934,883.065,33685504
935,913.375,33685504
936,902.833,33685504
937,874.852,33685504
938,869.277,33685504
939,942.251,33685504
940,922.52,33685504
941,3346.132,33685504
942,3036.75,33685504
943,1165.62,33685504
944,895.885,33685504
945,995.404,33685504
946,865.066,33685504
947,905.855,33685504
948,888.803,33685504
949,928.456,33685504
950,849.363,33685504
951,924.388,33685504
952,852.799,33685504
953,847.932,33685504
954,805.929,33685504
955,863.021,33685504
956,870.361,33685504
957,794.294,33685504
958,822.595,33685504
959,887.124,33685504
960,844.597,33685504
961,810.836,33685504
962,833.725,33685504
963,839.127,33685504
964,842.269,33685504
965,795.748,33685504
966,807.464,33685504
967,925.04,33685504
968,837.888,33685504
969,854.594,33685504
970,822.48,33685504
971,899.871,33685504
972,839.582,33685504
973,826.001,33685504
974,823.964,33685504
975,1339.365,33685504
976,830.376,33685504
977,864.947,33685504
978,812.127,33685504
979,867.368,33685504
980,815.427,33685504
981,850.749,33685504
982,832.793,33685504
983,869.541,33685504
984,837.232,33685504
985,823.916,33685504
986,809.385,33685504
987,829.652,33685504
988,859.802,33685504
989,808.56,33685504
990,850.193,33685504
991,809.934,33685504
992,828.459,33685504
993,778.371,33685504
994,817.034,33685504
995,808.735,33685504
996,820.041,33685504
997,782.031,33685504
998,830.468,33685504
999,811.755,33685504
1000,821.338,33685504
1001,789.12,33685504
1002,801.321,33685504
1003,849.116,33685504
1004,839.789,33685504
1005,783.905,33685504
1006,814.495,33685504
1007,860.799,33685504
1008,857.182,33685504
1009,775.145,33685504
1010,802.652,33685504
1011,844.786,33685504
1012,838.591,33685504
1013,817.008,33685504
1014,833.145,33685504
1015,814.875,33685504
1016,825.103,33685504
1017,800.972,33685504
1018,809.592,33685504
1019,819.39,33685504
1020,812.34,33685504
1021,783.022,33685504
1022,815.359,33685504
1023,811.5,33685504
1024,945.693,33701888
1025,911.959,33701888
1026,2916.677,33701888
1027,1242.623,33701888
1028,924.316,33701888
1029,946.998,33701888
1030,876.021,33701888
1031,934.008,33701888
1032,955.851,33701888
1033,886.098,33701888
1034,883.732,33701888
1035,923.568,33701888
1036,906.584,33701888
1037,902.147,33701888
1038,870.442,33701888
1039,930.634,33701888
1040,891.691,33701888
1041,889.775,33701888
1042,902.104,33701888
1043,888.763,33701888
1044,912.478,33701888
1045,881.37,33701888
1046,886.947,33701888
1047,916.41,33701888
1048,927.65,33701888
1049,887.507,33701888
1050,900.183,33701888
1051,929.989,33701888
1052,905.686,33701888
1053,884.733,33701888
1054,917.738,33701888
1055,917.964,33701888
1056,889.55,33701888
1057,883.432,33701888
1058,907.387,33701888
1059,919.29,33701888
1060,909.87,33701888
1061,885.177,33701888
1062,900.47,33701888
1063,892.56,33701888
1064,876.02,33701888
1065,873.921,33701888
1066,888.055,33701888
1067,1024.686,33701888
1068,933.87,33701888
1069,913.347,33701888
1070,856.374,33701888
1071,910.718,33701888
1072,920.165,33701888
1073,1076.509,33701888
1074,863.43,33701888
1075,857.822,33701888
1076,833.981,33701888
1077,895.526,33701888
1078,841.911,33701888
1079,865.954,33701888
1080,831.872,33701888
1081,859.495,33701888
1082,829.694,33701888
1083,867.028,33701888
1084,819.518,33701888
1085,768.277,33701888
1086,801.675,33701888
1087,849.972,33701888
1088,839.487,33701888
1089,822.496,33701888
1090,804.98,33701888
1091,843.076,33701888
1092,843.047,33701888
1093,765.539,33701888
1094,808.307,33701888
1095,905.037,33701888
1096,832.132,33701888
1097,823.356,33701888
1098,803.94,33701888
1099,838.022,33701888
1100,850.492,33701888
1101,809.542,33701888
1102,827.771,33701888
1103,834.553,33701888
1104,1704.344,33701888
1105,849.422,33701888
1106,826.785,33701888
1107,866.964,33701888
1108,791.969,33701888
1109,810.334,33701888
1110,809.094,33701888
1111,808.968,33701888
1112,793.705,33701888
1113,808.057,33701888
1114,828.42,33701888
1115,799.006,33701888
1116,823.07,33701888
1117,799.444,33701888
1118,841.565,33701888
1119,813.827,33701888
1120,798.892,33701888
1121,779.657,33701888
1122,812.701,33701888
1123,798.788,33701888
1124,814.914,33701888
1125,787.014,33701888
1126,855.921,33701888
1127,827.091,33701888
1128,819.202,33701888
1129,778.13,33701888
1130,771.044,33701888
1131,827.783,33701888
1132,810.153,33701888
1133,766.71,33701888
1134,808.979,33701888
1135,875.509,33701888
1136,846.516,33701888
1137,801.543,33701888
1138,788.25,33701888
1139,845.15,33701888
1140,848.397,33701888
1141,797.756,33701888
1142,842.352,33701888
1143,806.371,33701888
1144,836.478,33701888
1145,814.555,33701888
1146,836.637,33701888
1147,825.005,33701888
1148,826.971,33701888
1149,901.789,33701888
1150,830.203,33701888
1151,810.571,33701888
1152,980.146,33718272
1153,1029.213,33718272
1154,994.297,33718272
1155,955.532,33718272
1156,960.46,33718272
1157,986.584,33718272
1158,951.973,33718272
1159,960.415,33718272
1160,983.279,33718272
1161,979.748,33718272
1162,984.278,33718272
1163,975.16,33718272
1164,989.0,33718272
1165,3081.188,33718272
1166,928.349,33718272
1167,972.29,33718272
1168,978.225,33718272
1169,976.046,33718272
1170,938.394,33718272
1171,944.391,33718272
1172,947.524,33718272
1173,973.919,33718272
1174,992.281,33718272
1175,948.057,33718272
1176,1040.187,33718272
1177,1121.63,33718272
1178,905.197,33718272
1179,1024.3,33718272
1180,956.649,33718272
1181,951.817,33718272
1182,961.696,33718272
1183,971.869,33718272
1184,980.467,33718272
1185,961.339,33718272
1186,966.175,33718272
1187,969.066,33718272
1188,986.25,33718272
1189,977.561,33718272
1190,953.407,33718272
1191,964.351,33718272
1192,950.105,33718272
1193,970.679,33718272
1194,976.263,33718272
1195,957.956,33718272
1196,968.478,33718272
1197,940.089,33718272
1198,917.815,33718272
1199,866.229,33718272
1200,918.8,33718272
1201,907.166,33718272
1202,925.634,33718272
1203,891.022,33718272
1204,866.351,33718272
1205,4230.329,33718272
1206,894.991,33718272
1207,892.246,33718272
1208,909.533,33718272
1209,906.541,33718272
1210,859.083,33718272
1211,907.033,33718272
1212,868.404,33718272
1213,845.056,33718272
1214,866.382,33718272
1215,903.474,33718272
1216,880.972,33718272
1217,878.256,33718272
1218,857.805,33718272
1219,916.827,33718272
1220,860.174,33718272
1221,833.912,33718272
1222,844.537,33718272
1223,913.932,33718272
1224,837.817,33718272
1225,850.022,33718272
1226,821.828,33718272
1227,853.409,33718272
1228,828.033,33718272
1229,870.049,33718272
1230,869.437,33718272
1231,876.417,33718272
1232,808.531,33718272
1233,873.217,33718272
1234,834.55,33718272
1235,862.48,33718272
1236,843.327,33718272
1237,868.278,33718272
1238,896.689,33718272
1239,915.804,33718272
1240,855.621,33718272
1241,865.925,33718272
1242,836.548,33718272
1243,5367.59,33718272
1244,863.41,33718272
1245,863.395,33718272
1246,847.554,33718272
1247,865.724,33718272
1248,852.018,33718272
1249,879.679,33718272
1250,841.152,33718272
1251,835.03,33718272
1252,856.207,33718272
1253,835.158,33718272
1254,819.155,33718272
1255,914.969,33718272
1256,835.077,33718272
1257,850.459,33718272
1258,822.213,33718272
1259,909.072,33718272
1260,887.745,33718272
1261,842.421,33718272
1262,839.227,33718272
1263,916.096,33718272
1264,840.582,33718272
1265,845.684,33718272
1266,832.576,33718272
1267,898.978,33718272
1268,871.229,33718272
1269,859.793,33718272
1270,870.706,33718272
1271,865.362,33718272
1272,853.158,33718272
1273,860.939,33718272
1274,866.47,33718272
1275,875.905,33718272
1276,818.683,33718272
1277,842.661,33718272
1278,859.087,33718272
1279,862.625,33718272
1280,945.068,33734656
1281,10453.535,33734656
1282,1036.135,33734656
1283,1140.562,33734656
1284,1005.02,33734656
1285,985.092,33734656
1286,1011.27,33734656
1287,978.532,33734656
1288,1016.616,33734656
1289,2445.324,33734656
1290,3335.72,33734656
1291,3045.439,33734656
1292,2910.031,33734656
1293,2764.287,33734656
1294,1054.491,33734656
1295,1195.527,33734656
1296,1013.494,33734656
1297,1049.126,33734656
1298,956.406,33734656
1299,988.147,33734656
1300,1002.279,33734656
1301,990.069,33734656
1302,976.072,33734656
1303,1033.154,33734656
1304,1006.352,33734656
1305,1025.635,33734656
1306,4516.933,33734656
1307,3034.589,33734656
1308,2827.304,33734656
1309,2900.329,33734656
1310,2466.341,33734656
1311,2296.991,33734656
1312,2522.238,33734656
1313,2460.608,33734656
1314,2487.935,33734656
1315,2428.109,33734656
1316,2488.74,33734656
1317,2407.412,33734656
1318,2674.156,33734656
1319,2404.054,33734656
1320,2690.682,33734656
1321,2499.892,33734656
1322,2262.986,33734656
1323,2260.649,33734656
1324,2373.926,33734656
1325,1049.026,33734656
1326,978.012,33734656
1327,996.425,33734656
1328,1005.046,33734656
1329,1006.358,33734656
1330,952.496,33734656
1331,943.921,33734656
1332,928.795,33734656
1333,954.33,33734656
1334,916.578,33734656
1335,958.985,33734656
1336,915.536,33734656
1337,922.494,33734656
1338,878.826,33734656
1339,932.943,33734656
