idx,pinned time (s),bytes transferred (B)
171,3355.973,84131840
172,11120.27,84131840
173,5769.93,84131840
174,5884.785,84131840
175,8092.043,84131840
176,6355.914,84131840
177,3641.819,84131840
178,3483.275,84131840
179,3346.733,84131840
180,3312.712,84131840
181,3414.902,84131840
182,3417.277,84131840
183,3248.082,84131840
184,3326.42,84131840
185,3352.824,84131840
186,3375.387,84131840
187,5728.764,84131840
188,3340.079,84131840
189,3412.885,84131840
190,3455.102,84131840
191,2969.419,84131840
192,3259.178,84213760
193,3378.962,84213760
194,3299.533,84213760
195,3283.304,84213760
196,4784.71,84213760
197,3512.0,84213760
198,3457.243,84213760
199,3334.8,84213760
200,3341.357,84213760
201,3451.258,84213760
202,2759.797,84213760
203,3328.7,84213760
204,3357.804,84213760
205,3424.413,84213760
206,2606.966,84213760
207,3355.198,84213760
208,3331.202,84213760
209,3437.75,84213760
210,3383.583,84213760
211,2603.437,84213760
212,3361.682,84213760
213,3396.369,84213760
214,3391.399,84213760
215,2613.512,84213760
216,3335.47,84213760
217,3396.862,84213760
218,3380.385,84213760
219,2561.139,84213760
220,3375.252,84213760
221,3421.092,84213760
222,3398.304,84213760
223,2589.65,84213760
224,5999.736,84213760
225,3523.875,84213760
226,2649.824,84213760
227,3359.306,84213760
228,8382.878,84213760
229,6443.106,84213760
230,8366.519,84213760
231,6964.864,84213760
232,6991.837,84213760
233,6862.069,84213760
234,8240.916,84213760
235,6463.617,84213760
236,3477.48,84213760
237,3520.146,84213760
238,3391.047,84213760
239,3334.245,84213760
240,3378.844,84213760
241,3374.632,84213760
242,3405.278,84213760
243,3303.635,84213760
244,3392.281,84213760
245,3336.193,84213760
246,3375.073,84213760
247,3281.089,84213760
248,3337.341,84213760
249,3346.582,84213760
250,3342.826,84213760
251,3128.154,84213760
252,3441.257,84213760
253,3360.063,84213760
254,3392.581,84213760
255,2988.516,84213760
256,6755.601,84295680
257,3449.607,84295680
258,3342.143,84295680
259,3456.055,84295680
260,3404.157,84295680
261,3407.794,84295680
262,3418.205,84295680
263,3329.313,84295680
264,3331.868,84295680
265,3438.137,84295680
266,2712.081,84295680
267,3325.441,84295680
268,3327.622,84295680
269,3363.839,84295680
270,2614.839,84295680
271,3331.173,84295680
272,3340.654,84295680
273,3380.258,84295680
274,3363.502,84295680
275,2556.325,84295680
276,3313.461,84295680
277,3355.71,84295680
278,3348.761,84295680
279,2548.301,84295680
280,3343.4,84295680
281,3364.338,84295680
282,3349.739,84295680
283,2549.914,84295680
284,3312.784,84295680
285,3356.83,84295680
286,3367.045,84295680
287,2535.743,84295680
288,3363.298,84295680
289,7964.128,84295680
290,8334.038,84295680
291,6221.66,84295680
292,3443.493,84295680
293,3457.153,84295680
294,3327.259,84295680
295,3237.012,84295680
296,3245.109,84295680
297,3284.747,84295680
298,3267.1,84295680
299,3281.955,84295680
300,3292.542,84295680
301,3310.163,84295680
302,3320.203,84295680
303,3255.933,84295680
304,6239.285,84295680
305,3460.529,84295680
306,3306.113,84295680
307,3264.406,84295680
308,3246.983,84295680
309,3311.323,84295680
310,3292.325,84295680
311,3213.73,84295680
312,3269.935,84295680
313,3281.742,84295680
314,3319.679,84295680
315,3070.176,84295680
316,3326.874,84295680
317,6558.49,84295680
318,3340.902,84295680
319,2933.947,84295680
320,3365.666,84377600
321,3343.242,84377600
322,3313.169,84377600
323,3344.598,84377600
324,3453.338,84377600
325,3413.299,84377600
326,3410.062,84377600
327,3403.085,84377600
328,3405.721,84377600
329,3416.064,84377600
330,2757.628,84377600
331,3412.461,84377600
332,3395.787,84377600
333,3438.904,84377600
334,2637.529,84377600
335,3410.088,84377600
336,3427.221,84377600
337,3407.993,84377600
338,3381.241,84377600
339,2701.399,84377600
340,3386.214,84377600
341,3406.368,84377600
342,3402.2,84377600
343,2656.462,84377600
344,3386.71,84377600
345,3427.759,84377600
346,3402.958,84377600
347,2636.294,84377600
348,5379.006,84377600
349,7021.744,84377600
350,6072.235,84377600
351,8247.14,84377600
352,5746.304,84377600
353,3628.296,84377600
354,3518.057,84377600
355,3314.341,84377600
356,3270.408,84377600
357,3444.591,84377600
358,3359.235,84377600
359,3252.496,84377600
360,3262.825,84377600
361,6786.016,84377600
362,3284.443,84377600
363,3286.14,84377600
364,3270.146,84377600
365,3355.233,84377600
366,3353.529,84377600
367,3301.861,84377600
368,3341.082,84377600
369,3347.441,84377600
370,3362.528,84377600
371,3311.707,84377600
372,3326.01,84377600
373,3354.774,84377600
374,3353.68,84377600
375,3287.057,84377600
376,3349.215,84377600
377,3366.299,84377600
378,3350.143,84377600
379,3128.251,84377600
380,3386.319,84377600
381,3404.778,84377600
382,3389.193,84377600
383,3015.94,84377600
384,3286.277,84459520
385,3353.611,84459520
386,3356.438,84459520
387,3287.312,84459520
388,3421.954,84459520
389,3398.914,84459520
390,3446.634,84459520
391,3390.866,84459520
392,3384.485,84459520
393,3405.49,84459520
394,2726.078,84459520
395,3377.963,84459520
396,3370.462,84459520
397,3385.518,84459520
398,2625.108,84459520
399,3373.326,84459520
400,3400.94,84459520
401,6686.274,84459520
402,3379.024,84459520
403,2610.968,84459520
404,3357.984,84459520
405,3410.82,84459520
406,3389.547,84459520
407,2575.429,84459520
408,11407.656,84459520
409,5556.584,84459520
410,5930.844,84459520
411,8366.693,84459520
412,5807.011,84459520
413,3621.667,84459520
414,3466.771,84459520
415,3275.29,84459520
416,3225.375,84459520
417,3397.772,84459520
418,5935.62,84459520
419,3388.583,84459520
420,3307.703,84459520
421,3382.782,84459520
422,3317.631,84459520
423,3237.223,84459520
424,3253.076,84459520
425,3284.477,84459520
426,7492.364,84459520
427,3589.682,84459520
428,3420.39,84459520
429,3432.643,84459520
430,3324.235,84459520
431,3425.977,84459520
432,6204.386,84459520
433,3496.075,84459520
434,3404.246,84459520
435,3299.731,84459520
436,3258.382,84459520
437,3396.96,84459520
438,6042.751,84459520
439,3365.887,84459520
440,3282.676,84459520
441,3356.857,84459520
442,3286.262,84459520
443,3150.424,84459520
444,3352.202,84459520
445,3374.245,84459520
446,3404.401,84459520
447,2991.14,84459520
448,3311.095,84541440
449,3319.063,84541440
450,3348.473,84541440
451,3292.855,84541440
452,3433.484,84541440
453,3402.831,84541440
454,3418.248,84541440
455,3397.769,84541440
456,7808.039,84541440
457,3482.048,84541440
458,2746.846,84541440
459,3406.626,84541440
460,3348.854,84541440
461,3415.016,84541440
462,7603.876,84541440
463,6743.186,84541440
464,6311.723,84541440
465,5841.473,84541440
466,5814.215,84541440
467,8078.311,84541440
468,6942.216,84541440
469,5389.767,84541440
470,6026.197,84541440
471,7910.057,84541440
472,3447.217,84541440
473,3689.816,84541440
474,3517.213,84541440
475,3375.767,84541440
476,3322.706,84541440
477,3459.212,84541440
478,3458.675,84541440
479,3370.835,84541440
480,3415.561,84541440
481,3335.598,84541440
482,3390.715,84541440
483,3285.901,84541440
484,3377.511,84541440
485,3423.525,84541440
486,3333.66,84541440
487,3334.511,84541440
488,3358.515,84541440
489,3392.967,84541440
490,3331.096,84541440
491,3441.056,84541440
492,3419.492,84541440
493,3411.174,84541440
494,3426.139,84541440
495,5933.471,84541440
496,3294.751,84541440
497,3463.076,84541440
498,3446.325,84541440
499,3375.506,84541440
500,3316.068,84541440
501,7278.519,84541440
502,3405.791,84541440
503,3317.116,84541440
504,3283.429,84541440
505,3381.502,84541440
506,3331.199,84541440
507,3124.64,84541440
508,3380.259,84541440
509,3434.988,84541440
510,3410.374,84541440
511,3010.71,84541440
512,3329.1,84623360
513,6204.59,84623360
514,3373.519,84623360
515,3337.768,84623360
516,3452.493,84623360
517,3456.493,84623360
518,3442.686,84623360
519,3426.871,84623360
520,6875.757,84623360
521,7437.674,84623360
522,8143.674,84623360
523,11856.456,84623360
524,11858.791,84623360
525,5907.749,84623360
526,5732.882,84623360
527,3624.382,84623360
528,3497.965,84623360
529,3457.164,84623360
530,3388.008,84623360
531,3362.329,84623360
532,3361.994,84623360
533,3332.99,84623360
534,3419.503,84623360
535,3344.392,84623360
536,3365.3,84623360
537,3391.605,84623360
538,3342.766,84623360
539,3343.165,84623360
540,3341.483,84623360
541,3363.171,84623360
542,3357.478,84623360
543,3358.404,84623360
544,3328.384,84623360
545,3361.504,84623360
546,3308.133,84623360
547,3348.671,84623360
548,3313.136,84623360
549,3372.875,84623360
550,3300.422,84623360
551,3303.691,84623360
552,3246.968,84623360
553,3349.86,84623360
554,3288.39,84623360
555,3332.314,84623360
556,3318.586,84623360
557,3372.136,84623360
558,3345.741,84623360
559,3309.125,84623360
560,3332.898,84623360
561,3345.078,84623360
562,3312.596,84623360
563,3350.62,84623360
564,3334.067,84623360
565,3352.568,84623360
566,3304.041,84623360
567,3367.492,84623360
568,3485.952,84623360
569,3375.232,84623360
570,3385.675,84623360
571,3230.011,84623360
572,3353.761,84623360
573,3417.8,84623360
574,3406.919,84623360
575,2994.947,84623360
576,3305.573,84705280
577,3380.614,84705280
578,3345.528,84705280
579,3383.134,84705280
580,7619.795,84705280
581,7143.163,84705280
582,4965.073,84705280
583,5966.155,84705280
584,3499.914,84705280
585,3469.557,84705280
586,3322.816,84705280
587,3335.708,84705280
588,3337.939,84705280
589,3344.259,84705280
590,3343.815,84705280
591,3383.219,84705280
592,3341.821,84705280
593,3355.535,84705280
594,3394.149,84705280
595,3353.857,84705280
596,3312.742,84705280
597,3374.884,84705280
598,3368.105,84705280
599,3352.715,84705280
600,3363.949,84705280
601,3548.272,84705280
602,3346.285,84705280
603,3308.767,84705280
604,3317.471,84705280
605,3347.529,84705280
606,3358.24,84705280
607,3335.908,84705280
608,3309.258,84705280
609,3334.26,84705280
610,3329.151,84705280
611,3324.322,84705280
612,3304.65,84705280
613,3323.624,84705280
614,3283.838,84705280
615,3293.417,84705280
616,3242.845,84705280
617,3328.69,84705280
618,3428.2,84705280
619,3343.533,84705280
620,3276.135,84705280
621,3349.624,84705280
622,3333.818,84705280
623,3288.706,84705280
624,3313.355,84705280
625,3334.814,84705280
626,3307.09,84705280
627,3363.088,84705280
628,3358.662,84705280
629,3353.645,84705280
630,3346.979,84705280
631,3311.171,84705280
632,3284.084,84705280
633,3330.759,84705280
634,3372.742,84705280
635,3255.155,84705280
636,3373.568,84705280
637,3399.441,84705280
638,3386.715,84705280
639,3015.48,84705280
640,3281.768,84787200
641,3329.944,84787200
642,3332.448,84787200
643,3310.774,84787200
644,3291.132,84787200
645,3361.577,84787200
646,3294.43,84787200
647,3375.577,84787200
648,3272.019,84787200
649,3372.859,84787200
650,3313.813,84787200
651,3322.436,84787200
652,3351.969,84787200
653,3357.717,84787200
654,3300.025,84787200
655,3388.402,84787200
656,3361.704,84787200
657,3385.004,84787200
658,3548.12,84787200
659,3374.291,84787200
660,3287.902,84787200
661,3437.995,84787200
662,3342.103,84787200
663,3287.865,84787200
664,3307.801,84787200
665,3388.642,84787200
666,3352.01,84787200
667,3281.975,84787200
668,3238.247,84787200
669,3346.56,84787200
670,3352.045,84787200
671,3294.098,84787200
672,3298.821,84787200
673,3364.715,84787200
674,3335.008,84787200
675,3264.814,84787200
676,3234.992,84787200
677,3362.142,84787200
678,3257.251,84787200
679,3278.198,84787200
680,3289.325,84787200
681,3482.474,84787200
682,3258.206,84787200
683,3327.169,84787200
684,3229.011,84787200
685,3369.471,84787200
686,3323.394,84787200
687,3329.942,84787200
688,3283.273,84787200
689,4132.737,84787200
690,3405.225,84787200
691,3411.436,84787200
692,3329.316,84787200
693,3498.72,84787200
694,3441.514,84787200
695,3353.41,84787200
696,3356.749,84787200
697,3501.718,84787200
698,3334.562,84787200
699,3149.006,84787200
700,3385.851,84787200
701,3459.915,84787200
702,3518.791,84787200
703,2990.924,84787200
704,3314.937,84869120
705,3446.173,84869120
706,3341.398,84869120
707,3392.64,84869120
708,3280.797,84869120
709,3434.337,84869120
710,3272.37,84869120
711,3279.002,84869120
712,3351.277,84869120
713,3510.386,84869120
714,3349.94,84869120
715,3423.116,84869120
716,3354.881,84869120
717,3431.943,84869120
718,3311.588,84869120
719,3426.552,84869120
720,3362.267,84869120
721,4276.816,84869120
722,3393.943,84869120
723,3374.487,84869120
724,3276.206,84869120
725,3339.168,84869120
726,3339.654,84869120
727,3480.299,84869120
728,3292.462,84869120
729,3441.265,84869120
730,3342.197,84869120
731,3263.938,84869120
732,3312.708,84869120
733,3394.176,84869120
734,3380.977,84869120
735,3390.086,84869120
736,3342.34,84869120
737,3391.402,84869120
738,3263.077,84869120
739,3381.23,84869120
740,3331.372,84869120
741,3397.056,84869120
742,3222.771,84869120
743,3345.725,84869120
744,3295.859,84869120
745,3414.576,84869120
746,3254.376,84869120
747,3396.191,84869120
748,3339.133,84869120
749,3415.784,84869120
750,3343.002,84869120
751,3419.905,84869120
752,3264.982,84869120
753,3415.41,84869120
754,3498.486,84869120
755,3419.233,84869120
756,3406.827,84869120
757,3397.823,84869120
758,3401.602,84869120
759,3375.142,84869120
760,3421.245,84869120
761,3409.036,84869120
762,3401.7,84869120
763,3229.905,84869120
764,3465.121,84869120
765,3452.807,84869120
766,3351.182,84869120
767,2928.364,84869120
768,3490.7,84951040
769,3505.267,84951040
770,3502.158,84951040
771,3439.106,84951040
772,3472.847,84951040
773,3450.427,84951040
774,3390.517,84951040
775,3433.483,84951040
776,3489.385,84951040
777,3483.087,84951040
778,3456.686,84951040
779,3391.138,84951040
780,3454.492,84951040
781,3414.447,84951040
782,3477.116,84951040
783,3441.311,84951040
784,3438.345,84951040
785,3467.194,84951040
786,3456.834,84951040
787,3431.628,84951040
788,3476.581,84951040
789,3505.33,84951040
790,3499.655,84951040
791,3500.315,84951040
792,3501.492,84951040
793,3478.29,84951040
794,3475.927,84951040
795,3423.439,84951040
796,3395.136,84951040
797,3379.744,84951040
798,3460.195,84951040
799,3416.751,84951040
800,3504.686,84951040
801,3662.749,84951040
802,3416.406,84951040
803,3367.898,84951040
804,3438.425,84951040
805,3470.724,84951040
806,3424.493,84951040
807,3407.494,84951040
808,3425.107,84951040
809,3319.55,84951040
810,3549.478,84951040
811,3490.974,84951040
812,3383.932,84951040
813,3408.338,84951040
814,3375.903,84951040
815,3341.325,84951040
816,3334.527,84951040
817,3418.662,84951040
818,3346.224,84951040
819,3296.782,84951040
820,3505.188,84951040
821,3378.004,84951040
822,3331.063,84951040
823,3322.528,84951040
824,3353.449,84951040
825,3326.671,84951040
826,3345.385,84951040
827,3170.811,84951040
828,3396.682,84951040
829,3362.299,84951040
830,3381.529,84951040
831,3042.596,84951040
832,3296.212,85032960
833,3351.488,85032960
834,3282.579,85032960
835,3321.223,85032960
836,3297.251,85032960
837,3382.82,85032960
838,3325.211,85032960
839,3414.293,85032960
840,3365.698,85032960
841,3403.478,85032960
842,3309.457,85032960
843,3350.111,85032960
844,3342.24,85032960
845,3377.227,85032960
846,3265.539,85032960
847,3370.635,85032960
848,3309.719,85032960
849,3392.253,85032960
850,3323.381,85032960
851,5382.725,85032960
852,3271.142,85032960
853,3399.297,85032960
854,3327.561,85032960
855,3294.314,85032960
856,3310.756,85032960
857,3375.21,85032960
858,3314.393,85032960
859,3279.537,85032960
860,3293.715,85032960
861,3360.845,85032960
862,3310.824,85032960
863,3325.141,85032960
864,3417.974,85032960
865,3407.559,85032960
866,3319.954,85032960
867,3344.431,85032960
868,3344.873,85032960
869,3317.442,85032960
870,3319.922,85032960
871,3356.645,85032960
872,3364.912,85032960
873,3327.56,85032960
874,3757.64,85032960
875,3418.984,85032960
876,3426.134,85032960
877,3410.784,85032960
878,3373.17,85032960
879,3366.114,85032960
880,3436.312,85032960
881,3438.222,85032960
882,3442.019,85032960
883,3355.166,85032960
884,3353.434,85032960
885,3377.261,85032960
886,3391.959,85032960
887,3318.212,85032960
888,3361.126,85032960
889,3378.97,85032960
890,3300.846,85032960
891,3170.254,85032960
892,3432.154,85032960
893,3439.806,85032960
894,3355.796,85032960
895,3091.712,85032960
896,7212.575,85114880
897,3685.593,85114880
898,4564.308,85114880
899,3580.502,85114880
900,3497.237,85114880
901,3551.925,85114880
902,3440.588,85114880
903,3395.682,85114880
904,3508.788,85114880
905,3558.531,85114880
906,3568.033,85114880
907,3470.165,85114880
908,4125.675,85114880
909,3460.424,85114880
910,3525.268,85114880
911,3446.458,85114880
912,3467.167,85114880
913,3569.111,85114880
914,3537.503,85114880
915,3465.473,85114880
916,3416.987,85114880
917,3545.55,85114880
918,3554.546,85114880
919,3510.616,85114880
920,3569.615,85114880
921,3507.184,85114880
922,3534.83,85114880
923,3463.497,85114880
924,3478.682,85114880
925,3523.367,85114880
926,3527.851,85114880
927,3490.943,85114880
928,3507.137,85114880
929,3443.853,85114880
930,3480.186,85114880
931,3457.779,85114880
932,3504.79,85114880
933,3525.672,85114880
934,3416.925,85114880
935,3430.757,85114880
936,3491.611,85114880
937,3395.156,85114880
938,3506.24,85114880
939,3471.948,85114880
940,3477.347,85114880
941,4194.536,85114880
942,3359.213,85114880
943,3403.118,85114880
944,3544.744,85114880
945,3831.628,85114880
946,3559.01,85114880
947,3628.767,85114880
948,3489.979,85114880
949,3537.215,85114880
950,3603.264,85114880
951,3680.95,85114880
952,3487.716,85114880
953,3402.368,85114880
954,3501.478,85114880
955,3358.572,85114880
956,3651.979,85114880
957,3530.405,85114880
958,3559.527,85114880
959,3205.667,85114880
