idx,pinned time (s),bytes transferred (B)
181,329.631,11763712
182,436.806,11763712
183,336.277,11763712
184,444.96,11763712
185,418.7,11763712
186,434.095,11763712
187,407.718,11763712
188,459.399,11763712
189,336.743,11763712
190,422.511,11763712
191,343.039,11763712
192,454.1,11763712
193,453.605,11763712
194,437.874,11763712
195,428.052,11763712
196,476.965,11763712
197,356.133,11763712
198,434.678,11763712
199,409.11,11763712
200,432.252,11763712
201,342.189,11763712
202,416.294,11763712
203,470.42,11763712
204,445.633,11763712
205,484.041,11763712
206,446.812,11763712
207,323.621,11763712
208,463.019,11763712
209,388.531,11763712
210,3502.961,11763712
211,520.983,11763712
212,397.67,11763712
213,355.174,11763712
214,454.666,11763712
215,450.16,11763712
216,469.904,11763712
217,503.447,11763712
218,436.44,11763712
219,335.395,11763712
220,421.086,11763712
221,439.255,11763712
222,435.674,11763712
223,463.146,11763712
224,493.097,11763712
225,442.611,11763712
226,439.07,11763712
227,515.274,11763712
228,446.942,11763712
229,340.984,11763712
230,442.521,11763712
231,412.146,11763712
232,443.42,11763712
233,439.078,11763712
234,432.578,11763712
235,506.918,11763712
236,374.693,11763712
237,363.92,11763712
238,376.786,11763712
239,405.64,11763712
240,372.621,11763712
241,288.919,11763712
242,352.751,11763712
243,294.928,11763712
244,400.546,11763712
245,406.351,11763712
246,392.616,11763712
247,410.772,11763712
248,388.098,11763712
249,396.569,11763712
250,420.093,11763712
251,281.808,11763712
252,446.773,11763712
253,456.448,11763712
254,484.423,11763712
255,417.22,11763712
256,409.603,11771904
257,401.567,11771904
258,411.563,11771904
259,373.581,11771904
260,412.582,11771904
261,1286.643,11771904
262,386.949,11771904
263,335.226,11771904
264,400.435,11771904
265,379.705,11771904
266,345.677,11771904
267,328.805,11771904
268,2034.61,11771904
269,2000.76,11771904
270,1828.469,11771904
271,1227.139,11771904
272,1378.726,11771904
273,1473.967,11771904
274,1508.315,11771904
275,1556.528,11771904
276,1346.037,11771904
277,1238.173,11771904
278,1474.382,11771904
279,1362.628,11771904
280,1457.991,11771904
281,345.334,11771904
282,400.718,11771904
283,433.269,11771904
284,398.115,11771904
285,403.133,11771904
286,362.649,11771904
287,269.95,11771904
288,396.893,11771904
289,399.113,11771904
290,390.324,11771904
291,430.495,11771904
292,391.688,11771904
293,318.531,11771904
294,426.727,11771904
295,354.001,11771904
296,437.186,11771904
297,380.278,11771904
298,423.855,11771904
299,308.134,11771904
300,529.281,11771904
301,422.575,11771904
302,481.509,11771904
303,425.064,11771904
304,449.373,11771904
305,443.512,11771904
306,434.452,11771904
307,391.768,11771904
308,469.816,11771904
309,447.956,11771904
310,440.873,11771904
311,433.784,11771904
312,439.08,11771904
313,435.828,11771904
314,418.161,11771904
315,372.483,11771904
316,453.193,11771904
317,372.371,11771904
318,462.939,11771904
319,429.111,11771904
320,448.318,11771904
321,459.163,11771904
322,377.718,11771904
323,288.731,11771904
324,475.558,11771904
325,435.695,11771904
326,418.413,11771904
327,370.581,11771904
328,519.021,11771904
329,430.607,11771904
330,467.435,11771904
331,446.269,11771904
332,439.332,11771904
333,409.426,11771904
334,387.665,11771904
335,395.694,11771904
336,444.372,11771904
337,394.746,11771904
338,2307.969,11771904
339,377.847,11771904
340,425.546,11771904
341,342.053,11771904
342,444.512,11771904
343,374.946,11771904
344,431.827,11771904
345,357.872,11771904
346,411.806,11771904
347,384.774,11771904
348,484.317,11771904
349,380.258,11771904
350,437.016,11771904
351,370.65,11771904
352,436.249,11771904
353,369.355,11771904
354,428.546,11771904
355,370.598,11771904
356,452.635,11771904
357,415.973,11771904
358,388.284,11771904
359,340.316,11771904
360,469.652,11771904
361,409.346,11771904
362,418.718,11771904
363,387.02,11771904
364,400.928,11771904
365,397.162,11771904
366,381.424,11771904
367,248.334,11771904
368,442.871,11771904
369,421.229,11771904
370,398.553,11771904
371,434.358,11771904
372,386.18,11771904
373,423.096,11771904
374,426.143,11771904
375,441.967,11771904
376,364.49,11771904
377,379.028,11771904
378,444.954,11771904
379,438.381,11771904
380,409.782,11771904
381,313.189,11771904
382,448.742,11771904
383,337.553,11771904
384,6125.213,11780096
385,1777.681,11780096
386,411.714,11780096
387,376.127,11780096
388,444.116,11780096
389,384.426,11780096
390,467.096,11780096
391,357.299,11780096
392,416.471,11780096
393,436.129,11780096
394,409.63,11780096
395,403.326,11780096
396,412.547,11780096
397,380.361,11780096
398,375.977,11780096
399,422.948,11780096
400,411.627,11780096
401,311.057,11780096
402,414.456,11780096
403,308.567,11780096
404,453.238,11780096
405,432.192,11780096
406,388.325,11780096
407,314.018,11780096
408,434.286,11780096
409,371.585,11780096
410,363.24,11780096
411,313.343,11780096
412,433.848,11780096
413,396.62,11780096
414,380.496,11780096
415,301.307,11780096
416,415.3,11780096
417,415.434,11780096
418,403.247,11780096
419,316.053,11780096
420,527.453,11780096
421,318.344,11780096
422,390.617,11780096
423,316.365,11780096
424,483.427,11780096
425,403.916,11780096
426,406.497,11780096
427,499.901,11780096
428,1967.556,11780096
429,1981.586,11780096
430,1868.321,11780096
431,1600.065,11780096
432,1277.601,11780096
433,1341.924,11780096
434,1657.513,11780096
435,1696.703,11780096
436,1295.852,11780096
437,1134.496,11780096
438,1575.367,11780096
439,1539.274,11780096
440,1647.151,11780096
441,1443.471,11780096
442,1526.111,11780096
443,1408.254,11780096
444,1161.228,11780096
445,1057.993,11780096
446,1410.81,11780096
447,1465.223,11780096
448,1410.696,11780096
449,815.484,11780096
450,547.7,11780096
451,385.656,11780096
452,435.403,11780096
453,454.26,11780096
454,434.802,11780096
455,398.672,11780096
456,451.296,11780096
457,345.505,11780096
458,406.417,11780096
459,437.14,11780096
460,458.272,11780096
461,351.221,11780096
462,477.52,11780096
463,354.69,11780096
464,437.537,11780096
465,386.929,11780096
466,397.925,11780096
467,387.569,11780096
468,415.895,11780096
469,435.025,11780096
470,428.946,11780096
471,368.676,11780096
472,475.281,11780096
473,406.112,11780096
474,445.118,11780096
475,307.716,11780096
476,450.078,11780096
477,389.709,11780096
478,430.85,11780096
479,351.198,11780096
480,430.812,11780096
481,354.11,11780096
482,439.617,11780096
483,414.263,11780096
484,537.946,11780096
485,440.821,11780096
486,409.134,11780096
487,352.235,11780096
488,430.205,11780096
489,421.057,11780096
490,466.524,11780096
491,410.675,11780096
492,364.094,11780096
493,435.982,11780096
494,374.699,11780096
495,305.552,11780096
496,399.613,11780096
497,296.177,11780096
498,406.072,11780096
499,316.467,11780096
500,390.9,11780096
501,395.177,11780096
502,428.157,11780096
503,417.882,11780096
504,406.388,11780096
505,305.044,11780096
506,474.995,11780096
507,408.032,11780096
508,369.335,11780096
509,396.896,11780096
510,473.285,11780096
511,301.822,11780096
512,395.692,11788288
513,293.942,11788288
514,371.511,11788288
515,404.263,11788288
516,412.388,11788288
517,337.397,11788288
518,390.339,11788288
519,295.492,11788288
520,405.956,11788288
521,307.232,11788288
522,386.114,11788288
523,281.963,11788288
524,379.147,11788288
525,308.629,11788288
526,381.965,11788288
527,288.035,11788288
528,467.806,11788288
529,296.202,11788288
530,425.093,11788288
531,394.496,11788288
532,420.851,11788288
533,477.319,11788288
534,389.575,11788288
535,286.279,11788288
536,398.489,11788288
537,467.798,11788288
538,354.704,11788288
539,265.677,11788288
540,370.746,11788288
541,272.23,11788288
542,401.189,11788288
543,289.137,11788288
544,413.209,11788288
545,271.234,11788288
546,395.628,11788288
547,423.193,11788288
548,378.449,11788288
549,279.412,11788288
550,373.051,11788288
551,269.558,11788288
552,429.621,11788288
553,309.765,11788288
554,380.525,11788288
555,316.007,11788288
556,399.974,11788288
557,307.512,11788288
558,393.215,11788288
559,348.256,11788288
560,406.859,11788288
561,401.748,11788288
562,402.874,11788288
563,388.048,11788288
564,437.551,11788288
565,299.275,11788288
566,373.026,11788288
567,386.38,11788288
568,372.512,11788288
569,260.722,11788288
570,397.917,11788288
571,296.863,11788288
572,404.508,11788288
573,298.836,11788288
574,404.024,11788288
575,302.876,11788288
576,414.842,11788288
577,1353.393,11788288
578,1824.712,11788288
579,1797.932,11788288
580,1136.301,11788288
581,1242.762,11788288
582,1159.326,11788288
583,1077.252,11788288
584,1233.207,11788288
585,3014.021,11788288
586,1175.113,11788288
587,1143.843,11788288
588,1488.58,11788288
589,1484.742,11788288
590,1525.815,11788288
591,1536.768,11788288
592,1302.819,11788288
593,1147.791,11788288
594,1342.632,11788288
595,1115.369,11788288
596,1279.114,11788288
597,1062.264,11788288
598,1232.836,11788288
599,1368.154,11788288
600,1221.179,11788288
601,1209.492,11788288
602,1271.092,11788288
603,1353.525,11788288
604,1121.998,11788288
605,1046.999,11788288
606,1189.443,11788288
607,1118.957,11788288
608,1247.293,11788288
609,1178.708,11788288
610,1407.665,11788288
611,1184.873,11788288
612,1404.813,11788288
613,1205.801,11788288
614,1184.57,11788288
615,1137.629,11788288
616,1322.135,11788288
617,1243.137,11788288
618,1131.7,11788288
619,1201.903,11788288
620,420.3,11788288
621,444.859,11788288
622,368.17,11788288
623,363.851,11788288
624,383.047,11788288
625,285.841,11788288
626,397.985,11788288
627,313.07,11788288
628,370.028,11788288
629,258.44,11788288
630,457.624,11788288
631,458.629,11788288
632,350.109,11788288
633,379.196,11788288
634,409.42,11788288
635,220.268,11788288
636,360.109,11788288
637,437.045,11788288
638,404.386,11788288
639,280.458,11788288
640,394.065,11796480
641,404.931,11796480
642,361.508,11796480
643,290.743,11796480
644,405.786,11796480
645,308.271,11796480
646,408.343,11796480
647,286.305,11796480
648,407.287,11796480
649,406.101,11796480
650,375.929,11796480
651,376.573,11796480
652,380.789,11796480
653,397.493,11796480
654,365.228,11796480
655,289.28,11796480
656,411.98,11796480
657,343.596,11796480
658,378.809,11796480
659,362.372,11796480
660,429.92,11796480
661,277.85,11796480
662,378.501,11796480
663,347.172,11796480
664,422.043,11796480
665,287.509,11796480
666,383.703,11796480
667,281.405,11796480
668,384.655,11796480
669,400.186,11796480
670,380.132,11796480
671,348.491,11796480
672,384.202,11796480
673,416.873,11796480
674,395.428,11796480
675,337.448,11796480
676,396.232,11796480
677,345.092,11796480
678,381.887,11796480
679,372.709,11796480
680,422.814,11796480
681,285.748,11796480
682,366.413,11796480
683,310.54,11796480
684,410.856,11796480
685,279.851,11796480
686,407.594,11796480
687,365.45,11796480
688,391.984,11796480
689,300.646,11796480
690,407.78,11796480
691,304.62,11796480
692,445.589,11796480
693,384.518,11796480
694,409.821,11796480
695,386.429,11796480
696,407.043,11796480
697,370.412,11796480
698,432.465,11796480
699,408.303,11796480
700,434.986,11796480
701,299.107,11796480
702,371.336,11796480
703,287.52,11796480
704,442.444,11796480
705,466.766,11796480
706,390.197,11796480
707,390.247,11796480
708,422.864,11796480
709,327.334,11796480
710,347.794,11796480
711,276.64,11796480
712,376.279,11796480
713,314.519,11796480
714,433.852,11796480
715,382.278,11796480
716,384.794,11796480
717,350.717,11796480
718,407.534,11796480
719,416.839,11796480
720,396.606,11796480
721,336.765,11796480
722,395.125,11796480
723,415.506,11796480
724,756.426,11796480
725,299.462,11796480
726,387.357,11796480
727,397.46,11796480
728,420.887,11796480
729,310.462,11796480
730,407.905,11796480
731,335.576,11796480
732,388.14,11796480
733,388.843,11796480
734,417.467,11796480
735,273.304,11796480
736,391.223,11796480
737,264.903,11796480
738,366.756,11796480
739,281.398,11796480
740,399.506,11796480
741,332.689,11796480
742,417.605,11796480
743,416.839,11796480
744,415.129,11796480
745,317.157,11796480
746,401.85,11796480
747,388.346,11796480
748,406.992,11796480
749,300.424,11796480
750,380.875,11796480
751,338.74,11796480
752,363.591,11796480
753,260.279,11796480
754,385.435,11796480
755,365.498,11796480
756,362.78,11796480
757,367.362,11796480
758,446.698,11796480
759,302.393,11796480
760,376.963,11796480
761,461.615,11796480
762,442.631,11796480
763,434.638,11796480
764,382.496,11796480
765,408.108,11796480
766,435.898,11796480
767,293.871,11796480
768,410.258,11804672
769,279.404,11804672
770,384.938,11804672
771,375.501,11804672
772,406.996,11804672
773,409.727,11804672
774,381.199,11804672
775,360.861,11804672
776,420.598,11804672
777,401.814,11804672
778,389.429,11804672
779,338.513,11804672
780,414.048,11804672
781,356.509,11804672
782,761.033,11804672
783,391.82,11804672
784,385.882,11804672
785,347.377,11804672
786,370.487,11804672
787,325.103,11804672
788,357.045,11804672
789,275.728,11804672
790,393.179,11804672
791,302.189,11804672
792,396.49,11804672
793,419.792,11804672
794,385.641,11804672
795,349.698,11804672
796,397.237,11804672
797,356.803,11804672
798,367.179,11804672
799,296.362,11804672
800,377.421,11804672
801,252.582,11804672
802,360.564,11804672
803,283.641,11804672
804,434.947,11804672
805,337.996,11804672
806,352.898,11804672
807,325.432,11804672
808,375.483,11804672
809,263.449,11804672
810,409.745,11804672
811,269.089,11804672
812,372.412,11804672
813,381.19,11804672
814,376.996,11804672
815,352.203,11804672
816,404.742,11804672
817,406.241,11804672
818,389.489,11804672
819,388.876,11804672
820,393.078,11804672
821,285.398,11804672
822,377.541,11804672
823,312.935,11804672
824,418.482,11804672
825,382.22,11804672
826,368.545,11804672
827,352.076,11804672
828,361.922,11804672
829,351.049,11804672
830,380.812,11804672
831,379.691,11804672
832,425.644,11804672
833,331.36,11804672
834,378.74,11804672
835,296.251,11804672
836,404.268,11804672
837,265.24,11804672
838,393.098,11804672
839,350.279,11804672
840,398.283,11804672
841,325.875,11804672
842,400.433,11804672
843,308.684,11804672
844,438.157,11804672
845,289.437,11804672
846,402.138,11804672
847,426.799,11804672
848,420.428,11804672
849,313.057,11804672
850,401.035,11804672
851,404.821,11804672
852,349.092,11804672
853,373.434,11804672
854,405.508,11804672
855,372.846,11804672
856,429.433,11804672
857,325.522,11804672
858,388.295,11804672
859,279.858,11804672
860,413.205,11804672
861,335.393,11804672
862,391.33,11804672
863,373.66,11804672
864,398.912,11804672
865,450.975,11804672
866,397.117,11804672
867,374.424,11804672
868,423.861,11804672
869,293.597,11804672
870,404.099,11804672
871,381.235,11804672
872,392.977,11804672
873,383.111,11804672
874,404.552,11804672
875,366.118,11804672
876,370.895,11804672
877,269.453,11804672
878,363.095,11804672
879,430.056,11804672
880,373.629,11804672
881,336.786,11804672
882,371.076,11804672
883,306.488,11804672
884,387.189,11804672
885,244.477,11804672
886,463.737,11804672
887,320.903,11804672
888,363.446,11804672
889,355.802,11804672
890,425.448,11804672
891,391.823,11804672
892,404.622,11804672
893,389.856,11804672
894,464.267,11804672
895,423.568,11804672
896,411.509,11812864
897,372.349,11812864
898,370.662,11812864
899,359.806,11812864
900,387.013,11812864
901,399.086,11812864
902,402.543,11812864
903,406.368,11812864
904,398.932,11812864
905,393.206,11812864
906,482.965,11812864
907,287.523,11812864
908,385.651,11812864
909,270.801,11812864
910,403.969,11812864
911,283.573,11812864
912,387.93,11812864
913,377.232,11812864
914,386.415,11812864
915,388.686,11812864
916,389.128,11812864
917,433.157,11812864
918,421.876,11812864
919,429.114,11812864
920,451.108,11812864
921,407.871,11812864
922,381.318,11812864
923,826.517,11812864
924,430.678,11812864
925,417.258,11812864
926,363.687,11812864
927,287.33,11812864
928,380.886,11812864
929,305.829,11812864
930,354.043,11812864
931,263.75,11812864
932,374.815,11812864
933,350.308,11812864
934,370.637,11812864
935,308.019,11812864
936,398.619,11812864
937,344.98,11812864
938,359.595,11812864
939,306.685,11812864
940,431.898,11812864
941,390.921,11812864
942,364.389,11812864
943,374.123,11812864
944,411.286,11812864
945,380.029,11812864
946,414.008,11812864
947,453.48,11812864
948,418.326,11812864
949,305.934,11812864
950,440.124,11812864
951,306.149,11812864
952,382.709,11812864
953,308.768,11812864
954,378.942,11812864
955,311.497,11812864
956,394.553,11812864
957,328.273,11812864
958,377.784,11812864
959,281.059,11812864
960,400.946,11812864
961,418.903,11812864
962,382.849,11812864
963,345.444,11812864
964,440.526,11812864
965,308.642,11812864
966,389.57,11812864
967,379.351,11812864
968,391.719,11812864
969,366.175,11812864
970,455.549,11812864
971,395.807,11812864
972,363.797,11812864
973,287.514,11812864
974,362.809,11812864
975,282.755,11812864
976,402.65,11812864
977,301.9,11812864
978,409.638,11812864
979,329.533,11812864
980,382.659,11812864
981,400.262,11812864
982,366.982,11812864
983,374.081,11812864
984,372.684,11812864
985,281.183,11812864
986,383.88,11812864
987,308.147,11812864
988,417.74,11812864
989,353.445,11812864
990,418.605,11812864
991,296.206,11812864
992,433.291,11812864
993,428.475,11812864
994,387.87,11812864
995,333.066,11812864
996,373.316,11812864
997,261.258,11812864
998,385.62,11812864
999,263.147,11812864
1000,393.57,11812864
1001,279.734,11812864
1002,407.858,11812864
1003,266.075,11812864
1004,365.371,11812864
1005,269.966,11812864
1006,403.003,11812864
1007,410.832,11812864
1008,345.069,11812864
1009,358.633,11812864
1010,376.218,11812864
1011,402.564,11812864
1012,394.333,11812864
1013,360.436,11812864
1014,436.677,11812864
1015,379.883,11812864
1016,402.595,11812864
1017,270.171,11812864
1018,459.402,11812864
1019,341.246,11812864
1020,412.401,11812864
1021,295.06,11812864
1022,441.697,11812864
1023,423.663,11812864
1024,386.083,11821056
1025,360.923,11821056
1026,385.351,11821056
1027,347.734,11821056
1028,392.761,11821056
1029,296.376,11821056
1030,435.027,11821056
1031,352.658,11821056
1032,395.921,11821056
1033,415.383,11821056
1034,333.238,11821056
1035,383.237,11821056
1036,387.092,11821056
1037,384.781,11821056
1038,345.056,11821056
1039,275.726,11821056
1040,396.953,11821056
1041,302.868,11821056
1042,348.395,11821056
1043,290.722,11821056
1044,413.059,11821056
1045,312.909,11821056
1046,366.683,11821056
1047,288.535,11821056
1048,419.899,11821056
1049,308.164,11821056
1050,387.238,11821056
1051,381.421,11821056
1052,349.85,11821056
1053,261.435,11821056
1054,422.413,11821056
1055,279.865,11821056
1056,383.27,11821056
1057,398.89,11821056
1058,380.33,11821056
1059,265.002,11821056
1060,394.423,11821056
1061,290.392,11821056
1062,395.128,11821056
1063,270.195,11821056
1064,362.795,11821056
1065,354.954,11821056
1066,378.845,11821056
1067,321.92,11821056
1068,399.154,11821056
1069,288.595,11821056
1070,362.36,11821056
1071,299.54,11821056
1072,429.288,11821056
1073,340.278,11821056
1074,424.601,11821056
1075,410.431,11821056
1076,389.6,11821056
1077,281.968,11821056
1078,388.583,11821056
1079,312.46,11821056
1080,411.905,11821056
1081,323.246,11821056
1082,418.046,11821056
1083,467.464,11821056
1084,391.464,11821056
1085,364.295,11821056
1086,380.189,11821056
1087,331.548,11821056
1088,399.285,11821056
1089,424.844,11821056
1090,396.278,11821056
1091,387.435,11821056
1092,396.432,11821056
1093,334.386,11821056
1094,386.6,11821056
1095,366.786,11821056
1096,406.942,11821056
1097,361.536,11821056
1098,404.114,11821056
1099,309.032,11821056
1100,441.057,11821056
1101,318.718,11821056
1102,386.467,11821056
1103,299.093,11821056
1104,424.344,11821056
1105,366.731,11821056
1106,372.903,11821056
1107,339.503,11821056
1108,428.564,11821056
1109,290.935,11821056
1110,411.328,11821056
1111,301.017,11821056
1112,394.61,11821056
1113,328.133,11821056
1114,416.346,11821056
1115,284.952,11821056
1116,393.008,11821056
1117,280.889,11821056
1118,397.937,11821056
1119,337.829,11821056
1120,391.209,11821056
1121,364.498,11821056
1122,412.701,11821056
1123,404.842,11821056
1124,395.488,11821056
1125,345.007,11821056
1126,369.853,11821056
1127,300.301,11821056
1128,430.216,11821056
1129,295.201,11821056
1130,420.068,11821056
1131,293.295,11821056
1132,375.125,11821056
1133,404.309,11821056
1134,344.044,11821056
1135,294.355,11821056
1136,373.735,11821056
1137,303.942,11821056
1138,429.915,11821056
1139,464.823,11821056
1140,385.987,11821056
1141,421.037,11821056
1142,425.861,11821056
1143,368.597,11821056
1144,370.982,11821056
1145,344.029,11821056
1146,444.771,11821056
1147,408.75,11821056
1148,380.131,11821056
1149,365.026,11821056
1150,432.105,11821056
1151,418.976,11821056
1152,380.021,11829248
1153,418.041,11829248
1154,387.095,11829248
1155,285.169,11829248
1156,384.825,11829248
1157,364.328,11829248
1158,373.937,11829248
1159,379.533,11829248
1160,439.383,11829248
1161,289.923,11829248
1162,361.149,11829248
1163,279.753,11829248
1164,382.693,11829248
1165,287.476,11829248
1166,357.466,11829248
1167,336.489,11829248
1168,353.455,11829248
1169,269.908,11829248
1170,410.993,11829248
1171,376.667,11829248
1172,361.429,11829248
1173,383.377,11829248
1174,355.172,11829248
1175,331.633,11829248
1176,378.866,11829248
1177,384.342,11829248
1178,356.001,11829248
1179,389.458,11829248
1180,365.923,11829248
1181,349.713,11829248
1182,373.858,11829248
1183,416.918,11829248
1184,382.075,11829248
1185,280.289,11829248
1186,381.01,11829248
1187,274.719,11829248
1188,395.781,11829248
1189,385.439,11829248
1190,352.418,11829248
1191,351.645,11829248
1192,396.944,11829248
1193,322.228,11829248
1194,381.869,11829248
1195,340.46,11829248
1196,398.471,11829248
1197,338.522,11829248
1198,382.46,11829248
1199,277.37,11829248
1200,556.352,11829248
1201,420.734,11829248
1202,388.4,11829248
1203,313.69,11829248
1204,438.341,11829248
1205,281.106,11829248
1206,391.323,11829248
1207,321.384,11829248
1208,435.279,11829248
1209,390.19,11829248
1210,407.891,11829248
1211,304.007,11829248
1212,408.89,11829248
1213,360.979,11829248
1214,360.834,11829248
1215,290.592,11829248
1216,414.751,11829248
1217,273.571,11829248
1218,384.923,11829248
1219,275.905,11829248
1220,394.732,11829248
1221,386.158,11829248
1222,405.012,11829248
1223,369.785,11829248
1224,431.579,11829248
1225,308.198,11829248
1226,408.14,11829248
1227,366.325,11829248
1228,414.027,11829248
1229,321.554,11829248
1230,384.889,11829248
1231,298.505,11829248
1232,405.415,11829248
1233,333.579,11829248
1234,373.976,11829248
1235,375.094,11829248
1236,413.893,11829248
1237,268.837,11829248
1238,381.436,11829248
1239,276.509,11829248
1240,392.898,11829248
1241,310.503,11829248
1242,407.283,11829248
1243,295.551,11829248
1244,401.205,11829248
1245,363.862,11829248
1246,388.995,11829248
1247,367.511,11829248
1248,395.503,11829248
1249,436.326,11829248
1250,402.957,11829248
1251,361.345,11829248
1252,430.506,11829248
1253,575.146,11829248
1254,412.363,11829248
1255,292.628,11829248
1256,427.015,11829248
1257,307.075,11829248
1258,402.8,11829248
1259,292.102,11829248
1260,2105.851,11829248
1261,2002.759,11829248
1262,2129.362,11829248
1263,1713.307,11829248
1264,1695.481,11829248
1265,1627.697,11829248
1266,1726.324,11829248
1267,1619.25,11829248
1268,1747.067,11829248
1269,1441.037,11829248
1270,2009.002,11829248
1271,1482.822,11829248
1272,1940.376,11829248
1273,1757.707,11829248
1274,2296.953,11829248
1275,2044.41,11829248
1276,1542.334,11829248
1277,1387.283,11829248
1278,2119.868,11829248
1279,1705.134,11829248
1280,427.794,11837440
1281,408.934,11837440
1282,456.452,11837440
1283,445.777,11837440
1284,402.114,11837440
1285,430.185,11837440
1286,437.89,11837440
1287,319.645,11837440
1288,406.935,11837440
1289,392.917,11837440
1290,379.09,11837440
1291,389.368,11837440
1292,377.951,11837440
1293,384.633,11837440
1294,366.24,11837440
1295,410.144,11837440
1296,390.877,11837440
1297,377.166,11837440
1298,369.303,11837440
1299,358.48,11837440
1300,412.561,11837440
1301,303.156,11837440
1302,394.067,11837440
1303,408.907,11837440
1304,384.038,11837440
1305,343.209,11837440
1306,360.386,11837440
1307,297.931,11837440
1308,387.666,11837440
1309,391.155,11837440
1310,332.253,11837440
1311,312.061,11837440
1312,386.35,11837440
1313,358.464,11837440
1314,371.92,11837440
1315,305.426,11837440
1316,405.673,11837440
1317,382.351,11837440
1318,368.885,11837440
1319,381.423,11837440
1320,399.906,11837440
1321,377.506,11837440
1322,372.191,11837440
1323,288.367,11837440
1324,442.918,11837440
1325,378.797,11837440
1326,380.528,11837440
1327,401.615,11837440
1328,414.096,11837440
1329,395.733,11837440
1330,369.201,11837440
1331,393.861,11837440
1332,387.938,11837440
1333,400.083,11837440
1334,396.011,11837440
1335,394.713,11837440
1336,408.682,11837440
1337,398.891,11837440
1338,382.065,11837440
1339,343.794,11837440
1340,413.684,11837440
1341,299.23,11837440
1342,421.737,11837440
1343,355.012,11837440
1344,605.423,11837440
1345,329.051,11837440
1346,426.084,11837440
1347,363.916,11837440
