idx,pinned time (s),bytes transferred (B)
448,298.012,8454144
449,267.478,8454144
450,352.227,8454144
451,223.38,8454144
452,346.354,8454144
453,244.67,8454144
454,353.806,8454144
455,236.944,8454144
456,371.359,8454144
457,279.122,8454144
458,335.839,8454144
459,265.357,8454144
460,328.656,8454144
461,249.243,8454144
462,300.484,8454144
463,236.102,8454144
464,286.659,8454144
465,252.163,8454144
466,268.427,8454144
467,257.488,8454144
468,283.106,8454144
469,269.557,8454144
470,305.655,8454144
471,253.996,8454144
472,305.184,8454144
473,241.706,8454144
474,300.836,8454144
475,286.018,8454144
476,406.198,8454144
477,243.698,8454144
478,335.756,8454144
479,263.622,8454144
480,347.403,8454144
481,257.649,8454144
482,281.976,8454144
483,218.184,8454144
484,294.961,8454144
485,249.524,8454144
486,292.1,8454144
487,203.553,8454144
488,328.713,8454144
489,250.198,8454144
490,303.566,8454144
491,202.1,8454144
492,322.705,8454144
493,265.42,8454144
494,327.419,8454144
495,197.23,8454144
496,289.454,8454144
497,660.488,8454144
498,1490.147,8454144
499,233.454,8454144
500,392.859,8454144
501,279.64,8454144
502,303.797,8454144
503,273.426,8454144
504,411.534,8454144
505,308.458,8454144
506,308.781,8454144
507,297.008,8454144
508,330.797,8454144
509,282.281,8454144
510,333.058,8454144
511,260.568,8454144
512,1306.851,8462336
513,282.847,8462336
514,472.41,8462336
515,299.572,8462336
516,352.178,8462336
517,297.521,8462336
518,315.28,8462336
519,321.552,8462336
520,318.542,8462336
521,311.845,8462336
522,308.799,8462336
523,285.364,8462336
524,297.674,8462336
525,271.086,8462336
526,359.963,8462336
527,247.939,8462336
528,1259.565,8462336
529,1236.12,8462336
530,1221.33,8462336
531,1119.366,8462336
532,790.566,8462336
533,896.742,8462336
534,882.203,8462336
535,900.76,8462336
536,980.79,8462336
537,938.299,8462336
538,395.765,8462336
539,293.928,8462336
540,392.878,8462336
541,270.352,8462336
542,315.121,8462336
543,231.146,8462336
544,348.392,8462336
545,280.976,8462336
546,240.881,8462336
547,212.088,8462336
548,312.838,8462336
549,247.051,8462336
550,282.848,8462336
551,212.25,8462336
552,313.213,8462336
553,248.699,8462336
554,294.731,8462336
555,331.234,8462336
556,354.429,8462336
557,256.999,8462336
558,378.704,8462336
559,295.612,8462336
560,376.596,8462336
561,306.762,8462336
562,387.13,8462336
563,315.098,8462336
564,317.64,8462336
565,232.354,8462336
566,308.957,8462336
567,349.616,8462336
568,304.361,8462336
569,375.595,8462336
570,310.463,8462336
571,293.33,8462336
572,351.495,8462336
573,241.725,8462336
574,316.056,8462336
575,282.285,8462336
576,319.132,8470528
577,301.924,8470528
578,373.19,8470528
579,225.366,8470528
580,347.55,8470528
581,328.908,8470528
582,331.926,8470528
583,263.925,8470528
584,364.326,8470528
585,254.725,8470528
586,316.147,8470528
587,367.555,8470528
588,335.937,8470528
589,262.265,8470528
590,298.435,8470528
591,297.412,8470528
592,312.172,8470528
593,232.691,8470528
594,299.836,8470528
595,370.698,8470528
596,352.938,8470528
597,294.172,8470528
598,338.668,8470528
599,277.266,8470528
600,405.464,8470528
601,330.477,8470528
602,333.693,8470528
603,223.177,8470528
604,327.264,8470528
605,348.989,8470528
606,358.386,8470528
607,328.566,8470528
608,317.106,8470528
609,243.17,8470528
610,298.684,8470528
611,323.605,8470528
612,323.887,8470528
613,247.815,8470528
614,300.993,8470528
615,278.739,8470528
616,391.663,8470528
617,255.74,8470528
618,332.782,8470528
619,263.989,8470528
620,335.014,8470528
621,266.095,8470528
622,325.979,8470528
623,365.73,8470528
624,325.686,8470528
625,305.537,8470528
626,285.219,8470528
627,216.748,8470528
628,300.311,8470528
629,303.51,8470528
630,344.971,8470528
631,299.854,8470528
632,362.727,8470528
633,232.922,8470528
634,312.36,8470528
635,202.49,8470528
636,362.75,8470528
637,301.519,8470528
638,321.646,8470528
639,237.383,8470528
640,345.581,8478720
641,256.604,8478720
642,326.178,8478720
643,313.562,8478720
644,344.859,8478720
645,284.753,8478720
646,321.076,8478720
647,304.052,8478720
648,409.285,8478720
649,274.511,8478720
650,384.919,8478720
651,263.5,8478720
652,344.299,8478720
653,267.546,8478720
654,294.652,8478720
655,321.714,8478720
656,293.942,8478720
657,311.681,8478720
658,315.041,8478720
659,238.787,8478720
660,289.009,8478720
661,267.303,8478720
662,319.705,8478720
663,248.306,8478720
664,313.371,8478720
665,230.641,8478720
666,289.257,8478720
667,212.201,8478720
668,358.98,8478720
669,242.851,8478720
670,337.213,8478720
671,247.603,8478720
672,324.972,8478720
673,258.983,8478720
674,310.415,8478720
675,218.691,8478720
676,312.964,8478720
677,256.604,8478720
678,287.342,8478720
679,350.526,8478720
680,312.379,8478720
681,306.471,8478720
682,315.492,8478720
683,297.567,8478720
684,333.366,8478720
685,297.046,8478720
686,361.104,8478720
687,205.058,8478720
688,382.491,8478720
689,262.148,8478720
690,315.228,8478720
691,298.543,8478720
692,323.157,8478720
693,258.1,8478720
694,347.685,8478720
695,353.874,8478720
696,300.632,8478720
697,238.875,8478720
698,271.179,8478720
699,337.016,8478720
700,320.712,8478720
701,234.872,8478720
702,326.08,8478720
703,213.536,8478720
704,307.22,8486912
705,263.894,8486912
706,342.246,8486912
707,322.018,8486912
708,311.755,8486912
709,308.886,8486912
710,308.079,8486912
711,249.437,8486912
712,270.629,8486912
713,326.265,8486912
714,366.834,8486912
715,280.085,8486912
716,362.977,8486912
717,265.849,8486912
718,347.633,8486912
719,266.987,8486912
720,337.224,8486912
721,297.157,8486912
722,311.451,8486912
723,327.249,8486912
724,325.461,8486912
725,222.11,8486912
726,305.782,8486912
727,293.156,8486912
728,283.007,8486912
729,253.661,8486912
730,269.37,8486912
731,215.279,8486912
732,307.377,8486912
733,245.76,8486912
734,302.721,8486912
735,219.011,8486912
736,313.009,8486912
737,234.351,8486912
738,312.688,8486912
739,263.17,8486912
740,357.284,8486912
741,258.707,8486912
742,306.287,8486912
743,270.092,8486912
744,325.453,8486912
745,326.741,8486912
746,298.745,8486912
747,195.204,8486912
748,299.16,8486912
749,241.679,8486912
750,321.525,8486912
751,236.803,8486912
752,326.558,8486912
753,238.097,8486912
754,316.068,8486912
755,214.682,8486912
756,332.326,8486912
757,288.255,8486912
758,311.521,8486912
759,219.815,8486912
760,274.812,8486912
761,241.99,8486912
762,301.331,8486912
763,293.815,8486912
764,323.488,8486912
765,224.583,8486912
766,276.03,8486912
767,267.434,8486912
768,338.94,8495104
769,302.582,8495104
770,283.146,8495104
771,255.755,8495104
772,294.761,8495104
773,256.189,8495104
774,337.998,8495104
775,298.275,8495104
776,336.925,8495104
777,252.608,8495104
778,371.884,8495104
779,329.709,8495104
780,348.267,8495104
781,299.695,8495104
782,318.513,8495104
783,239.54,8495104
784,293.04,8495104
785,241.975,8495104
786,265.871,8495104
787,267.104,8495104
788,305.468,8495104
789,236.349,8495104
790,335.229,8495104
791,304.671,8495104
792,305.438,8495104
793,276.664,8495104
794,361.238,8495104
795,316.109,8495104
796,354.286,8495104
797,271.872,8495104
798,324.512,8495104
799,225.277,8495104
800,285.052,8495104
801,306.04,8495104
802,273.318,8495104
803,222.828,8495104
804,361.234,8495104
805,255.948,8495104
806,304.735,8495104
807,191.204,8495104
808,316.757,8495104
809,234.637,8495104
810,332.652,8495104
811,287.296,8495104
812,349.578,8495104
813,288.002,8495104
814,330.547,8495104
815,207.725,8495104
816,286.695,8495104
817,250.297,8495104
818,321.494,8495104
819,211.987,8495104
820,298.437,8495104
821,229.092,8495104
822,287.813,8495104
823,209.187,8495104
824,317.937,8495104
825,262.472,8495104
826,349.374,8495104
827,311.893,8495104
828,398.288,8495104
829,244.184,8495104
830,336.751,8495104
831,216.709,8495104
832,291.765,8503296
833,250.267,8503296
834,322.841,8503296
835,221.962,8503296
836,308.177,8503296
837,237.926,8503296
838,335.853,8503296
839,230.625,8503296
840,359.261,8503296
841,272.665,8503296
842,323.235,8503296
843,335.804,8503296
844,345.142,8503296
845,241.594,8503296
846,289.607,8503296
847,237.918,8503296
848,287.448,8503296
849,280.807,8503296
850,329.143,8503296
851,267.523,8503296
852,314.524,8503296
853,232.046,8503296
854,322.332,8503296
855,235.132,8503296
856,348.025,8503296
857,242.167,8503296
858,330.532,8503296
859,221.859,8503296
860,325.275,8503296
861,269.667,8503296
862,299.248,8503296
863,305.675,8503296
864,312.547,8503296
865,236.213,8503296
866,295.439,8503296
867,250.834,8503296
868,286.42,8503296
869,252.91,8503296
870,321.572,8503296
871,317.293,8503296
872,326.037,8503296
873,266.386,8503296
874,319.901,8503296
875,208.619,8503296
876,384.065,8503296
877,363.117,8503296
878,323.431,8503296
879,240.7,8503296
880,318.345,8503296
881,296.932,8503296
882,363.791,8503296
883,229.425,8503296
884,330.647,8503296
885,263.453,8503296
886,317.002,8503296
887,217.769,8503296
888,356.394,8503296
889,246.608,8503296
890,283.263,8503296
891,241.582,8503296
892,326.242,8503296
893,246.021,8503296
894,278.029,8503296
895,210.306,8503296
896,317.423,8511488
897,266.791,8511488
898,371.457,8511488
899,302.636,8511488
900,335.875,8511488
901,262.734,8511488
902,359.737,8511488
903,262.93,8511488
904,299.607,8511488
905,339.049,8511488
906,298.972,8511488
907,316.557,8511488
908,289.123,8511488
909,356.389,8511488
910,315.639,8511488
911,239.948,8511488
912,306.26,8511488
913,250.561,8511488
914,316.68,8511488
915,242.172,8511488
916,338.716,8511488
917,236.078,8511488
918,365.506,8511488
919,273.854,8511488
920,310.084,8511488
921,329.785,8511488
922,326.312,8511488
923,312.953,8511488
924,250.03,8511488
925,395.271,8511488
926,333.535,8511488
927,239.328,8511488
928,274.956,8511488
929,359.018,8511488
930,351.284,8511488
931,336.695,8511488
932,349.077,8511488
933,319.1,8511488
934,328.334,8511488
935,306.06,8511488
936,383.526,8511488
937,371.512,8511488
938,310.112,8511488
939,334.024,8511488
940,333.631,8511488
941,256.957,8511488
942,327.683,8511488
943,192.461,8511488
944,278.865,8511488
945,248.243,8511488
946,277.05,8511488
947,215.438,8511488
948,332.647,8511488
949,230.504,8511488
950,300.917,8511488
951,207.681,8511488
952,316.316,8511488
953,234.514,8511488
954,324.532,8511488
955,199.169,8511488
956,369.872,8511488
957,248.51,8511488
958,306.406,8511488
959,231.364,8511488
