idx,pinned time (s),bytes transferred (B)
202,1569.426,40304640
203,1454.559,40304640
204,1556.238,40304640
205,1501.818,40304640
206,1539.187,40304640
207,1445.793,40304640
208,1566.938,40304640
209,1473.403,40304640
210,1562.27,40304640
211,1509.91,40304640
212,1562.81,40304640
213,1490.554,40304640
214,1560.52,40304640
215,1458.97,40304640
216,1572.319,40304640
217,1492.328,40304640
218,1567.884,40304640
219,1437.092,40304640
220,1449.279,40304640
221,1515.819,40304640
222,1452.427,40304640
223,1449.326,40304640
224,1598.173,40304640
225,1516.269,40304640
226,1480.656,40304640
227,1442.197,40304640
228,1509.141,40304640
229,1471.376,40304640
230,1550.303,40304640
231,1451.991,40304640
232,1523.54,40304640
233,1509.121,40304640
234,1505.945,40304640
235,1471.178,40304640
236,1763.598,40304640
237,1485.073,40304640
238,1487.032,40304640
239,1454.747,40304640
240,1533.107,40304640
241,1471.437,40304640
242,1478.816,40304640
243,1436.899,40304640
244,1540.098,40304640
245,1514.124,40304640
246,1493.384,40304640
247,1461.508,40304640
248,1756.796,40304640
249,1446.109,40304640
250,1505.025,40304640
251,1466.537,40304640
252,1522.704,40304640
253,1466.791,40304640
254,1528.601,40304640
255,1450.752,40304640
256,1357.448,40329216
257,1323.594,40329216
258,1370.084,40329216
259,1313.774,40329216
260,1316.98,40329216
261,1356.472,40329216
262,1320.697,40329216
263,1288.518,40329216
264,1324.121,40329216
265,1343.353,40329216
266,1472.679,40329216
267,1363.464,40329216
268,1371.247,40329216
269,1450.423,40329216
270,1360.547,40329216
271,1392.003,40329216
272,1370.748,40329216
273,1418.028,40329216
274,1367.216,40329216
275,1343.637,40329216
276,1353.192,40329216
277,1406.014,40329216
278,1410.069,40329216
279,1327.012,40329216
280,1359.362,40329216
281,1426.693,40329216
282,1384.859,40329216
283,1320.294,40329216
284,1314.266,40329216
285,1399.814,40329216
286,1412.069,40329216
287,1460.389,40329216
288,1406.004,40329216
289,1401.048,40329216
290,1369.879,40329216
291,1316.763,40329216
292,1428.668,40329216
293,2324.196,40329216
294,1336.099,40329216
295,1361.919,40329216
296,1433.362,40329216
297,1291.227,40329216
298,1364.863,40329216
299,1358.894,40329216
300,1398.272,40329216
301,1310.699,40329216
302,1335.39,40329216
303,1344.836,40329216
304,1397.069,40329216
305,1299.631,40329216
306,1330.519,40329216
307,1346.836,40329216
308,1410.295,40329216
309,1304.75,40329216
310,1352.258,40329216
311,1356.314,40329216
312,1393.681,40329216
313,1291.172,40329216
314,3586.623,40329216
315,1579.239,40329216
316,1430.515,40329216
317,1411.309,40329216
318,1306.154,40329216
319,1386.106,40329216
320,1463.989,40329216
321,1294.822,40329216
322,1369.347,40329216
323,1387.548,40329216
324,1426.364,40329216
325,1286.933,40329216
326,1350.365,40329216
327,1369.473,40329216
328,1392.805,40329216
329,1272.54,40329216
330,1334.756,40329216
331,1353.369,40329216
332,1413.623,40329216
333,1319.077,40329216
334,1349.845,40329216
335,1368.259,40329216
336,1404.747,40329216
337,1426.439,40329216
338,2988.501,40329216
339,1567.375,40329216
340,1415.079,40329216
341,1455.448,40329216
342,1323.96,40329216
343,1362.227,40329216
344,1430.083,40329216
345,1297.155,40329216
346,1344.986,40329216
347,1343.479,40329216
348,1432.859,40329216
349,1320.808,40329216
350,1319.145,40329216
351,1381.957,40329216
352,1433.465,40329216
353,1265.929,40329216
354,1350.128,40329216
355,1338.465,40329216
356,1411.696,40329216
357,1437.49,40329216
358,1329.776,40329216
359,1411.758,40329216
360,1410.408,40329216
361,1277.443,40329216
362,1354.096,40329216
363,1365.244,40329216
364,1381.884,40329216
365,1322.003,40329216
366,1352.031,40329216
367,1340.001,40329216
368,1396.289,40329216
369,1295.506,40329216
370,1320.132,40329216
371,1329.88,40329216
372,1352.446,40329216
373,1303.079,40329216
374,1681.131,40329216
375,1295.37,40329216
376,1339.443,40329216
377,1282.942,40329216
378,1311.174,40329216
379,1265.679,40329216
380,1326.624,40329216
381,1258.469,40329216
382,1317.297,40329216
383,1277.964,40329216
384,1343.123,40329216
385,1288.46,40329216
386,1318.155,40329216
387,1291.661,40329216
388,1340.73,40329216
389,1265.413,40329216
390,1315.602,40329216
391,1302.159,40329216
392,1357.077,40329216
393,1280.433,40329216
394,1291.233,40329216
395,1296.77,40329216
396,1397.29,40329216
397,1252.721,40329216
398,1288.558,40329216
399,1302.991,40329216
400,1355.929,40329216
401,1285.795,40329216
402,1303.324,40329216
403,1262.509,40329216
404,1324.111,40329216
405,1240.601,40329216
406,1290.296,40329216
407,1263.592,40329216
408,1301.639,40329216
409,6597.158,40329216
410,1325.288,40329216
411,1475.584,40329216
412,1364.747,40329216
413,1392.595,40329216
414,1319.939,40329216
415,1286.547,40329216
416,1468.57,40329216
417,1274.259,40329216
418,1292.857,40329216
419,1327.223,40329216
420,1365.951,40329216
421,1288.81,40329216
422,1346.152,40329216
423,1298.612,40329216
424,1359.625,40329216
425,1290.758,40329216
426,1345.121,40329216
427,1284.582,40329216
428,1359.828,40329216
429,1246.742,40329216
430,1312.256,40329216
431,1277.881,40329216
432,1348.004,40329216
433,1268.304,40329216
434,4337.508,40329216
435,1571.169,40329216
436,1415.356,40329216
437,1555.265,40329216
438,1312.895,40329216
439,1405.029,40329216
440,1376.192,40329216
441,1254.408,40329216
442,1323.252,40329216
443,1299.656,40329216
444,1387.86,40329216
445,1244.611,40329216
446,1343.988,40329216
447,1418.47,40329216
448,1388.8,40329216
449,1336.473,40329216
450,1330.404,40329216
451,1289.738,40329216
452,1388.137,40329216
453,1236.792,40329216
454,1326.718,40329216
455,1280.249,40329216
456,4142.147,40329216
457,1487.125,40329216
458,1348.711,40329216
459,1395.093,40329216
460,1342.278,40329216
461,1311.333,40329216
462,1359.393,40329216
463,1262.68,40329216
464,1351.785,40329216
465,1298.728,40329216
466,1327.97,40329216
467,1249.094,40329216
468,1339.021,40329216
469,1279.031,40329216
470,1222.657,40329216
471,1285.779,40329216
472,1357.684,40329216
473,1289.389,40329216
474,1351.774,40329216
475,1417.05,40329216
476,1382.197,40329216
477,1330.505,40329216
478,1334.868,40329216
479,4210.565,40329216
480,1382.94,40329216
481,1266.841,40329216
482,1327.793,40329216
483,1303.305,40329216
484,1358.761,40329216
485,1267.825,40329216
486,1362.78,40329216
487,1277.933,40329216
488,1378.611,40329216
489,1267.946,40329216
490,1338.864,40329216
491,1271.439,40329216
492,1345.367,40329216
493,1276.283,40329216
494,1328.151,40329216
495,1274.605,40329216
496,1377.737,40329216
497,1283.324,40329216
498,1357.825,40329216
499,1296.491,40329216
500,1373.957,40329216
501,5623.143,40329216
502,5231.885,40329216
503,4683.535,40329216
504,7078.435,40329216
505,5044.456,40329216
506,4104.547,40329216
507,3587.129,40329216
508,4163.932,40329216
509,4777.172,40329216
510,3983.752,40329216
511,3768.317,40329216
512,1577.718,40353792
513,1886.238,40353792
514,1659.011,40353792
515,1639.424,40353792
516,1476.967,40353792
517,1781.214,40353792
518,1844.699,40353792
519,1600.473,40353792
520,1477.078,40353792
521,1746.213,40353792
522,1555.199,40353792
523,1502.613,40353792
524,4429.576,40353792
525,1876.407,40353792
526,1523.616,40353792
527,1523.223,40353792
528,1383.626,40353792
529,1547.201,40353792
530,1484.271,40353792
531,1441.504,40353792
532,1381.078,40353792
533,1484.564,40353792
534,1495.582,40353792
535,1414.433,40353792
536,1381.423,40353792
537,1493.697,40353792
538,1494.927,40353792
539,1427.383,40353792
540,1400.963,40353792
541,1620.742,40353792
542,1514.587,40353792
543,1595.01,40353792
544,1524.115,40353792
545,1653.205,40353792
546,1543.972,40353792
547,1594.862,40353792
548,1509.763,40353792
549,1500.477,40353792
550,1469.491,40353792
551,1554.248,40353792
552,4003.081,40353792
553,1708.297,40353792
554,1477.822,40353792
555,1561.045,40353792
556,1467.717,40353792
557,1560.594,40353792
558,1463.069,40353792
559,1563.829,40353792
560,1442.165,40353792
561,1415.099,40353792
562,1458.221,40353792
563,1416.751,40353792
564,1512.57,40353792
565,1440.947,40353792
566,1453.21,40353792
567,1443.554,40353792
568,1443.077,40353792
569,1388.264,40353792
570,1504.877,40353792
571,1404.673,40353792
572,1478.243,40353792
573,1394.344,40353792
574,1436.572,40353792
575,1415.642,40353792
576,1471.459,40353792
577,1413.708,40353792
578,1507.344,40353792
579,1450.223,40353792
580,1479.582,40353792
581,1572.278,40353792
582,1435.501,40353792
583,1486.553,40353792
584,1460.229,40353792
585,1551.892,40353792
586,1449.135,40353792
587,1509.899,40353792
588,1467.655,40353792
589,1416.198,40353792
590,1446.744,40353792
591,1440.957,40353792
592,1478.938,40353792
593,1578.687,40353792
594,1419.862,40353792
595,1479.499,40353792
596,1483.74,40353792
597,1608.751,40353792
598,1511.639,40353792
599,1484.02,40353792
600,1468.38,40353792
601,1437.574,40353792
602,1488.358,40353792
603,1421.07,40353792
604,1442.483,40353792
605,1590.143,40353792
606,1475.552,40353792
607,1470.482,40353792
608,1453.755,40353792
609,1427.269,40353792
610,1487.249,40353792
611,1528.424,40353792
612,1466.123,40353792
613,1515.944,40353792
614,1447.369,40353792
615,1412.24,40353792
616,1512.142,40353792
617,1551.803,40353792
618,1490.347,40353792
619,1636.253,40353792
620,1496.532,40353792
621,1618.676,40353792
622,1459.338,40353792
623,1547.702,40353792
624,1474.167,40353792
625,4497.143,40353792
626,1445.969,40353792
627,1446.709,40353792
628,1487.821,40353792
629,1406.628,40353792
630,1437.347,40353792
631,1432.859,40353792
632,1478.453,40353792
633,1433.06,40353792
634,1487.081,40353792
635,1549.381,40353792
636,1496.732,40353792
637,1480.939,40353792
638,1418.73,40353792
639,1393.82,40353792
640,1488.549,40353792
641,1539.936,40353792
642,1439.039,40353792
643,1495.954,40353792
644,1487.09,40353792
645,1534.886,40353792
646,1458.043,40353792
647,4431.762,40353792
648,1473.111,40353792
649,1410.487,40353792
650,1474.102,40353792
651,1403.617,40353792
652,1452.514,40353792
653,1420.505,40353792
654,1457.113,40353792
655,1517.605,40353792
656,1471.695,40353792
657,1539.708,40353792
658,1385.018,40353792
659,1468.248,40353792
660,1495.108,40353792
661,1391.028,40353792
662,1441.193,40353792
663,1566.167,40353792
664,1491.77,40353792
665,1452.251,40353792
666,1437.732,40353792
667,1436.477,40353792
668,4024.146,40353792
669,1580.172,40353792
670,1456.483,40353792
671,1672.046,40353792
672,1532.672,40353792
673,1453.11,40353792
674,1439.116,40353792
675,1442.273,40353792
676,1492.401,40353792
677,1384.463,40353792
678,1421.616,40353792
679,1399.139,40353792
680,1489.245,40353792
681,1369.819,40353792
682,1436.973,40353792
683,1597.286,40353792
684,1493.785,40353792
685,1605.953,40353792
686,1486.918,40353792
687,1659.008,40353792
688,1550.982,40353792
689,1516.922,40353792
690,1390.859,40353792
691,1432.13,40353792
692,1528.1,40353792
693,1398.686,40353792
694,1442.824,40353792
695,1429.647,40353792
696,1494.402,40353792
697,1383.098,40353792
698,1456.058,40353792
699,1566.679,40353792
700,1506.667,40353792
701,1451.151,40353792
702,1414.798,40353792
703,1426.347,40353792
704,1511.047,40353792
705,1335.747,40353792
706,1432.551,40353792
707,1441.165,40353792
708,1473.678,40353792
709,1506.977,40353792
710,1425.592,40353792
711,1480.628,40353792
712,1465.552,40353792
713,1384.828,40353792
714,1454.364,40353792
715,1584.913,40353792
716,1492.093,40353792
717,1472.0,40353792
718,1317.306,40353792
719,1381.919,40353792
720,1487.149,40353792
721,4261.361,40353792
722,1454.225,40353792
723,1648.652,40353792
724,1617.905,40353792
725,1535.265,40353792
726,1422.97,40353792
727,1477.435,40353792
728,1534.223,40353792
729,1374.936,40353792
730,1463.147,40353792
731,4996.282,40353792
732,4339.56,40353792
733,4883.062,40353792
734,4154.764,40353792
735,4014.946,40353792
736,5621.539,40353792
737,4878.422,40353792
738,4378.879,40353792
739,3824.133,40353792
740,3912.397,40353792
741,4728.898,40353792
742,6416.783,40353792
743,4004.298,40353792
744,6303.174,40353792
745,6029.846,40353792
746,4264.749,40353792
747,3912.677,40353792
748,4121.545,40353792
749,4929.934,40353792
750,4084.58,40353792
751,3982.418,40353792
752,5790.236,40353792
753,5202.442,40353792
754,4442.57,40353792
755,4126.568,40353792
756,3872.88,40353792
757,3570.494,40353792
758,1355.102,40353792
759,1540.111,40353792
760,1335.077,40353792
761,1247.108,40353792
762,1154.0,40353792
763,1222.808,40353792
764,1179.484,40353792
765,1066.326,40353792
766,4192.359,40353792
767,1351.175,40353792
768,1564.627,40378368
769,1595.846,40378368
770,1484.149,40378368
771,1618.811,40378368
772,1559.233,40378368
773,1539.882,40378368
774,1423.297,40378368
775,1498.629,40378368
776,1556.322,40378368
777,1627.535,40378368
778,1354.585,40378368
779,1684.353,40378368
780,1522.569,40378368
781,1625.118,40378368
782,1464.409,40378368
783,1679.781,40378368
784,1532.496,40378368
785,1542.631,40378368
786,1423.584,40378368
787,4519.019,40378368
788,1562.941,40378368
789,1656.462,40378368
790,1493.9,40378368
791,1712.642,40378368
792,1541.265,40378368
793,1665.807,40378368
794,1500.129,40378368
795,1710.516,40378368
796,1560.939,40378368
797,1543.655,40378368
798,1422.468,40378368
799,1501.462,40378368
800,1580.472,40378368
801,1580.933,40378368
802,1501.939,40378368
803,1551.61,40378368
804,1550.496,40378368
805,1528.341,40378368
806,1475.735,40378368
807,1544.997,40378368
808,1501.511,40378368
809,4395.63,40378368
810,1495.093,40378368
811,1447.264,40378368
812,1491.074,40378368
813,1420.429,40378368
814,1444.37,40378368
815,1609.204,40378368
816,1587.665,40378368
817,1653.409,40378368
818,1493.479,40378368
819,1550.961,40378368
820,1517.909,40378368
821,1549.462,40378368
822,1493.04,40378368
823,1622.836,40378368
824,1564.973,40378368
825,1686.295,40378368
826,1516.805,40378368
827,1541.972,40378368
828,1505.497,40378368
829,1454.115,40378368
830,1460.574,40378368
831,1427.673,40378368
832,4444.998,40378368
833,1964.142,40378368
834,1823.163,40378368
835,1698.022,40378368
836,1518.954,40378368
837,1669.735,40378368
838,1561.365,40378368
839,1651.516,40378368
840,1436.843,40378368
841,1544.824,40378368
842,1477.497,40378368
843,1430.02,40378368
844,1485.396,40378368
845,1460.123,40378368
846,1477.706,40378368
847,1608.271,40378368
848,1564.93,40378368
849,1702.658,40378368
850,1488.224,40378368
851,1514.68,40378368
852,1524.901,40378368
853,1426.583,40378368
854,1463.99,40378368
855,1642.851,40378368
856,1529.056,40378368
857,4484.978,40378368
858,1445.006,40378368
859,1465.019,40378368
860,1555.936,40378368
861,1510.853,40378368
862,1457.651,40378368
863,1532.769,40378368
864,1537.387,40378368
865,1565.312,40378368
866,1493.002,40378368
867,1647.259,40378368
868,1569.075,40378368
869,1742.051,40378368
870,1540.696,40378368
871,1528.507,40378368
872,1507.764,40378368
873,1611.912,40378368
874,1523.67,40378368
875,1652.46,40378368
876,1521.031,40378368
877,1528.64,40378368
878,4380.712,40378368
879,1649.495,40378368
880,1571.466,40378368
881,1566.318,40378368
882,1478.742,40378368
883,1614.054,40378368
884,1559.996,40378368
885,1523.95,40378368
886,1481.215,40378368
887,1476.026,40378368
888,1565.744,40378368
889,1599.228,40378368
890,1528.097,40378368
891,1658.284,40378368
892,1549.012,40378368
893,1525.486,40378368
894,1480.366,40378368
895,1572.963,40378368
896,1570.825,40378368
897,1611.519,40378368
898,1479.292,40378368
899,1550.585,40378368
900,4428.603,40378368
901,1663.434,40378368
902,1494.266,40378368
903,1569.274,40378368
904,1490.991,40378368
905,1576.061,40378368
906,1520.951,40378368
907,1508.427,40378368
908,1467.4,40378368
909,1579.204,40378368
910,1531.662,40378368
911,1474.316,40378368
912,1508.313,40378368
913,1473.847,40378368
914,1525.013,40378368
915,1594.056,40378368
916,1503.415,40378368
917,1671.092,40378368
918,1537.113,40378368
919,1512.51,40378368
920,1510.215,40378368
921,1575.271,40378368
922,1527.385,40378368
923,1509.981,40378368
924,1474.389,40378368
925,4492.529,40378368
926,1538.584,40378368
927,1472.062,40378368
928,1449.454,40378368
929,1457.938,40378368
930,1773.551,40378368
931,1546.979,40378368
932,1496.693,40378368
933,1654.507,40378368
934,1529.002,40378368
935,1514.568,40378368
936,1471.477,40378368
937,1460.344,40378368
938,1506.171,40378368
939,1566.853,40378368
940,1534.348,40378368
941,1613.316,40378368
942,1489.754,40378368
943,1518.738,40378368
944,1513.0,40378368
945,1581.53,40378368
946,1460.749,40378368
947,1492.212,40378368
948,4245.222,40378368
949,1633.933,40378368
950,1536.097,40378368
951,1664.187,40378368
952,1548.176,40378368
953,1634.169,40378368
954,1532.111,40378368
955,1495.664,40378368
956,1468.967,40378368
957,1459.09,40378368
958,1499.94,40378368
959,1397.705,40378368
960,3262.901,40378368
961,5727.881,40378368
962,4188.04,40378368
963,3877.546,40378368
964,3887.229,40378368
965,4940.019,40378368
966,4391.272,40378368
967,3951.093,40378368
968,5666.46,40378368
969,7592.511,40378368
970,4491.235,40378368
971,4150.649,40378368
972,3717.401,40378368
973,4502.137,40378368
974,4268.502,40378368
975,4101.729,40378368
976,5673.649,40378368
977,5450.233,40378368
978,4180.423,40378368
979,3942.434,40378368
980,4114.179,40378368
981,4789.592,40378368
982,4234.486,40378368
983,3868.355,40378368
984,5653.999,40378368
985,5267.128,40378368
986,4059.195,40378368
987,1741.93,40378368
988,1350.374,40378368
989,1374.774,40378368
990,1173.879,40378368
991,1257.868,40378368
992,1187.797,40378368
993,1117.33,40378368
994,1119.678,40378368
995,1114.256,40378368
996,1132.201,40378368
997,1080.076,40378368
998,1078.505,40378368
999,1106.296,40378368
1000,1123.656,40378368
1001,1082.988,40378368
1002,1069.7,40378368
1003,1096.695,40378368
1004,1095.553,40378368
1005,1106.886,40378368
1006,1114.187,40378368
1007,1084.65,40378368
1008,1124.586,40378368
1009,1111.057,40378368
1010,1052.767,40378368
1011,1092.195,40378368
1012,1077.999,40378368
1013,1049.64,40378368
1014,1069.627,40378368
1015,1094.391,40378368
1016,1099.089,40378368
1017,1067.376,40378368
1018,1103.31,40378368
1019,1060.097,40378368
1020,1085.328,40378368
1021,1065.936,40378368
1022,1092.622,40378368
1023,1081.201,40378368
1024,1493.855,40402944
1025,1499.89,40402944
1026,1521.128,40402944
1027,1651.371,40402944
1028,1453.478,40402944
1029,1658.22,40402944
1030,1527.349,40402944
1031,1683.802,40402944
1032,1506.949,40402944
1033,1716.6,40402944
1034,1497.728,40402944
1035,1537.363,40402944
1036,1659.783,40402944
1037,1563.408,40402944
1038,1598.78,40402944
1039,1741.715,40402944
1040,1481.22,40402944
1041,4558.472,40402944
1042,1463.658,40402944
1043,1595.455,40402944
1044,1512.254,40402944
1045,1546.02,40402944
1046,1485.207,40402944
1047,1623.626,40402944
1048,1524.722,40402944
1049,1528.043,40402944
1050,1443.782,40402944
1051,1510.117,40402944
1052,1532.156,40402944
1053,1453.927,40402944
1054,1425.851,40402944
1055,1499.729,40402944
1056,1581.038,40402944
1057,1406.185,40402944
1058,1450.983,40402944
1059,1699.939,40402944
1060,1522.367,40402944
1061,1427.905,40402944
1062,1448.107,40402944
1063,1621.665,40402944
1064,2598.744,40402944
1065,1660.303,40402944
1066,1411.906,40402944
1067,1727.932,40402944
1068,1831.564,40402944
1069,1536.42,40402944
1070,1434.181,40402944
1071,1728.608,40402944
1072,1674.345,40402944
1073,1688.654,40402944
1074,1404.166,40402944
1075,1722.623,40402944
1076,1639.527,40402944
1077,1563.483,40402944
1078,1432.212,40402944
1079,1599.537,40402944
1080,1566.415,40402944
1081,1609.039,40402944
1082,1454.925,40402944
1083,1486.588,40402944
1084,1536.269,40402944
1085,1418.89,40402944
1086,1404.42,40402944
1087,4295.405,40402944
1088,1535.324,40402944
1089,1474.387,40402944
1090,1464.343,40402944
1091,1536.441,40402944
1092,1545.155,40402944
1093,1606.202,40402944
1094,1484.516,40402944
1095,1506.175,40402944
1096,1500.3,40402944
1097,1611.905,40402944
1098,1514.659,40402944
1099,1654.35,40402944
1100,1503.385,40402944
1101,1735.888,40402944
1102,1489.468,40402944
1103,1486.318,40402944
1104,1490.757,40402944
1105,1459.207,40402944
1106,1523.389,40402944
1107,1429.107,40402944
1108,1478.593,40402944
1109,4435.947,40402944
1110,1528.796,40402944
1111,1652.874,40402944
1112,1509.741,40402944
1113,1526.255,40402944
1114,1598.575,40402944
1115,1432.144,40402944
1116,1506.23,40402944
1117,1601.533,40402944
1118,1497.424,40402944
1119,1590.623,40402944
1120,1495.178,40402944
1121,1556.183,40402944
1122,1495.474,40402944
1123,1486.325,40402944
1124,1484.026,40402944
1125,1456.247,40402944
1126,1462.807,40402944
1127,1449.568,40402944
1128,1538.188,40402944
1129,1642.527,40402944
1130,1504.652,40402944
1131,4256.125,40402944
1132,1480.17,40402944
1133,1626.58,40402944
1134,1533.429,40402944
1135,1477.658,40402944
1136,1484.979,40402944
1137,1590.29,40402944
1138,1539.079,40402944
1139,1475.683,40402944
1140,1433.419,40402944
1141,1472.878,40402944
1142,1542.674,40402944
1143,1581.139,40402944
1144,1499.177,40402944
1145,1705.856,40402944
1146,4628.23,40402944
1147,1813.421,40402944
1148,1472.384,40402944
1149,1532.701,40402944
1150,1423.511,40402944
1151,1606.689,40402944
1152,1535.997,40402944
1153,1498.646,40402944
1154,1451.381,40402944
1155,1648.573,40402944
1156,1604.871,40402944
1157,1462.209,40402944
1158,1456.913,40402944
1159,1639.058,40402944
1160,1738.604,40402944
1161,1653.791,40402944
1162,1453.594,40402944
1163,1578.792,40402944
1164,1573.766,40402944
1165,1590.581,40402944
1166,1489.951,40402944
1167,1531.878,40402944
1168,4151.794,40402944
1169,1649.697,40402944
1170,1547.077,40402944
1171,1538.319,40402944
1172,1497.007,40402944
1173,1647.86,40402944
1174,1567.049,40402944
1175,1483.129,40402944
1176,1508.842,40402944
1177,1473.211,40402944
1178,1595.78,40402944
1179,1414.339,40402944
1180,1482.955,40402944
1181,1601.352,40402944
1182,1534.911,40402944
1183,1587.8,40402944
1184,1534.805,40402944
1185,1661.685,40402944
1186,1745.133,40402944
1187,1669.64,40402944
1188,1487.879,40402944
1189,1545.125,40402944
1190,5684.356,40402944
1191,6869.443,40402944
1192,6258.627,40402944
1193,5423.2,40402944
1194,4252.01,40402944
1195,3788.432,40402944
1196,4171.474,40402944
1197,4899.37,40402944
1198,4343.106,40402944
1199,4197.457,40402944
1200,5196.164,40402944
1201,5380.959,40402944
1202,4228.689,40402944
1203,3918.669,40402944
1204,4092.524,40402944
1205,4858.07,40402944
1206,4287.045,40402944
1207,3910.457,40402944
1208,6069.199,40402944
1209,5040.447,40402944
1210,4119.888,40402944
1211,3884.794,40402944
1212,4566.038,40402944
1213,5002.116,40402944
1214,4540.586,40402944
1215,4161.342,40402944
1216,3664.343,40402944
1217,1522.916,40402944
1218,1235.638,40402944
1219,1378.252,40402944
1220,1185.623,40402944
1221,1135.413,40402944
1222,1139.193,40402944
1223,1163.598,40402944
1224,1147.793,40402944
1225,1143.84,40402944
1226,1086.719,40402944
1227,1254.77,40402944
1228,1158.539,40402944
1229,1159.94,40402944
1230,1080.042,40402944
1231,1244.259,40402944
1232,1152.193,40402944
1233,1119.839,40402944
1234,1046.227,40402944
1235,1138.055,40402944
1236,1168.217,40402944
1237,1032.567,40402944
1238,1082.917,40402944
1239,1128.626,40402944
1240,1160.077,40402944
1241,1059.216,40402944
1242,1052.36,40402944
1243,1093.716,40402944
1244,1130.938,40402944
1245,1058.902,40402944
