idx,pinned time (s),bytes transferred (B)
1359,322.3,10256384
1360,382.039,10256384
1361,334.521,10256384
1362,416.113,10256384
1363,313.22,10256384
1364,452.163,10256384
1365,542.467,10256384
1366,419.145,10256384
1367,334.934,10256384
1368,380.533,10256384
1369,320.178,10256384
1370,391.664,10256384
1371,354.018,10256384
1372,373.075,10256384
1373,312.851,10256384
1374,404.955,10256384
1375,477.592,10256384
1376,397.436,10256384
1377,321.923,10256384
1378,417.598,10256384
1379,421.668,10256384
1380,428.358,10256384
1381,317.895,10256384
1382,441.761,10256384
1383,545.739,10256384
1384,369.762,10256384
1385,340.94,10256384
1386,413.214,10256384
1387,320.324,10256384
1388,373.496,10256384
1389,317.128,10256384
1390,447.529,10256384
1391,411.516,10256384
1392,440.541,10256384
1393,350.539,10256384
1394,399.539,10256384
1395,457.343,10256384
1396,365.573,10256384
1397,330.037,10256384
1398,408.934,10256384
1399,331.036,10256384
1400,339.547,10256384
1401,341.896,10256384
1402,385.307,10256384
1403,341.958,10256384
1404,413.412,10256384
1405,316.829,10256384
1406,420.007,10256384
1407,489.892,10256384
1408,409.09,10272768
1409,283.15,10272768
1410,391.078,10272768
1411,313.46,10272768
1412,405.377,10272768
1413,296.537,10272768
1414,398.482,10272768
1415,332.613,10272768
1416,411.293,10272768
1417,304.475,10272768
1418,407.861,10272768
1419,316.318,10272768
1420,398.082,10272768
1421,318.438,10272768
1422,373.297,10272768
1423,381.292,10272768
1424,444.015,10272768
1425,296.637,10272768
1426,479.303,10272768
1427,297.412,10272768
1428,420.54,10272768
1429,289.193,10272768
1430,395.394,10272768
1431,318.436,10272768
1432,358.971,10272768
1433,336.135,10272768
1434,397.176,10272768
1435,320.741,10272768
1436,407.367,10272768
1437,323.546,10272768
1438,402.791,10272768
1439,332.08,10272768
1440,430.05,10272768
1441,318.918,10272768
1442,379.423,10272768
1443,338.999,10272768
1444,432.611,10272768
1445,247.353,10272768
1446,406.29,10272768
1447,326.463,10272768
1448,380.068,10272768
1449,313.035,10272768
1450,441.885,10272768
1451,291.291,10272768
1452,412.34,10272768
1453,421.438,10272768
1454,2636.51,10272768
1455,413.631,10272768
1456,426.457,10272768
1457,462.726,10272768
1458,421.312,10272768
1459,351.939,10272768
1460,417.234,10272768
1461,307.253,10272768
1462,388.544,10272768
1463,316.335,10272768
1464,439.485,10272768
1465,324.429,10272768
1466,393.826,10272768
1467,333.821,10272768
1468,420.003,10272768
1469,303.319,10272768
1470,390.522,10272768
1471,325.908,10272768
1472,394.933,10272768
1473,329.852,10272768
1474,413.271,10272768
1475,333.512,10272768
1476,373.085,10272768
1477,326.602,10272768
1478,376.461,10272768
1479,423.985,10272768
1480,406.477,10272768
1481,362.348,10272768
1482,414.353,10272768
1483,328.132,10272768
1484,417.545,10272768
1485,336.034,10272768
1486,391.895,10272768
1487,317.629,10272768
1488,413.478,10272768
1489,318.452,10272768
1490,424.239,10272768
1491,490.52,10272768
1492,387.329,10272768
1493,324.136,10272768
1494,403.999,10272768
1495,323.991,10272768
1496,379.501,10272768
1497,329.9,10272768
1498,411.197,10272768
1499,445.056,10272768
1500,454.826,10272768
1501,300.401,10272768
1502,409.476,10272768
1503,406.916,10272768
1504,403.537,10272768
1505,339.493,10272768
1506,397.594,10272768
1507,425.111,10272768
1508,402.841,10272768
1509,302.692,10272768
1510,419.859,10272768
1511,328.584,10272768
1512,375.677,10272768
1513,312.448,10272768
1514,419.365,10272768
1515,317.489,10272768
1516,428.436,10272768
1517,321.13,10272768
1518,380.267,10272768
1519,354.287,10272768
1520,402.49,10272768
1521,325.679,10272768
1522,365.931,10272768
1523,334.391,10272768
1524,389.745,10272768
1525,323.885,10272768
1526,410.955,10272768
1527,338.872,10272768
1528,339.331,10272768
1529,334.208,10272768
1530,422.661,10272768
1531,833.183,10272768
1532,1801.559,10272768
1533,1660.694,10272768
1534,1693.41,10272768
1535,1638.711,10272768
1536,479.3,10289152
1537,357.375,10289152
1538,380.561,10289152
1539,369.267,10289152
1540,413.511,10289152
1541,292.893,10289152
1542,389.493,10289152
1543,332.939,10289152
1544,410.099,10289152
1545,304.682,10289152
1546,395.134,10289152
1547,370.354,10289152
1548,397.446,10289152
1549,308.007,10289152
1550,382.011,10289152
1551,325.885,10289152
1552,467.802,10289152
1553,317.708,10289152
1554,421.048,10289152
1555,470.707,10289152
1556,412.109,10289152
1557,286.338,10289152
1558,413.53,10289152
1559,314.801,10289152
1560,356.604,10289152
1561,361.549,10289152
1562,433.323,10289152
1563,339.8,10289152
1564,402.699,10289152
1565,326.243,10289152
1566,381.906,10289152
1567,331.798,10289152
1568,406.67,10289152
1569,458.742,10289152
1570,382.027,10289152
1571,328.867,10289152
1572,410.124,10289152
1573,330.121,10289152
1574,405.584,10289152
1575,289.894,10289152
1576,357.281,10289152
1577,335.159,10289152
1578,429.547,10289152
1579,348.398,10289152
1580,374.736,10289152
1581,237.707,10289152
1582,395.303,10289152
1583,325.339,10289152
1584,405.883,10289152
1585,461.808,10289152
1586,412.171,10289152
1587,329.146,10289152
1588,410.437,10289152
1589,297.175,10289152
1590,394.303,10289152
1591,326.928,10289152
1592,484.814,10289152
1593,332.378,10289152
1594,425.827,10289152
1595,322.735,10289152
1596,414.26,10289152
1597,423.998,10289152
1598,389.677,10289152
1599,294.52,10289152
1600,387.146,10289152
1601,343.405,10289152
1602,420.783,10289152
1603,432.604,10289152
1604,423.719,10289152
1605,341.109,10289152
1606,407.641,10289152
1607,335.5,10289152
1608,376.09,10289152
1609,320.91,10289152
1610,425.375,10289152
1611,450.586,10289152
1612,445.356,10289152
1613,420.062,10289152
1614,420.759,10289152
1615,340.458,10289152
1616,399.726,10289152
1617,327.707,10289152
1618,427.42,10289152
1619,452.437,10289152
1620,459.638,10289152
1621,341.66,10289152
1622,420.886,10289152
1623,443.221,10289152
1624,426.115,10289152
1625,339.047,10289152
1626,410.345,10289152
1627,322.858,10289152
1628,396.502,10289152
1629,330.483,10289152
1630,425.293,10289152
1631,463.942,10289152
1632,429.947,10289152
1633,345.094,10289152
1634,403.896,10289152
1635,1785.916,10289152
1636,376.29,10289152
1637,344.265,10289152
1638,420.258,10289152
1639,325.57,10289152
1640,371.716,10289152
1641,326.61,10289152
1642,386.898,10289152
1643,450.375,10289152
1644,397.213,10289152
1645,345.134,10289152
1646,442.285,10289152
1647,337.682,10289152
1648,401.437,10289152
1649,491.173,10289152
1650,396.951,10289152
1651,322.619,10289152
1652,1726.822,10289152
1653,1555.62,10289152
1654,1604.226,10289152
1655,1465.972,10289152
1656,1195.595,10289152
1657,1357.235,10289152
1658,1150.006,10289152
1659,1053.693,10289152
1660,358.507,10289152
1661,308.453,10289152
1662,341.975,10289152
1663,282.997,10289152
1664,403.289,10305536
1665,287.176,10305536
1666,380.379,10305536
1667,328.776,10305536
1668,402.238,10305536
1669,262.981,10305536
1670,373.499,10305536
1671,287.573,10305536
1672,385.982,10305536
1673,333.749,10305536
1674,426.408,10305536
1675,364.993,10305536
1676,429.606,10305536
1677,283.39,10305536
1678,359.487,10305536
1679,323.632,10305536
1680,437.603,10305536
1681,271.83,10305536
1682,383.956,10305536
1683,322.691,10305536
1684,405.578,10305536
1685,264.206,10305536
1686,360.512,10305536
1687,317.464,10305536
1688,359.026,10305536
1689,342.926,10305536
1690,421.881,10305536
1691,480.768,10305536
1692,388.36,10305536
1693,312.327,10305536
1694,412.513,10305536
1695,321.477,10305536
1696,410.829,10305536
1697,362.072,10305536
1698,366.4,10305536
1699,333.426,10305536
1700,414.089,10305536
1701,326.494,10305536
1702,360.356,10305536
1703,304.054,10305536
1704,433.065,10305536
1705,315.965,10305536
1706,407.452,10305536
1707,319.02,10305536
1708,430.322,10305536
1709,244.534,10305536
1710,392.351,10305536
1711,355.046,10305536
1712,458.406,10305536
1713,439.638,10305536
1714,393.782,10305536
1715,334.881,10305536
1716,419.616,10305536
1717,276.49,10305536
1718,3927.717,10305536
1719,360.014,10305536
1720,396.19,10305536
1721,455.587,10305536
1722,390.203,10305536
1723,245.971,10305536
1724,407.223,10305536
1725,270.415,10305536
1726,390.391,10305536
1727,322.562,10305536
1728,390.78,10305536
1729,330.532,10305536
1730,375.413,10305536
1731,248.512,10305536
1732,384.448,10305536
1733,335.189,10305536
1734,416.332,10305536
1735,458.432,10305536
1736,473.434,10305536
1737,365.734,10305536
1738,382.896,10305536
1739,357.545,10305536
1740,401.383,10305536
1741,339.506,10305536
1742,386.938,10305536
1743,340.524,10305536
1744,393.917,10305536
1745,329.725,10305536
1746,368.328,10305536
1747,312.876,10305536
1748,382.81,10305536
1749,322.94,10305536
1750,403.383,10305536
1751,357.345,10305536
1752,441.53,10305536
1753,325.07,10305536
1754,417.113,10305536
1755,252.409,10305536
1756,403.381,10305536
1757,308.313,10305536
1758,405.0,10305536
1759,490.499,10305536
1760,413.515,10305536
1761,322.582,10305536
1762,404.704,10305536
1763,333.742,10305536
1764,398.468,10305536
1765,337.717,10305536
1766,423.564,10305536
1767,339.352,10305536
1768,417.216,10305536
1769,335.569,10305536
1770,441.168,10305536
1771,320.99,10305536
1772,1337.404,10305536
1773,1674.419,10305536
1774,1715.74,10305536
1775,1575.065,10305536
1776,1130.731,10305536
1777,1288.508,10305536
1778,1242.006,10305536
1779,1107.874,10305536
1780,529.544,10305536
1781,307.29,10305536
1782,345.821,10305536
1783,266.52,10305536
1784,356.827,10305536
1785,289.592,10305536
1786,347.198,10305536
1787,228.533,10305536
1788,329.747,10305536
1789,288.711,10305536
1790,443.178,10305536
1791,244.893,10305536
1792,403.76,10321920
1793,307.41,10321920
1794,341.901,10321920
1795,353.57,10321920
1796,429.227,10321920
1797,294.189,10321920
1798,378.697,10321920
1799,313.749,10321920
1800,413.104,10321920
1801,334.554,10321920
1802,383.809,10321920
1803,326.88,10321920
1804,411.187,10321920
1805,288.558,10321920
1806,382.439,10321920
1807,339.786,10321920
1808,433.974,10321920
1809,301.403,10321920
1810,422.946,10321920
1811,378.301,10321920
1812,428.07,10321920
1813,275.63,10321920
1814,431.851,10321920
1815,321.71,10321920
1816,346.475,10321920
1817,332.322,10321920
1818,399.694,10321920
1819,374.129,10321920
1820,371.711,10321920
1821,367.076,10321920
1822,414.028,10321920
1823,340.414,10321920
1824,413.366,10321920
1825,342.477,10321920
1826,392.654,10321920
1827,352.474,10321920
1828,426.333,10321920
1829,303.811,10321920
1830,406.225,10321920
1831,318.899,10321920
1832,431.728,10321920
1833,335.715,10321920
1834,429.535,10321920
1835,340.258,10321920
1836,412.857,10321920
1837,279.314,10321920
1838,385.103,10321920
1839,322.941,10321920
1840,415.683,10321920
1841,479.803,10321920
1842,375.588,10321920
1843,281.294,10321920
1844,404.387,10321920
1845,319.199,10321920
1846,386.856,10321920
1847,302.486,10321920
1848,404.847,10321920
1849,310.256,10321920
1850,399.241,10321920
1851,321.179,10321920
1852,396.533,10321920
1853,324.138,10321920
1854,397.224,10321920
1855,328.354,10321920
1856,366.665,10321920
1857,357.18,10321920
1858,380.895,10321920
1859,333.564,10321920
1860,386.263,10321920
1861,324.112,10321920
1862,382.542,10321920
1863,330.844,10321920
1864,402.017,10321920
1865,337.731,10321920
1866,401.657,10321920
1867,475.181,10321920
1868,439.599,10321920
1869,292.246,10321920
1870,384.457,10321920
1871,306.089,10321920
1872,372.746,10321920
1873,346.251,10321920
1874,419.831,10321920
1875,448.904,10321920
1876,449.496,10321920
1877,3775.582,10321920
1878,465.087,10321920
1879,432.536,10321920
1880,370.458,10321920
1881,350.615,10321920
1882,442.018,10321920
1883,456.169,10321920
1884,1055.952,10321920
1885,1796.956,10321920
1886,1392.859,10321920
1887,1418.08,10321920
1888,1477.184,10321920
1889,1193.914,10321920
1890,1226.106,10321920
1891,1601.593,10321920
1892,1417.46,10321920
1893,1111.418,10321920
1894,1268.211,10321920
1895,1204.759,10321920
1896,1241.655,10321920
1897,1042.649,10321920
1898,1309.792,10321920
1899,1296.831,10321920
1900,825.658,10321920
1901,264.406,10321920
1902,319.482,10321920
1903,261.589,10321920
1904,337.424,10321920
1905,245.184,10321920
1906,342.627,10321920
1907,284.943,10321920
1908,355.538,10321920
1909,291.294,10321920
1910,341.977,10321920
1911,238.29,10321920
1912,363.811,10321920
1913,209.087,10321920
1914,364.078,10321920
1915,266.112,10321920
1916,330.327,10321920
1917,219.928,10321920
1918,375.464,10321920
1919,282.913,10321920
