idx,pinned time (s),bytes transferred (B)
1246,2069.437,67436544
1247,2251.434,67436544
1248,2080.924,67436544
1249,2329.243,67436544
1250,2060.636,67436544
1251,2465.922,67436544
1252,2091.417,67436544
1253,2308.446,67436544
1254,2033.683,67436544
1255,2313.013,67436544
1256,2070.486,67436544
1257,2284.327,67436544
1258,2038.8,67436544
1259,2306.407,67436544
1260,2076.789,67436544
1261,2244.541,67436544
1262,2034.805,67436544
1263,2264.94,67436544
1264,2203.626,67436544
1265,2259.212,67436544
1266,2030.08,67436544
1267,2307.031,67436544
1268,2225.709,67436544
1269,2282.682,67436544
1270,2049.099,67436544
1271,2289.837,67436544
1272,2056.085,67436544
1273,2256.15,67436544
1274,2050.377,67436544
1275,2265.298,67436544
1276,2057.843,67436544
1277,2265.324,67436544
1278,2028.128,67436544
1279,2253.418,67436544
1280,2858.764,67469312
1281,2095.735,67469312
1282,2091.993,67469312
1283,7177.596,67469312
1284,2888.626,67469312
1285,2121.915,67469312
1286,2143.676,67469312
1287,3150.14,67469312
1288,2888.452,67469312
1289,2708.198,67469312
1290,2819.824,67469312
1291,2106.138,67469312
1292,2767.219,67469312
1293,2213.001,67469312
1294,2929.839,67469312
1295,2533.861,67469312
1296,2911.679,67469312
1297,2375.136,67469312
1298,2023.557,67469312
1299,3159.569,67469312
1300,2758.653,67469312
1301,2166.793,67469312
1302,2942.653,67469312
1303,2500.274,67469312
1304,6124.07,67469312
1305,2360.828,67469312
1306,2935.968,67469312
1307,2531.402,67469312
1308,2940.082,67469312
1309,2151.582,67469312
1310,2867.019,67469312
1311,2184.623,67469312
1312,2920.901,67469312
1313,2358.531,67469312
1314,2925.835,67469312
1315,2444.52,67469312
1316,2816.732,67469312
1317,2228.052,67469312
1318,2913.801,67469312
1319,2034.68,67469312
1320,2872.983,67469312
1321,2423.87,67469312
1322,3044.32,67469312
1323,2375.781,67469312
1324,2822.422,67469312
1325,2293.698,67469312
1326,2923.18,67469312
1327,2062.646,67469312
1328,7424.224,67469312
1329,9693.725,67469312
1330,9439.059,67469312
1331,5249.521,67469312
1332,10824.674,67469312
1333,6148.744,67469312
1334,8027.823,67469312
1335,5150.788,67469312
1336,9131.091,67469312
1337,6477.694,67469312
1338,7672.655,67469312
1339,5259.554,67469312
1340,3960.536,67469312
1341,2898.27,67469312
1342,2469.204,67469312
1343,2649.167,67469312
1344,2379.181,67469312
1345,2432.761,67469312
1346,2098.798,67469312
1347,2358.49,67469312
1348,2311.198,67469312
1349,2317.935,67469312
1350,2189.862,67469312
1351,2253.019,67469312
1352,2066.292,67469312
1353,2317.618,67469312
1354,2100.257,67469312
1355,2259.546,67469312
1356,2122.063,67469312
1357,2324.211,67469312
1358,2166.178,67469312
1359,2282.869,67469312
1360,2145.94,67469312
1361,2290.541,67469312
1362,2155.306,67469312
1363,2264.506,67469312
1364,2149.854,67469312
1365,2322.857,67469312
1366,2179.42,67469312
1367,2257.799,67469312
1368,2151.859,67469312
1369,2284.884,67469312
1370,2169.64,67469312
1371,2272.337,67469312
1372,2131.376,67469312
1373,2281.121,67469312
1374,2142.929,67469312
1375,2273.62,67469312
1376,2117.101,67469312
1377,2262.768,67469312
1378,2113.761,67469312
1379,2303.37,67469312
1380,2110.447,67469312
1381,2283.221,67469312
1382,2224.613,67469312
1383,2262.575,67469312
1384,2138.854,67469312
1385,2302.783,67469312
1386,2161.487,67469312
1387,2301.62,67469312
1388,2134.158,67469312
1389,2257.838,67469312
1390,2125.173,67469312
1391,2242.626,67469312
1392,2155.491,67469312
1393,2263.181,67469312
1394,2096.596,67469312
1395,2325.696,67469312
1396,2135.221,67469312
1397,2269.569,67469312
1398,2113.864,67469312
1399,2284.542,67469312
1400,2050.781,67469312
1401,2268.662,67469312
1402,2164.648,67469312
1403,6935.724,67469312
1404,2169.411,67469312
1405,2342.02,67469312
1406,2157.745,67469312
1407,2274.943,67469312
1408,2834.262,67502080
1409,2131.639,67502080
1410,1985.154,67502080
1411,3086.705,67502080
1412,2875.904,67502080
1413,2121.503,67502080
1414,2166.712,67502080
1415,3182.519,67502080
1416,2786.75,67502080
1417,2122.704,67502080
1418,2921.801,67502080
1419,2114.381,67502080
1420,2962.401,67502080
1421,2140.822,67502080
1422,2935.674,67502080
1423,2087.936,67502080
1424,2946.332,67502080
1425,2151.585,67502080
1426,1999.0,67502080
1427,3162.786,67502080
1428,2888.01,67502080
1429,2170.576,67502080
1430,2922.879,67502080
1431,2140.549,67502080
1432,2921.331,67502080
1433,2187.916,67502080
1434,2870.618,67502080
1435,2096.954,67502080
1436,2929.198,67502080
1437,2170.34,67502080
1438,2904.54,67502080
1439,2103.996,67502080
1440,2889.105,67502080
1441,2188.447,67502080
1442,2971.605,67502080
1443,2110.783,67502080
1444,2884.54,67502080
1445,2218.86,67502080
1446,2876.261,67502080
1447,2140.58,67502080
1448,12092.166,67502080
1449,6512.177,67502080
1450,8161.548,67502080
1451,5191.845,67502080
1452,8433.363,67502080
1453,6430.26,67502080
1454,7302.303,67502080
1455,5384.876,67502080
1456,4415.154,67502080
1457,2901.535,67502080
1458,2428.521,67502080
1459,2304.747,67502080
1460,2097.761,67502080
1461,2387.703,67502080
1462,2225.655,67502080
1463,2191.278,67502080
1464,2137.111,67502080
1465,2294.531,67502080
1466,2261.743,67502080
1467,2165.815,67502080
1468,1982.348,67502080
1469,2273.303,67502080
1470,2151.321,67502080
1471,2184.228,67502080
1472,2192.163,67502080
1473,2265.837,67502080
1474,2134.439,67502080
1475,2180.824,67502080
1476,2158.803,67502080
1477,2274.189,67502080
1478,2191.198,67502080
1479,2192.483,67502080
1480,2124.863,67502080
1481,2361.965,67502080
1482,2150.738,67502080
1483,2151.266,67502080
1484,6214.488,67502080
1485,2504.965,67502080
1486,2215.881,67502080
1487,2216.16,67502080
1488,2080.892,67502080
1489,2299.375,67502080
1490,2257.302,67502080
1491,2131.668,67502080
1492,2012.981,67502080
1493,2290.91,67502080
1494,2167.027,67502080
1495,2161.21,67502080
1496,2180.718,67502080
1497,6831.917,67502080
1498,2236.484,67502080
1499,2193.368,67502080
1500,2119.662,67502080
1501,2279.923,67502080
1502,2104.46,67502080
1503,2145.149,67502080
1504,2168.086,67502080
1505,2308.304,67502080
1506,2094.822,67502080
1507,2162.799,67502080
1508,2105.514,67502080
1509,2260.015,67502080
1510,2192.126,67502080
1511,2226.293,67502080
1512,2133.842,67502080
1513,2269.113,67502080
1514,2096.73,67502080
1515,2182.218,67502080
1516,2121.498,67502080
1517,2258.576,67502080
1518,2082.417,67502080
1519,2197.068,67502080
1520,2106.841,67502080
1521,2307.633,67502080
1522,2147.864,67502080
1523,2207.379,67502080
1524,2176.607,67502080
1525,2248.173,67502080
1526,2176.194,67502080
1527,2237.558,67502080
1528,2083.936,67502080
1529,2236.427,67502080
1530,2117.167,67502080
1531,2197.516,67502080
1532,1982.116,67502080
1533,2255.132,67502080
1534,2124.188,67502080
1535,2242.323,67502080
1536,2924.729,67534848
1537,2193.854,67534848
1538,2172.304,67534848
1539,3134.401,67534848
1540,2942.447,67534848
1541,2143.636,67534848
1542,2001.982,67534848
1543,3196.593,67534848
1544,2898.305,67534848
1545,2200.766,67534848
1546,7182.947,67534848
1547,2380.879,67534848
1548,2971.934,67534848
1549,2176.428,67534848
1550,2876.108,67534848
1551,2153.976,67534848
1552,2937.788,67534848
1553,2112.119,67534848
1554,1975.202,67534848
1555,3157.585,67534848
1556,2868.413,67534848
1557,2193.127,67534848
1558,2913.303,67534848
1559,2141.057,67534848
1560,8010.85,67534848
1561,6504.518,67534848
1562,7603.434,67534848
1563,4958.993,67534848
1564,7606.752,67534848
1565,6217.349,67534848
1566,8869.032,67534848
1567,5241.955,67534848
1568,8248.164,67534848
1569,5925.677,67534848
1570,7537.856,67534848
1571,5138.281,67534848
1572,7274.427,67534848
1573,6058.627,67534848
1574,8985.39,67534848
1575,4954.546,67534848
1576,4355.716,67534848
1577,2751.358,67534848
1578,2412.524,67534848
1579,2337.144,67534848
1580,2141.197,67534848
1581,2412.415,67534848
1582,2279.254,67534848
1583,2183.011,67534848
1584,2050.069,67534848
1585,2299.125,67534848
1586,2268.82,67534848
1587,2211.51,67534848
1588,2090.715,67534848
1589,2233.312,67534848
1590,2117.773,67534848
1591,2185.179,67534848
1592,2110.19,67534848
1593,2239.453,67534848
1594,2236.316,67534848
1595,2216.732,67534848
1596,2136.493,67534848
1597,2253.998,67534848
1598,2142.86,67534848
1599,2165.716,67534848
1600,2045.823,67534848
1601,2248.142,67534848
1602,2210.097,67534848
1603,2202.119,67534848
1604,2162.594,67534848
1605,2240.16,67534848
1606,2180.447,67534848
1607,2170.82,67534848
1608,2223.667,67534848
1609,2242.928,67534848
1610,2142.275,67534848
1611,2238.663,67534848
1612,2123.866,67534848
1613,2248.703,67534848
1614,2152.92,67534848
1615,2210.598,67534848
1616,2162.998,67534848
1617,2274.815,67534848
1618,2154.741,67534848
1619,2209.178,67534848
1620,2058.878,67534848
1621,2214.503,67534848
1622,2081.652,67534848
1623,6395.071,67534848
1624,2142.312,67534848
1625,2246.128,67534848
1626,2140.529,67534848
1627,2242.57,67534848
1628,2215.957,67534848
1629,2235.386,67534848
1630,2089.476,67534848
1631,2210.628,67534848
1632,2186.58,67534848
1633,2248.195,67534848
1634,2053.004,67534848
1635,2220.171,67534848
1636,2116.743,67534848
1637,2242.037,67534848
1638,2148.078,67534848
1639,2452.949,67534848
1640,2059.595,67534848
1641,2276.775,67534848
1642,2071.611,67534848
1643,2217.262,67534848
1644,2067.189,67534848
1645,2188.872,67534848
1646,2043.67,67534848
1647,2197.16,67534848
1648,2049.883,67534848
1649,2188.123,67534848
1650,2090.791,67534848
1651,2211.867,67534848
1652,2023.344,67534848
1653,2228.996,67534848
1654,2116.181,67534848
1655,2204.032,67534848
1656,6133.531,67534848
1657,2412.568,67534848
1658,2126.526,67534848
1659,2229.328,67534848
1660,2044.134,67534848
1661,2243.3,67534848
1662,2144.466,67534848
1663,2153.92,67534848
1664,2954.206,67567616
1665,2142.249,67567616
1666,2212.618,67567616
1667,3062.563,67567616
1668,2987.596,67567616
1669,2442.468,67567616
1670,2057.738,67567616
1671,7054.001,67567616
1672,2886.568,67567616
1673,2356.278,67567616
1674,3010.402,67567616
1675,2144.631,67567616
1676,5971.789,67567616
1677,6327.152,67567616
1678,10108.094,67567616
1679,5144.573,67567616
1680,9634.553,67567616
1681,5695.334,67567616
1682,5555.199,67567616
1683,6938.663,67567616
1684,9231.121,67567616
1685,5594.606,67567616
1686,7131.166,67567616
1687,5189.635,67567616
1688,5094.422,67567616
1689,2863.91,67567616
1690,2486.361,67567616
1691,2376.357,67567616
1692,2088.269,67567616
1693,2444.312,67567616
1694,2274.649,67567616
1695,2186.277,67567616
1696,2141.799,67567616
1697,2369.514,67567616
1698,2280.227,67567616
1699,2149.051,67567616
1700,2086.931,67567616
1701,2351.375,67567616
1702,2167.459,67567616
1703,2211.6,67567616
1704,2063.638,67567616
1705,2299.469,67567616
1706,2057.846,67567616
1707,2285.729,67567616
1708,2124.966,67567616
1709,7153.57,67567616
1710,2147.583,67567616
1711,2267.224,67567616
1712,2112.364,67567616
1713,2527.388,67567616
1714,2148.339,67567616
1715,2274.016,67567616
1716,2080.058,67567616
1717,2422.26,67567616
1718,2210.908,67567616
1719,2371.986,67567616
1720,2049.692,67567616
1721,2398.995,67567616
1722,2152.836,67567616
1723,2320.872,67567616
1724,2060.555,67567616
1725,2344.036,67567616
1726,2173.894,67567616
1727,2292.246,67567616
1728,7549.32,67567616
1729,2579.524,67567616
1730,2212.623,67567616
1731,2344.497,67567616
1732,2029.934,67567616
1733,2396.076,67567616
1734,2160.988,67567616
1735,2225.498,67567616
1736,2038.169,67567616
1737,2413.403,67567616
1738,2149.024,67567616
1739,2252.705,67567616
1740,2057.377,67567616
1741,2378.323,67567616
1742,2199.298,67567616
1743,2370.977,67567616
1744,2077.584,67567616
1745,2435.016,67567616
1746,2150.88,67567616
1747,2323.671,67567616
1748,2100.989,67567616
1749,2278.55,67567616
1750,2155.746,67567616
1751,2271.012,67567616
1752,2064.109,67567616
1753,2342.897,67567616
1754,3821.372,67567616
1755,2496.379,67567616
1756,2100.12,67567616
1757,2392.059,67567616
1758,2105.48,67567616
1759,2416.51,67567616
1760,2129.9,67567616
1761,2325.051,67567616
1762,2105.506,67567616
1763,2415.951,67567616
1764,2173.552,67567616
1765,2271.81,67567616
1766,2088.899,67567616
1767,6234.49,67567616
1768,2201.479,67567616
1769,2392.468,67567616
1770,2111.55,67567616
1771,2317.263,67567616
1772,2141.709,67567616
1773,2260.186,67567616
1774,2114.348,67567616
1775,2243.694,67567616
1776,2134.597,67567616
1777,2270.197,67567616
1778,2094.331,67567616
1779,2287.705,67567616
1780,2122.195,67567616
1781,2264.57,67567616
1782,2023.071,67567616
1783,2279.376,67567616
1784,2096.251,67567616
1785,2281.625,67567616
1786,2097.19,67567616
1787,2226.355,67567616
1788,2037.564,67567616
1789,2246.916,67567616
1790,2106.387,67567616
1791,2222.238,67567616
1792,6165.616,67600384
1793,6232.226,67600384
1794,6643.095,67600384
1795,7915.423,67600384
1796,8946.913,67600384
1797,5414.237,67600384
1798,5545.558,67600384
1799,7473.724,67600384
1800,8432.666,67600384
1801,5372.764,67600384
1802,7856.492,67600384
1803,5167.347,67600384
1804,5658.885,67600384
1805,2815.913,67600384
1806,2411.775,67600384
1807,2458.124,67600384
1808,2162.375,67600384
1809,2371.437,67600384
1810,2076.77,67600384
1811,2263.627,67600384
1812,2075.607,67600384
1813,2311.321,67600384
1814,2232.048,67600384
1815,2234.15,67600384
1816,2029.291,67600384
1817,2268.228,67600384
1818,2063.439,67600384
1819,2237.329,67600384
1820,2041.508,67600384
1821,2309.931,67600384
1822,2196.232,67600384
1823,2234.636,67600384
1824,2112.625,67600384
1825,2276.068,67600384
1826,2137.646,67600384
1827,2258.315,67600384
1828,2029.878,67600384
1829,2354.018,67600384
1830,2176.1,67600384
1831,2224.305,67600384
1832,2018.821,67600384
1833,2289.742,67600384
1834,2092.86,67600384
1835,2269.069,67600384
1836,2041.094,67600384
1837,2309.113,67600384
1838,2097.085,67600384
1839,2276.96,67600384
1840,2033.443,67600384
1841,2910.031,67600384
1842,2123.111,67600384
1843,2266.532,67600384
1844,2077.975,67600384
1845,2298.607,67600384
1846,2146.945,67600384
1847,2240.982,67600384
1848,2133.951,67600384
1849,2254.045,67600384
1850,2048.001,67600384
1851,2245.875,67600384
1852,2101.429,67600384
1853,2258.985,67600384
1854,2075.856,67600384
1855,2243.548,67600384
1856,2145.757,67600384
1857,2256.017,67600384
1858,2053.84,67600384
1859,2233.6,67600384
1860,2066.796,67600384
1861,2205.589,67600384
1862,2037.538,67600384
1863,2235.719,67600384
1864,2005.594,67600384
1865,2246.872,67600384
1866,2147.318,67600384
1867,2194.575,67600384
1868,2038.836,67600384
1869,2279.473,67600384
1870,2062.367,67600384
1871,2244.078,67600384
1872,2738.835,67600384
1873,2316.843,67600384
1874,2061.188,67600384
1875,2231.326,67600384
1876,2027.859,67600384
1877,2237.48,67600384
1878,2339.74,67600384
1879,3361.707,67600384
1880,2106.924,67600384
1881,2337.826,67600384
1882,2049.604,67600384
1883,2268.192,67600384
1884,2121.436,67600384
1885,2270.342,67600384
1886,2068.963,67600384
1887,2233.533,67600384
1888,2079.804,67600384
1889,2263.51,67600384
1890,2068.22,67600384
1891,2248.175,67600384
1892,2174.495,67600384
1893,2234.993,67600384
1894,2097.339,67600384
1895,2244.583,67600384
1896,2041.669,67600384
1897,2277.578,67600384
1898,2057.435,67600384
1899,2318.515,67600384
1900,2037.495,67600384
1901,2294.879,67600384
1902,2133.449,67600384
1903,2563.225,67600384
1904,2146.223,67600384
1905,2269.99,67600384
1906,2107.361,67600384
1907,2258.81,67600384
1908,1977.353,67600384
1909,2268.665,67600384
1910,2071.279,67600384
1911,2253.754,67600384
1912,2118.261,67600384
1913,2279.77,67600384
1914,2078.894,67600384
1915,2261.442,67600384
1916,2059.339,67600384
1917,2295.686,67600384
1918,2072.394,67600384
1919,2268.74,67600384
