idx,pinned time (s),bytes transferred (B)
153,572.797,23543808
154,805.369,23543808
155,3433.355,23543808
156,2517.613,23543808
157,2358.623,23543808
158,2428.686,23543808
159,2302.699,23543808
160,5064.875,23543808
161,651.152,23543808
162,773.512,23543808
163,686.504,23543808
164,730.641,23543808
165,473.324,23543808
166,710.076,23543808
167,580.622,23543808
168,1018.373,23543808
169,470.207,23543808
170,642.656,23543808
171,591.424,23543808
172,800.904,23543808
173,499.555,23543808
174,513.22,23543808
175,497.425,23543808
176,746.884,23543808
177,564.253,23543808
178,533.85,23543808
179,549.357,23543808
180,809.463,23543808
181,528.071,23543808
182,509.317,23543808
183,496.769,23543808
184,850.352,23543808
185,564.928,23543808
186,605.051,23543808
187,396.404,23543808
188,870.94,23543808
189,565.065,23543808
190,503.504,23543808
191,514.37,23543808
192,564.053,23560192
193,2069.538,23560192
194,907.876,23560192
195,3820.063,23560192
196,2338.744,23560192
197,623.511,23560192
198,895.131,23560192
199,1581.03,23560192
200,3134.914,23560192
201,522.511,23560192
202,510.619,23560192
203,624.844,23560192
204,751.325,23560192
205,441.989,23560192
206,731.865,23560192
207,4841.044,23560192
208,731.046,23560192
209,3735.898,23560192
210,2506.159,23560192
211,2256.265,23560192
212,2348.828,23560192
213,2376.266,23560192
214,740.595,23560192
215,619.652,23560192
216,529.592,23560192
217,573.036,23560192
218,724.329,23560192
219,465.878,23560192
220,514.03,23560192
221,463.099,23560192
222,547.254,23560192
223,467.999,23560192
224,532.766,23560192
225,493.575,23560192
226,790.247,23560192
227,576.52,23560192
228,701.257,23560192
229,439.583,23560192
230,817.307,23560192
231,619.942,23560192
232,656.401,23560192
233,487.017,23560192
234,636.364,23560192
235,519.493,23560192
236,820.611,23560192
237,461.328,23560192
238,532.925,23560192
239,482.46,23560192
240,653.987,23560192
241,556.697,23560192
242,501.558,23560192
243,476.065,23560192
244,659.187,23560192
245,546.626,23560192
246,492.766,23560192
247,676.45,23560192
248,797.628,23560192
249,558.975,23560192
250,666.518,23560192
251,419.787,23560192
252,722.204,23560192
253,559.118,23560192
254,486.8,23560192
255,539.817,23560192
256,533.175,23576576
257,603.614,23576576
258,3671.268,23576576
259,683.085,23576576
260,521.578,23576576
261,486.108,23576576
262,686.745,23576576
263,398.784,23576576
264,540.22,23576576
265,431.884,23576576
266,647.928,23576576
267,593.825,23576576
268,689.286,23576576
269,471.535,23576576
270,679.758,23576576
271,3610.085,23576576
272,681.013,23576576
273,458.862,23576576
274,547.495,23576576
275,425.555,23576576
276,534.238,23576576
277,516.099,23576576
278,3633.166,23576576
279,2979.842,23576576
280,2255.24,23576576
281,1999.425,23576576
282,2230.874,23576576
283,578.419,23576576
284,481.757,23576576
285,498.5,23576576
286,539.772,23576576
287,422.849,23576576
288,499.204,23576576
289,500.721,23576576
290,778.999,23576576
291,603.341,23576576
292,659.128,23576576
293,502.752,23576576
294,701.633,23576576
295,571.098,23576576
296,684.348,23576576
297,507.04,23576576
298,702.982,23576576
299,609.762,23576576
300,685.569,23576576
301,468.47,23576576
302,541.494,23576576
303,497.914,23576576
304,639.924,23576576
305,602.703,23576576
306,522.821,23576576
307,506.627,23576576
308,678.908,23576576
309,564.687,23576576
310,543.343,23576576
311,518.985,23576576
312,691.078,23576576
313,571.704,23576576
314,611.432,23576576
315,3754.134,23576576
316,664.618,23576576
317,581.553,23576576
318,502.003,23576576
319,533.146,23576576
320,562.246,23592960
321,631.521,23592960
322,543.601,23592960
323,454.512,23592960
324,638.458,23592960
325,477.904,23592960
326,685.086,23592960
327,489.304,23592960
328,567.8,23592960
329,442.994,23592960
330,533.006,23592960
331,3263.468,23592960
332,2752.87,23592960
333,1905.618,23592960
334,2270.343,23592960
335,2291.565,23592960
336,2244.823,23592960
337,579.188,23592960
338,583.894,23592960
339,502.422,23592960
340,557.422,23592960
341,432.253,23592960
342,489.508,23592960
343,441.54,23592960
344,521.807,23592960
345,459.019,23592960
346,647.976,23592960
347,474.362,23592960
348,500.268,23592960
349,466.927,23592960
350,570.186,23592960
351,454.335,23592960
352,600.357,23592960
353,520.323,23592960
354,669.797,23592960
355,577.73,23592960
356,706.651,23592960
357,436.398,23592960
358,645.036,23592960
359,3120.075,23592960
360,2755.594,23592960
361,2185.06,23592960
362,2348.342,23592960
363,2140.816,23592960
364,2424.776,23592960
365,1998.32,23592960
366,581.124,23592960
367,607.527,23592960
368,703.976,23592960
369,540.152,23592960
370,516.21,23592960
371,472.186,23592960
372,697.173,23592960
373,526.464,23592960
374,495.669,23592960
375,504.209,23592960
376,683.269,23592960
377,552.885,23592960
378,633.562,23592960
379,406.6,23592960
380,660.061,23592960
381,534.088,23592960
382,504.309,23592960
383,477.03,23592960
384,569.619,23609344
385,518.269,23609344
386,548.295,23609344
387,445.077,23609344
388,548.439,23609344
389,1686.445,23609344
390,751.605,23609344
391,441.381,23609344
392,521.351,23609344
393,470.432,23609344
394,482.943,23609344
395,434.209,23609344
396,603.911,23609344
397,424.942,23609344
398,582.482,23609344
399,516.416,23609344
400,571.388,23609344
401,442.983,23609344
402,524.675,23609344
403,436.203,23609344
404,519.476,23609344
405,574.89,23609344
406,550.988,23609344
407,420.413,23609344
408,482.924,23609344
409,447.868,23609344
410,528.278,23609344
411,418.452,23609344
412,589.299,23609344
413,452.448,23609344
414,512.289,23609344
415,461.291,23609344
416,604.896,23609344
417,421.385,23609344
418,683.455,23609344
419,543.68,23609344
420,656.88,23609344
421,526.804,23609344
422,686.556,23609344
423,467.119,23609344
424,527.418,23609344
425,391.429,23609344
426,543.429,23609344
427,472.419,23609344
428,598.792,23609344
429,403.625,23609344
430,485.594,23609344
431,480.331,23609344
432,677.627,23609344
433,575.845,23609344
434,500.44,23609344
435,462.929,23609344
436,4099.733,23609344
437,681.453,23609344
438,499.681,23609344
439,579.887,23609344
440,711.145,23609344
441,562.27,23609344
442,580.074,23609344
443,436.092,23609344
444,737.169,23609344
445,540.182,23609344
446,543.393,23609344
447,504.137,23609344
448,631.772,23625728
449,502.29,23625728
450,622.408,23625728
451,526.612,23625728
452,545.684,23625728
453,2440.796,23625728
454,3687.646,23625728
455,580.987,23625728
456,549.3,23625728
457,546.711,23625728
458,561.083,23625728
459,523.321,23625728
460,518.493,23625728
461,451.767,23625728
462,528.178,23625728
463,485.403,23625728
464,604.658,23625728
465,485.945,23625728
466,612.025,23625728
467,482.759,23625728
468,545.27,23625728
469,532.592,23625728
470,687.601,23625728
471,438.289,23625728
472,536.872,23625728
473,540.989,23625728
474,591.251,23625728
475,483.597,23625728
476,685.116,23625728
477,487.83,23625728
478,523.117,23625728
479,472.957,23625728
480,636.737,23625728
481,3437.239,23625728
482,3773.983,23625728
483,2255.164,23625728
484,2511.609,23625728
485,1856.802,23625728
486,2239.268,23625728
487,571.814,23625728
488,551.421,23625728
489,437.226,23625728
490,538.872,23625728
491,462.496,23625728
492,653.931,23625728
493,422.033,23625728
494,612.885,23625728
495,540.84,23625728
496,663.148,23625728
497,629.503,23625728
498,509.165,23625728
499,477.319,23625728
500,667.074,23625728
501,530.55,23625728
502,523.455,23625728
503,456.492,23625728
504,717.839,23625728
505,538.565,23625728
506,590.318,23625728
507,437.646,23625728
508,645.352,23625728
509,556.315,23625728
510,508.493,23625728
511,463.09,23625728
512,561.449,23642112
513,496.96,23642112
514,521.872,23642112
515,472.052,23642112
516,500.396,23642112
517,394.477,23642112
518,538.167,23642112
519,445.599,23642112
520,495.037,23642112
521,454.027,23642112
522,549.349,23642112
523,625.04,23642112
524,518.183,23642112
525,413.423,23642112
526,548.806,23642112
527,458.116,23642112
528,583.805,23642112
529,449.208,23642112
530,587.981,23642112
531,465.604,23642112
532,576.783,23642112
533,478.517,23642112
534,519.617,23642112
535,473.037,23642112
536,501.532,23642112
537,445.091,23642112
538,553.222,23642112
539,433.867,23642112
540,1394.079,23642112
541,447.634,23642112
542,490.463,23642112
543,478.741,23642112
544,578.913,23642112
545,400.218,23642112
546,524.881,23642112
547,433.124,23642112
548,560.942,23642112
549,402.525,23642112
550,573.706,23642112
551,463.903,23642112
552,534.926,23642112
553,547.078,23642112
554,592.006,23642112
555,487.07,23642112
556,567.59,23642112
557,416.811,23642112
558,514.964,23642112
559,568.103,23642112
560,732.844,23642112
561,532.5,23642112
562,593.101,23642112
563,586.032,23642112
564,732.388,23642112
565,554.033,23642112
566,556.65,23642112
567,535.131,23642112
568,740.331,23642112
569,574.157,23642112
570,678.86,23642112
571,454.491,23642112
572,774.261,23642112
573,502.299,23642112
574,532.847,23642112
575,528.894,23642112
576,578.304,23658496
577,510.572,23658496
578,602.543,23658496
579,491.799,23658496
580,508.514,23658496
581,404.908,23658496
582,557.48,23658496
583,443.988,23658496
584,534.496,23658496
585,456.129,23658496
586,515.266,23658496
587,447.507,23658496
588,585.089,23658496
589,416.005,23658496
590,855.639,23658496
591,489.69,23658496
592,518.443,23658496
593,501.898,23658496
594,561.875,23658496
595,417.002,23658496
596,581.183,23658496
597,474.646,23658496
598,551.092,23658496
599,467.013,23658496
600,509.216,23658496
601,456.02,23658496
602,533.207,23658496
603,495.189,23658496
604,490.144,23658496
605,473.86,23658496
606,608.102,23658496
607,438.334,23658496
608,653.867,23658496
609,447.811,23658496
610,545.994,23658496
611,512.356,23658496
612,603.67,23658496
613,462.296,23658496
614,516.945,23658496
615,511.158,23658496
616,558.333,23658496
617,399.219,23658496
618,534.063,23658496
619,434.746,23658496
620,488.566,23658496
621,388.688,23658496
622,582.483,23658496
623,988.252,23658496
624,730.478,23658496
625,492.658,23658496
626,548.208,23658496
627,510.167,23658496
628,719.403,23658496
629,489.03,23658496
630,521.332,23658496
631,540.865,23658496
632,793.068,23658496
633,577.611,23658496
634,665.629,23658496
635,543.404,23658496
636,897.282,23658496
637,548.45,23658496
638,559.73,23658496
639,557.403,23658496
640,530.653,23674880
641,444.679,23674880
642,647.877,23674880
643,513.384,23674880
644,554.834,23674880
645,421.951,23674880
646,583.779,23674880
647,455.685,23674880
648,554.526,23674880
649,450.083,23674880
650,550.159,23674880
651,469.871,23674880
652,570.884,23674880
653,355.754,23674880
654,571.704,23674880
655,441.53,23674880
656,580.862,23674880
657,690.948,23674880
658,516.428,23674880
659,450.658,23674880
660,570.641,23674880
661,417.283,23674880
662,558.382,23674880
663,535.19,23674880
664,586.924,23674880
665,554.435,23674880
666,556.254,23674880
667,523.093,23674880
668,535.759,23674880
669,496.858,23674880
670,564.278,23674880
671,437.632,23674880
672,655.068,23674880
673,695.756,23674880
674,546.459,23674880
675,486.255,23674880
676,576.057,23674880
677,370.035,23674880
678,550.863,23674880
679,480.363,23674880
680,546.951,23674880
681,398.0,23674880
682,576.516,23674880
683,467.215,23674880
684,544.679,23674880
685,403.516,23674880
686,611.176,23674880
687,524.412,23674880
688,844.842,23674880
689,541.036,23674880
690,550.831,23674880
691,535.742,23674880
692,866.471,23674880
693,529.161,23674880
694,506.357,23674880
695,517.602,23674880
696,853.157,23674880
697,551.04,23674880
698,581.102,23674880
699,423.826,23674880
700,760.294,23674880
701,595.811,23674880
702,494.498,23674880
703,527.993,23674880
704,544.512,23691264
705,488.547,23691264
706,509.967,23691264
707,461.84,23691264
708,593.33,23691264
709,406.853,23691264
710,768.496,23691264
711,493.811,23691264
712,515.656,23691264
713,473.565,23691264
714,544.755,23691264
715,439.169,23691264
716,582.524,23691264
717,415.959,23691264
718,545.554,23691264
719,481.543,23691264
720,564.869,23691264
721,469.016,23691264
722,543.242,23691264
723,454.709,23691264
724,547.432,23691264
725,480.422,23691264
726,645.294,23691264
727,549.968,23691264
728,508.619,23691264
729,521.016,23691264
730,528.516,23691264
731,466.164,23691264
732,550.677,23691264
733,425.062,23691264
734,496.034,23691264
735,467.569,23691264
736,525.636,23691264
737,374.205,23691264
738,553.721,23691264
739,424.98,23691264
740,570.694,23691264
741,443.311,23691264
742,573.926,23691264
743,456.854,23691264
744,551.154,23691264
745,388.591,23691264
746,486.984,23691264
747,462.551,23691264
748,534.492,23691264
749,426.298,23691264
750,625.083,23691264
751,571.255,23691264
752,767.231,23691264
753,525.95,23691264
754,553.809,23691264
755,515.166,23691264
756,697.389,23691264
757,531.187,23691264
758,501.806,23691264
759,516.211,23691264
760,697.938,23691264
761,545.899,23691264
762,616.102,23691264
763,446.201,23691264
764,761.234,23691264
765,537.326,23691264
766,521.593,23691264
767,541.218,23691264
768,531.945,23707648
769,492.746,23707648
770,558.278,23707648
771,460.031,23707648
772,495.418,23707648
773,399.412,23707648
774,623.572,23707648
775,477.128,23707648
776,560.256,23707648
777,461.595,23707648
778,528.115,23707648
779,454.159,23707648
780,498.857,23707648
781,376.125,23707648
782,538.149,23707648
783,488.827,23707648
784,574.807,23707648
785,485.365,23707648
786,573.564,23707648
787,456.449,23707648
788,582.122,23707648
789,460.499,23707648
790,519.387,23707648
791,436.74,23707648
792,538.197,23707648
793,419.986,23707648
794,615.966,23707648
795,463.046,23707648
796,485.183,23707648
797,503.1,23707648
798,577.862,23707648
799,432.025,23707648
800,568.892,23707648
801,410.501,23707648
802,546.481,23707648
803,440.269,23707648
804,549.168,23707648
805,377.225,23707648
806,521.391,23707648
807,480.124,23707648
808,606.758,23707648
809,434.2,23707648
810,601.856,23707648
811,465.338,23707648
812,489.154,23707648
813,414.947,23707648
814,599.742,23707648
815,626.24,23707648
816,782.758,23707648
817,632.301,23707648
818,534.817,23707648
819,509.538,23707648
820,764.017,23707648
821,562.569,23707648
822,556.662,23707648
823,511.775,23707648
824,752.032,23707648
825,537.887,23707648
826,634.551,23707648
827,422.781,23707648
828,732.244,23707648
829,567.61,23707648
830,509.998,23707648
831,509.222,23707648
832,561.653,23724032
833,476.64,23724032
834,520.2,23724032
835,480.364,23724032
836,547.575,23724032
837,418.712,23724032
838,575.483,23724032
839,454.988,23724032
840,553.667,23724032
841,485.381,23724032
842,589.122,23724032
843,475.876,23724032
844,582.286,23724032
845,397.744,23724032
846,532.411,23724032
847,490.929,23724032
848,642.087,23724032
849,441.193,23724032
850,605.301,23724032
851,492.341,23724032
852,535.12,23724032
853,458.144,23724032
854,593.14,23724032
855,466.241,23724032
856,529.068,23724032
857,536.163,23724032
858,521.493,23724032
859,450.222,23724032
860,609.853,23724032
861,469.841,23724032
862,514.258,23724032
863,458.544,23724032
864,596.374,23724032
865,399.144,23724032
866,612.53,23724032
867,470.514,23724032
868,494.077,23724032
869,414.861,23724032
870,627.188,23724032
871,476.373,23724032
872,633.135,23724032
873,463.044,23724032
874,547.225,23724032
875,492.629,23724032
876,610.236,23724032
877,410.877,23724032
878,596.402,23724032
879,565.433,23724032
880,725.467,23724032
881,545.036,23724032
882,597.298,23724032
883,531.495,23724032
884,725.479,23724032
885,534.281,23724032
886,575.733,23724032
887,494.94,23724032
888,728.115,23724032
889,661.965,23724032
890,593.597,23724032
891,458.081,23724032
892,717.981,23724032
893,548.681,23724032
894,487.945,23724032
895,504.174,23724032
896,545.475,23740416
897,492.98,23740416
898,479.754,23740416
899,478.152,23740416
900,625.853,23740416
901,441.735,23740416
902,497.809,23740416
903,537.812,23740416
904,610.26,23740416
905,419.736,23740416
906,560.564,23740416
907,454.704,23740416
908,542.331,23740416
909,492.933,23740416
910,572.435,23740416
911,504.59,23740416
912,534.349,23740416
913,467.014,23740416
914,553.762,23740416
915,451.392,23740416
916,558.749,23740416
917,451.607,23740416
918,537.737,23740416
919,498.35,23740416
920,554.392,23740416
921,468.89,23740416
922,582.278,23740416
923,500.549,23740416
924,529.277,23740416
925,476.12,23740416
926,642.441,23740416
927,461.545,23740416
928,525.38,23740416
929,417.663,23740416
930,592.216,23740416
931,430.824,23740416
932,634.84,23740416
933,414.231,23740416
934,556.228,23740416
935,507.656,23740416
936,627.809,23740416
937,420.816,23740416
938,521.251,23740416
939,477.703,23740416
940,578.122,23740416
941,4228.456,23740416
942,575.541,23740416
943,561.866,23740416
944,756.287,23740416
945,510.354,23740416
946,584.896,23740416
947,587.264,23740416
948,742.729,23740416
949,477.081,23740416
950,599.053,23740416
951,556.356,23740416
952,786.792,23740416
953,484.997,23740416
954,1991.963,23740416
955,3285.342,23740416
956,2864.806,23740416
957,2366.022,23740416
958,2709.59,23740416
959,2557.464,23740416
