idx,pinned time (s),bytes transferred (B)
89,1876.981,53739520
90,2379.64,53739520
91,1539.699,53739520
92,2089.794,53739520
93,1865.179,53739520
94,2396.334,53739520
95,1499.58,53739520
96,4406.604,53739520
97,2133.26,53739520
98,1521.57,53739520
99,2593.869,53739520
100,1702.208,53739520
101,2152.279,53739520
102,2528.264,53739520
103,1411.109,53739520
104,2037.3,53739520
105,1916.123,53739520
106,2380.27,53739520
107,1405.058,53739520
108,1682.017,53739520
109,2118.376,53739520
110,2493.444,53739520
111,1441.623,53739520
112,1954.68,53739520
113,4332.209,53739520
114,1494.812,53739520
115,2357.657,53739520
116,2003.032,53739520
117,1855.915,53739520
118,2365.309,53739520
119,1418.919,53739520
120,1745.671,53739520
121,2095.478,53739520
122,2356.917,53739520
123,1446.754,53739520
124,1903.584,53739520
125,1907.027,53739520
126,2383.23,53739520
127,1505.119,53739520
128,1813.264,53739520
129,2047.86,53739520
130,4703.03,53739520
131,1678.083,53739520
132,1953.097,53739520
133,1995.671,53739520
134,1525.06,53739520
135,2430.175,53739520
136,1893.471,53739520
137,2092.538,53739520
138,2306.296,53739520
139,1550.601,53739520
140,1812.174,53739520
141,2043.796,53739520
142,2260.834,53739520
143,1516.28,53739520
144,1861.215,53739520
145,2029.12,53739520
146,2308.901,53739520
147,1653.117,53739520
148,4621.102,53739520
149,2111.249,53739520
150,2323.556,53739520
151,1585.985,53739520
152,1661.784,53739520
153,2071.898,53739520
154,2280.079,53739520
155,1549.46,53739520
156,2044.016,53739520
157,1896.897,53739520
158,2426.14,53739520
159,1583.915,53739520
160,1701.499,53739520
161,2041.419,53739520
162,2210.525,53739520
163,1515.546,53739520
164,1601.859,53739520
165,2029.519,53739520
166,2405.529,53739520
167,4192.033,53739520
168,1741.486,53739520
169,2020.393,53739520
170,2344.081,53739520
171,1571.95,53739520
172,1863.251,53739520
173,1783.706,53739520
174,2325.895,53739520
175,1587.875,53739520
176,1726.354,53739520
177,2005.921,53739520
178,2299.225,53739520
179,1582.037,53739520
180,1751.811,53739520
181,1995.516,53739520
182,3859.368,53739520
183,6362.809,53739520
184,12362.886,53739520
185,5869.535,53739520
186,4476.177,53739520
187,5364.427,53739520
188,5899.81,53739520
189,5956.159,53739520
190,5147.262,53739520
191,4846.15,53739520
192,7731.36,53739520
193,5831.01,53739520
194,4732.159,53739520
195,5358.391,53739520
196,5886.814,53739520
197,5920.897,53739520
198,5432.782,53739520
199,5052.226,53739520
200,9078.671,53739520
201,5439.788,53739520
202,6737.128,53739520
203,4904.37,53739520
204,6676.022,53739520
205,6211.012,53739520
206,4871.606,53739520
207,5429.361,53739520
208,9877.533,53739520
209,5336.059,53739520
210,5501.201,53739520
211,4585.092,53739520
212,5942.781,53739520
213,6036.034,53739520
214,4889.499,53739520
215,5016.89,53739520
216,4379.801,53739520
217,4222.046,53739520
218,2353.729,53739520
219,1827.464,53739520
220,1522.633,53739520
221,4974.338,53739520
222,2295.88,53739520
223,1659.28,53739520
224,1923.768,53739520
225,1565.99,53739520
226,1526.377,53739520
227,2311.968,53739520
228,1455.558,53739520
229,1982.26,53739520
230,2207.552,53739520
231,1602.553,53739520
232,1460.045,53739520
233,1983.963,53739520
234,2246.409,53739520
235,1575.57,53739520
236,2003.131,53739520
237,1505.634,53739520
238,1546.302,53739520
239,2262.597,53739520
240,1470.649,53739520
241,2058.084,53739520
242,1559.434,53739520
243,2283.237,53739520
244,2063.084,53739520
245,1518.826,53739520
246,2186.102,53739520
247,1678.895,53739520
248,1469.601,53739520
249,2167.741,53739520
250,1620.856,53739520
251,2293.464,53739520
252,2018.63,53739520
253,1442.609,53739520
254,1514.605,53739520
255,1984.064,53739520
256,2083.694,53772288
257,2088.529,53772288
258,1952.428,53772288
259,2111.062,53772288
260,2021.163,53772288
261,2077.395,53772288
262,2126.912,53772288
263,2025.758,53772288
264,2024.223,53772288
265,2088.859,53772288
266,2077.601,53772288
267,2013.908,53772288
268,2024.927,53772288
269,2091.723,53772288
270,1964.345,53772288
271,4709.367,53772288
272,2034.478,53772288
273,2052.862,53772288
274,1957.261,53772288
275,2113.938,53772288
276,2025.206,53772288
277,2117.301,53772288
278,1993.96,53772288
279,2092.294,53772288
280,2008.02,53772288
281,2092.625,53772288
282,2039.226,53772288
283,1638.942,53772288
284,2005.142,53772288
285,2084.913,53772288
286,4590.324,53772288
287,1915.464,53772288
288,2068.081,53772288
289,2163.114,53772288
290,2010.536,53772288
291,1673.49,53772288
292,2085.345,53772288
293,2034.382,53772288
294,2028.322,53772288
295,1688.308,53772288
296,2067.425,53772288
297,2050.775,53772288
298,2066.116,53772288
299,1674.906,53772288
300,2036.406,53772288
301,2041.543,53772288
302,2057.982,53772288
303,1670.189,53772288
304,4505.397,53772288
305,2374.253,53772288
306,1665.167,53772288
307,2172.287,53772288
308,1839.768,53772288
309,2131.722,53772288
310,1628.075,53772288
311,2039.965,53772288
312,1864.348,53772288
313,2100.261,53772288
314,2098.833,53772288
315,1637.975,53772288
316,1888.311,53772288
317,2103.4,53772288
318,2073.08,53772288
319,1662.084,53772288
320,1875.765,53772288
321,2095.039,53772288
322,2049.85,53772288
323,1610.873,53772288
324,2039.831,53772288
325,2001.815,53772288
326,1616.109,53772288
327,4541.305,53772288
328,1909.288,53772288
329,2124.936,53772288
330,2061.94,53772288
331,1597.085,53772288
332,1795.155,53772288
333,2139.968,53772288
334,1473.12,53772288
335,2092.72,53772288
336,1991.883,53772288
337,1910.022,53772288
338,2075.617,53772288
339,1495.762,53772288
340,1729.972,53772288
341,2059.658,53772288
342,2061.971,53772288
343,1507.523,53772288
344,1894.628,53772288
345,4355.362,53772288
346,2062.976,53772288
347,1528.309,53772288
348,1857.08,53772288
349,1749.475,53772288
350,2056.91,53772288
351,1482.65,53772288
352,1781.023,53772288
353,1746.303,53772288
354,1494.539,53772288
355,2070.89,53772288
356,1610.606,53772288
357,1831.894,53772288
358,2055.315,53772288
359,1434.748,53772288
360,1767.262,53772288
361,1731.138,53772288
362,2078.395,53772288
363,1500.949,53772288
364,4128.297,53772288
365,2063.217,53772288
366,2079.639,53772288
367,1528.117,53772288
368,1747.792,53772288
369,1745.939,53772288
370,1544.667,53772288
371,2030.116,53772288
372,1745.52,53772288
373,1726.174,53772288
374,2051.754,53772288
375,1468.5,53772288
376,1626.554,53772288
377,1869.915,53772288
378,2082.053,53772288
379,1455.698,53772288
380,1698.125,53772288
381,1774.568,53772288
382,2061.367,53772288
383,1488.828,53772288
384,4225.319,53772288
385,2089.083,53772288
386,2062.989,53772288
387,1564.33,53772288
388,1713.999,53772288
389,1858.477,53772288
390,1495.575,53772288
391,2039.486,53772288
392,1623.07,53772288
393,1868.609,53772288
394,2024.224,53772288
395,1449.568,53772288
396,1647.856,53772288
397,1852.435,53772288
398,2026.115,53772288
399,1439.729,53772288
400,1618.805,53772288
401,1842.68,53772288
402,2011.699,53772288
403,1495.52,53772288
404,1640.752,53772288
405,4482.015,53772288
406,2016.306,53772288
407,1525.684,53772288
408,1586.149,53772288
409,1846.137,53772288
410,1958.887,53772288
411,1522.944,53772288
412,1814.436,53772288
413,1661.861,53772288
414,3476.182,53772288
415,6266.757,53772288
416,7024.499,53772288
417,7070.998,53772288
418,5033.303,53772288
419,5799.095,53772288
420,5570.81,53772288
421,5657.702,53772288
422,4539.674,53772288
423,6639.605,53772288
424,8714.968,53772288
425,5669.553,53772288
426,4622.208,53772288
427,5133.016,53772288
428,5386.883,53772288
429,5699.231,53772288
430,4906.161,53772288
431,5134.241,53772288
432,8469.607,53772288
433,5654.956,53772288
434,4300.478,53772288
435,4811.027,53772288
436,6274.933,53772288
437,5874.158,53772288
438,3644.844,53772288
439,2128.249,53772288
440,1799.296,53772288
441,2037.375,53772288
442,1811.477,53772288
443,1779.672,53772288
444,1745.558,53772288
445,1781.713,53772288
446,1685.256,53772288
447,1821.516,53772288
448,1635.941,53772288
449,1891.909,53772288
450,1731.788,53772288
451,1717.515,53772288
452,1753.641,53772288
453,1759.463,53772288
454,1719.999,53772288
455,1751.625,53772288
456,1661.357,53772288
457,1848.267,53772288
458,1752.147,53772288
459,1715.934,53772288
460,1631.911,53772288
461,1817.246,53772288
462,1743.951,53772288
463,1714.358,53772288
464,1718.692,53772288
465,1758.14,53772288
466,1703.442,53772288
467,1768.912,53772288
468,1625.298,53772288
469,1851.883,53772288
470,4183.392,53772288
471,1924.351,53772288
472,1767.916,53772288
473,1784.883,53772288
474,1948.374,53772288
475,1637.561,53772288
476,1458.283,53772288
477,1730.989,53772288
478,1927.888,53772288
479,1635.646,53772288
480,1802.791,53772288
481,1620.631,53772288
482,1505.226,53772288
483,2066.913,53772288
484,1566.308,53772288
485,1729.03,53772288
486,1919.288,53772288
487,1539.32,53772288
488,1504.845,53772288
489,1732.986,53772288
490,4745.336,53772288
491,1753.159,53772288
492,1798.676,53772288
493,1548.212,53772288
494,1455.536,53772288
495,2078.143,53772288
496,1523.629,53772288
497,1780.182,53772288
498,1461.569,53772288
499,2058.86,53772288
500,1910.433,53772288
501,1453.284,53772288
502,1960.346,53772288
503,1602.141,53772288
504,1484.328,53772288
505,1821.314,53772288
506,1483.751,53772288
507,2050.75,53772288
508,1885.55,53772288
509,1381.436,53772288
510,1395.514,53772288
511,4445.189,53772288
512,2176.075,53805056
513,2049.264,53805056
514,1989.222,53805056
515,2178.531,53805056
516,2123.552,53805056
517,2063.943,53805056
518,2098.498,53805056
519,2063.786,53805056
520,2114.653,53805056
521,2079.837,53805056
522,2098.747,53805056
523,2085.818,53805056
524,2126.14,53805056
525,2049.008,53805056
526,2061.336,53805056
527,2143.092,53805056
528,2064.788,53805056
529,2071.719,53805056
530,1997.703,53805056
531,2098.361,53805056
532,2092.656,53805056
533,2063.875,53805056
534,2041.62,53805056
535,2174.49,53805056
536,2136.0,53805056
537,2116.254,53805056
538,2132.032,53805056
539,1668.839,53805056
540,2033.71,53805056
541,2125.31,53805056
542,2113.465,53805056
543,1694.664,53805056
544,2099.812,53805056
545,2087.996,53805056
546,2051.963,53805056
547,1668.339,53805056
548,2182.801,53805056
549,2178.971,53805056
550,2115.016,53805056
551,1692.85,53805056
552,2052.675,53805056
553,2117.676,53805056
554,2136.243,53805056
555,1655.126,53805056
556,2103.101,53805056
557,2054.073,53805056
558,2106.889,53805056
559,4209.156,53805056
560,1992.386,53805056
561,2058.098,53805056
562,1594.613,53805056
563,2135.337,53805056
564,1929.682,53805056
565,2023.364,53805056
566,1598.543,53805056
567,2091.037,53805056
568,1926.093,53805056
569,2048.859,53805056
570,2184.862,53805056
571,1627.123,53805056
572,1910.826,53805056
573,2057.431,53805056
574,2020.546,53805056
575,1611.653,53805056
576,2015.268,53805056
577,4110.04,53805056
578,2014.33,53805056
579,1648.632,53805056
580,2113.294,53805056
581,1954.676,53805056
582,1609.56,53805056
583,2095.299,53805056
584,1917.243,53805056
585,2088.809,53805056
586,2032.782,53805056
587,1622.773,53805056
588,1862.79,53805056
589,2071.009,53805056
590,1438.731,53805056
591,2096.364,53805056
592,2008.748,53805056
593,1873.9,53805056
594,2042.317,53805056
595,1456.427,53805056
596,1778.983,53805056
597,2012.542,53805056
598,2190.489,53805056
599,1483.101,53805056
600,1909.429,53805056
601,4072.885,53805056
602,2167.657,53805056
603,1561.039,53805056
604,1886.44,53805056
605,1750.097,53805056
606,2121.986,53805056
607,1513.771,53805056
608,1806.939,53805056
609,1768.826,53805056
610,1442.122,53805056
611,2087.747,53805056
612,1654.706,53805056
613,1780.989,53805056
614,2070.072,53805056
615,1414.416,53805056
616,1783.157,53805056
617,1699.477,53805056
618,2060.907,53805056
619,1412.628,53805056
620,1631.871,53805056
621,1871.759,53805056
622,2086.049,53805056
623,1444.868,53805056
624,1795.177,53805056
625,1722.184,53805056
626,1474.561,53805056
627,2088.811,53805056
628,1825.549,53805056
629,1803.805,53805056
630,2120.492,53805056
631,1513.813,53805056
632,1672.317,53805056
633,1824.698,53805056
634,2074.86,53805056
635,1493.572,53805056
636,1808.347,53805056
637,1789.701,53805056
638,2035.343,53805056
639,1502.404,53805056
640,1694.0,53805056
641,1817.205,53805056
642,2049.27,53805056
643,1467.678,53805056
644,1756.873,53805056
645,1776.485,53805056
646,1426.785,53805056
647,2010.857,53805056
648,1704.609,53805056
649,5102.719,53805056
650,6816.994,53805056
651,6228.949,53805056
652,6749.477,53805056
653,6580.597,53805056
654,5335.824,53805056
655,5404.578,53805056
656,9365.185,53805056
657,5480.412,53805056
658,4803.115,53805056
659,4868.621,53805056
660,5667.973,53805056
661,6143.315,53805056
662,6188.623,53805056
663,5351.189,53805056
664,7901.607,53805056
665,5720.27,53805056
666,5005.748,53805056
667,5391.157,53805056
668,5365.493,53805056
669,5740.896,53805056
670,4102.056,53805056
671,2072.335,53805056
672,1727.61,53805056
673,1919.89,53805056
674,1674.503,53805056
675,1733.8,53805056
676,1660.844,53805056
677,1745.999,53805056
678,1702.704,53805056
679,1681.745,53805056
680,3847.845,53805056
681,1970.002,53805056
682,1685.311,53805056
683,1788.667,53805056
684,1675.193,53805056
685,1729.596,53805056
686,1702.13,53805056
687,1669.044,53805056
688,1610.459,53805056
689,1772.254,53805056
690,1739.963,53805056
691,1651.176,53805056
692,1596.013,53805056
693,1780.813,53805056
694,1712.392,53805056
695,1693.931,53805056
696,1697.854,53805056
697,1796.971,53805056
698,4455.083,53805056
699,1911.063,53805056
700,1694.5,53805056
701,1787.437,53805056
702,1643.493,53805056
703,1754.787,53805056
704,1663.203,53805056
705,1810.125,53805056
706,1680.477,53805056
707,1773.569,53805056
708,1739.913,53805056
709,1731.609,53805056
710,1670.397,53805056
711,1790.358,53805056
712,1690.572,53805056
713,1782.557,53805056
714,1740.454,53805056
715,1860.068,53805056
716,1676.906,53805056
717,1839.971,53805056
718,1698.894,53805056
719,1799.256,53805056
720,1829.029,53805056
721,1784.747,53805056
722,1641.027,53805056
723,1892.606,53805056
724,1692.729,53805056
725,1772.254,53805056
726,1687.688,53805056
727,2052.113,53805056
728,1919.243,53805056
729,1827.314,53805056
730,2060.033,53805056
731,1769.021,53805056
732,1645.073,53805056
733,1787.688,53805056
734,1945.585,53805056
735,1627.255,53805056
736,1818.497,53805056
737,1480.242,53805056
738,1549.04,53805056
739,4766.308,53805056
740,1495.827,53805056
741,1724.397,53805056
742,1920.193,53805056
743,1492.373,53805056
744,1482.824,53805056
745,1755.112,53805056
746,1951.621,53805056
747,1494.775,53805056
748,1897.814,53805056
749,1494.134,53805056
750,1460.168,53805056
751,1988.519,53805056
752,1559.743,53805056
753,1816.217,53805056
754,1481.097,53805056
755,1972.886,53805056
756,1881.011,53805056
757,1484.468,53805056
758,4588.312,53805056
759,1837.707,53805056
760,1525.766,53805056
761,1965.273,53805056
762,1478.707,53805056
763,2026.263,53805056
764,1902.408,53805056
765,1376.646,53805056
766,1433.858,53805056
767,1801.297,53805056
768,2209.385,53837824
769,2073.969,53837824
770,2037.477,53837824
771,2173.737,53837824
772,2137.735,53837824
773,2064.942,53837824
774,2180.211,53837824
775,2098.708,53837824
776,2081.488,53837824
777,2053.822,53837824
778,3891.191,53837824
779,2292.09,53837824
780,2159.248,53837824
781,2161.458,53837824
782,2038.542,53837824
783,2173.891,53837824
784,2130.865,53837824
785,2039.603,53837824
786,1973.266,53837824
787,2121.181,53837824
788,2009.236,53837824
789,2046.086,53837824
790,2051.282,53837824
791,2239.639,53837824
792,2194.985,53837824
793,4701.604,53837824
794,2172.432,53837824
795,1771.975,53837824
796,2139.165,53837824
797,2176.871,53837824
798,2110.915,53837824
799,1618.186,53837824
800,2193.988,53837824
801,2075.834,53837824
802,2173.461,53837824
803,1638.639,53837824
804,2186.221,53837824
805,2091.817,53837824
806,2097.532,53837824
807,1635.381,53837824
808,2098.787,53837824
809,2064.691,53837824
810,2080.367,53837824
811,1636.643,53837824
812,4537.086,53837824
813,2352.528,53837824
814,2204.019,53837824
815,1688.902,53837824
816,2122.581,53837824
817,2120.938,53837824
818,1641.843,53837824
819,2096.351,53837824
820,1932.887,53837824
821,2138.358,53837824
822,1606.8,53837824
823,2537.587,53837824
824,1982.498,53837824
825,2186.994,53837824
826,2111.951,53837824
827,1628.785,53837824
828,1983.896,53837824
829,2078.036,53837824
830,4755.581,53837824
831,1901.223,53837824
832,2001.543,53837824
833,2181.841,53837824
834,2041.794,53837824
835,1640.691,53837824
836,2252.44,53837824
837,1975.045,53837824
838,1541.514,53837824
839,2148.511,53837824
840,2001.68,53837824
841,2090.579,53837824
842,2053.546,53837824
843,1654.134,53837824
844,1967.649,53837824
845,2082.894,53837824
846,1367.431,53837824
847,2168.942,53837824
848,2091.516,53837824
849,1871.173,53837824
850,4557.893,53837824
851,1761.814,53837824
852,1832.184,53837824
853,2136.098,53837824
854,2060.441,53837824
855,1562.404,53837824
856,2117.734,53837824
857,1704.514,53837824
858,2108.131,53837824
859,1547.591,53837824
860,1912.623,53837824
861,1708.704,53837824
862,2073.901,53837824
863,1497.377,53837824
864,1858.676,53837824
865,3678.415,53837824
866,1393.967,53837824
867,2145.464,53837824
868,1641.376,53837824
869,1795.477,53837824
870,2155.73,53837824
871,1495.083,53837824
872,1816.895,53837824
873,1672.777,53837824
874,2079.599,53837824
875,1434.623,53837824
876,1652.192,53837824
877,1823.873,53837824
878,4745.251,53837824
879,5675.799,53837824
880,9187.006,53837824
881,5500.879,53837824
882,5287.096,53837824
883,5316.626,53837824
884,5327.122,53837824
885,5875.603,53837824
886,4966.238,53837824
887,4964.241,53837824
888,9380.35,53837824
889,5930.459,53837824
890,5308.86,53837824
891,5439.833,53837824
892,5767.188,53837824
893,6215.966,53837824
894,4589.791,53837824
895,5384.669,53837824
896,11803.002,53837824
897,6510.335,53837824
898,4746.785,53837824
899,4789.664,53837824
900,6323.7,53837824
901,5878.011,53837824
902,5388.733,53837824
903,4588.872,53837824
904,8259.595,53837824
905,5642.997,53837824
906,1893.884,53837824
907,2034.183,53837824
908,1721.954,53837824
909,1813.918,53837824
910,1723.6,53837824
911,1720.715,53837824
912,1686.011,53837824
913,1795.297,53837824
914,1659.305,53837824
915,3984.594,53837824
916,1706.361,53837824
917,1698.692,53837824
918,1678.11,53837824
919,1714.502,53837824
920,1644.928,53837824
921,1755.771,53837824
922,1669.594,53837824
923,1727.494,53837824
924,1698.824,53837824
925,1675.147,53837824
926,1640.708,53837824
927,1730.446,53837824
928,1640.657,53837824
929,1727.29,53837824
930,1656.025,53837824
931,1693.082,53837824
932,1649.591,53837824
933,1729.344,53837824
934,1680.535,53837824
935,1671.304,53837824
936,1645.925,53837824
937,4901.567,53837824
938,1709.306,53837824
939,1738.314,53837824
940,1645.662,53837824
941,1715.64,53837824
942,1733.352,53837824
943,1643.482,53837824
944,1613.084,53837824
945,1769.728,53837824
946,1712.512,53837824
947,1639.197,53837824
948,1622.332,53837824
949,1846.471,53837824
950,1657.215,53837824
951,1657.302,53837824
952,1609.476,53837824
953,1767.36,53837824
954,1714.555,53837824
955,4262.709,53837824
956,1686.014,53837824
957,1718.148,53837824
958,1689.649,53837824
959,1769.969,53837824
960,1637.355,53837824
961,1798.993,53837824
962,1692.502,53837824
963,1701.082,53837824
964,1677.732,53837824
965,1702.984,53837824
966,1644.259,53837824
967,1683.024,53837824
968,1712.704,53837824
969,1816.316,53837824
970,1656.549,53837824
971,1681.24,53837824
972,1606.323,53837824
973,1783.887,53837824
974,1675.625,53837824
975,4466.912,53837824
976,1703.59,53837824
977,1718.609,53837824
978,1648.268,53837824
979,1696.586,53837824
980,1607.277,53837824
981,1782.05,53837824
982,1667.019,53837824
983,1674.841,53837824
984,1742.182,53837824
985,1702.98,53837824
986,1943.268,53837824
987,4159.093,53837824
988,1435.516,53837824
989,1756.702,53837824
990,1987.033,53837824
991,1528.416,53837824
992,1806.058,53837824
993,1491.507,53837824
994,1488.498,53837824
995,2013.489,53837824
996,1474.926,53837824
997,1754.023,53837824
998,1974.795,53837824
999,1518.012,53837824
1000,1427.477,53837824
1001,1783.498,53837824
1002,1951.674,53837824
1003,1507.262,53837824
1004,1761.244,53837824
1005,1478.817,53837824
1006,1506.459,53837824
1007,4934.267,53837824
1008,1481.018,53837824
1009,1822.364,53837824
1010,1470.405,53837824
1011,1960.159,53837824
1012,1856.383,53837824
1013,1488.618,53837824
1014,1966.174,53837824
1015,1543.091,53837824
1016,1398.02,53837824
1017,1892.252,53837824
1018,1500.184,53837824
1019,1979.557,53837824
1020,1869.103,53837824
1021,1386.939,53837824
1022,1455.608,53837824
1023,1741.98,53837824
1024,2158.911,53870592
1025,5002.059,53870592
1026,2102.801,53870592
1027,2108.087,53870592
1028,2082.784,53870592
1029,2061.987,53870592
1030,2111.225,53870592
1031,2025.753,53870592
1032,2213.887,53870592
1033,2081.788,53870592
1034,2155.734,53870592
1035,2094.153,53870592
1036,2184.6,53870592
1037,2067.401,53870592
1038,2046.264,53870592
1039,2120.969,53870592
1040,2209.578,53870592
1041,2117.312,53870592
1042,2110.948,53870592
1043,4670.419,53870592
1044,2157.869,53870592
1045,2187.727,53870592
1046,2130.357,53870592
1047,2278.889,53870592
1048,2152.869,53870592
1049,2171.369,53870592
1050,2261.022,53870592
1051,1882.537,53870592
1052,2154.306,53870592
1053,2185.984,53870592
1054,2137.763,53870592
1055,1658.546,53870592
1056,2238.442,53870592
1057,2148.799,53870592
1058,2186.363,53870592
1059,1883.109,53870592
1060,2130.568,53870592
1061,2169.695,53870592
1062,2218.546,53870592
1063,1663.472,53870592
1064,2085.749,53870592
1065,4942.872,53870592
1066,2102.814,53870592
1067,1679.935,53870592
1068,2058.787,53870592
1069,2086.278,53870592
1070,2173.495,53870592
1071,1580.026,53870592
1072,1957.639,53870592
1073,2174.398,53870592
1074,1585.5,53870592
1075,2108.909,53870592
1076,1971.696,53870592
1077,2137.765,53870592
1078,1608.39,53870592
1079,2094.967,53870592
1080,1951.555,53870592
1081,2095.365,53870592
1082,2121.528,53870592
1083,4063.984,53870592
1084,1947.718,53870592
1085,2113.992,53870592
1086,2170.622,53870592
1087,1592.662,53870592
1088,1959.165,53870592
1089,2095.9,53870592
1090,2183.467,53870592
1091,1618.749,53870592
1092,2203.753,53870592
1093,2071.763,53870592
1094,1589.497,53870592
1095,2118.479,53870592
1096,1950.076,53870592
1097,2122.614,53870592
1098,2228.0,53870592
1099,1611.713,53870592
1100,1874.981,53870592
1101,2152.346,53870592
1102,1445.269,53870592
1103,2102.057,53870592
1104,2010.042,53870592
1105,1869.282,53870592
1106,2258.032,53870592
1107,1453.446,53870592
1108,1730.889,53870592
1109,4418.835,53870592
1110,2120.912,53870592
1111,6807.562,53870592
1112,9697.44,53870592
1113,4855.035,53870592
1114,5026.332,53870592
1115,5794.127,53870592
1116,6436.948,53870592
1117,5699.08,53870592
1118,5166.343,53870592
1119,6124.687,53870592
1120,8511.314,53870592
1121,5017.606,53870592
1122,5347.999,53870592
1123,4874.288,53870592
1124,5665.526,53870592
1125,7831.255,53870592
1126,5334.561,53870592
1127,5172.278,53870592
1128,7583.596,53870592
1129,6371.686,53870592
1130,6454.575,53870592
1131,6579.658,53870592
1132,7019.58,53870592
1133,6357.969,53870592
1134,5586.853,53870592
1135,2076.086,53870592
1136,1806.006,53870592
1137,1922.217,53870592
1138,4418.665,53870592
1139,2080.322,53870592
1140,1765.541,53870592
1141,1858.265,53870592
1142,1707.614,53870592
1143,1727.593,53870592
1144,1735.247,53870592
1145,1783.456,53870592
1146,1740.4,53870592
1147,1708.374,53870592
1148,1751.782,53870592
1149,1703.729,53870592
1150,1748.91,53870592
1151,1712.537,53870592
1152,1657.055,53870592
1153,1753.487,53870592
1154,1698.987,53870592
1155,1689.489,53870592
1156,4617.489,53870592
1157,1953.745,53870592
1158,1746.533,53870592
1159,1806.693,53870592
1160,1669.899,53870592
1161,1815.893,53870592
1162,1783.707,53870592
1163,1654.786,53870592
1164,1710.954,53870592
1165,1789.773,53870592
1166,1776.283,53870592
1167,1647.801,53870592
1168,1759.523,53870592
1169,1829.954,53870592
1170,1751.464,53870592
1171,1700.44,53870592
1172,1730.865,53870592
1173,4432.356,53870592
1174,1771.963,53870592
1175,1696.526,53870592
1176,1739.88,53870592
1177,1799.261,53870592
1178,1782.544,53870592
1179,1645.442,53870592
1180,1711.547,53870592
1181,1739.618,53870592
1182,1764.963,53870592
1183,1666.128,53870592
1184,1647.592,53870592
1185,2134.598,53870592
1186,1811.053,53870592
1187,1796.759,53870592
1188,1713.268,53870592
1189,1792.569,53870592
1190,1729.689,53870592
1191,1722.073,53870592
1192,1664.102,53870592
1193,1801.289,53870592
1194,1783.796,53870592
1195,1730.166,53870592
1196,1700.955,53870592
1197,1738.762,53870592
1198,1744.706,53870592
1199,1737.786,53870592
1200,1690.432,53870592
1201,1807.353,53870592
1202,1716.579,53870592
1203,1742.943,53870592
1204,1685.06,53870592
1205,1793.549,53870592
1206,1721.15,53870592
1207,1744.599,53870592
1208,1694.314,53870592
1209,1811.577,53870592
1210,1722.031,53870592
1211,1726.322,53870592
1212,1712.95,53870592
1213,1762.063,53870592
1214,4335.563,53870592
1215,2029.775,53870592
1216,1726.869,53870592
1217,1968.932,53870592
1218,1699.965,53870592
1219,1788.508,53870592
1220,1784.46,53870592
1221,1709.401,53870592
1222,1660.561,53870592
1223,1781.597,53870592
1224,1734.614,53870592
1225,1774.809,53870592
1226,1713.623,53870592
1227,1768.1,53870592
1228,4248.898,53870592
1229,2068.931,53870592
1230,1729.636,53870592
1231,1792.49,53870592
1232,1773.574,53870592
1233,1840.871,53870592
1234,1749.568,53870592
1235,1777.481,53870592
1236,1631.756,53870592
1237,1868.008,53870592
1238,1746.591,53870592
1239,1735.008,53870592
1240,1703.19,53870592
1241,1803.608,53870592
1242,1955.166,53870592
1243,1586.92,53870592
1244,1378.851,53870592
1245,1829.04,53870592
