idx,pinned time (s),bytes transferred (B)
276,398.637,6742016
277,430.145,6742016
278,375.546,6742016
279,426.555,6742016
280,377.853,6742016
281,422.262,6742016
282,359.196,6742016
283,425.292,6742016
284,366.072,6742016
285,312.37,6742016
286,359.455,6742016
287,418.953,6742016
288,348.238,6742016
289,391.763,6742016
290,360.773,6742016
291,307.421,6742016
292,408.456,6742016
293,337.751,6742016
294,351.048,6742016
295,385.44,6742016
296,406.184,6742016
297,276.18,6742016
298,359.28,6742016
299,252.9,6742016
300,375.385,6742016
301,391.95,6742016
302,373.857,6742016
303,278.139,6742016
304,446.912,6742016
305,455.826,6742016
306,363.982,6742016
307,329.704,6742016
308,378.2,6742016
309,261.754,6742016
310,371.508,6742016
311,294.533,6742016
312,368.217,6742016
313,372.81,6742016
314,371.768,6742016
315,263.954,6742016
316,362.542,6742016
317,271.899,6742016
318,344.169,6742016
319,266.21,6742016
320,392.974,6742016
321,412.79,6742016
322,375.009,6742016
323,384.546,6742016
324,398.145,6742016
325,460.196,6742016
326,373.572,6742016
327,273.682,6742016
328,384.87,6742016
329,394.459,6742016
330,367.767,6742016
331,444.835,6742016
332,361.707,6742016
333,407.033,6742016
334,363.209,6742016
335,392.353,6742016
336,354.405,6742016
337,346.348,6742016
338,336.103,6742016
339,376.454,6742016
340,373.61,6742016
341,432.206,6742016
342,337.476,6742016
343,374.424,6742016
344,366.785,6742016
345,272.584,6742016
346,386.02,6742016
347,266.792,6742016
348,370.789,6742016
349,414.607,6742016
350,331.553,6742016
351,253.432,6742016
352,359.42,6742016
353,389.856,6742016
354,391.257,6742016
355,367.266,6742016
356,348.153,6742016
357,286.772,6742016
358,351.561,6742016
359,370.183,6742016
360,367.072,6742016
361,380.882,6742016
362,340.377,6742016
363,391.911,6742016
364,368.263,6742016
365,378.004,6742016
366,339.321,6742016
367,356.008,6742016
368,364.825,6742016
369,404.563,6742016
370,359.299,6742016
371,397.903,6742016
372,378.923,6742016
373,430.177,6742016
374,308.765,6742016
375,320.72,6742016
376,355.552,6742016
377,231.663,6742016
378,297.475,6742016
379,290.34,6742016
380,357.391,6742016
381,336.798,6742016
382,301.184,6742016
383,341.928,6742016
384,400.572,6750208
385,275.16,6750208
386,381.36,6750208
387,263.581,6750208
388,381.716,6750208
389,403.26,6750208
390,342.249,6750208
391,371.513,6750208
392,405.057,6750208
393,417.575,6750208
394,374.997,6750208
395,414.352,6750208
396,400.526,6750208
397,260.429,6750208
398,299.153,6750208
399,357.117,6750208
400,385.735,6750208
401,401.76,6750208
402,330.885,6750208
403,282.014,6750208
404,417.187,6750208
405,395.74,6750208
406,353.974,6750208
407,269.426,6750208
408,398.863,6750208
409,382.362,6750208
410,346.984,6750208
411,353.988,6750208
412,358.963,6750208
413,369.563,6750208
414,340.543,6750208
415,390.368,6750208
416,395.521,6750208
417,261.766,6750208
418,350.272,6750208
419,343.732,6750208
420,434.321,6750208
421,273.884,6750208
422,356.538,6750208
423,385.92,6750208
424,390.972,6750208
425,431.609,6750208
426,358.545,6750208
427,350.054,6750208
428,357.466,6750208
429,438.484,6750208
430,367.578,6750208
431,356.079,6750208
432,366.907,6750208
433,427.952,6750208
434,367.372,6750208
435,263.378,6750208
436,363.045,6750208
437,374.74,6750208
438,334.354,6750208
439,340.865,6750208
440,378.845,6750208
441,363.564,6750208
442,338.138,6750208
443,708.873,6750208
444,353.015,6750208
445,359.281,6750208
446,366.93,6750208
447,237.087,6750208
448,381.271,6750208
449,369.637,6750208
450,350.71,6750208
451,270.368,6750208
452,394.72,6750208
453,313.101,6750208
454,347.619,6750208
455,279.993,6750208
456,372.969,6750208
457,247.806,6750208
458,351.66,6750208
459,247.439,6750208
460,350.543,6750208
461,333.464,6750208
462,341.569,6750208
463,274.473,6750208
464,341.373,6750208
465,281.732,6750208
466,340.488,6750208
467,247.148,6750208
468,337.377,6750208
469,309.757,6750208
470,350.869,6750208
471,373.823,6750208
472,383.947,6750208
473,294.752,6750208
474,372.357,6750208
475,272.984,6750208
476,351.269,6750208
477,243.491,6750208
478,343.718,6750208
479,255.257,6750208
480,342.889,6750208
481,349.293,6750208
482,347.09,6750208
483,397.237,6750208
484,429.761,6750208
485,407.945,6750208
486,341.718,6750208
487,363.901,6750208
488,369.36,6750208
489,264.964,6750208
490,345.912,6750208
491,270.271,6750208
492,364.566,6750208
493,337.748,6750208
494,349.541,6750208
495,245.07,6750208
496,343.811,6750208
497,235.514,6750208
498,326.543,6750208
499,259.817,6750208
500,371.194,6750208
501,362.643,6750208
502,327.226,6750208
503,340.952,6750208
504,314.721,6750208
505,352.597,6750208
506,280.217,6750208
507,357.286,6750208
508,323.842,6750208
509,169.408,6750208
510,279.097,6750208
511,388.7,6750208
512,405.059,6758400
513,275.363,6758400
514,357.286,6758400
515,271.098,6758400
516,399.497,6758400
517,261.025,6758400
518,363.019,6758400
519,408.093,6758400
520,371.632,6758400
521,337.103,6758400
522,352.846,6758400
523,291.668,6758400
524,392.545,6758400
525,317.266,6758400
526,291.794,6758400
527,348.284,6758400
528,390.642,6758400
529,354.88,6758400
530,346.715,6758400
531,282.894,6758400
532,365.344,6758400
533,353.315,6758400
534,341.264,6758400
535,369.382,6758400
536,368.84,6758400
537,351.92,6758400
538,356.482,6758400
539,351.129,6758400
540,357.565,6758400
541,262.999,6758400
542,345.798,6758400
543,261.538,6758400
544,367.349,6758400
545,365.874,6758400
546,338.821,6758400
547,256.551,6758400
548,356.955,6758400
549,279.623,6758400
550,357.346,6758400
551,344.799,6758400
552,377.194,6758400
553,332.052,6758400
554,355.628,6758400
555,413.497,6758400
556,371.656,6758400
557,411.495,6758400
558,353.69,6758400
559,241.648,6758400
560,347.704,6758400
561,275.17,6758400
562,345.081,6758400
563,275.794,6758400
564,380.27,6758400
565,380.361,6758400
566,375.824,6758400
567,278.042,6758400
568,367.117,6758400
569,328.727,6758400
570,373.325,6758400
571,427.744,6758400
572,351.043,6758400
573,245.143,6758400
574,334.967,6758400
575,291.121,6758400
576,347.321,6758400
577,345.639,6758400
578,371.459,6758400
579,245.743,6758400
580,345.444,6758400
581,329.02,6758400
582,333.459,6758400
583,383.709,6758400
584,375.003,6758400
585,263.449,6758400
586,357.986,6758400
587,255.622,6758400
588,350.152,6758400
589,393.051,6758400
590,339.044,6758400
591,287.013,6758400
592,375.991,6758400
593,266.552,6758400
594,325.234,6758400
595,260.305,6758400
596,341.923,6758400
597,254.532,6758400
598,336.293,6758400
599,391.386,6758400
600,358.607,6758400
601,372.062,6758400
602,336.31,6758400
603,241.827,6758400
604,327.11,6758400
605,341.763,6758400
606,340.777,6758400
607,252.315,6758400
608,345.045,6758400
609,308.443,6758400
610,339.954,6758400
611,315.587,6758400
612,370.562,6758400
613,354.144,6758400
614,348.55,6758400
615,337.912,6758400
616,365.189,6758400
617,386.366,6758400
618,328.72,6758400
619,353.418,6758400
620,344.228,6758400
621,394.74,6758400
622,799.56,6758400
623,398.711,6758400
624,359.089,6758400
625,404.484,6758400
626,353.949,6758400
627,357.02,6758400
628,354.966,6758400
629,390.965,6758400
630,287.53,6758400
631,353.452,6758400
632,324.098,6758400
633,253.171,6758400
634,300.236,6758400
635,363.182,6758400
636,340.293,6758400
637,369.047,6758400
638,312.561,6758400
639,370.38,6758400
640,345.991,6766592
641,356.644,6766592
642,331.085,6766592
643,341.749,6766592
644,372.601,6766592
645,365.803,6766592
646,330.077,6766592
647,379.044,6766592
648,351.744,6766592
649,250.822,6766592
650,330.937,6766592
651,355.11,6766592
652,381.11,6766592
653,312.267,6766592
654,288.554,6766592
655,335.419,6766592
656,353.376,6766592
657,332.094,6766592
658,336.583,6766592
659,248.176,6766592
660,355.109,6766592
661,268.834,6766592
662,327.69,6766592
663,283.804,6766592
664,345.236,6766592
665,356.017,6766592
666,329.138,6766592
667,337.899,6766592
668,342.607,6766592
669,364.182,6766592
670,333.909,6766592
671,277.632,6766592
672,342.622,6766592
673,390.302,6766592
674,327.961,6766592
675,350.867,6766592
676,345.682,6766592
677,370.484,6766592
678,299.421,6766592
679,267.461,6766592
680,347.767,6766592
681,356.204,6766592
682,340.136,6766592
683,268.297,6766592
684,335.138,6766592
685,385.951,6766592
686,347.148,6766592
687,263.167,6766592
688,361.112,6766592
689,371.191,6766592
690,347.608,6766592
691,369.752,6766592
692,369.048,6766592
693,351.141,6766592
694,327.749,6766592
695,319.306,6766592
696,363.47,6766592
697,330.554,6766592
698,352.699,6766592
699,376.715,6766592
700,339.857,6766592
701,332.774,6766592
702,385.185,6766592
703,286.709,6766592
704,332.994,6766592
705,266.708,6766592
706,350.204,6766592
707,261.236,6766592
708,351.672,6766592
709,256.261,6766592
710,358.474,6766592
711,260.847,6766592
712,819.473,6766592
713,393.509,6766592
714,389.315,6766592
715,264.661,6766592
716,340.186,6766592
717,392.787,6766592
718,375.907,6766592
719,418.734,6766592
720,334.914,6766592
721,357.322,6766592
722,345.305,6766592
723,396.017,6766592
724,333.795,6766592
725,288.743,6766592
726,320.687,6766592
727,259.931,6766592
728,326.993,6766592
729,397.902,6766592
730,358.884,6766592
731,362.041,6766592
732,360.475,6766592
733,364.732,6766592
734,339.202,6766592
735,382.742,6766592
736,332.292,6766592
737,262.31,6766592
738,336.429,6766592
739,267.289,6766592
740,380.939,6766592
741,395.432,6766592
742,366.955,6766592
743,394.174,6766592
744,327.934,6766592
745,359.268,6766592
746,361.91,6766592
747,405.895,6766592
748,326.945,6766592
749,287.452,6766592
750,324.56,6766592
751,258.374,6766592
752,329.985,6766592
753,329.307,6766592
754,359.894,6766592
755,349.832,6766592
756,356.537,6766592
757,389.639,6766592
758,296.596,6766592
759,392.393,6766592
760,325.202,6766592
761,368.187,6766592
762,306.187,6766592
763,361.189,6766592
764,309.83,6766592
765,170.778,6766592
766,367.221,6766592
767,217.384,6766592
768,341.213,6774784
769,386.405,6774784
770,344.945,6774784
771,323.44,6774784
772,348.484,6774784
773,293.429,6774784
774,366.874,6774784
775,378.668,6774784
776,358.434,6774784
777,387.041,6774784
778,344.787,6774784
779,380.731,6774784
780,347.47,6774784
781,347.311,6774784
782,275.222,6774784
783,329.948,6774784
784,351.739,6774784
785,392.376,6774784
786,337.535,6774784
787,375.598,6774784
788,357.707,6774784
789,367.06,6774784
790,344.081,6774784
791,338.394,6774784
792,343.792,6774784
793,300.256,6774784
794,342.81,6774784
795,328.949,6774784
796,372.824,6774784
797,385.28,6774784
798,356.587,6774784
799,335.831,6774784
800,341.446,6774784
801,359.842,6774784
802,317.473,6774784
803,360.652,6774784
804,342.926,6774784
805,273.75,6774784
806,327.69,6774784
807,374.51,6774784
808,365.289,6774784
809,370.919,6774784
810,320.23,6774784
811,374.311,6774784
812,355.895,6774784
813,366.805,6774784
814,345.487,6774784
815,332.37,6774784
816,361.993,6774784
817,253.347,6774784
818,364.091,6774784
819,347.366,6774784
820,364.971,6774784
821,242.663,6774784
822,324.413,6774784
823,257.469,6774784
824,364.07,6774784
825,257.498,6774784
826,326.262,6774784
827,249.228,6774784
828,343.076,6774784
829,344.355,6774784
830,345.899,6774784
831,351.296,6774784
832,378.722,6774784
833,340.944,6774784
834,355.797,6774784
835,378.293,6774784
836,344.634,6774784
837,410.856,6774784
838,341.529,6774784
839,263.801,6774784
840,358.656,6774784
841,320.792,6774784
842,327.199,6774784
843,421.292,6774784
844,342.198,6774784
845,361.007,6774784
846,347.171,6774784
847,370.506,6774784
848,378.461,6774784
849,368.357,6774784
850,309.01,6774784
851,360.59,6774784
852,351.225,6774784
853,281.722,6774784
854,345.764,6774784
855,257.069,6774784
856,334.969,6774784
857,401.675,6774784
858,324.166,6774784
859,392.419,6774784
860,360.887,6774784
861,379.072,6774784
862,362.77,6774784
863,355.885,6774784
864,359.767,6774784
865,356.643,6774784
866,330.209,6774784
867,241.504,6774784
868,354.695,6774784
869,343.225,6774784
870,342.133,6774784
871,324.45,6774784
872,361.617,6774784
873,393.309,6774784
874,348.051,6774784
875,380.576,6774784
876,360.335,6774784
877,293.355,6774784
878,323.698,6774784
879,262.548,6774784
880,371.407,6774784
881,390.556,6774784
882,328.693,6774784
883,367.831,6774784
884,350.623,6774784
885,392.392,6774784
886,332.867,6774784
887,372.141,6774784
888,321.295,6774784
889,380.276,6774784
890,297.569,6774784
891,324.859,6774784
892,364.003,6774784
893,340.355,6774784
894,286.07,6774784
895,306.944,6774784
896,370.426,6782976
897,266.476,6782976
898,338.426,6782976
899,241.955,6782976
900,345.139,6782976
901,403.099,6782976
902,337.864,6782976
903,307.92,6782976
904,343.292,6782976
905,299.201,6782976
906,420.3,6782976
907,267.149,6782976
908,358.815,6782976
909,329.644,6782976
910,321.925,6782976
911,219.394,6782976
912,366.156,6782976
913,346.822,6782976
914,332.515,6782976
915,391.373,6782976
916,352.791,6782976
917,406.104,6782976
918,332.38,6782976
919,350.701,6782976
920,405.129,6782976
921,408.314,6782976
922,327.835,6782976
923,385.912,6782976
924,344.324,6782976
925,409.995,6782976
926,350.89,6782976
927,374.276,6782976
928,348.805,6782976
929,252.937,6782976
930,364.496,6782976
931,254.888,6782976
932,350.962,6782976
933,266.37,6782976
934,373.603,6782976
935,245.599,6782976
936,346.313,6782976
937,340.595,6782976
938,344.55,6782976
939,253.309,6782976
940,385.312,6782976
941,276.356,6782976
942,371.647,6782976
943,259.964,6782976
944,343.909,6782976
945,251.43,6782976
946,318.152,6782976
947,386.096,6782976
948,327.817,6782976
949,362.416,6782976
950,361.343,6782976
951,306.393,6782976
952,344.188,6782976
953,327.71,6782976
954,327.716,6782976
955,263.157,6782976
956,326.89,6782976
957,277.045,6782976
958,333.73,6782976
959,346.509,6782976
960,353.329,6782976
961,366.196,6782976
962,328.92,6782976
963,350.052,6782976
964,394.916,6782976
965,287.324,6782976
966,346.126,6782976
967,281.76,6782976
968,340.111,6782976
969,278.734,6782976
970,409.368,6782976
971,354.854,6782976
972,355.896,6782976
973,339.825,6782976
974,321.933,6782976
975,265.298,6782976
976,337.064,6782976
977,351.895,6782976
978,341.64,6782976
979,410.252,6782976
980,363.121,6782976
981,257.403,6782976
982,306.628,6782976
983,360.731,6782976
984,362.346,6782976
985,264.572,6782976
986,337.939,6782976
987,381.485,6782976
988,362.051,6782976
989,270.671,6782976
990,320.386,6782976
991,350.335,6782976
992,342.781,6782976
993,252.47,6782976
994,346.212,6782976
995,247.927,6782976
996,345.457,6782976
997,264.63,6782976
998,341.256,6782976
999,256.433,6782976
1000,352.971,6782976
1001,350.601,6782976
1002,332.498,6782976
1003,367.063,6782976
1004,374.019,6782976
1005,360.675,6782976
1006,352.278,6782976
1007,386.503,6782976
1008,365.139,6782976
1009,372.809,6782976
1010,321.783,6782976
1011,405.184,6782976
1012,375.447,6782976
1013,356.998,6782976
1014,321.923,6782976
1015,400.137,6782976
1016,322.277,6782976
1017,340.859,6782976
1018,336.508,6782976
1019,319.065,6782976
1020,340.247,6782976
1021,239.223,6782976
1022,297.643,6782976
1023,301.451,6782976
1024,347.11,6791168
1025,261.624,6791168
1026,327.381,6791168
1027,262.344,6791168
1028,361.172,6791168
1029,295.676,6791168
1030,349.937,6791168
1031,357.36,6791168
1032,335.361,6791168
1033,366.619,6791168
1034,331.876,6791168
1035,368.766,6791168
1036,367.746,6791168
1037,206.105,6791168
1038,284.036,6791168
1039,304.773,6791168
1040,336.293,6791168
1041,380.342,6791168
1042,343.523,6791168
1043,315.953,6791168
1044,347.142,6791168
1045,370.778,6791168
1046,329.114,6791168
1047,250.547,6791168
1048,341.933,6791168
1049,374.049,6791168
1050,347.52,6791168
1051,347.114,6791168
1052,346.215,6791168
1053,343.414,6791168
1054,346.985,6791168
1055,358.616,6791168
1056,345.57,6791168
1057,258.581,6791168
1058,350.074,6791168
1059,363.16,6791168
1060,364.945,6791168
1061,395.912,6791168
1062,352.763,6791168
1063,250.528,6791168
1064,343.557,6791168
1065,408.641,6791168
1066,333.002,6791168
1067,235.034,6791168
1068,332.831,6791168
1069,327.118,6791168
1070,341.453,6791168
1071,247.414,6791168
1072,346.709,6791168
1073,577.089,6791168
1074,340.194,6791168
1075,330.878,6791168
1076,362.684,6791168
1077,376.385,6791168
1078,384.546,6791168
1079,280.08,6791168
1080,359.621,6791168
1081,287.439,6791168
1082,381.755,6791168
1083,397.776,6791168
1084,355.721,6791168
1085,254.898,6791168
1086,312.942,6791168
1087,246.695,6791168
1088,364.807,6791168
1089,263.134,6791168
1090,329.918,6791168
1091,331.495,6791168
1092,362.424,6791168
1093,318.356,6791168
1094,339.47,6791168
1095,391.958,6791168
1096,373.984,6791168
1097,344.103,6791168
1098,364.757,6791168
1099,325.475,6791168
1100,359.511,6791168
1101,322.911,6791168
1102,340.339,6791168
1103,254.157,6791168
1104,355.149,6791168
1105,354.562,6791168
1106,360.343,6791168
1107,263.338,6791168
1108,345.081,6791168
1109,379.448,6791168
1110,310.873,6791168
1111,346.669,6791168
1112,338.482,6791168
1113,255.676,6791168
1114,362.347,6791168
1115,371.855,6791168
1116,362.837,6791168
1117,312.267,6791168
1118,337.17,6791168
1119,250.024,6791168
1120,387.398,6791168
1121,233.991,6791168
1122,353.279,6791168
1123,338.638,6791168
1124,360.662,6791168
1125,370.174,6791168
1126,351.192,6791168
1127,243.443,6791168
1128,342.801,6791168
1129,355.582,6791168
1130,382.21,6791168
1131,257.209,6791168
1132,355.849,6791168
1133,398.261,6791168
1134,341.245,6791168
1135,329.98,6791168
1136,369.705,6791168
1137,240.465,6791168
1138,330.473,6791168
1139,335.407,6791168
1140,364.861,6791168
1141,332.79,6791168
1142,330.482,6791168
1143,251.997,6791168
1144,320.045,6791168
1145,384.357,6791168
1146,319.633,6791168
1147,355.057,6791168
1148,321.001,6791168
1149,230.657,6791168
1150,273.396,6791168
1151,299.389,6791168
1152,359.64,6799360
1153,311.98,6799360
1154,350.587,6799360
1155,351.709,6799360
1156,326.536,6799360
1157,265.241,6799360
1158,360.341,6799360
1159,245.926,6799360
1160,340.432,6799360
1161,252.871,6799360
1162,371.476,6799360
1163,258.18,6799360
1164,366.685,6799360
1165,207.674,6799360
1166,304.695,6799360
1167,205.909,6799360
1168,349.642,6799360
1169,250.039,6799360
1170,360.256,6799360
1171,352.536,6799360
1172,345.805,6799360
1173,342.532,6799360
1174,350.346,6799360
1175,268.632,6799360
1176,336.976,6799360
1177,267.37,6799360
1178,355.521,6799360
1179,253.728,6799360
1180,371.296,6799360
1181,343.599,6799360
1182,344.531,6799360
1183,449.399,6799360
1184,347.393,6799360
1185,257.71,6799360
1186,337.662,6799360
1187,258.862,6799360
1188,354.567,6799360
1189,282.149,6799360
1190,374.677,6799360
1191,256.69,6799360
1192,344.275,6799360
1193,368.806,6799360
1194,380.273,6799360
1195,296.433,6799360
1196,364.539,6799360
1197,250.957,6799360
1198,374.102,6799360
1199,292.256,6799360
1200,343.048,6799360
1201,339.491,6799360
1202,360.861,6799360
1203,296.858,6799360
1204,342.104,6799360
1205,338.167,6799360
1206,360.025,6799360
1207,347.234,6799360
1208,367.435,6799360
1209,250.325,6799360
1210,365.574,6799360
1211,261.864,6799360
1212,356.36,6799360
1213,325.009,6799360
1214,344.369,6799360
1215,382.946,6799360
1216,331.29,6799360
1217,263.858,6799360
1218,287.99,6799360
1219,256.088,6799360
1220,350.918,6799360
1221,248.246,6799360
1222,340.841,6799360
1223,325.692,6799360
1224,359.623,6799360
1225,335.534,6799360
1226,372.142,6799360
1227,361.717,6799360
1228,365.286,6799360
1229,267.009,6799360
1230,328.667,6799360
1231,391.191,6799360
1232,369.305,6799360
1233,352.877,6799360
1234,335.002,6799360
1235,264.738,6799360
1236,329.694,6799360
1237,253.501,6799360
1238,316.039,6799360
1239,322.311,6799360
1240,372.969,6799360
1241,272.609,6799360
1242,345.804,6799360
1243,266.262,6799360
1244,349.648,6799360
1245,338.21,6799360
1246,323.068,6799360
1247,419.369,6799360
1248,351.568,6799360
1249,258.873,6799360
1250,390.367,6799360
1251,327.578,6799360
1252,351.358,6799360
1253,299.366,6799360
1254,342.832,6799360
1255,287.147,6799360
1256,368.1,6799360
1257,338.307,6799360
1258,347.895,6799360
1259,241.652,6799360
1260,381.762,6799360
1261,259.362,6799360
1262,366.318,6799360
1263,248.112,6799360
1264,365.076,6799360
1265,290.66,6799360
1266,282.037,6799360
1267,373.723,6799360
1268,332.933,6799360
1269,284.779,6799360
1270,308.403,6799360
1271,217.671,6799360
1272,295.289,6799360
1273,171.949,6799360
1274,291.005,6799360
1275,224.809,6799360
1276,319.424,6799360
1277,338.576,6799360
1278,310.24,6799360
1279,385.362,6799360
1280,385.937,6807552
1281,285.139,6807552
1282,353.649,6807552
1283,245.716,6807552
1284,335.275,6807552
1285,305.045,6807552
1286,350.015,6807552
1287,340.229,6807552
1288,374.122,6807552
1289,252.053,6807552
1290,351.286,6807552
1291,264.776,6807552
1292,358.118,6807552
1293,314.987,6807552
1294,285.146,6807552
1295,287.543,6807552
1296,375.706,6807552
1297,259.804,6807552
1298,341.837,6807552
1299,263.497,6807552
1300,383.194,6807552
1301,264.96,6807552
1302,319.7,6807552
1303,250.501,6807552
1304,352.878,6807552
1305,234.188,6807552
1306,363.718,6807552
1307,229.083,6807552
1308,370.884,6807552
1309,262.622,6807552
1310,334.996,6807552
1311,244.28,6807552
1312,367.329,6807552
1313,254.89,6807552
1314,339.53,6807552
1315,256.676,6807552
1316,342.209,6807552
1317,395.079,6807552
1318,337.071,6807552
1319,313.954,6807552
1320,366.621,6807552
1321,360.557,6807552
1322,315.521,6807552
1323,334.075,6807552
1324,345.815,6807552
1325,302.416,6807552
1326,326.984,6807552
1327,242.969,6807552
1328,341.574,6807552
1329,307.786,6807552
1330,326.915,6807552
1331,344.948,6807552
1332,320.126,6807552
1333,377.662,6807552
1334,330.535,6807552
1335,386.577,6807552
1336,371.128,6807552
1337,373.506,6807552
1338,327.774,6807552
1339,330.263,6807552
1340,352.971,6807552
1341,256.479,6807552
1342,348.715,6807552
1343,333.448,6807552
1344,354.253,6807552
1345,329.534,6807552
1346,318.508,6807552
1347,362.982,6807552
1348,331.772,6807552
1349,239.341,6807552
1350,327.466,6807552
1351,287.718,6807552
1352,326.298,6807552
1353,394.3,6807552
1354,331.219,6807552
1355,309.043,6807552
1356,385.863,6807552
1357,346.981,6807552
1358,328.792,6807552
1359,329.388,6807552
