idx,pinned time (s),bytes transferred (B)
216,481.907,16842752
217,377.215,16842752
218,533.092,16842752
219,412.906,16842752
220,544.184,16842752
221,369.037,16842752
222,495.466,16842752
223,410.841,16842752
224,509.959,16842752
225,356.961,16842752
226,457.478,16842752
227,408.191,16842752
228,467.501,16842752
229,331.094,16842752
230,497.869,16842752
231,372.23,16842752
232,497.872,16842752
233,308.557,16842752
234,478.705,16842752
235,392.908,16842752
236,457.321,16842752
237,324.39,16842752
238,532.428,16842752
239,358.458,16842752
240,470.865,16842752
241,355.818,16842752
242,509.497,16842752
243,354.185,16842752
244,517.427,16842752
245,410.618,16842752
246,549.544,16842752
247,512.603,16842752
248,525.308,16842752
249,355.31,16842752
250,553.499,16842752
251,394.855,16842752
252,550.772,16842752
253,324.893,16842752
254,522.606,16842752
255,366.777,16842752
256,453.903,16859136
257,380.436,16859136
258,548.143,16859136
259,387.444,16859136
260,430.526,16859136
261,438.931,16859136
262,464.178,16859136
263,359.695,16859136
264,429.183,16859136
265,397.571,16859136
266,532.389,16859136
267,402.22,16859136
268,518.624,16859136
269,458.437,16859136
270,575.142,16859136
271,466.702,16859136
272,573.051,16859136
273,466.801,16859136
274,582.626,16859136
275,395.16,16859136
276,485.662,16859136
277,403.189,16859136
278,601.866,16859136
279,523.968,16859136
280,480.299,16859136
281,400.004,16859136
282,532.724,16859136
283,458.997,16859136
284,481.802,16859136
285,384.304,16859136
286,532.95,16859136
287,424.689,16859136
288,520.745,16859136
289,376.133,16859136
290,547.657,16859136
291,422.983,16859136
292,485.857,16859136
293,380.895,16859136
294,575.886,16859136
295,412.923,16859136
296,502.246,16859136
297,360.363,16859136
298,498.993,16859136
299,430.769,16859136
300,524.578,16859136
301,362.413,16859136
302,534.317,16859136
303,389.512,16859136
304,484.576,16859136
305,365.666,16859136
306,510.958,16859136
307,346.737,16859136
308,504.985,16859136
309,373.213,16859136
310,476.065,16859136
311,450.079,16859136
312,493.724,16859136
313,308.882,16859136
314,491.214,16859136
315,357.255,16859136
316,525.122,16859136
317,319.981,16859136
318,489.698,16859136
319,335.823,16859136
320,497.768,16875520
321,359.07,16875520
322,497.201,16875520
323,442.48,16875520
324,398.009,16875520
325,437.382,16875520
326,488.594,16875520
327,332.851,16875520
328,437.631,16875520
329,443.935,16875520
330,474.566,16875520
331,432.86,16875520
332,496.454,16875520
333,449.524,16875520
334,551.962,16875520
335,483.804,16875520
336,556.511,16875520
337,452.274,16875520
338,532.045,16875520
339,396.931,16875520
340,502.455,16875520
341,389.69,16875520
342,568.372,16875520
343,460.126,16875520
344,491.038,16875520
345,364.448,16875520
346,536.098,16875520
347,421.95,16875520
348,505.442,16875520
349,358.167,16875520
350,512.879,16875520
351,424.189,16875520
352,499.124,16875520
353,355.083,16875520
354,446.088,16875520
355,4136.131,16875520
356,480.51,16875520
357,327.837,16875520
358,518.507,16875520
359,367.272,16875520
360,493.23,16875520
361,330.271,16875520
362,413.598,16875520
363,387.585,16875520
364,510.279,16875520
365,334.87,16875520
366,528.043,16875520
367,367.49,16875520
368,504.721,16875520
369,332.461,16875520
370,495.371,16875520
371,330.331,16875520
372,476.024,16875520
373,309.88,16875520
374,429.684,16875520
375,400.704,16875520
376,462.749,16875520
377,317.476,16875520
378,462.467,16875520
379,334.428,16875520
380,501.29,16875520
381,341.033,16875520
382,549.178,16875520
383,359.317,16875520
384,2264.625,16891904
385,437.895,16891904
386,549.337,16891904
387,368.269,16891904
388,444.522,16891904
389,1933.528,16891904
390,2418.938,16891904
391,427.249,16891904
392,394.682,16891904
393,466.021,16891904
394,511.769,16891904
395,386.21,16891904
396,475.339,16891904
397,428.335,16891904
398,493.409,16891904
399,431.987,16891904
400,520.123,16891904
401,505.615,16891904
402,534.008,16891904
403,358.959,16891904
404,481.669,16891904
405,425.389,16891904
406,1628.1,16891904
407,2113.222,16891904
408,575.009,16891904
409,453.598,16891904
410,455.351,16891904
411,469.144,16891904
412,484.517,16891904
413,364.144,16891904
414,453.161,16891904
415,396.334,16891904
416,438.387,16891904
417,370.741,16891904
418,452.834,16891904
419,402.957,16891904
420,463.453,16891904
421,431.541,16891904
422,508.378,16891904
423,351.86,16891904
424,480.36,16891904
425,366.794,16891904
426,475.455,16891904
427,426.16,16891904
428,512.049,16891904
429,353.165,16891904
430,532.775,16891904
431,340.459,16891904
432,490.077,16891904
433,353.241,16891904
434,538.466,16891904
435,398.317,16891904
436,502.655,16891904
437,343.964,16891904
438,447.304,16891904
439,430.901,16891904
440,519.223,16891904
441,369.22,16891904
442,500.833,16891904
443,354.132,16891904
444,503.461,16891904
445,327.092,16891904
446,451.219,16891904
447,399.403,16891904
448,399.012,16908288
449,345.02,16908288
450,509.563,16908288
451,321.269,16908288
452,457.305,16908288
453,4004.655,16908288
454,418.218,16908288
455,445.623,16908288
456,418.329,16908288
457,369.301,16908288
458,452.203,16908288
459,348.554,16908288
460,469.735,16908288
461,402.456,16908288
462,445.627,16908288
463,2455.045,16908288
464,556.91,16908288
465,443.305,16908288
466,502.708,16908288
467,388.088,16908288
468,442.802,16908288
469,402.283,16908288
470,434.907,16908288
471,364.284,16908288
472,427.535,16908288
473,339.706,16908288
474,481.071,16908288
475,472.192,16908288
476,461.452,16908288
477,365.13,16908288
478,510.631,16908288
479,390.113,16908288
480,436.329,16908288
481,357.297,16908288
482,469.214,16908288
483,403.405,16908288
484,479.984,16908288
485,373.055,16908288
486,509.644,16908288
487,324.852,16908288
488,476.733,16908288
489,350.662,16908288
490,503.204,16908288
491,369.866,16908288
492,495.413,16908288
493,344.181,16908288
494,546.961,16908288
495,317.114,16908288
496,466.069,16908288
497,374.725,16908288
498,540.544,16908288
499,375.05,16908288
500,446.305,16908288
501,366.738,16908288
502,464.585,16908288
503,386.845,16908288
504,426.69,16908288
505,408.584,16908288
506,467.66,16908288
507,444.399,16908288
508,484.606,16908288
509,395.809,16908288
510,433.339,16908288
511,393.128,16908288
512,405.894,16924672
513,2305.285,16924672
514,563.68,16924672
515,405.848,16924672
516,442.976,16924672
517,397.594,16924672
518,374.872,16924672
519,308.269,16924672
520,418.632,16924672
521,398.876,16924672
522,502.019,16924672
523,386.992,16924672
524,439.551,16924672
525,452.551,16924672
526,479.415,16924672
527,385.832,16924672
528,488.622,16924672
529,531.317,16924672
530,459.611,16924672
531,402.854,16924672
532,520.169,16924672
533,408.048,16924672
534,497.643,16924672
535,422.854,16924672
536,461.082,16924672
537,346.858,16924672
538,455.438,16924672
539,391.603,16924672
540,453.944,16924672
541,360.691,16924672
542,486.863,16924672
543,400.111,16924672
544,510.312,16924672
545,376.897,16924672
546,491.536,16924672
547,393.916,16924672
548,472.014,16924672
549,358.94,16924672
550,491.449,16924672
551,3677.365,16924672
552,460.865,16924672
553,346.531,16924672
554,433.73,16924672
555,398.357,16924672
556,487.468,16924672
557,324.471,16924672
558,495.425,16924672
559,319.455,16924672
560,487.013,16924672
561,324.701,16924672
562,511.329,16924672
563,340.812,16924672
564,529.623,16924672
565,330.961,16924672
566,480.662,16924672
567,442.915,16924672
568,498.076,16924672
569,354.669,16924672
570,486.475,16924672
571,385.479,16924672
572,511.869,16924672
573,323.382,16924672
574,463.89,16924672
575,383.801,16924672
576,449.132,16941056
577,324.002,16941056
578,473.312,16941056
579,339.393,16941056
580,429.715,16941056
581,359.76,16941056
582,449.702,16941056
583,354.611,16941056
584,459.31,16941056
585,387.687,16941056
586,460.244,16941056
587,407.191,16941056
588,505.808,16941056
589,434.332,16941056
590,526.497,16941056
591,372.33,16941056
592,2544.176,16941056
593,2250.02,16941056
594,4797.758,16941056
595,635.003,16941056
596,461.032,16941056
597,392.434,16941056
598,466.466,16941056
599,349.386,16941056
600,515.32,16941056
601,423.832,16941056
602,599.154,16941056
603,479.904,16941056
604,550.063,16941056
605,517.26,16941056
606,470.287,16941056
607,372.48,16941056
608,469.365,16941056
609,344.86,16941056
610,439.343,16941056
611,385.312,16941056
612,499.274,16941056
613,364.23,16941056
614,498.646,16941056
615,350.261,16941056
616,540.233,16941056
617,383.613,16941056
618,431.984,16941056
619,437.71,16941056
620,459.939,16941056
621,319.547,16941056
622,483.505,16941056
623,339.672,16941056
624,466.548,16941056
625,316.368,16941056
626,529.137,16941056
627,331.051,16941056
628,477.885,16941056
629,337.277,16941056
630,453.842,16941056
631,381.714,16941056
632,462.932,16941056
633,328.987,16941056
634,477.742,16941056
635,324.113,16941056
636,471.51,16941056
637,320.063,16941056
638,525.202,16941056
639,349.981,16941056
640,444.52,16957440
641,330.001,16957440
642,511.035,16957440
643,379.925,16957440
644,2614.079,16957440
645,442.979,16957440
646,465.489,16957440
647,382.968,16957440
648,436.992,16957440
649,389.992,16957440
650,463.96,16957440
651,391.74,16957440
652,490.553,16957440
653,467.487,16957440
654,580.471,16957440
655,366.639,16957440
656,437.553,16957440
657,411.286,16957440
658,477.377,16957440
659,358.447,16957440
660,499.607,16957440
661,392.59,16957440
662,457.161,16957440
663,355.488,16957440
664,443.454,16957440
665,380.384,16957440
666,471.74,16957440
667,469.272,16957440
668,472.698,16957440
669,459.44,16957440
670,512.433,16957440
671,447.578,16957440
672,463.535,16957440
673,346.894,16957440
674,430.419,16957440
675,416.088,16957440
676,473.468,16957440
677,394.269,16957440
678,574.126,16957440
679,350.354,16957440
680,456.16,16957440
681,365.847,16957440
682,422.523,16957440
683,405.487,16957440
684,456.589,16957440
685,415.336,16957440
686,550.396,16957440
687,405.437,16957440
688,480.967,16957440
689,337.199,16957440
690,528.473,16957440
691,362.824,16957440
692,478.25,16957440
693,349.423,16957440
694,439.989,16957440
695,462.603,16957440
696,466.358,16957440
697,364.266,16957440
698,489.565,16957440
699,392.796,16957440
700,5364.385,16957440
701,504.561,16957440
702,538.553,16957440
703,380.904,16957440
704,426.891,16973824
705,343.814,16973824
706,511.614,16973824
707,2606.781,16973824
708,525.781,16973824
709,446.902,16973824
710,450.059,16973824
711,2575.14,16973824
712,2601.81,16973824
713,427.226,16973824
714,471.874,16973824
715,436.733,16973824
716,490.818,16973824
717,427.008,16973824
718,542.912,16973824
719,393.883,16973824
720,467.787,16973824
721,378.001,16973824
722,437.91,16973824
723,386.931,16973824
724,496.499,16973824
725,427.494,16973824
726,493.176,16973824
727,392.215,16973824
728,504.396,16973824
729,389.312,16973824
730,526.586,16973824
731,438.71,16973824
732,460.986,16973824
733,378.347,16973824
734,477.0,16973824
735,429.592,16973824
736,485.801,16973824
737,390.368,16973824
738,443.605,16973824
739,410.758,16973824
740,461.138,16973824
741,374.391,16973824
742,524.875,16973824
743,357.298,16973824
744,479.732,16973824
745,365.749,16973824
746,441.24,16973824
747,416.046,16973824
748,461.009,16973824
749,377.181,16973824
750,516.914,16973824
751,335.161,16973824
752,494.55,16973824
753,372.727,16973824
754,570.754,16973824
755,365.631,16973824
756,494.828,16973824
757,341.454,16973824
758,434.644,16973824
759,423.842,16973824
760,472.713,16973824
761,349.134,16973824
762,492.052,16973824
763,355.732,16973824
764,483.079,16973824
765,342.61,16973824
766,487.094,16973824
767,357.4,16973824
768,447.209,16990208
769,339.775,16990208
770,485.637,16990208
771,336.53,16990208
772,381.968,16990208
773,396.651,16990208
774,517.653,16990208
775,332.191,16990208
776,411.053,16990208
777,408.824,16990208
778,488.841,16990208
779,374.382,16990208
780,479.913,16990208
781,494.644,16990208
782,508.213,16990208
783,373.018,16990208
784,460.429,16990208
785,389.564,16990208
786,489.826,16990208
787,363.326,16990208
788,4869.544,16990208
789,474.269,16990208
790,496.173,16990208
791,388.579,16990208
792,492.126,16990208
793,373.414,16990208
794,562.799,16990208
795,414.558,16990208
796,502.779,16990208
797,376.225,16990208
798,501.899,16990208
799,435.207,16990208
800,451.535,16990208
801,361.847,16990208
802,493.713,16990208
803,400.181,16990208
804,471.599,16990208
805,358.658,16990208
806,492.995,16990208
807,405.175,16990208
808,471.413,16990208
809,362.675,16990208
810,424.069,16990208
811,383.382,16990208
812,465.671,16990208
813,349.733,16990208
814,525.098,16990208
815,318.804,16990208
816,509.67,16990208
817,317.139,16990208
818,495.901,16990208
819,315.688,16990208
820,426.756,16990208
821,3630.575,16990208
822,404.441,16990208
823,404.443,16990208
824,443.952,16990208
825,307.292,16990208
826,450.644,16990208
827,322.08,16990208
828,467.31,16990208
829,304.818,16990208
830,454.068,16990208
831,344.637,16990208
832,437.03,17006592
833,296.306,17006592
834,2297.484,17006592
835,297.309,17006592
836,434.208,17006592
837,411.898,17006592
838,426.549,17006592
839,281.658,17006592
840,458.945,17006592
841,370.872,17006592
842,415.11,17006592
843,374.904,17006592
844,492.77,17006592
845,447.73,17006592
846,504.666,17006592
847,383.799,17006592
848,460.914,17006592
849,371.919,17006592
850,447.241,17006592
851,387.357,17006592
852,498.307,17006592
853,396.007,17006592
854,436.208,17006592
855,419.429,17006592
856,477.85,17006592
857,378.189,17006592
858,520.668,17006592
859,439.896,17006592
860,465.512,17006592
861,337.21,17006592
862,514.336,17006592
863,410.762,17006592
864,479.206,17006592
865,350.131,17006592
866,464.172,17006592
867,427.951,17006592
868,474.503,17006592
869,386.04,17006592
870,494.503,17006592
871,395.564,17006592
872,514.13,17006592
873,356.405,17006592
874,500.283,17006592
875,446.593,17006592
876,563.595,17006592
877,347.512,17006592
878,552.598,17006592
879,381.102,17006592
880,497.227,17006592
881,403.591,17006592
882,505.742,17006592
883,391.327,17006592
884,501.113,17006592
885,323.881,17006592
886,491.183,17006592
887,407.691,17006592
888,463.172,17006592
889,306.249,17006592
890,498.056,17006592
891,357.188,17006592
892,553.004,17006592
893,314.942,17006592
894,538.585,17006592
895,365.961,17006592
896,408.798,17022976
897,304.635,17022976
898,432.606,17022976
899,310.669,17022976
900,498.321,17022976
901,367.521,17022976
902,463.682,17022976
903,311.185,17022976
904,389.145,17022976
905,374.427,17022976
906,470.619,17022976
907,393.328,17022976
908,517.212,17022976
909,466.787,17022976
910,526.705,17022976
911,364.139,17022976
912,415.746,17022976
913,376.096,17022976
914,446.824,17022976
915,390.355,17022976
916,473.668,17022976
917,409.16,17022976
918,439.44,17022976
919,369.149,17022976
920,493.016,17022976
921,352.663,17022976
922,562.06,17022976
923,398.808,17022976
924,3590.595,17022976
925,373.063,17022976
926,470.739,17022976
927,444.439,17022976
928,501.175,17022976
929,376.527,17022976
930,448.282,17022976
931,396.667,17022976
932,522.907,17022976
933,335.238,17022976
934,478.885,17022976
935,393.638,17022976
936,523.646,17022976
937,347.147,17022976
938,483.285,17022976
939,403.52,17022976
940,478.799,17022976
941,339.764,17022976
942,550.193,17022976
943,358.047,17022976
944,543.469,17022976
945,323.59,17022976
946,555.129,17022976
947,391.735,17022976
948,602.167,17022976
949,351.787,17022976
950,517.363,17022976
951,445.989,17022976
952,547.306,17022976
953,312.591,17022976
954,512.717,17022976
955,353.34,17022976
956,485.189,17022976
957,318.683,17022976
958,740.151,17022976
959,372.33,17022976
