idx,pinned time (s),bytes transferred (B)
230,32.76,32768
231,22.172,32768
232,31.009,32768
233,22.006,32768
234,30.985,32768
235,22.426,32768
236,32.566,32768
237,21.848,32768
238,30.123,32768
239,22.453,32768
240,31.716,32768
241,22.408,32768
242,29.949,32768
243,21.503,32768
244,30.381,32768
245,21.732,32768
246,30.065,32768
247,22.32,32768
248,32.518,32768
249,22.043,32768
250,29.815,32768
251,22.001,32768
252,32.064,32768
253,22.433,32768
254,30.743,32768
255,22.713,32768
256,88.325,65536
257,74.408,65536
258,49.312,65536
259,36.386,65536
260,44.854,65536
261,31.057,65536
262,41.971,65536
263,28.889,65536
264,57.384,65536
265,32.76,65536
266,58.237,65536
267,33.446,65536
268,39.338,65536
269,30.676,65536
270,36.975,65536
271,32.008,65536
272,42.544,65536
273,35.29,65536
274,41.603,65536
275,31.518,65536
276,40.435,65536
277,33.713,65536
278,44.124,65536
279,36.399,65536
280,105.095,65536
281,39.024,65536
282,53.279,65536
283,37.382,65536
284,43.973,65536
285,34.537,65536
286,41.593,65536
287,35.175,65536
288,62.901,65536
289,38.411,65536
290,44.59,65536
291,38.729,65536
292,43.908,65536
293,35.629,65536
294,36.312,65536
295,28.128,65536
296,35.217,65536
297,27.484,65536
298,33.263,65536
299,27.428,65536
300,36.594,65536
301,27.604,65536
302,34.695,65536
303,28.205,65536
304,36.527,65536
305,27.954,65536
306,34.468,65536
307,25.885,65536
308,39.025,65536
309,27.812,65536
310,34.684,65536
311,27.873,65536
312,33.589,65536
313,27.858,65536
314,36.734,65536
315,27.445,65536
316,36.541,65536
317,27.324,65536
318,36.113,65536
319,29.605,65536
320,37.287,65536
321,84.723,65536
322,33.861,65536
323,26.709,65536
324,39.877,65536
325,28.494,65536
326,35.588,65536
327,27.08,65536
328,36.541,65536
329,45.858,65536
330,35.581,65536
331,27.215,65536
332,36.453,65536
333,32.611,65536
334,35.748,65536
335,27.352,65536
336,35.853,65536
337,28.223,65536
338,35.425,65536
339,25.952,65536
340,35.081,65536
341,27.571,65536
342,35.48,65536
343,26.163,65536
344,35.991,65536
345,26.894,65536
346,36.059,65536
347,25.909,65536
348,35.683,65536
349,27.581,65536
350,39.018,65536
351,27.922,65536
352,34.651,65536
353,25.878,65536
354,36.042,65536
355,28.672,65536
356,35.578,65536
357,26.889,65536
358,35.605,65536
359,26.412,65536
360,35.963,65536
361,26.591,65536
362,35.587,65536
363,27.117,65536
364,41.322,65536
365,27.947,65536
366,55.353,65536
367,26.152,65536
368,35.907,65536
369,27.104,65536
370,35.504,65536
371,27.518,65536
372,38.671,65536
373,26.612,65536
374,35.1,65536
375,27.347,65536
376,37.186,65536
377,26.879,65536
378,36.796,65536
379,27.323,65536
380,36.356,65536
381,28.373,65536
382,34.71,65536
383,26.446,65536
384,41.606,65536
385,28.267,65536
386,36.349,65536
387,27.582,65536
388,35.463,65536
389,27.223,65536
390,36.618,65536
391,27.35,65536
392,34.057,65536
393,27.518,65536
394,35.671,65536
395,31.427,65536
396,37.192,65536
397,26.91,65536
398,36.825,65536
399,26.375,65536
400,36.131,65536
401,25.72,65536
402,35.052,65536
403,25.98,65536
404,36.881,65536
405,27.057,65536
406,35.121,65536
407,27.671,65536
408,36.847,65536
409,31.586,65536
410,35.881,65536
411,26.524,65536
412,36.537,65536
413,27.008,65536
414,34.61,65536
415,28.02,65536
416,36.197,65536
417,29.247,65536
418,34.251,65536
419,27.175,65536
420,37.113,65536
421,26.97,65536
422,35.989,65536
423,27.425,65536
424,35.25,65536
425,27.199,65536
426,36.016,65536
427,26.688,65536
428,35.914,65536
429,28.82,65536
430,37.475,65536
431,27.827,65536
432,36.089,65536
433,27.708,65536
434,36.345,65536
435,27.083,65536
436,37.396,65536
437,26.736,65536
438,37.984,65536
439,28.873,65536
440,37.577,65536
441,28.877,65536
442,36.071,65536
443,28.182,65536
444,37.804,65536
445,26.896,65536
446,34.331,65536
447,26.41,65536
448,35.306,65536
449,27.249,65536
450,34.375,65536
451,27.314,65536
452,37.774,65536
453,27.999,65536
454,36.978,65536
455,30.843,65536
456,38.5,65536
457,28.38,65536
458,35.149,65536
459,27.745,65536
460,35.289,65536
461,27.625,65536
462,35.63,65536
463,26.138,65536
464,35.178,65536
465,26.866,65536
466,36.044,65536
467,26.98,65536
468,37.696,65536
469,29.353,65536
470,35.91,65536
471,26.177,65536
472,36.965,65536
473,27.419,65536
474,35.455,65536
475,26.776,65536
476,36.584,65536
477,27.157,65536
478,100.508,65536
479,28.738,65536
480,35.322,65536
481,27.286,65536
482,35.529,65536
483,28.736,65536
484,40.403,65536
485,28.993,65536
486,35.51,65536
487,28.242,65536
488,35.917,65536
489,31.589,65536
490,39.521,65536
491,31.248,65536
492,47.385,65536
493,31.42,65536
494,41.827,65536
495,33.893,65536
496,41.194,65536
497,39.178,65536
498,40.08,65536
499,31.426,65536
500,39.387,65536
501,38.954,65536
502,41.311,65536
503,32.864,65536
504,48.607,65536
505,33.181,65536
506,41.538,65536
507,33.88,65536
508,47.065,65536
509,33.372,65536
510,41.083,65536
511,27.004,65536
512,490.51,98304
513,245.131,98304
514,341.579,98304
515,196.599,98304
516,290.52,98304
517,181.473,98304
518,287.557,98304
519,187.132,98304
520,313.191,98304
521,182.416,98304
522,288.166,98304
523,203.327,98304
524,291.106,98304
525,186.192,98304
526,292.541,98304
527,180.718,98304
528,289.141,98304
529,180.194,98304
530,301.252,98304
531,181.092,98304
532,341.549,98304
533,218.909,98304
534,370.034,98304
535,235.035,98304
536,339.164,98304
537,241.176,98304
538,345.381,98304
539,223.605,98304
540,358.775,98304
541,219.368,98304
542,367.088,98304
543,240.74,98304
544,338.898,98304
545,219.422,98304
546,345.935,98304
547,240.704,98304
548,364.245,98304
549,237.197,98304
550,296.832,98304
551,120.102,98304
552,265.562,98304
553,181.509,98304
554,280.012,98304
555,184.111,98304
556,279.384,98304
557,182.485,98304
558,277.639,98304
559,232.705,98304
560,291.605,98304
561,182.308,98304
562,278.736,98304
563,183.872,98304
564,266.542,98304
565,186.864,98304
566,275.538,98304
567,226.336,98304
568,297.706,98304
569,183.769,98304
570,291.244,98304
571,182.34,98304
572,278.188,98304
573,181.076,98304
574,283.086,98304
575,198.463,98304
576,289.664,98304
577,190.359,98304
578,279.782,98304
579,182.113,98304
580,279.017,98304
581,111.192,98304
582,318.061,98304
583,216.744,98304
584,275.618,98304
585,179.798,98304
586,279.191,98304
587,123.377,98304
588,254.682,98304
589,193.411,98304
590,270.72,98304
591,195.066,98304
592,278.952,98304
593,181.422,98304
594,277.758,98304
595,181.172,98304
596,266.524,98304
597,168.688,98304
598,279.052,98304
599,181.2,98304
600,270.956,98304
601,174.97,98304
602,277.593,98304
603,115.266,98304
604,254.119,98304
605,189.687,98304
606,252.358,98304
607,178.871,98304
608,262.413,98304
609,114.548,98304
610,253.83,98304
611,185.654,98304
612,287.846,98304
613,187.067,98304
614,288.777,98304
615,196.392,98304
616,258.033,98304
617,215.0,98304
618,291.246,98304
619,117.236,98304
620,277.56,98304
621,114.531,98304
622,255.609,98304
623,254.676,98304
624,271.858,98304
625,186.033,98304
626,250.056,98304
627,200.064,98304
628,280.308,98304
629,114.353,98304
630,255.378,98304
631,113.775,98304
632,281.566,98304
633,119.318,98304
634,263.125,98304
635,236.447,98304
636,298.054,98304
637,112.808,98304
638,251.63,98304
639,202.196,98304
640,265.137,98304
641,229.382,98304
642,281.959,98304
643,114.622,98304
644,276.094,98304
645,254.409,98304
646,265.089,98304
647,106.482,98304
648,253.837,98304
649,174.325,98304
650,253.045,98304
651,193.107,98304
652,272.202,98304
653,114.215,98304
654,261.34,98304
655,108.796,98304
656,268.439,98304
657,183.27,98304
658,278.825,98304
659,180.873,98304
660,301.416,98304
661,175.502,98304
662,331.496,98304
663,178.897,98304
664,285.636,98304
665,196.452,98304
666,302.654,98304
667,193.44,98304
668,313.691,98304
669,181.638,98304
670,294.595,98304
671,185.051,98304
672,290.368,98304
673,203.723,98304
674,301.589,98304
675,178.742,98304
676,292.929,98304
677,181.939,98304
678,285.604,98304
679,179.126,98304
680,295.249,98304
681,191.978,98304
682,290.896,98304
683,186.288,98304
684,298.251,98304
685,184.738,98304
686,292.145,98304
687,174.346,98304
688,286.075,98304
689,255.302,98304
690,278.754,98304
691,184.044,98304
692,300.409,98304
693,206.84,98304
694,300.959,98304
695,190.097,98304
696,294.446,98304
697,181.805,98304
698,292.656,98304
699,205.099,98304
700,316.175,98304
701,190.408,98304
702,286.363,98304
703,183.427,98304
704,292.886,98304
705,199.37,98304
706,294.295,98304
707,183.236,98304
708,324.116,98304
709,183.726,98304
710,283.347,98304
711,200.774,98304
712,304.754,98304
713,185.496,98304
714,291.855,98304
715,176.43,98304
716,302.422,98304
717,177.53,98304
718,292.405,98304
719,198.12,98304
720,275.61,98304
721,202.479,98304
722,310.768,98304
723,221.523,98304
724,329.017,98304
725,260.036,98304
726,352.469,98304
727,257.522,98304
728,346.39,98304
729,271.497,98304
730,344.796,98304
731,237.537,98304
732,324.756,98304
733,247.619,98304
734,346.423,98304
735,261.919,98304
736,330.063,98304
737,226.798,98304
738,340.281,98304
739,256.5,98304
740,353.364,98304
741,222.623,98304
742,330.496,98304
743,237.025,98304
744,352.673,98304
745,184.814,98304
746,294.395,98304
747,186.288,98304
748,314.154,98304
749,174.692,98304
750,289.333,98304
751,208.862,98304
752,284.834,98304
753,200.47,98304
754,279.813,98304
755,192.316,98304
756,275.786,98304
757,192.989,98304
758,272.076,98304
759,206.568,98304
760,248.363,98304
761,205.639,98304
762,270.068,98304
763,228.706,98304
764,286.356,98304
765,189.261,98304
766,290.086,98304
767,193.769,98304
768,321.743,131072
769,199.383,131072
770,360.328,131072
771,200.111,131072
772,302.381,131072
773,201.517,131072
774,308.979,131072
775,200.671,131072
776,300.339,131072
777,203.362,131072
778,297.507,131072
779,193.429,131072
780,305.773,131072
781,201.45,131072
782,317.892,131072
783,176.26,131072
784,293.049,131072
785,193.697,131072
786,307.308,131072
787,206.035,131072
788,362.724,131072
789,245.498,131072
790,348.566,131072
791,228.253,131072
792,349.43,131072
793,233.775,131072
794,369.153,131072
795,227.669,131072
796,353.517,131072
797,237.081,131072
798,352.444,131072
799,234.512,131072
800,358.783,131072
801,217.928,131072
802,346.585,131072
803,231.325,131072
804,347.702,131072
805,237.883,131072
806,290.346,131072
807,182.592,131072
808,294.571,131072
809,190.066,131072
810,291.651,131072
811,191.613,131072
812,310.442,131072
813,186.99,131072
814,299.3,131072
815,187.606,131072
816,289.942,131072
817,183.901,131072
818,295.247,131072
819,215.356,131072
820,290.365,131072
821,197.03,131072
822,291.536,131072
823,191.577,131072
824,302.531,131072
825,187.993,131072
826,301.724,131072
827,196.259,131072
828,287.011,131072
829,190.566,131072
830,297.355,131072
831,189.345,131072
832,298.663,131072
833,196.775,131072
834,305.714,131072
835,190.232,131072
836,304.061,131072
837,184.579,131072
838,284.22,131072
839,191.15,131072
840,298.377,131072
841,218.616,131072
842,279.959,131072
843,186.73,131072
844,284.197,131072
845,198.284,131072
846,288.572,131072
847,194.649,131072
848,300.896,131072
849,210.129,131072
850,321.523,131072
851,205.368,131072
852,304.726,131072
853,189.079,131072
854,287.944,131072
855,190.412,131072
856,286.995,131072
857,188.301,131072
858,308.103,131072
859,198.871,131072
860,295.518,131072
861,243.44,131072
862,304.91,131072
863,183.084,131072
864,278.129,131072
865,199.532,131072
866,289.953,131072
867,189.627,131072
868,292.095,131072
869,194.28,131072
870,306.189,131072
871,199.172,131072
872,288.796,131072
873,188.664,131072
874,291.087,131072
875,190.252,131072
876,310.543,131072
877,205.745,131072
878,301.866,131072
879,199.153,131072
880,298.965,131072
881,189.137,131072
882,291.368,131072
883,204.483,131072
884,289.612,131072
885,194.717,131072
886,293.751,131072
887,189.082,131072
888,281.967,131072
889,191.154,131072
890,286.482,131072
891,187.511,131072
892,298.856,131072
893,201.317,131072
894,292.16,131072
895,187.809,131072
896,311.342,131072
897,188.797,131072
898,289.115,131072
899,227.493,131072
900,298.62,131072
901,190.392,131072
902,296.996,131072
903,191.351,131072
904,292.433,131072
905,187.132,131072
906,311.38,131072
907,219.452,131072
908,295.76,131072
909,185.212,131072
910,301.334,131072
911,190.445,131072
912,312.843,131072
913,190.756,131072
914,297.004,131072
915,198.13,131072
916,304.391,131072
917,179.016,131072
918,290.402,131072
919,191.042,131072
920,289.375,131072
921,201.461,131072
922,226.88,131072
923,108.509,131072
924,307.369,131072
925,182.435,131072
926,283.665,131072
927,175.198,131072
928,306.89,131072
929,185.91,131072
930,302.784,131072
931,205.54,131072
932,289.114,131072
933,203.828,131072
934,269.156,131072
935,189.014,131072
936,290.334,131072
937,193.302,131072
938,298.789,131072
939,207.124,131072
940,295.991,131072
941,182.475,131072
942,292.848,131072
943,190.658,131072
944,298.952,131072
945,210.472,131072
946,320.391,131072
947,392.492,131072
948,286.447,131072
949,191.88,131072
950,302.704,131072
951,191.346,131072
952,310.827,131072
953,190.343,131072
954,293.753,131072
955,276.571,131072
956,386.451,131072
957,286.831,131072
958,391.505,131072
959,262.276,131072
960,379.944,131072
961,273.558,131072
962,373.647,131072
963,290.552,131072
964,357.298,131072
965,272.207,131072
966,384.78,131072
967,294.589,131072
968,362.579,131072
969,290.907,131072
970,370.679,131072
971,266.325,131072
972,353.541,131072
973,284.958,131072
974,360.026,131072
975,260.653,131072
976,376.502,131072
977,272.168,131072
978,302.637,131072
979,212.317,131072
980,306.991,131072
981,176.076,131072
982,270.978,131072
983,191.998,131072
984,290.162,131072
985,184.325,131072
986,307.554,131072
987,224.775,131072
988,312.182,131072
989,186.325,131072
990,308.907,131072
991,185.903,131072
992,286.32,131072
993,196.753,131072
994,296.1,131072
995,199.095,131072
996,296.306,131072
997,182.54,131072
998,293.976,131072
999,197.231,131072
1000,351.043,131072
1001,264.394,131072
1002,286.317,131072
1003,202.596,131072
1004,297.086,131072
1005,194.451,131072
1006,292.7,131072
1007,219.892,131072
1008,291.275,131072
1009,193.522,131072
1010,295.031,131072
1011,192.704,131072
1012,301.322,131072
1013,186.393,131072
1014,311.454,131072
1015,182.701,131072
1016,287.051,131072
1017,194.724,131072
1018,316.53,131072
1019,180.853,131072
1020,289.392,131072
1021,193.594,131072
1022,278.101,131072
1023,207.42,131072
1024,376.382,163840
1025,242.921,163840
1026,361.341,163840
1027,207.174,163840
1028,298.902,163840
1029,216.524,163840
1030,307.476,163840
1031,224.207,163840
1032,298.033,163840
1033,205.402,163840
1034,349.067,163840
1035,200.922,163840
1036,337.626,163840
1037,201.571,163840
1038,308.023,163840
1039,188.136,163840
1040,304.563,163840
1041,204.899,163840
1042,303.056,163840
1043,215.842,163840
1044,383.27,163840
1045,226.053,163840
1046,375.311,163840
1047,227.36,163840
1048,358.877,163840
1049,237.131,163840
1050,360.732,163840
1051,393.152,163840
1052,377.68,163840
1053,237.122,163840
1054,372.665,163840
1055,236.212,163840
1056,363.987,163840
1057,223.713,163840
1058,353.658,163840
1059,244.439,163840
1060,344.692,163840
1061,250.345,163840
1062,287.352,163840
1063,193.812,163840
1064,299.691,163840
1065,198.11,163840
1066,270.83,163840
1067,224.228,163840
1068,300.714,163840
1069,193.054,163840
1070,303.271,163840
1071,197.805,163840
1072,294.438,163840
1073,189.329,163840
1074,298.315,163840
1075,202.602,163840
1076,311.925,163840
1077,243.635,163840
1078,288.039,163840
1079,205.815,163840
1080,298.29,163840
1081,188.228,163840
1082,315.147,163840
1083,189.384,163840
1084,304.193,163840
1085,232.79,163840
1086,296.7,163840
1087,202.814,163840
1088,300.062,163840
1089,206.404,163840
1090,298.336,163840
1091,189.911,163840
1092,298.343,163840
1093,190.914,163840
1094,307.201,163840
1095,181.255,163840
1096,301.508,163840
1097,190.079,163840
1098,339.108,163840
1099,189.259,163840
1100,309.034,163840
1101,192.041,163840
1102,297.668,163840
1103,190.111,163840
1104,354.463,163840
1105,190.393,163840
1106,299.067,163840
1107,188.185,163840
1108,297.862,163840
1109,192.723,163840
1110,296.735,163840
1111,190.715,163840
1112,303.652,163840
1113,195.948,163840
1114,302.04,163840
1115,196.877,163840
1116,298.995,163840
1117,195.175,163840
1118,299.827,163840
1119,188.35,163840
1120,305.552,163840
1121,206.692,163840
1122,298.941,163840
1123,186.506,163840
1124,292.621,163840
1125,205.575,163840
1126,299.653,163840
1127,185.007,163840
1128,293.455,163840
1129,207.702,163840
1130,322.415,163840
1131,188.932,163840
1132,299.094,163840
1133,171.512,163840
1134,293.952,163840
1135,189.118,163840
1136,293.464,163840
1137,191.119,163840
1138,293.981,163840
1139,193.662,163840
1140,298.665,163840
1141,178.163,163840
1142,285.155,163840
1143,196.227,163840
1144,309.904,163840
1145,247.961,163840
1146,281.6,163840
1147,199.901,163840
1148,301.301,163840
1149,189.256,163840
1150,301.221,163840
1151,232.644,163840
1152,298.138,163840
1153,221.76,163840
1154,300.336,163840
1155,196.645,163840
1156,291.902,163840
1157,186.633,163840
1158,299.118,163840
1159,228.961,163840
1160,289.084,163840
1161,191.797,163840
1162,296.958,163840
1163,184.476,163840
1164,277.556,163840
1165,200.106,163840
1166,286.926,163840
1167,195.145,163840
1168,290.719,163840
1169,201.558,163840
1170,301.84,163840
1171,198.118,163840
1172,300.787,163840
1173,240.048,163840
1174,298.194,163840
1175,185.259,163840
1176,295.783,163840
1177,199.326,163840
1178,303.166,163840
1179,229.078,163840
1180,297.905,163840
1181,194.114,163840
1182,296.208,163840
1183,195.381,163840
1184,268.728,163840
1185,192.075,163840
1186,290.303,163840
1187,195.647,163840
1188,303.064,163840
1189,328.847,163840
1190,389.918,163840
1191,310.748,163840
1192,401.003,163840
1193,305.835,163840
1194,411.293,163840
1195,277.421,163840
1196,436.384,163840
1197,283.392,163840
1198,366.536,163840
1199,307.479,163840
1200,406.909,163840
1201,275.044,163840
1202,390.345,163840
1203,291.43,163840
1204,387.982,163840
1205,282.055,163840
1206,385.503,163840
1207,267.277,163840
1208,410.304,163840
1209,289.386,163840
1210,396.68,163840
1211,181.343,163840
1212,294.701,163840
1213,181.459,163840
1214,291.834,163840
1215,187.246,163840
1216,294.717,163840
1217,192.861,163840
1218,296.841,163840
1219,188.293,163840
1220,301.055,163840
1221,181.04,163840
1222,292.079,163840
1223,194.858,163840
1224,239.403,163840
1225,164.898,163840
1226,293.798,163840
1227,215.511,163840
1228,298.179,163840
1229,257.401,163840
1230,299.385,163840
1231,193.047,163840
1232,293.678,163840
1233,229.689,163840
1234,299.389,163840
1235,189.818,163840
1236,302.913,163840
1237,219.219,163840
1238,296.344,163840
1239,207.875,163840
1240,300.055,163840
1241,187.61,163840
1242,292.912,163840
1243,187.051,163840
1244,296.287,163840
1245,190.88,163840
1246,294.51,163840
1247,195.331,163840
1248,292.347,163840
1249,194.191,163840
1250,289.522,163840
1251,205.995,163840
1252,267.786,163840
1253,213.361,163840
1254,296.42,163840
1255,186.501,163840
1256,289.929,163840
1257,193.175,163840
1258,297.28,163840
1259,208.469,163840
1260,279.949,163840
1261,217.515,163840
1262,279.549,163840
1263,206.77,163840
1264,314.395,163840
1265,230.1,163840
1266,295.802,163840
1267,199.994,163840
1268,298.996,163840
1269,196.615,163840
1270,294.447,163840
1271,200.7,163840
1272,292.793,163840
1273,190.558,163840
1274,309.653,163840
1275,177.006,163840
1276,294.804,163840
1277,195.636,163840
1278,291.614,163840
1279,200.948,163840
1280,316.845,196608
1281,212.662,196608
1282,354.844,196608
1283,195.123,196608
1284,322.554,196608
1285,196.166,196608
1286,321.268,196608
1287,201.474,196608
1288,298.496,196608
1289,200.692,196608
1290,311.381,196608
1291,209.046,196608
1292,305.77,196608
1293,205.372,196608
1294,293.748,196608
1295,204.063,196608
1296,306.41,196608
1297,202.968,196608
1298,299.053,196608
1299,217.687,196608
1300,364.594,196608
1301,237.773,196608
1302,351.658,196608
1303,235.95,196608
1304,382.448,196608
1305,240.815,196608
1306,363.223,196608
1307,245.28,196608
1308,356.83,196608
1309,250.15,196608
1310,349.816,196608
1311,266.738,196608
1312,349.705,196608
1313,232.401,196608
1314,348.132,196608
1315,229.364,196608
1316,364.875,196608
1317,242.428,196608
1318,334.046,196608
1319,199.816,196608
1320,300.141,196608
1321,194.604,196608
1322,293.768,196608
1323,188.041,196608
1324,296.684,196608
1325,195.028,196608
1326,299.061,196608
1327,185.138,196608
1328,292.76,196608
1329,195.427,196608
1330,288.461,196608
1331,189.307,196608
1332,299.197,196608
1333,193.349,196608
1334,286.987,196608
1335,186.348,196608
1336,286.175,196608
1337,193.106,196608
1338,285.121,196608
1339,194.474,196608
1340,311.783,196608
1341,180.411,196608
1342,289.125,196608
1343,198.429,196608
1344,293.031,196608
1345,183.875,196608
1346,291.737,196608
1347,192.467,196608
1348,299.613,196608
1349,211.914,196608
1350,295.109,196608
1351,183.968,196608
1352,333.432,196608
1353,369.981,196608
1354,303.297,196608
1355,226.96,196608
1356,305.134,196608
1357,187.473,196608
1358,284.344,196608
1359,191.272,196608
1360,301.797,196608
1361,191.02,196608
1362,294.259,196608
1363,213.396,196608
1364,308.007,196608
1365,178.458,196608
1366,296.023,196608
1367,184.43,196608
1368,295.607,196608
1369,192.782,196608
1370,296.292,196608
1371,188.877,196608
1372,295.672,196608
1373,193.287,196608
1374,304.78,196608
1375,189.695,196608
1376,294.881,196608
1377,190.503,196608
1378,306.264,196608
1379,188.417,196608
1380,298.426,196608
1381,206.225,196608
1382,297.261,196608
1383,188.655,196608
1384,300.222,196608
1385,188.177,196608
1386,289.981,196608
1387,196.732,196608
1388,315.506,196608
1389,194.533,196608
1390,297.612,196608
1391,189.457,196608
1392,304.861,196608
1393,200.483,196608
1394,277.135,196608
1395,210.275,196608
1396,303.989,196608
1397,180.172,196608
1398,296.975,196608
1399,201.872,196608
1400,299.175,196608
1401,211.929,196608
1402,292.717,196608
1403,192.879,196608
1404,317.614,196608
1405,199.129,196608
1406,367.869,196608
1407,191.844,196608
1408,271.845,196608
1409,195.995,196608
1410,297.635,196608
1411,202.242,196608
1412,299.865,196608
1413,197.936,196608
1414,305.946,196608
1415,225.573,196608
1416,292.832,196608
1417,191.837,196608
1418,323.293,196608
1419,194.192,196608
1420,297.346,196608
1421,368.148,196608
1422,419.072,196608
1423,327.994,196608
1424,453.441,196608
1425,326.319,196608
1426,436.324,196608
1427,335.044,196608
1428,452.865,196608
1429,335.173,196608
1430,426.37,196608
1431,322.766,196608
1432,446.313,196608
1433,475.86,196608
1434,423.634,196608
1435,301.698,196608
1436,445.804,196608
1437,303.25,196608
1438,435.112,196608
1439,322.886,196608
1440,482.937,196608
1441,319.828,196608
1442,432.515,196608
1443,326.83,196608
1444,426.914,196608
1445,202.297,196608
1446,298.099,196608
1447,255.644,196608
1448,287.94,196608
1449,207.784,196608
1450,307.739,196608
1451,195.462,196608
1452,327.108,196608
1453,193.681,196608
1454,284.019,196608
1455,191.955,196608
1456,298.335,196608
1457,193.997,196608
1458,295.543,196608
1459,206.008,196608
1460,293.111,196608
1461,209.931,196608
1462,295.382,196608
1463,197.87,196608
1464,292.76,196608
1465,235.805,196608
1466,292.062,196608
1467,191.785,196608
1468,301.907,196608
1469,254.341,196608
1470,319.21,196608
1471,194.328,196608
1472,292.652,196608
1473,209.172,196608
1474,293.029,196608
1475,197.65,196608
1476,297.828,196608
1477,186.914,196608
1478,299.002,196608
1479,202.304,196608
1480,303.239,196608
1481,190.733,196608
1482,305.231,196608
1483,209.041,196608
1484,296.173,196608
1485,193.052,196608
1486,285.681,196608
1487,201.733,196608
1488,293.001,196608
1489,201.655,196608
1490,307.11,196608
1491,193.791,196608
1492,319.727,196608
1493,183.838,196608
1494,291.349,196608
