idx,pinned time (s),bytes transferred (B)
1359,424.03,16867328
1360,463.3,16867328
1361,440.798,16867328
1362,379.615,16867328
1363,366.895,16867328
1364,413.838,16867328
1365,413.942,16867328
1366,409.301,16867328
1367,424.058,16867328
1368,444.587,16867328
1369,341.357,16867328
1370,376.665,16867328
1371,326.13,16867328
1372,411.877,16867328
1373,419.592,16867328
1374,401.151,16867328
1375,314.355,16867328
1376,439.282,16867328
1377,338.454,16867328
1378,434.744,16867328
1379,362.755,16867328
1380,426.885,16867328
1381,322.903,16867328
1382,397.746,16867328
1383,327.068,16867328
1384,475.713,16867328
1385,327.18,16867328
1386,406.595,16867328
1387,359.729,16867328
1388,431.314,16867328
1389,348.751,16867328
1390,392.344,16867328
1391,379.126,16867328
1392,463.495,16867328
1393,411.941,16867328
1394,419.742,16867328
1395,421.608,16867328
1396,442.619,16867328
1397,379.918,16867328
1398,376.185,16867328
1399,378.36,16867328
1400,458.806,16867328
1401,397.5,16867328
1402,419.474,16867328
1403,433.76,16867328
1404,401.136,16867328
1405,376.916,16867328
1406,392.091,16867328
1407,378.58,16867328
1408,472.742,16875520
1409,398.798,16875520
1410,446.337,16875520
1411,503.004,16875520
1412,466.496,16875520
1413,475.508,16875520
1414,454.64,16875520
1415,540.207,16875520
1416,495.676,16875520
1417,433.357,16875520
1418,444.897,16875520
1419,459.256,16875520
1420,479.209,16875520
1421,435.92,16875520
1422,432.654,16875520
1423,414.676,16875520
1424,453.256,16875520
1425,511.086,16875520
1426,421.313,16875520
1427,404.899,16875520
1428,439.078,16875520
1429,499.512,16875520
1430,409.701,16875520
1431,335.867,16875520
1432,408.412,16875520
1433,466.26,16875520
1434,387.272,16875520
1435,332.103,16875520
1436,413.701,16875520
1437,466.674,16875520
1438,421.04,16875520
1439,337.497,16875520
1440,435.69,16875520
1441,461.523,16875520
1442,412.944,16875520
1443,373.953,16875520
1444,444.678,16875520
1445,482.193,16875520
1446,408.971,16875520
1447,380.344,16875520
1448,470.081,16875520
1449,394.48,16875520
1450,420.102,16875520
1451,371.755,16875520
1452,429.941,16875520
1453,474.455,16875520
1454,429.735,16875520
1455,413.839,16875520
1456,479.821,16875520
1457,462.137,16875520
1458,439.031,16875520
1459,372.913,16875520
1460,472.154,16875520
1461,386.518,16875520
1462,431.301,16875520
1463,343.709,16875520
1464,515.661,16875520
1465,369.652,16875520
1466,418.464,16875520
1467,389.661,16875520
1468,435.583,16875520
1469,431.662,16875520
1470,431.89,16875520
1471,332.854,16875520
1472,468.799,16875520
1473,351.986,16875520
1474,419.909,16875520
1475,406.14,16875520
1476,445.473,16875520
1477,408.006,16875520
1478,421.387,16875520
1479,325.939,16875520
1480,431.23,16875520
1481,461.693,16875520
1482,420.967,16875520
1483,419.652,16875520
1484,427.042,16875520
1485,405.229,16875520
1486,419.025,16875520
1487,383.019,16875520
1488,479.028,16875520
1489,329.919,16875520
1490,410.131,16875520
1491,351.517,16875520
1492,405.991,16875520
1493,443.191,16875520
1494,403.099,16875520
1495,420.016,16875520
1496,522.688,16875520
1497,407.073,16875520
1498,393.211,16875520
1499,402.579,16875520
1500,415.189,16875520
1501,409.578,16875520
1502,427.589,16875520
1503,362.16,16875520
1504,416.978,16875520
1505,370.54,16875520
1506,380.436,16875520
1507,401.744,16875520
1508,447.688,16875520
1509,393.155,16875520
1510,385.867,16875520
1511,327.118,16875520
1512,432.569,16875520
1513,350.896,16875520
1514,390.376,16875520
1515,324.093,16875520
1516,422.449,16875520
1517,428.38,16875520
1518,423.433,16875520
1519,353.757,16875520
1520,422.015,16875520
1521,339.354,16875520
1522,469.075,16875520
1523,374.131,16875520
1524,408.535,16875520
1525,376.092,16875520
1526,392.211,16875520
1527,428.773,16875520
1528,437.355,16875520
1529,365.396,16875520
1530,438.244,16875520
1531,330.448,16875520
1532,408.326,16875520
1533,393.792,16875520
1534,426.191,16875520
1535,411.927,16875520
1536,433.053,16883712
1537,372.398,16883712
1538,484.2,16883712
1539,563.554,16883712
1540,493.401,16883712
1541,427.393,16883712
1542,499.63,16883712
1543,426.794,16883712
1544,534.247,16883712
1545,444.241,16883712
1546,504.986,16883712
1547,424.465,16883712
1548,486.325,16883712
1549,529.761,16883712
1550,463.913,16883712
1551,550.424,16883712
1552,490.59,16883712
1553,432.994,16883712
1554,449.445,16883712
1555,400.802,16883712
1556,451.122,16883712
1557,965.372,16883712
1558,400.787,16883712
1559,372.454,16883712
1560,419.991,16883712
1561,419.966,16883712
1562,453.64,16883712
1563,443.283,16883712
1564,486.339,16883712
1565,484.38,16883712
1566,415.98,16883712
1567,408.455,16883712
1568,464.547,16883712
1569,368.359,16883712
1570,441.884,16883712
1571,430.857,16883712
1572,461.97,16883712
1573,466.669,16883712
1574,432.036,16883712
1575,406.036,16883712
1576,499.232,16883712
1577,460.744,16883712
1578,436.339,16883712
1579,342.07,16883712
1580,468.539,16883712
1581,437.929,16883712
1582,452.991,16883712
1583,314.677,16883712
1584,477.453,16883712
1585,332.463,16883712
1586,446.696,16883712
1587,383.929,16883712
1588,483.072,16883712
1589,477.899,16883712
1590,446.707,16883712
1591,317.25,16883712
1592,453.983,16883712
1593,453.493,16883712
1594,431.936,16883712
1595,352.532,16883712
1596,456.484,16883712
1597,429.956,16883712
1598,452.825,16883712
1599,402.755,16883712
1600,495.346,16883712
1601,431.078,16883712
1602,426.759,16883712
1603,305.18,16883712
1604,462.11,16883712
1605,405.392,16883712
1606,429.924,16883712
1607,321.771,16883712
1608,417.371,16883712
1609,329.372,16883712
1610,441.269,16883712
1611,314.276,16883712
1612,450.184,16883712
1613,422.792,16883712
1614,444.677,16883712
1615,425.012,16883712
1616,475.466,16883712
1617,338.322,16883712
1618,424.8,16883712
1619,410.623,16883712
1620,453.53,16883712
1621,442.488,16883712
1622,417.21,16883712
1623,321.498,16883712
1624,418.792,16883712
1625,385.032,16883712
1626,460.981,16883712
1627,653.53,16883712
1628,432.452,16883712
1629,421.365,16883712
1630,423.723,16883712
1631,318.814,16883712
1632,455.836,16883712
1633,362.999,16883712
1634,476.599,16883712
1635,308.117,16883712
1636,459.91,16883712
1637,389.501,16883712
1638,424.513,16883712
1639,419.242,16883712
1640,465.61,16883712
1641,323.904,16883712
1642,451.711,16883712
1643,317.714,16883712
1644,568.508,16883712
1645,339.949,16883712
1646,421.812,16883712
1647,373.049,16883712
1648,444.385,16883712
1649,353.041,16883712
1650,460.04,16883712
1651,414.094,16883712
1652,429.188,16883712
1653,384.637,16883712
1654,436.813,16883712
1655,384.281,16883712
1656,425.04,16883712
1657,446.068,16883712
1658,415.486,16883712
1659,380.739,16883712
1660,454.79,16883712
1661,355.695,16883712
1662,448.535,16883712
1663,448.178,16883712
1664,416.852,16891904
1665,410.634,16891904
1666,485.229,16891904
1667,382.092,16891904
1668,487.412,16891904
1669,389.11,16891904
1670,482.558,16891904
1671,461.77,16891904
1672,506.234,16891904
1673,394.507,16891904
1674,513.397,16891904
1675,369.897,16891904
1676,510.502,16891904
1677,498.914,16891904
1678,471.814,16891904
1679,487.971,16891904
1680,493.539,16891904
1681,459.734,16891904
1682,472.965,16891904
1683,549.893,16891904
1684,475.995,16891904
1685,425.911,16891904
1686,416.788,16891904
1687,447.902,16891904
1688,451.113,16891904
1689,400.572,16891904
1690,429.44,16891904
1691,384.644,16891904
1692,486.617,16891904
1693,480.002,16891904
1694,384.269,16891904
1695,404.01,16891904
1696,467.566,16891904
1697,849.113,16891904
1698,393.794,16891904
1699,315.546,16891904
1700,460.837,16891904
1701,330.209,16891904
1702,403.053,16891904
1703,303.821,16891904
1704,462.468,16891904
1705,358.771,16891904
1706,462.803,16891904
1707,430.717,16891904
1708,498.375,16891904
1709,433.815,16891904
1710,388.35,16891904
1711,348.733,16891904
1712,457.626,16891904
1713,441.804,16891904
1714,406.361,16891904
1715,323.931,16891904
1716,469.604,16891904
1717,318.609,16891904
1718,408.256,16891904
1719,389.195,16891904
1720,430.786,16891904
1721,415.72,16891904
1722,423.298,16891904
1723,299.909,16891904
1724,461.114,16891904
1725,412.176,16891904
1726,382.74,16891904
1727,329.618,16891904
1728,481.83,16891904
1729,330.336,16891904
1730,449.228,16891904
1731,319.785,16891904
1732,463.905,16891904
1733,323.913,16891904
1734,411.791,16891904
1735,394.48,16891904
1736,423.389,16891904
1737,388.3,16891904
1738,451.17,16891904
1739,325.685,16891904
1740,464.011,16891904
1741,398.446,16891904
1742,398.455,16891904
1743,360.694,16891904
1744,476.723,16891904
1745,427.226,16891904
1746,419.167,16891904
1747,346.029,16891904
1748,432.672,16891904
1749,363.702,16891904
1750,413.972,16891904
1751,418.329,16891904
1752,428.692,16891904
1753,420.668,16891904
1754,417.939,16891904
1755,423.547,16891904
1756,477.245,16891904
1757,422.323,16891904
1758,443.267,16891904
1759,351.827,16891904
1760,453.5,16891904
1761,405.59,16891904
1762,439.307,16891904
1763,366.973,16891904
1764,416.36,16891904
1765,349.369,16891904
1766,411.368,16891904
1767,329.91,16891904
1768,436.087,16891904
1769,367.349,16891904
1770,437.541,16891904
1771,348.454,16891904
1772,423.311,16891904
1773,335.609,16891904
1774,431.9,16891904
1775,383.805,16891904
1776,457.545,16891904
1777,372.904,16891904
1778,408.735,16891904
1779,405.162,16891904
1780,433.555,16891904
1781,418.23,16891904
1782,420.918,16891904
1783,326.106,16891904
1784,410.333,16891904
1785,431.824,16891904
1786,417.87,16891904
1787,335.672,16891904
1788,441.339,16891904
1789,346.654,16891904
1790,434.782,16891904
1791,376.985,16891904
1792,478.269,16900096
1793,398.909,16900096
1794,495.47,16900096
1795,560.076,16900096
1796,510.217,16900096
1797,465.149,16900096
1798,470.642,16900096
1799,400.223,16900096
1800,501.567,16900096
1801,403.973,16900096
1802,478.575,16900096
1803,458.671,16900096
1804,464.992,16900096
1805,445.52,16900096
1806,445.834,16900096
1807,479.426,16900096
1808,487.788,16900096
1809,453.873,16900096
1810,456.139,16900096
1811,393.712,16900096
1812,456.615,16900096
1813,400.242,16900096
1814,425.22,16900096
1815,406.608,16900096
1816,452.493,16900096
1817,383.512,16900096
1818,441.47,16900096
1819,362.955,16900096
1820,447.262,16900096
1821,373.55,16900096
1822,420.523,16900096
1823,340.867,16900096
1824,422.338,16900096
1825,342.2,16900096
1826,417.909,16900096
1827,322.81,16900096
1828,505.198,16900096
1829,326.342,16900096
1830,421.06,16900096
1831,374.883,16900096
1832,431.288,16900096
1833,429.364,16900096
1834,431.27,16900096
1835,306.868,16900096
1836,460.166,16900096
1837,325.25,16900096
1838,421.194,16900096
1839,315.682,16900096
1840,467.685,16900096
1841,394.272,16900096
1842,450.943,16900096
1843,355.449,16900096
1844,445.74,16900096
1845,422.192,16900096
1846,394.758,16900096
1847,390.733,16900096
1848,446.91,16900096
1849,324.046,16900096
1850,399.602,16900096
1851,316.309,16900096
1852,469.901,16900096
1853,313.665,16900096
1854,407.129,16900096
1855,374.449,16900096
1856,443.443,16900096
1857,338.81,16900096
1858,412.935,16900096
1859,377.748,16900096
1860,480.686,16900096
1861,395.778,16900096
1862,403.142,16900096
1863,380.573,16900096
1864,412.706,16900096
1865,411.688,16900096
1866,395.581,16900096
1867,402.126,16900096
1868,422.473,16900096
1869,383.979,16900096
1870,400.202,16900096
1871,318.226,16900096
1872,405.84,16900096
1873,401.216,16900096
1874,439.942,16900096
1875,315.274,16900096
1876,404.607,16900096
1877,339.918,16900096
1878,429.674,16900096
1879,293.323,16900096
1880,421.827,16900096
1881,408.683,16900096
1882,417.71,16900096
1883,354.864,16900096
1884,403.943,16900096
1885,307.306,16900096
1886,402.764,16900096
1887,311.285,16900096
1888,407.493,16900096
1889,310.865,16900096
1890,393.067,16900096
1891,348.444,16900096
1892,398.568,16900096
1893,320.692,16900096
1894,402.514,16900096
1895,332.104,16900096
1896,407.193,16900096
1897,381.005,16900096
1898,434.352,16900096
1899,384.733,16900096
1900,450.079,16900096
1901,374.79,16900096
1902,400.528,16900096
1903,374.376,16900096
1904,402.802,16900096
1905,352.222,16900096
1906,407.896,16900096
1907,339.164,16900096
1908,406.931,16900096
1909,383.433,16900096
1910,398.99,16900096
1911,349.587,16900096
1912,400.622,16900096
1913,356.384,16900096
1914,422.395,16900096
1915,326.329,16900096
1916,391.236,16900096
1917,333.166,16900096
1918,412.891,16900096
1919,405.973,16900096
