idx,pinned time (s),bytes transferred (B)
187,354.205,10084352
188,384.989,10084352
189,264.536,10084352
190,399.494,10084352
191,332.293,10084352
192,366.545,10084352
193,355.66,10084352
194,396.243,10084352
195,466.798,10084352
196,427.568,10084352
197,292.992,10084352
198,403.887,10084352
199,319.751,10084352
200,372.5,10084352
201,392.395,10084352
202,405.56,10084352
203,380.617,10084352
204,404.954,10084352
205,468.004,10084352
206,380.976,10084352
207,420.846,10084352
208,402.391,10084352
209,331.162,10084352
210,389.319,10084352
211,312.485,10084352
212,388.084,10084352
213,334.203,10084352
214,398.689,10084352
215,377.258,10084352
216,379.29,10084352
217,325.146,10084352
218,364.959,10084352
219,384.489,10084352
220,381.585,10084352
221,404.108,10084352
222,386.626,10084352
223,361.967,10084352
224,371.362,10084352
225,364.417,10084352
226,385.205,10084352
227,309.14,10084352
228,341.506,10084352
229,400.293,10084352
230,389.866,10084352
231,398.465,10084352
232,369.992,10084352
233,292.901,10084352
234,394.117,10084352
235,337.254,10084352
236,364.705,10084352
237,344.466,10084352
238,404.928,10084352
239,456.238,10084352
240,392.9,10084352
241,294.515,10084352
242,388.818,10084352
243,377.394,10084352
244,389.332,10084352
245,395.187,10084352
246,394.947,10084352
247,407.372,10084352
248,410.423,10084352
249,288.078,10084352
250,404.664,10084352
251,319.836,10084352
252,412.017,10084352
253,275.219,10084352
254,387.626,10084352
255,290.398,10084352
256,451.522,10092544
257,427.61,10092544
258,374.763,10092544
259,318.899,10092544
260,403.239,10092544
261,406.962,10092544
262,399.743,10092544
263,358.181,10092544
264,446.718,10092544
265,419.765,10092544
266,395.548,10092544
267,398.999,10092544
268,443.968,10092544
269,448.721,10092544
270,398.457,10092544
271,301.383,10092544
272,387.648,10092544
273,289.478,10092544
274,369.615,10092544
275,319.051,10092544
276,360.185,10092544
277,350.162,10092544
278,391.474,10092544
279,328.095,10092544
280,336.763,10092544
281,368.638,10092544
282,401.551,10092544
283,313.556,10092544
284,350.183,10092544
285,265.994,10092544
286,376.788,10092544
287,345.436,10092544
288,443.487,10092544
289,384.426,10092544
290,417.702,10092544
291,439.64,10092544
292,397.755,10092544
293,269.418,10092544
294,403.095,10092544
295,328.202,10092544
296,357.025,10092544
297,415.89,10092544
298,384.243,10092544
299,386.681,10092544
300,406.605,10092544
301,256.971,10092544
302,404.812,10092544
303,296.268,10092544
304,395.4,10092544
305,337.752,10092544
306,386.036,10092544
307,302.314,10092544
308,398.571,10092544
309,406.959,10092544
310,387.709,10092544
311,376.548,10092544
312,445.114,10092544
313,277.6,10092544
314,378.594,10092544
315,418.4,10092544
316,423.223,10092544
317,384.643,10092544
318,400.344,10092544
319,369.866,10092544
320,384.978,10092544
321,412.469,10092544
322,361.623,10092544
323,381.468,10092544
324,386.769,10092544
325,413.705,10092544
326,385.088,10092544
327,409.359,10092544
328,421.426,10092544
329,267.46,10092544
330,377.722,10092544
331,299.903,10092544
332,379.309,10092544
333,393.383,10092544
334,379.792,10092544
335,416.331,10092544
336,1629.917,10092544
337,289.128,10092544
338,384.843,10092544
339,384.934,10092544
340,378.439,10092544
341,408.768,10092544
342,376.895,10092544
343,416.244,10092544
344,399.593,10092544
345,327.903,10092544
346,392.684,10092544
347,393.914,10092544
348,377.455,10092544
349,286.233,10092544
350,373.777,10092544
351,318.636,10092544
352,426.977,10092544
353,368.06,10092544
354,389.949,10092544
355,378.961,10092544
356,380.871,10092544
357,267.009,10092544
358,376.056,10092544
359,340.98,10092544
360,399.775,10092544
361,330.948,10092544
362,407.813,10092544
363,399.05,10092544
364,393.512,10092544
365,361.622,10092544
366,386.366,10092544
367,292.436,10092544
368,367.18,10092544
369,269.403,10092544
370,362.384,10092544
371,290.054,10092544
372,374.467,10092544
373,434.005,10092544
374,386.644,10092544
375,400.666,10092544
376,428.739,10092544
377,289.728,10092544
378,372.38,10092544
379,298.838,10092544
380,441.824,10092544
381,281.533,10092544
382,381.655,10092544
383,332.074,10092544
384,356.418,10100736
385,1799.545,10100736
386,1541.555,10100736
387,363.597,10100736
388,385.808,10100736
389,342.873,10100736
390,398.699,10100736
391,309.603,10100736
392,405.855,10100736
393,338.272,10100736
394,407.766,10100736
395,324.3,10100736
396,439.394,10100736
397,311.34,10100736
398,461.806,10100736
399,370.24,10100736
400,418.247,10100736
401,302.751,10100736
402,404.57,10100736
403,393.939,10100736
404,353.97,10100736
405,333.1,10100736
406,413.421,10100736
407,321.917,10100736
408,375.274,10100736
409,388.121,10100736
410,407.692,10100736
411,346.314,10100736
412,354.559,10100736
413,377.754,10100736
414,395.971,10100736
415,394.096,10100736
416,378.168,10100736
417,405.923,10100736
418,412.242,10100736
419,392.915,10100736
420,623.78,10100736
421,286.172,10100736
422,413.49,10100736
423,433.359,10100736
424,422.095,10100736
425,293.978,10100736
426,391.064,10100736
427,356.429,10100736
428,423.83,10100736
429,320.021,10100736
430,365.298,10100736
431,352.836,10100736
432,414.183,10100736
433,374.86,10100736
434,385.657,10100736
435,298.79,10100736
436,396.389,10100736
437,362.459,10100736
438,424.597,10100736
439,324.941,10100736
440,423.898,10100736
441,414.493,10100736
442,407.485,10100736
443,345.952,10100736
444,444.963,10100736
445,380.125,10100736
446,409.691,10100736
447,366.19,10100736
448,367.817,10100736
449,384.31,10100736
450,419.912,10100736
451,434.902,10100736
452,410.115,10100736
453,410.548,10100736
454,409.594,10100736
455,375.278,10100736
456,427.59,10100736
457,323.832,10100736
458,401.826,10100736
459,386.949,10100736
460,385.22,10100736
461,323.285,10100736
462,422.968,10100736
463,320.702,10100736
464,5357.12,10100736
465,370.099,10100736
466,393.436,10100736
467,390.361,10100736
468,421.609,10100736
469,335.54,10100736
470,421.429,10100736
471,431.977,10100736
472,469.4,10100736
473,384.271,10100736
474,400.699,10100736
475,331.0,10100736
476,359.11,10100736
477,400.986,10100736
478,401.899,10100736
479,316.24,10100736
480,380.295,10100736
481,291.097,10100736
482,414.668,10100736
483,320.482,10100736
484,425.808,10100736
485,378.523,10100736
486,410.744,10100736
487,368.041,10100736
488,373.8,10100736
489,416.37,10100736
490,392.58,10100736
491,342.034,10100736
492,440.858,10100736
493,284.481,10100736
494,409.976,10100736
495,321.152,10100736
496,439.407,10100736
497,299.894,10100736
498,397.121,10100736
499,329.113,10100736
500,398.684,10100736
501,284.989,10100736
502,396.04,10100736
503,301.001,10100736
504,416.343,10100736
505,357.312,10100736
506,396.661,10100736
507,309.414,10100736
508,406.727,10100736
509,383.041,10100736
510,400.596,10100736
511,403.911,10100736
512,463.162,10108928
513,1682.346,10108928
514,378.845,10108928
515,1640.853,10108928
516,1303.901,10108928
517,1401.11,10108928
518,1266.232,10108928
519,1266.215,10108928
520,1483.152,10108928
521,1414.435,10108928
522,1485.112,10108928
523,1331.336,10108928
524,1254.978,10108928
525,1281.734,10108928
526,1111.184,10108928
527,1132.43,10108928
528,1264.936,10108928
529,1245.666,10108928
530,1198.257,10108928
531,418.475,10108928
532,461.577,10108928
533,397.833,10108928
534,409.778,10108928
535,404.974,10108928
536,358.774,10108928
537,307.472,10108928
538,404.172,10108928
539,416.061,10108928
540,381.894,10108928
541,386.973,10108928
542,409.68,10108928
543,345.709,10108928
544,422.702,10108928
545,394.903,10108928
546,416.806,10108928
547,322.613,10108928
548,410.077,10108928
549,382.86,10108928
550,405.116,10108928
551,362.38,10108928
552,405.354,10108928
553,386.368,10108928
554,419.876,10108928
555,409.947,10108928
556,440.406,10108928
557,404.681,10108928
558,417.079,10108928
559,327.009,10108928
560,427.816,10108928
561,312.141,10108928
562,401.001,10108928
563,354.737,10108928
564,398.66,10108928
565,324.728,10108928
566,413.321,10108928
567,442.288,10108928
568,396.689,10108928
569,410.745,10108928
570,413.833,10108928
571,319.082,10108928
572,392.826,10108928
573,353.791,10108928
574,422.925,10108928
575,333.091,10108928
576,419.291,10108928
577,283.836,10108928
578,383.972,10108928
579,362.288,10108928
580,421.891,10108928
581,365.991,10108928
582,424.802,10108928
583,336.859,10108928
584,413.241,10108928
585,268.386,10108928
586,423.821,10108928
587,319.552,10108928
588,403.88,10108928
589,291.48,10108928
590,451.336,10108928
591,344.54,10108928
592,381.161,10108928
593,380.653,10108928
594,413.656,10108928
595,356.938,10108928
596,379.168,10108928
597,281.024,10108928
598,383.942,10108928
599,332.423,10108928
600,350.21,10108928
601,263.383,10108928
602,386.86,10108928
603,344.313,10108928
604,384.209,10108928
605,333.414,10108928
606,387.99,10108928
607,327.572,10108928
608,381.827,10108928
609,274.111,10108928
610,397.699,10108928
611,339.526,10108928
612,781.112,10108928
613,283.331,10108928
614,402.789,10108928
615,308.06,10108928
616,398.314,10108928
617,284.181,10108928
618,422.292,10108928
619,278.746,10108928
620,375.424,10108928
621,310.122,10108928
622,426.749,10108928
623,370.281,10108928
624,397.815,10108928
625,390.863,10108928
626,407.756,10108928
627,357.547,10108928
628,397.732,10108928
629,283.296,10108928
630,394.254,10108928
631,324.58,10108928
632,428.245,10108928
633,305.552,10108928
634,408.843,10108928
635,315.836,10108928
636,383.897,10108928
637,302.567,10108928
638,435.033,10108928
639,356.98,10108928
640,461.051,10117120
641,405.189,10117120
642,336.397,10117120
643,386.126,10117120
644,326.097,10117120
645,273.776,10117120
646,382.325,10117120
647,260.051,10117120
648,384.919,10117120
649,283.612,10117120
650,339.408,10117120
651,272.682,10117120
652,362.654,10117120
653,407.668,10117120
654,335.794,10117120
655,244.51,10117120
656,353.577,10117120
657,383.769,10117120
658,377.461,10117120
659,1712.987,10117120
660,1678.605,10117120
661,1549.001,10117120
662,1355.005,10117120
663,1319.805,10117120
664,1442.069,10117120
665,1146.753,10117120
666,1190.057,10117120
667,1334.971,10117120
668,1528.414,10117120
669,1188.506,10117120
670,1254.946,10117120
671,1461.193,10117120
672,1234.762,10117120
673,1709.701,10117120
674,1361.807,10117120
675,421.218,10117120
676,465.614,10117120
677,369.243,10117120
678,394.967,10117120
679,392.285,10117120
680,406.042,10117120
681,284.109,10117120
682,419.462,10117120
683,386.027,10117120
684,389.422,10117120
685,301.878,10117120
686,428.972,10117120
687,406.775,10117120
688,409.346,10117120
689,463.837,10117120
690,396.756,10117120
691,379.612,10117120
692,406.922,10117120
693,387.091,10117120
694,408.987,10117120
695,432.638,10117120
696,423.841,10117120
697,403.134,10117120
698,404.317,10117120
699,452.3,10117120
700,446.04,10117120
701,440.323,10117120
702,402.122,10117120
703,376.808,10117120
704,423.28,10117120
705,364.897,10117120
706,400.016,10117120
707,306.087,10117120
708,383.84,10117120
709,373.553,10117120
710,384.742,10117120
711,311.134,10117120
712,387.859,10117120
713,413.553,10117120
714,399.962,10117120
715,420.166,10117120
716,421.28,10117120
717,437.161,10117120
718,393.809,10117120
719,360.704,10117120
720,461.137,10117120
721,342.434,10117120
722,2843.888,10117120
723,350.158,10117120
724,385.659,10117120
725,365.24,10117120
726,415.552,10117120
727,335.977,10117120
728,398.463,10117120
729,327.138,10117120
730,394.648,10117120
731,333.6,10117120
732,413.215,10117120
733,397.717,10117120
734,393.262,10117120
735,470.786,10117120
736,410.867,10117120
737,399.893,10117120
738,392.663,10117120
739,309.79,10117120
740,376.862,10117120
741,440.472,10117120
742,404.229,10117120
743,394.548,10117120
744,406.132,10117120
745,297.378,10117120
746,421.061,10117120
747,425.878,10117120
748,395.521,10117120
749,444.092,10117120
750,376.78,10117120
751,371.13,10117120
752,388.817,10117120
753,308.383,10117120
754,391.735,10117120
755,335.041,10117120
756,378.092,10117120
757,385.263,10117120
758,379.924,10117120
759,421.47,10117120
760,463.776,10117120
761,483.443,10117120
762,397.674,10117120
763,328.498,10117120
764,413.295,10117120
765,392.973,10117120
766,404.896,10117120
767,4923.618,10117120
768,437.446,10125312
769,303.755,10125312
770,340.659,10125312
771,366.429,10125312
772,339.724,10125312
773,393.799,10125312
774,323.065,10125312
775,282.863,10125312
776,362.307,10125312
777,299.421,10125312
778,333.086,10125312
779,352.21,10125312
780,362.261,10125312
781,386.676,10125312
782,329.451,10125312
783,348.581,10125312
784,388.854,10125312
785,263.744,10125312
786,325.216,10125312
787,323.407,10125312
788,349.82,10125312
789,256.931,10125312
790,366.567,10125312
791,298.689,10125312
792,357.88,10125312
793,350.193,10125312
794,346.89,10125312
795,256.784,10125312
796,336.211,10125312
797,357.902,10125312
798,316.735,10125312
799,286.797,10125312
800,338.436,10125312
801,352.676,10125312
802,673.156,10125312
803,1707.535,10125312
804,1610.355,10125312
805,1550.522,10125312
806,1337.206,10125312
807,1380.479,10125312
808,1358.807,10125312
809,4965.452,10125312
810,1350.017,10125312
811,1309.991,10125312
812,1260.55,10125312
813,1413.271,10125312
814,1261.302,10125312
815,1288.278,10125312
816,1446.586,10125312
817,1495.535,10125312
818,1410.942,10125312
819,1474.087,10125312
820,1639.832,10125312
821,1687.852,10125312
822,1726.889,10125312
823,1646.969,10125312
824,1284.833,10125312
825,2066.808,10125312
826,1696.239,10125312
827,1542.104,10125312
828,1402.412,10125312
829,1623.075,10125312
830,1610.012,10125312
831,1305.011,10125312
832,1664.679,10125312
833,1724.421,10125312
834,1693.372,10125312
835,4959.497,10125312
836,1631.923,10125312
837,2008.615,10125312
838,1894.698,10125312
839,1564.954,10125312
840,1470.802,10125312
841,1744.666,10125312
842,1911.099,10125312
843,1448.882,10125312
844,1498.224,10125312
845,1891.451,10125312
846,1810.101,10125312
847,1659.442,10125312
848,1347.141,10125312
849,1632.125,10125312
850,1745.045,10125312
851,1542.966,10125312
852,1437.455,10125312
853,1616.844,10125312
854,1718.405,10125312
855,1725.696,10125312
856,1502.456,10125312
857,1545.854,10125312
858,5695.699,10125312
859,1133.866,10125312
860,1844.782,10125312
861,1928.804,10125312
862,1892.521,10125312
863,1622.175,10125312
864,1809.623,10125312
865,1705.308,10125312
866,1740.37,10125312
867,1608.524,10125312
868,1707.91,10125312
869,1467.354,10125312
870,1843.814,10125312
871,1623.669,10125312
872,1515.928,10125312
873,1541.767,10125312
874,1763.415,10125312
875,1413.831,10125312
876,1522.14,10125312
877,1525.904,10125312
878,1662.459,10125312
879,1501.554,10125312
880,1488.97,10125312
881,1609.764,10125312
882,414.929,10125312
883,381.475,10125312
884,441.4,10125312
885,360.004,10125312
886,438.85,10125312
887,359.103,10125312
888,422.63,10125312
889,295.661,10125312
890,424.745,10125312
891,388.948,10125312
892,441.776,10125312
893,387.445,10125312
894,437.609,10125312
895,320.933,10125312
896,4710.253,10133504
897,349.486,10133504
898,346.25,10133504
899,337.222,10133504
900,359.473,10133504
901,342.332,10133504
902,369.308,10133504
903,344.413,10133504
904,362.642,10133504
905,318.425,10133504
906,471.673,10133504
907,247.215,10133504
908,377.761,10133504
909,349.886,10133504
910,339.814,10133504
911,335.435,10133504
912,405.245,10133504
913,423.962,10133504
914,353.492,10133504
915,405.955,10133504
916,381.169,10133504
917,312.849,10133504
918,357.405,10133504
919,322.815,10133504
920,361.452,10133504
921,241.997,10133504
922,352.855,10133504
923,311.473,10133504
924,373.128,10133504
925,341.277,10133504
926,373.674,10133504
927,315.153,10133504
928,352.947,10133504
929,319.225,10133504
930,409.918,10133504
931,303.991,10133504
932,353.721,10133504
933,330.277,10133504
934,364.065,10133504
935,247.254,10133504
936,395.682,10133504
937,326.445,10133504
938,402.144,10133504
939,250.161,10133504
940,394.368,10133504
941,309.935,10133504
942,388.274,10133504
943,304.212,10133504
944,372.717,10133504
945,336.677,10133504
946,393.055,10133504
947,296.808,10133504
948,368.046,10133504
949,273.533,10133504
950,400.095,10133504
951,334.445,10133504
952,386.565,10133504
953,338.936,10133504
954,384.798,10133504
955,278.713,10133504
956,399.727,10133504
957,302.846,10133504
958,368.982,10133504
959,263.829,10133504
960,386.973,10133504
961,295.862,10133504
962,426.891,10133504
963,272.49,10133504
964,376.96,10133504
965,289.459,10133504
966,427.62,10133504
967,263.593,10133504
968,379.853,10133504
969,322.113,10133504
970,446.46,10133504
971,372.101,10133504
972,333.921,10133504
973,268.412,10133504
974,354.774,10133504
975,358.792,10133504
976,340.28,10133504
977,328.238,10133504
978,320.368,10133504
979,327.457,10133504
980,510.759,10133504
981,419.56,10133504
982,408.915,10133504
983,379.027,10133504
984,376.98,10133504
985,283.202,10133504
986,377.416,10133504
987,260.253,10133504
988,387.28,10133504
989,245.919,10133504
990,318.267,10133504
991,234.58,10133504
992,310.147,10133504
993,405.008,10133504
994,313.719,10133504
995,375.373,10133504
996,336.538,10133504
997,270.207,10133504
998,334.116,10133504
999,238.507,10133504
1000,348.57,10133504
1001,338.121,10133504
1002,313.542,10133504
1003,344.423,10133504
1004,316.739,10133504
1005,255.753,10133504
1006,298.176,10133504
1007,335.719,10133504
1008,345.859,10133504
1009,386.69,10133504
1010,1822.249,10133504
1011,1828.49,10133504
1012,1593.823,10133504
1013,1444.873,10133504
1014,1417.505,10133504
1015,1304.514,10133504
1016,1427.612,10133504
1017,1262.922,10133504
1018,1246.905,10133504
1019,1163.632,10133504
1020,480.335,10133504
1021,328.494,10133504
1022,420.132,10133504
1023,400.583,10133504
1024,504.291,10141696
1025,363.352,10141696
1026,342.368,10141696
1027,274.174,10141696
1028,342.473,10141696
1029,347.771,10141696
1030,391.417,10141696
1031,428.624,10141696
1032,347.709,10141696
1033,276.326,10141696
1034,342.455,10141696
1035,320.541,10141696
1036,395.972,10141696
1037,339.126,10141696
1038,325.756,10141696
1039,321.963,10141696
1040,353.798,10141696
1041,333.123,10141696
1042,334.195,10141696
1043,333.088,10141696
1044,354.479,10141696
1045,299.5,10141696
1046,361.787,10141696
1047,350.591,10141696
1048,346.105,10141696
1049,265.452,10141696
1050,373.153,10141696
1051,241.154,10141696
1052,328.075,10141696
1053,346.7,10141696
1054,336.018,10141696
1055,233.215,10141696
1056,330.164,10141696
1057,376.003,10141696
1058,325.472,10141696
1059,366.515,10141696
1060,329.563,10141696
1061,248.149,10141696
1062,340.639,10141696
1063,316.433,10141696
1064,330.758,10141696
1065,380.529,10141696
1066,328.951,10141696
1067,359.037,10141696
1068,343.26,10141696
1069,250.965,10141696
1070,342.688,10141696
1071,265.216,10141696
1072,384.883,10141696
1073,328.784,10141696
1074,332.115,10141696
1075,335.635,10141696
1076,367.532,10141696
1077,250.048,10141696
1078,332.169,10141696
1079,395.037,10141696
1080,340.977,10141696
1081,253.183,10141696
1082,369.808,10141696
1083,322.122,10141696
1084,396.061,10141696
1085,266.625,10141696
1086,389.024,10141696
1087,244.48,10141696
1088,344.172,10141696
1089,353.537,10141696
1090,341.453,10141696
1091,222.618,10141696
1092,315.792,10141696
1093,359.842,10141696
1094,351.336,10141696
1095,339.496,10141696
1096,334.648,10141696
1097,328.94,10141696
1098,332.633,10141696
1099,283.911,10141696
1100,336.05,10141696
1101,372.846,10141696
1102,328.632,10141696
1103,351.065,10141696
1104,346.388,10141696
1105,390.693,10141696
1106,339.967,10141696
1107,288.857,10141696
1108,382.544,10141696
1109,241.048,10141696
1110,321.659,10141696
1111,232.437,10141696
1112,341.254,10141696
1113,233.873,10141696
1114,377.536,10141696
1115,370.484,10141696
1116,338.285,10141696
1117,241.484,10141696
1118,340.063,10141696
1119,232.389,10141696
1120,325.845,10141696
1121,342.313,10141696
1122,311.746,10141696
1123,338.915,10141696
1124,326.892,10141696
1125,357.206,10141696
1126,346.428,10141696
1127,243.729,10141696
1128,333.213,10141696
1129,326.572,10141696
1130,320.107,10141696
1131,242.501,10141696
1132,358.135,10141696
1133,246.204,10141696
1134,331.321,10141696
1135,374.213,10141696
1136,330.229,10141696
1137,316.831,10141696
1138,349.594,10141696
1139,241.706,10141696
1140,356.518,10141696
1141,283.6,10141696
1142,368.012,10141696
1143,232.64,10141696
1144,357.831,10141696
1145,359.825,10141696
1146,381.509,10141696
1147,235.488,10141696
1148,415.788,10141696
1149,289.057,10141696
1150,424.436,10141696
1151,384.426,10141696
1152,442.751,10149888
1153,390.069,10149888
1154,349.601,10149888
1155,363.623,10149888
1156,351.937,10149888
1157,356.428,10149888
1158,321.949,10149888
1159,371.98,10149888
1160,359.183,10149888
1161,338.544,10149888
1162,343.06,10149888
1163,329.78,10149888
1164,359.239,10149888
1165,366.747,10149888
1166,329.277,10149888
1167,280.639,10149888
1168,369.951,10149888
1169,205.182,10149888
1170,291.356,10149888
1171,268.869,10149888
1172,352.08,10149888
1173,414.6,10149888
1174,352.7,10149888
1175,355.613,10149888
1176,339.7,10149888
1177,265.128,10149888
1178,321.582,10149888
1179,228.031,10149888
1180,351.553,10149888
1181,382.873,10149888
1182,322.747,10149888
1183,413.868,10149888
1184,340.792,10149888
1185,264.098,10149888
1186,318.929,10149888
1187,251.68,10149888
1188,333.502,10149888
1189,356.029,10149888
1190,323.126,10149888
1191,382.345,10149888
1192,356.669,10149888
1193,308.032,10149888
1194,335.146,10149888
1195,329.39,10149888
1196,350.309,10149888
1197,379.261,10149888
1198,326.371,10149888
1199,360.102,10149888
1200,322.344,10149888
1201,346.783,10149888
1202,312.135,10149888
1203,362.433,10149888
1204,310.294,10149888
1205,332.905,10149888
1206,322.508,10149888
1207,244.175,10149888
1208,318.487,10149888
1209,401.389,10149888
1210,347.077,10149888
1211,258.656,10149888
1212,297.836,10149888
1213,428.653,10149888
1214,326.763,10149888
1215,365.729,10149888
1216,337.887,10149888
1217,414.718,10149888
1218,309.909,10149888
1219,398.758,10149888
1220,342.98,10149888
1221,350.944,10149888
1222,321.668,10149888
1223,226.819,10149888
1224,377.387,10149888
1225,264.533,10149888
1226,315.07,10149888
1227,243.629,10149888
1228,320.38,10149888
1229,242.417,10149888
1230,324.464,10149888
1231,234.704,10149888
1232,312.322,10149888
1233,361.912,10149888
1234,357.88,10149888
1235,337.311,10149888
1236,351.377,10149888
1237,350.042,10149888
1238,338.109,10149888
1239,321.115,10149888
1240,323.27,10149888
1241,256.583,10149888
1242,311.294,10149888
1243,189.562,10149888
1244,319.394,10149888
1245,381.572,10149888
1246,373.193,10149888
1247,432.089,10149888
1248,361.93,10149888
1249,350.787,10149888
1250,302.347,10149888
1251,352.173,10149888
1252,325.754,10149888
1253,365.59,10149888
1254,305.864,10149888
1255,316.844,10149888
1256,335.297,10149888
1257,290.634,10149888
1258,307.985,10149888
1259,337.274,10149888
1260,345.235,10149888
1261,241.823,10149888
1262,299.899,10149888
1263,372.289,10149888
1264,344.439,10149888
1265,391.821,10149888
1266,303.319,10149888
1267,337.498,10149888
1268,320.542,10149888
1269,234.905,10149888
1270,311.463,10149888
1271,370.517,10149888
1272,309.045,10149888
1273,301.401,10149888
1274,339.495,10149888
1275,224.618,10149888
1276,395.022,10149888
1277,392.112,10149888
1278,430.176,10149888
1279,234.741,10149888
1280,437.546,10158080
1281,299.222,10158080
1282,383.216,10158080
1283,233.763,10158080
1284,337.037,10158080
1285,359.235,10158080
1286,329.826,10158080
1287,250.722,10158080
1288,352.963,10158080
1289,413.489,10158080
1290,338.618,10158080
1291,245.61,10158080
1292,361.57,10158080
1293,288.597,10158080
1294,353.472,10158080
1295,325.439,10158080
1296,369.23,10158080
1297,354.818,10158080
1298,318.585,10158080
1299,380.603,10158080
1300,352.474,10158080
1301,316.468,10158080
1302,336.316,10158080
1303,251.58,10158080
1304,354.652,10158080
1305,305.808,10158080
1306,318.851,10158080
1307,245.532,10158080
1308,343.379,10158080
1309,332.168,10158080
1310,317.554,10158080
1311,247.524,10158080
1312,327.438,10158080
1313,396.672,10158080
1314,337.837,10158080
1315,363.051,10158080
1316,326.754,10158080
1317,338.687,10158080
1318,381.214,10158080
1319,404.725,10158080
1320,334.455,10158080
1321,350.505,10158080
1322,345.577,10158080
1323,355.034,10158080
1324,351.964,10158080
1325,348.143,10158080
1326,316.205,10158080
1327,265.214,10158080
1328,344.144,10158080
1329,397.618,10158080
1330,359.954,10158080
1331,377.596,10158080
1332,346.864,10158080
1333,258.174,10158080
1334,331.618,10158080
1335,254.536,10158080
1336,348.209,10158080
1337,329.433,10158080
1338,325.434,10158080
1339,368.155,10158080
1340,371.23,10158080
1341,240.777,10158080
1342,317.893,10158080
1343,308.415,10158080
1344,336.945,10158080
1345,367.256,10158080
1346,331.343,10158080
1347,308.201,10158080
