idx,pinned time (s),bytes transferred (B)
329,591.745,16785408
330,533.469,16785408
331,546.281,16785408
332,604.78,16785408
333,543.839,16785408
334,517.333,16785408
335,554.431,16785408
336,565.105,16785408
337,524.462,16785408
338,505.217,16785408
339,582.692,16785408
340,506.468,16785408
341,533.128,16785408
342,592.715,16785408
343,574.896,16785408
344,559.796,16785408
345,2488.969,16785408
346,530.21,16785408
347,574.764,16785408
348,633.329,16785408
349,504.246,16785408
350,554.561,16785408
351,511.424,16785408
352,548.114,16785408
353,550.188,16785408
354,559.737,16785408
355,541.715,16785408
356,524.037,16785408
357,553.84,16785408
358,562.156,16785408
359,527.151,16785408
360,567.975,16785408
361,475.268,16785408
362,560.924,16785408
363,488.27,16785408
364,543.03,16785408
365,509.034,16785408
366,542.803,16785408
367,506.811,16785408
368,567.886,16785408
369,525.217,16785408
370,515.68,16785408
371,521.011,16785408
372,487.963,16785408
373,523.428,16785408
374,563.35,16785408
375,514.714,16785408
376,595.863,16785408
377,496.884,16785408
378,507.386,16785408
379,520.785,16785408
380,508.635,16785408
381,536.938,16785408
382,576.046,16785408
383,543.542,16785408
384,573.743,16785408
385,503.122,16785408
386,512.295,16785408
387,523.829,16785408
388,584.798,16785408
389,533.448,16785408
390,538.46,16785408
391,507.372,16785408
392,505.277,16785408
393,495.49,16785408
394,476.546,16785408
395,508.998,16785408
396,570.339,16785408
397,521.312,16785408
398,538.484,16785408
399,506.539,16785408
400,566.756,16785408
401,532.263,16785408
402,524.014,16785408
403,2737.123,16785408
404,555.217,16785408
405,504.279,16785408
406,593.902,16785408
407,509.254,16785408
408,538.34,16785408
409,536.871,16785408
410,549.567,16785408
411,542.477,16785408
412,560.485,16785408
413,502.07,16785408
414,541.074,16785408
415,501.481,16785408
416,638.404,16785408
417,486.472,16785408
418,576.078,16785408
419,526.518,16785408
420,576.598,16785408
421,518.041,16785408
422,535.209,16785408
423,503.592,16785408
424,494.876,16785408
425,488.807,16785408
426,536.17,16785408
427,501.339,16785408
428,560.181,16785408
429,477.915,16785408
430,544.65,16785408
431,529.266,16785408
432,543.352,16785408
433,498.01,16785408
434,543.28,16785408
435,477.519,16785408
436,590.975,16785408
437,514.841,16785408
438,552.195,16785408
439,518.827,16785408
440,522.342,16785408
441,481.591,16785408
442,482.609,16785408
443,507.611,16785408
444,549.399,16785408
445,492.033,16785408
446,500.907,16785408
447,522.631,16785408
448,562.43,16785408
449,515.886,16785408
450,552.238,16785408
451,520.858,16785408
452,497.409,16785408
453,553.566,16785408
454,548.438,16785408
455,608.076,16785408
456,546.674,16785408
457,495.037,16785408
458,556.055,16785408
459,495.486,16785408
460,543.141,16785408
461,483.119,16785408
462,588.074,16785408
463,508.954,16785408
464,548.998,16785408
465,514.474,16785408
466,526.053,16785408
467,502.715,16785408
468,507.93,16785408
469,497.673,16785408
470,481.903,16785408
471,504.121,16785408
472,2421.247,16785408
473,532.56,16785408
474,588.8,16785408
475,498.257,16785408
476,538.549,16785408
477,500.0,16785408
478,473.275,16785408
479,497.506,16785408
480,562.554,16785408
481,517.806,16785408
482,527.253,16785408
483,529.38,16785408
484,587.099,16785408
485,531.9,16785408
486,527.757,16785408
487,501.083,16785408
488,566.255,16785408
489,481.64,16785408
490,536.886,16785408
491,489.903,16785408
492,552.419,16785408
493,493.438,16785408
494,582.516,16785408
495,481.506,16785408
496,580.284,16785408
497,556.385,16785408
498,574.04,16785408
499,518.037,16785408
500,536.616,16785408
501,491.661,16785408
502,566.309,16785408
503,542.24,16785408
504,520.724,16785408
505,534.105,16785408
506,581.191,16785408
507,532.448,16785408
508,512.381,16785408
509,523.153,16785408
510,526.687,16785408
511,504.107,16785408
512,458.567,16793600
513,417.764,16793600
514,483.705,16793600
515,326.651,16793600
516,380.483,16793600
517,393.608,16793600
518,440.435,16793600
519,378.68,16793600
520,429.804,16793600
521,337.313,16793600
522,415.248,16793600
523,338.704,16793600
524,471.484,16793600
525,425.417,16793600
526,445.657,16793600
527,427.557,16793600
528,2285.969,16793600
529,495.324,16793600
530,473.082,16793600
531,485.58,16793600
532,513.721,16793600
533,461.419,16793600
534,497.023,16793600
535,419.34,16793600
536,506.102,16793600
537,405.394,16793600
538,517.765,16793600
539,432.648,16793600
540,518.78,16793600
541,434.091,16793600
542,414.332,16793600
543,441.378,16793600
544,514.967,16793600
545,451.263,16793600
546,429.654,16793600
547,443.516,16793600
548,468.937,16793600
549,452.611,16793600
550,511.212,16793600
551,457.935,16793600
552,476.18,16793600
553,425.805,16793600
554,487.001,16793600
555,449.783,16793600
556,475.001,16793600
557,406.627,16793600
558,509.964,16793600
559,435.679,16793600
560,449.772,16793600
561,439.892,16793600
562,449.953,16793600
563,483.186,16793600
564,443.069,16793600
565,455.759,16793600
566,438.986,16793600
567,473.255,16793600
568,468.537,16793600
569,489.42,16793600
570,485.214,16793600
571,494.139,16793600
572,454.99,16793600
573,457.112,16793600
574,493.698,16793600
575,445.366,16793600
576,503.85,16793600
577,431.521,16793600
578,485.785,16793600
579,423.5,16793600
580,469.378,16793600
581,453.818,16793600
582,475.643,16793600
583,425.587,16793600
584,416.558,16793600
585,419.687,16793600
586,467.355,16793600
587,457.625,16793600
588,457.503,16793600
589,512.613,16793600
590,456.958,16793600
591,489.756,16793600
592,521.321,16793600
593,469.582,16793600
594,492.141,16793600
595,397.315,16793600
596,512.324,16793600
597,439.422,16793600
598,477.616,16793600
599,448.443,16793600
600,517.878,16793600
601,430.496,16793600
602,440.427,16793600
603,437.87,16793600
604,406.306,16793600
605,412.989,16793600
606,513.178,16793600
607,426.251,16793600
608,558.765,16793600
609,427.445,16793600
610,471.899,16793600
611,450.082,16793600
612,483.918,16793600
613,414.74,16793600
614,460.653,16793600
615,444.983,16793600
616,486.5,16793600
617,413.169,16793600
618,470.303,16793600
619,439.736,16793600
620,438.374,16793600
621,490.151,16793600
622,431.207,16793600
623,408.031,16793600
624,504.982,16793600
625,443.845,16793600
626,480.364,16793600
627,431.829,16793600
628,458.819,16793600
629,449.989,16793600
630,469.255,16793600
631,479.376,16793600
632,467.332,16793600
633,410.011,16793600
634,496.981,16793600
635,437.702,16793600
636,520.043,16793600
637,417.061,16793600
638,445.039,16793600
639,434.971,16793600
640,469.088,16793600
641,416.684,16793600
642,477.193,16793600
643,478.659,16793600
644,470.134,16793600
645,461.794,16793600
646,498.074,16793600
647,539.001,16793600
648,472.582,16793600
649,422.936,16793600
650,441.621,16793600
651,428.055,16793600
652,510.253,16793600
653,409.349,16793600
654,509.042,16793600
655,437.556,16793600
656,481.906,16793600
657,439.929,16793600
658,454.426,16793600
659,441.724,16793600
660,408.858,16793600
661,431.858,16793600
662,506.61,16793600
663,418.272,16793600
664,490.27,16793600
665,457.193,16793600
666,484.445,16793600
667,470.969,16793600
668,478.995,16793600
669,399.526,16793600
670,472.08,16793600
671,427.418,16793600
672,556.265,16793600
673,443.596,16793600
674,493.307,16793600
675,473.484,16793600
676,479.613,16793600
677,456.293,16793600
678,407.861,16793600
679,486.778,16793600
680,529.885,16793600
681,579.839,16793600
682,516.777,16793600
683,509.81,16793600
684,473.798,16793600
685,508.068,16793600
686,492.929,16793600
687,483.077,16793600
688,489.855,16793600
689,463.946,16793600
690,463.274,16793600
691,479.947,16793600
692,518.245,16793600
693,431.038,16793600
694,515.627,16793600
695,431.781,16793600
696,498.389,16793600
697,420.197,16793600
698,496.486,16793600
699,438.64,16793600
700,512.545,16793600
701,463.738,16793600
702,492.54,16793600
703,464.892,16793600
704,587.894,16793600
705,459.034,16793600
706,488.087,16793600
707,488.893,16793600
708,564.594,16793600
709,490.887,16793600
710,516.348,16793600
711,466.785,16793600
712,452.068,16793600
713,436.083,16793600
714,445.307,16793600
715,431.864,16793600
716,457.363,16793600
717,467.763,16793600
718,502.196,16793600
719,477.421,16793600
720,516.574,16793600
721,437.374,16793600
722,502.159,16793600
723,473.879,16793600
724,511.094,16793600
725,558.211,16793600
726,533.829,16793600
727,490.053,16793600
728,484.952,16793600
729,459.404,16793600
730,506.053,16793600
731,437.869,16793600
732,559.491,16793600
733,441.558,16793600
734,541.504,16793600
735,429.211,16793600
736,496.336,16793600
737,480.813,16793600
738,476.012,16793600
739,433.834,16793600
740,524.867,16793600
741,456.841,16793600
742,506.181,16793600
743,440.468,16793600
744,467.089,16793600
745,432.395,16793600
746,411.167,16793600
747,403.569,16793600
748,514.169,16793600
749,416.434,16793600
750,531.072,16793600
751,478.139,16793600
752,514.17,16793600
753,429.273,16793600
754,513.398,16793600
755,414.961,16793600
756,449.446,16793600
757,421.725,16793600
758,443.79,16793600
759,508.39,16793600
760,472.824,16793600
761,437.825,16793600
762,520.217,16793600
763,441.281,16793600
764,483.644,16793600
765,424.788,16793600
766,538.193,16793600
767,437.446,16793600
768,475.725,16793600
769,478.577,16793600
770,502.672,16793600
771,422.527,16793600
772,557.496,16793600
773,440.768,16793600
774,520.958,16793600
775,458.988,16793600
776,473.246,16793600
777,415.806,16793600
778,439.601,16793600
779,424.178,16793600
780,489.169,16793600
781,416.377,16793600
782,491.823,16793600
783,431.834,16793600
784,523.871,16793600
785,430.299,16793600
786,525.502,16793600
787,412.525,16793600
788,485.893,16793600
789,438.484,16793600
790,470.605,16793600
791,423.206,16793600
792,509.258,16793600
793,425.298,16793600
794,475.961,16793600
795,425.344,16793600
796,501.256,16793600
797,437.42,16793600
798,474.159,16793600
799,446.142,16793600
800,462.594,16793600
801,439.968,16793600
802,474.87,16793600
803,506.57,16793600
804,479.06,16793600
805,511.656,16793600
806,448.057,16793600
807,466.449,16793600
808,449.649,16793600
809,489.808,16793600
810,480.088,16793600
811,475.127,16793600
812,505.653,16793600
813,490.336,16793600
814,509.835,16793600
815,441.498,16793600
816,516.914,16793600
817,489.745,16793600
818,459.395,16793600
819,472.454,16793600
820,493.94,16793600
821,447.249,16793600
822,510.676,16793600
823,436.527,16793600
824,480.381,16793600
825,436.038,16793600
826,553.696,16793600
827,445.613,16793600
828,449.055,16793600
829,455.219,16793600
830,517.124,16793600
831,524.237,16793600
832,512.319,16793600
833,469.125,16793600
834,489.449,16793600
835,443.241,16793600
836,449.999,16793600
837,482.009,16793600
838,456.126,16793600
839,450.494,16793600
840,531.24,16793600
841,438.656,16793600
842,499.346,16793600
843,448.385,16793600
844,498.808,16793600
845,432.129,16793600
846,487.133,16793600
847,437.4,16793600
848,487.037,16793600
849,478.812,16793600
850,489.079,16793600
851,448.805,16793600
852,530.579,16793600
853,487.075,16793600
854,491.892,16793600
855,444.237,16793600
856,506.926,16793600
857,470.554,16793600
858,470.851,16793600
859,439.576,16793600
860,472.449,16793600
861,429.76,16793600
862,421.779,16793600
863,545.895,16793600
864,519.973,16793600
865,458.023,16793600
866,500.731,16793600
867,467.431,16793600
868,442.916,16793600
869,435.203,16793600
870,500.339,16793600
871,421.291,16793600
872,495.16,16793600
873,508.134,16793600
874,493.331,16793600
875,455.252,16793600
876,502.358,16793600
877,447.762,16793600
878,491.156,16793600
879,430.029,16793600
880,565.311,16793600
881,447.018,16793600
882,513.488,16793600
883,499.351,16793600
884,526.318,16793600
885,458.309,16793600
886,527.324,16793600
887,485.997,16793600
888,470.268,16793600
889,435.919,16793600
890,472.427,16793600
891,446.101,16793600
892,453.018,16793600
893,440.013,16793600
894,492.575,16793600
895,457.465,16793600
896,526.429,16793600
897,460.909,16793600
898,510.2,16793600
899,445.999,16793600
900,494.995,16793600
901,516.087,16793600
902,482.382,16793600
903,432.343,16793600
904,501.934,16793600
905,443.188,16793600
906,515.599,16793600
907,471.558,16793600
908,547.197,16793600
909,577.369,16793600
910,465.777,16793600
911,462.103,16793600
912,492.463,16793600
913,460.51,16793600
914,478.925,16793600
915,444.961,16793600
916,475.217,16793600
917,447.385,16793600
918,421.921,16793600
919,487.143,16793600
920,489.843,16793600
921,434.069,16793600
922,495.97,16793600
923,429.856,16793600
924,532.14,16793600
925,2560.702,16793600
926,495.666,16793600
927,447.503,16793600
928,500.681,16793600
929,436.02,16793600
930,440.236,16793600
931,434.415,16793600
932,488.458,16793600
933,450.997,16793600
934,518.275,16793600
935,442.905,16793600
936,444.098,16793600
937,421.601,16793600
938,502.528,16793600
939,432.391,16793600
940,516.001,16793600
941,457.612,16793600
942,508.286,16793600
943,454.605,16793600
944,552.511,16793600
945,435.035,16793600
946,475.524,16793600
947,483.697,16793600
948,457.059,16793600
949,444.911,16793600
950,540.303,16793600
951,467.707,16793600
952,465.451,16793600
953,463.153,16793600
954,489.671,16793600
955,445.597,16793600
956,471.218,16793600
957,506.201,16793600
958,474.009,16793600
959,448.46,16793600
960,503.944,16793600
961,450.41,16793600
962,470.267,16793600
963,443.452,16793600
964,484.039,16793600
965,436.754,16793600
966,501.423,16793600
967,440.778,16793600
968,554.292,16793600
969,453.707,16793600
970,464.316,16793600
971,454.896,16793600
972,438.282,16793600
973,449.622,16793600
974,430.46,16793600
975,451.218,16793600
976,501.843,16793600
977,478.668,16793600
978,458.268,16793600
979,465.641,16793600
980,534.184,16793600
981,3068.984,16793600
982,443.884,16793600
983,461.915,16793600
984,501.56,16793600
985,422.34,16793600
986,608.905,16793600
987,434.433,16793600
988,485.136,16793600
989,465.018,16793600
990,483.96,16793600
991,434.589,16793600
992,519.991,16793600
993,448.676,16793600
994,482.546,16793600
995,450.189,16793600
996,507.851,16793600
997,467.634,16793600
998,490.593,16793600
999,487.903,16793600
1000,504.195,16793600
1001,453.978,16793600
1002,450.735,16793600
1003,452.84,16793600
1004,493.425,16793600
1005,461.584,16793600
1006,476.253,16793600
1007,448.272,16793600
1008,496.108,16793600
1009,448.205,16793600
1010,523.692,16793600
1011,452.395,16793600
1012,496.644,16793600
1013,460.7,16793600
1014,477.55,16793600
1015,444.4,16793600
1016,528.023,16793600
1017,409.114,16793600
1018,478.398,16793600
1019,452.746,16793600
1020,509.584,16793600
1021,459.845,16793600
1022,437.393,16793600
1023,436.046,16793600
1024,516.159,16801792
1025,463.858,16801792
1026,478.139,16801792
1027,377.341,16801792
1028,431.763,16801792
1029,434.94,16801792
1030,425.712,16801792
1031,405.083,16801792
1032,369.842,16801792
1033,350.263,16801792
1034,459.972,16801792
1035,405.535,16801792
1036,438.901,16801792
1037,483.238,16801792
1038,459.721,16801792
1039,490.449,16801792
1040,430.432,16801792
1041,404.232,16801792
1042,491.924,16801792
1043,430.03,16801792
1044,463.114,16801792
1045,448.184,16801792
1046,450.692,16801792
1047,434.848,16801792
1048,481.083,16801792
1049,425.496,16801792
1050,440.109,16801792
1051,452.495,16801792
1052,441.463,16801792
1053,447.865,16801792
1054,459.767,16801792
1055,419.306,16801792
1056,481.769,16801792
1057,428.092,16801792
1058,449.969,16801792
1059,412.875,16801792
1060,457.133,16801792
1061,438.771,16801792
1062,473.839,16801792
1063,428.844,16801792
1064,414.221,16801792
1065,413.048,16801792
1066,428.797,16801792
1067,417.904,16801792
1068,486.497,16801792
1069,417.195,16801792
1070,484.133,16801792
1071,2310.95,16801792
1072,443.064,16801792
1073,407.876,16801792
1074,462.436,16801792
1075,414.515,16801792
1076,430.686,16801792
1077,454.879,16801792
1078,465.391,16801792
1079,473.46,16801792
1080,505.752,16801792
1081,418.054,16801792
1082,452.921,16801792
1083,438.152,16801792
1084,485.991,16801792
1085,419.7,16801792
1086,470.44,16801792
1087,435.413,16801792
1088,464.958,16801792
1089,423.634,16801792
1090,429.795,16801792
1091,451.878,16801792
1092,467.597,16801792
1093,512.855,16801792
1094,480.309,16801792
1095,504.697,16801792
1096,486.501,16801792
1097,486.685,16801792
1098,484.838,16801792
1099,446.776,16801792
1100,476.3,16801792
1101,438.662,16801792
1102,500.737,16801792
1103,465.516,16801792
1104,476.235,16801792
1105,432.514,16801792
1106,524.616,16801792
1107,456.126,16801792
1108,478.507,16801792
1109,488.164,16801792
1110,481.396,16801792
1111,424.905,16801792
1112,445.191,16801792
1113,432.678,16801792
1114,478.962,16801792
1115,439.91,16801792
1116,521.288,16801792
1117,449.012,16801792
1118,454.316,16801792
1119,433.824,16801792
1120,491.244,16801792
1121,450.36,16801792
1122,479.018,16801792
1123,435.908,16801792
1124,539.917,16801792
1125,441.387,16801792
1126,457.566,16801792
1127,459.106,16801792
1128,451.265,16801792
1129,424.368,16801792
1130,428.772,16801792
1131,447.018,16801792
1132,4314.009,16801792
1133,499.075,16801792
1134,456.501,16801792
1135,459.32,16801792
1136,503.798,16801792
1137,458.411,16801792
1138,468.047,16801792
1139,453.146,16801792
1140,468.504,16801792
1141,437.009,16801792
1142,483.154,16801792
1143,419.085,16801792
1144,508.192,16801792
1145,434.32,16801792
1146,481.318,16801792
1147,462.621,16801792
1148,462.235,16801792
1149,417.354,16801792
1150,481.467,16801792
1151,446.081,16801792
1152,511.134,16801792
1153,437.538,16801792
1154,472.425,16801792
1155,466.545,16801792
1156,457.398,16801792
1157,423.374,16801792
1158,481.756,16801792
1159,433.617,16801792
1160,446.64,16801792
1161,436.82,16801792
1162,535.736,16801792
1163,461.586,16801792
1164,457.643,16801792
1165,470.407,16801792
1166,415.694,16801792
1167,435.69,16801792
1168,495.822,16801792
1169,463.509,16801792
1170,444.041,16801792
1171,452.221,16801792
1172,470.748,16801792
1173,451.859,16801792
1174,492.91,16801792
1175,435.202,16801792
1176,476.474,16801792
1177,407.02,16801792
1178,489.112,16801792
1179,431.299,16801792
1180,437.255,16801792
1181,440.469,16801792
1182,446.841,16801792
1183,419.449,16801792
1184,461.233,16801792
1185,429.998,16801792
1186,512.011,16801792
1187,435.432,16801792
1188,461.398,16801792
1189,451.201,16801792
1190,469.643,16801792
1191,425.527,16801792
1192,476.306,16801792
1193,411.754,16801792
1194,499.565,16801792
1195,435.501,16801792
1196,494.641,16801792
1197,437.033,16801792
1198,461.154,16801792
1199,472.168,16801792
1200,498.848,16801792
1201,463.743,16801792
1202,467.01,16801792
1203,437.384,16801792
1204,430.259,16801792
1205,437.029,16801792
1206,4008.931,16801792
1207,457.385,16801792
1208,454.048,16801792
1209,437.341,16801792
1210,479.339,16801792
1211,456.36,16801792
1212,465.949,16801792
1213,432.017,16801792
1214,529.572,16801792
1215,424.832,16801792
1216,454.833,16801792
1217,471.153,16801792
1218,471.632,16801792
1219,421.749,16801792
1220,418.373,16801792
1221,440.367,16801792
1222,496.386,16801792
1223,419.998,16801792
1224,507.8,16801792
1225,462.619,16801792
1226,459.275,16801792
1227,419.51,16801792
1228,480.401,16801792
1229,410.492,16801792
1230,462.703,16801792
1231,420.147,16801792
1232,462.653,16801792
1233,416.764,16801792
1234,451.072,16801792
1235,434.811,16801792
1236,488.55,16801792
1237,435.398,16801792
1238,472.42,16801792
1239,419.99,16801792
1240,537.156,16801792
1241,438.716,16801792
1242,480.112,16801792
1243,437.161,16801792
1244,471.19,16801792
1245,416.961,16801792
1246,454.642,16801792
1247,413.849,16801792
1248,482.388,16801792
1249,428.662,16801792
1250,529.371,16801792
1251,441.652,16801792
1252,547.212,16801792
1253,486.723,16801792
1254,453.625,16801792
1255,434.148,16801792
1256,438.41,16801792
1257,398.209,16801792
1258,452.85,16801792
1259,435.48,16801792
1260,479.599,16801792
1261,2927.237,16801792
1262,429.564,16801792
1263,416.647,16801792
1264,467.17,16801792
1265,427.72,16801792
1266,483.885,16801792
1267,407.1,16801792
1268,467.915,16801792
1269,459.151,16801792
1270,470.989,16801792
1271,412.855,16801792
1272,463.113,16801792
1273,419.459,16801792
1274,478.161,16801792
1275,421.643,16801792
1276,450.521,16801792
1277,443.783,16801792
1278,423.124,16801792
1279,484.323,16801792
1280,530.468,16801792
1281,474.199,16801792
1282,423.069,16801792
1283,439.058,16801792
1284,491.961,16801792
1285,518.774,16801792
1286,480.96,16801792
1287,431.296,16801792
1288,462.906,16801792
1289,409.156,16801792
1290,480.499,16801792
1291,425.892,16801792
1292,452.507,16801792
1293,434.871,16801792
1294,531.56,16801792
1295,433.489,16801792
1296,462.211,16801792
1297,443.642,16801792
1298,444.823,16801792
1299,428.329,16801792
1300,440.566,16801792
1301,495.255,16801792
1302,412.238,16801792
1303,428.58,16801792
1304,522.427,16801792
1305,433.776,16801792
1306,458.15,16801792
1307,419.125,16801792
1308,456.372,16801792
1309,400.87,16801792
1310,461.536,16801792
1311,411.695,16801792
1312,459.452,16801792
1313,417.83,16801792
1314,500.799,16801792
1315,433.621,16801792
1316,472.484,16801792
1317,447.161,16801792
1318,406.568,16801792
1319,416.659,16801792
1320,404.229,16801792
1321,413.366,16801792
1322,483.688,16801792
1323,419.55,16801792
1324,473.069,16801792
1325,450.528,16801792
1326,457.35,16801792
1327,413.298,16801792
1328,489.941,16801792
1329,414.091,16801792
1330,494.505,16801792
1331,434.914,16801792
1332,509.346,16801792
1333,422.197,16801792
1334,462.677,16801792
1335,451.937,16801792
1336,438.362,16801792
1337,405.286,16801792
1338,416.404,16801792
1339,428.19,16801792
1340,462.635,16801792
1341,421.919,16801792
1342,472.415,16801792
1343,413.744,16801792
1344,458.657,16801792
1345,406.242,16801792
1346,432.908,16801792
1347,382.511,16801792
1348,498.895,16801792
1349,423.95,16801792
1350,487.168,16801792
1351,429.117,16801792
1352,408.454,16801792
1353,411.746,16801792
1354,491.109,16801792
1355,417.456,16801792
1356,406.53,16801792
1357,455.93,16801792
