idx,pinned time (s),bytes transferred (B)
1246,1460.504,50577408
1247,1717.262,50577408
1248,1310.682,50577408
1249,1956.688,50577408
1250,1410.541,50577408
1251,1775.03,50577408
1252,1311.475,50577408
1253,1946.111,50577408
1254,1432.274,50577408
1255,1692.076,50577408
1256,1391.59,50577408
1257,2345.397,50577408
1258,1425.673,50577408
1259,1688.309,50577408
1260,1418.633,50577408
1261,1922.592,50577408
1262,1429.596,50577408
1263,1684.246,50577408
1264,1371.492,50577408
1265,1906.01,50577408
1266,1424.123,50577408
1267,1694.467,50577408
1268,1410.311,50577408
1269,1931.021,50577408
1270,1427.875,50577408
1271,1702.066,50577408
1272,1427.525,50577408
1273,1926.056,50577408
1274,1615.936,50577408
1275,1474.346,50577408
1276,1438.886,50577408
1277,1932.234,50577408
1278,1624.252,50577408
1279,1469.445,50577408
1280,1403.983,50601984
1281,1910.486,50601984
1282,1359.588,50601984
1283,1423.041,50601984
1284,1353.733,50601984
1285,1930.911,50601984
1286,1344.702,50601984
1287,1409.528,50601984
1288,1375.295,50601984
1289,1927.591,50601984
1290,1368.648,50601984
1291,1425.356,50601984
1292,1357.192,50601984
1293,1974.942,50601984
1294,1382.8,50601984
1295,1464.474,50601984
1296,1356.219,50601984
1297,2631.609,50601984
1298,1414.639,50601984
1299,1604.776,50601984
1300,1378.793,50601984
1301,1904.982,50601984
1302,1389.686,50601984
1303,1630.425,50601984
1304,1375.137,50601984
1305,1908.144,50601984
1306,1380.128,50601984
1307,1563.816,50601984
1308,1352.425,50601984
1309,1931.774,50601984
1310,1366.706,50601984
1311,1624.274,50601984
1312,1326.006,50601984
1313,1947.204,50601984
1314,1416.153,50601984
1315,2052.374,50601984
1316,1775.457,50601984
1317,1423.832,50601984
1318,1402.722,50601984
1319,1581.62,50601984
1320,1717.135,50601984
1321,1414.104,50601984
1322,1408.383,50601984
1323,1583.239,50601984
1324,1685.806,50601984
1325,1424.594,50601984
1326,1406.071,50601984
1327,1559.466,50601984
1328,1322.368,50601984
1329,1939.018,50601984
1330,1373.648,50601984
1331,1560.64,50601984
1332,1350.752,50601984
1333,1985.956,50601984
1334,1388.871,50601984
1335,1608.269,50601984
1336,1353.739,50601984
1337,1897.206,50601984
1338,1696.042,50601984
1339,1648.343,50601984
1340,1377.053,50601984
1341,1918.307,50601984
1342,1392.305,50601984
1343,1567.924,50601984
1344,1387.675,50601984
1345,1949.461,50601984
1346,1379.094,50601984
1347,1592.323,50601984
1348,1345.271,50601984
1349,1967.768,50601984
1350,1418.549,50601984
1351,1683.022,50601984
1352,1364.93,50601984
1353,1956.82,50601984
1354,1372.744,50601984
1355,1603.068,50601984
1356,1414.907,50601984
1357,1924.893,50601984
1358,1425.061,50601984
1359,1853.918,50601984
1360,1346.948,50601984
1361,1973.138,50601984
1362,1366.193,50601984
1363,1655.699,50601984
1364,1393.928,50601984
1365,1944.908,50601984
1366,1374.103,50601984
1367,1647.098,50601984
1368,1398.742,50601984
1369,2002.871,50601984
1370,1379.168,50601984
1371,1646.599,50601984
1372,1366.663,50601984
1373,1929.398,50601984
1374,1408.089,50601984
1375,1734.224,50601984
1376,1358.24,50601984
1377,1942.513,50601984
1378,1379.92,50601984
1379,1749.054,50601984
1380,1382.525,50601984
1381,1949.432,50601984
1382,1360.325,50601984
1383,1701.352,50601984
1384,1364.704,50601984
1385,1966.27,50601984
1386,1375.324,50601984
1387,1721.277,50601984
1388,1360.11,50601984
1389,1958.51,50601984
1390,1358.874,50601984
1391,1725.571,50601984
1392,1372.9,50601984
1393,1946.699,50601984
1394,1283.942,50601984
1395,1744.789,50601984
1396,1380.576,50601984
1397,1944.73,50601984
1398,1370.584,50601984
1399,1698.395,50601984
1400,1364.904,50601984
1401,1961.545,50601984
1402,1632.826,50601984
1403,1480.231,50601984
1404,1338.342,50601984
1405,1938.472,50601984
1406,1628.682,50601984
1407,1387.882,50601984
1408,1398.328,50626560
1409,1898.861,50626560
1410,1365.397,50626560
1411,1396.875,50626560
1412,1356.833,50626560
1413,1901.394,50626560
1414,1356.16,50626560
1415,1415.147,50626560
1416,1349.64,50626560
1417,1899.834,50626560
1418,1370.392,50626560
1419,1402.271,50626560
1420,1372.748,50626560
1421,1928.79,50626560
1422,1401.803,50626560
1423,1457.359,50626560
1424,1367.769,50626560
1425,1877.713,50626560
1426,1382.393,50626560
1427,1567.706,50626560
1428,1357.983,50626560
1429,1857.488,50626560
1430,1419.557,50626560
1431,1534.258,50626560
1432,1328.737,50626560
1433,1853.633,50626560
1434,1421.027,50626560
1435,1502.522,50626560
1436,1346.327,50626560
1437,1894.068,50626560
1438,1405.553,50626560
1439,1524.189,50626560
1440,1341.052,50626560
1441,1888.086,50626560
1442,1407.128,50626560
1443,1510.366,50626560
1444,1689.63,50626560
1445,1397.902,50626560
1446,1387.294,50626560
1447,1542.531,50626560
1448,1674.965,50626560
1449,1403.828,50626560
1450,1388.125,50626560
1451,1536.74,50626560
1452,1703.429,50626560
1453,1415.254,50626560
1454,1372.921,50626560
1455,1523.939,50626560
1456,1344.184,50626560
1457,1854.398,50626560
1458,1415.192,50626560
1459,1533.33,50626560
1460,1347.168,50626560
1461,1861.433,50626560
1462,1378.408,50626560
1463,1554.2,50626560
1464,1535.894,50626560
1465,1852.894,50626560
1466,1372.459,50626560
1467,1556.778,50626560
1468,1362.197,50626560
1469,1868.806,50626560
1470,1399.799,50626560
1471,1517.688,50626560
1472,1333.186,50626560
1473,1892.398,50626560
1474,1395.384,50626560
1475,1579.079,50626560
1476,1321.121,50626560
1477,1853.207,50626560
1478,1388.466,50626560
1479,1685.532,50626560
1480,1395.372,50626560
1481,2089.076,50626560
1482,1472.292,50626560
1483,1651.842,50626560
1484,1362.168,50626560
1485,1963.824,50626560
1486,1376.523,50626560
1487,1664.953,50626560
1488,1413.974,50626560
1489,1923.807,50626560
1490,1364.436,50626560
1491,1676.854,50626560
1492,1340.583,50626560
1493,1914.781,50626560
1494,1448.328,50626560
1495,1703.602,50626560
1496,1420.263,50626560
1497,1907.891,50626560
1498,1443.069,50626560
1499,1695.228,50626560
1500,1370.475,50626560
1501,1920.113,50626560
1502,1482.8,50626560
1503,1809.486,50626560
1504,1325.779,50626560
1505,2262.261,50626560
1506,1356.173,50626560
1507,1720.001,50626560
1508,1339.256,50626560
1509,1947.357,50626560
1510,1316.793,50626560
1511,1721.502,50626560
1512,1331.076,50626560
1513,1966.419,50626560
1514,1328.346,50626560
1515,1731.339,50626560
1516,1349.01,50626560
1517,1953.962,50626560
1518,1304.131,50626560
1519,1697.308,50626560
1520,1323.17,50626560
1521,1957.174,50626560
1522,1348.183,50626560
1523,1750.744,50626560
1524,1363.412,50626560
1525,1908.127,50626560
1526,1326.894,50626560
1527,1706.46,50626560
1528,1318.051,50626560
1529,1914.576,50626560
1530,1662.079,50626560
1531,1393.674,50626560
1532,1320.821,50626560
1533,1955.232,50626560
1534,1660.411,50626560
1535,1405.467,50626560
1536,1371.635,50651136
1537,1889.385,50651136
1538,1311.639,50651136
1539,1389.665,50651136
1540,1351.961,50651136
1541,1934.532,50651136
1542,1311.976,50651136
1543,1405.879,50651136
1544,1360.018,50651136
1545,1931.244,50651136
1546,1326.036,50651136
1547,1383.651,50651136
1548,1305.562,50651136
1549,1899.125,50651136
1550,1351.456,50651136
1551,1437.013,50651136
1552,1358.021,50651136
1553,1883.664,50651136
1554,1363.228,50651136
1555,1512.21,50651136
1556,1546.336,50651136
1557,1917.238,50651136
1558,1372.886,50651136
1559,1548.694,50651136
1560,1328.675,50651136
1561,1916.631,50651136
1562,1328.885,50651136
1563,1531.036,50651136
1564,1295.534,50651136
1565,1916.506,50651136
1566,1323.227,50651136
1567,1543.054,50651136
1568,1356.514,50651136
1569,1940.21,50651136
1570,1359.515,50651136
1571,1542.285,50651136
1572,1653.301,50651136
1573,1403.408,50651136
1574,1421.173,50651136
1575,1535.458,50651136
1576,1690.189,50651136
1577,1382.412,50651136
1578,1783.105,50651136
1579,1499.896,50651136
1580,1678.107,50651136
1581,1412.718,50651136
1582,1357.864,50651136
1583,1521.594,50651136
1584,1342.795,50651136
1585,1930.066,50651136
1586,1337.143,50651136
1587,1521.693,50651136
1588,1326.079,50651136
1589,1882.1,50651136
1590,1355.026,50651136
1591,1547.05,50651136
1592,1335.202,50651136
1593,1920.985,50651136
1594,1360.284,50651136
1595,1555.288,50651136
1596,1300.207,50651136
1597,1894.899,50651136
1598,1362.047,50651136
1599,1522.356,50651136
1600,1307.772,50651136
1601,1921.875,50651136
1602,1350.154,50651136
1603,1607.477,50651136
1604,1336.398,50651136
1605,1888.529,50651136
1606,1381.252,50651136
1607,1646.378,50651136
1608,1312.729,50651136
1609,1919.151,50651136
1610,1368.664,50651136
1611,1593.478,50651136
1612,1394.367,50651136
1613,1939.041,50651136
1614,1372.431,50651136
1615,1658.613,50651136
1616,1343.202,50651136
1617,1933.572,50651136
1618,1327.565,50651136
1619,1693.306,50651136
1620,1335.425,50651136
1621,1920.609,50651136
1622,1361.609,50651136
1623,1651.689,50651136
1624,1352.026,50651136
1625,1904.559,50651136
1626,1358.076,50651136
1627,1663.962,50651136
1628,1380.235,50651136
1629,1865.431,50651136
1630,1356.387,50651136
1631,1731.694,50651136
1632,1354.038,50651136
1633,1922.264,50651136
1634,1345.888,50651136
1635,1748.272,50651136
1636,1340.591,50651136
1637,1927.636,50651136
1638,1327.614,50651136
1639,1679.535,50651136
1640,1322.673,50651136
1641,1893.406,50651136
1642,1345.35,50651136
1643,1690.362,50651136
1644,1335.207,50651136
1645,1925.099,50651136
1646,1816.742,50651136
1647,1759.992,50651136
1648,1276.528,50651136
1649,1961.295,50651136
1650,1267.306,50651136
1651,1778.949,50651136
1652,1303.81,50651136
1653,1892.3,50651136
1654,1317.068,50651136
1655,1656.031,50651136
1656,1373.699,50651136
1657,1899.354,50651136
1658,1570.275,50651136
1659,1394.818,50651136
1660,1382.546,50651136
1661,1913.052,50651136
1662,1612.639,50651136
1663,1418.7,50651136
1664,1354.565,50675712
1665,1893.081,50675712
1666,1329.38,50675712
1667,1382.457,50675712
1668,1336.458,50675712
1669,1923.609,50675712
1670,1317.561,50675712
1671,1391.86,50675712
1672,1477.775,50675712
1673,1920.102,50675712
1674,1340.933,50675712
1675,1392.065,50675712
1676,1362.995,50675712
1677,1903.464,50675712
1678,1382.948,50675712
1679,1447.109,50675712
1680,1324.379,50675712
1681,1912.68,50675712
1682,1383.207,50675712
1683,1516.731,50675712
1684,1325.677,50675712
1685,1896.731,50675712
1686,1378.972,50675712
1687,1538.41,50675712
1688,1307.751,50675712
1689,1960.015,50675712
1690,2642.378,50675712
1691,1754.668,50675712
1692,1391.466,50675712
1693,1928.548,50675712
1694,1354.388,50675712
1695,1608.104,50675712
1696,1411.21,50675712
1697,1838.98,50675712
1698,1347.449,50675712
1699,1579.522,50675712
1700,1695.008,50675712
1701,1365.725,50675712
1702,1330.349,50675712
1703,1559.824,50675712
1704,1671.428,50675712
1705,1359.463,50675712
1706,1364.14,50675712
1707,1503.415,50675712
1708,1616.65,50675712
1709,1366.197,50675712
1710,1368.782,50675712
1711,1957.68,50675712
1712,1377.202,50675712
1713,1827.435,50675712
1714,1355.534,50675712
1715,1523.788,50675712
1716,1386.983,50675712
1717,1844.85,50675712
1718,1366.263,50675712
1719,1514.467,50675712
1720,1363.653,50675712
1721,1867.298,50675712
1722,1347.971,50675712
1723,1511.805,50675712
1724,1346.382,50675712
1725,1849.127,50675712
1726,1344.799,50675712
1727,1542.833,50675712
1728,1356.723,50675712
1729,1841.034,50675712
1730,1349.528,50675712
1731,1554.009,50675712
1732,1237.104,50675712
1733,1878.657,50675712
1734,1319.921,50675712
1735,1564.701,50675712
1736,1351.638,50675712
1737,1805.548,50675712
1738,1359.846,50675712
1739,1591.658,50675712
1740,1355.719,50675712
1741,1855.998,50675712
1742,1358.474,50675712
1743,3306.36,50675712
1744,1354.87,50675712
1745,1833.919,50675712
1746,1380.232,50675712
1747,1599.192,50675712
1748,1328.812,50675712
1749,1866.332,50675712
1750,1374.224,50675712
1751,1582.591,50675712
1752,1360.022,50675712
1753,1863.448,50675712
1754,1353.146,50675712
1755,1592.527,50675712
1756,1340.902,50675712
1757,1855.454,50675712
1758,1375.245,50675712
1759,1673.38,50675712
1760,1365.636,50675712
1761,1845.397,50675712
1762,1343.551,50675712
1763,1620.08,50675712
1764,1334.791,50675712
1765,1834.086,50675712
1766,1339.812,50675712
1767,2506.034,50675712
1768,1354.774,50675712
1769,1829.193,50675712
1770,1365.917,50675712
1771,1611.654,50675712
1772,1361.806,50675712
1773,1849.925,50675712
1774,1334.057,50675712
1775,1631.527,50675712
1776,1330.665,50675712
1777,1841.607,50675712
1778,1361.666,50675712
1779,1610.28,50675712
1780,1336.791,50675712
1781,1823.852,50675712
1782,1336.33,50675712
1783,1621.84,50675712
1784,1353.6,50675712
1785,1842.644,50675712
1786,6402.836,50675712
1787,3873.637,50675712
1788,6308.488,50675712
1789,6054.607,50675712
1790,4516.026,50675712
1791,3523.54,50675712
1792,1440.368,50700288
1793,2030.966,50700288
1794,1329.279,50700288
1795,1440.115,50700288
1796,1392.395,50700288
1797,1899.321,50700288
1798,1340.78,50700288
1799,1450.804,50700288
1800,1376.654,50700288
1801,1878.389,50700288
1802,1343.552,50700288
1803,1437.773,50700288
1804,1367.97,50700288
1805,1873.829,50700288
1806,1376.0,50700288
1807,1490.315,50700288
1808,1359.605,50700288
1809,1886.158,50700288
1810,1391.006,50700288
1811,1516.495,50700288
1812,1359.004,50700288
1813,1889.855,50700288
1814,1404.271,50700288
1815,1611.842,50700288
1816,1269.097,50700288
1817,1916.331,50700288
1818,1295.416,50700288
1819,1595.263,50700288
1820,1372.851,50700288
1821,1869.331,50700288
1822,1406.434,50700288
1823,1571.019,50700288
1824,1379.356,50700288
1825,1842.96,50700288
1826,1396.022,50700288
1827,1608.97,50700288
1828,1761.648,50700288
1829,1432.096,50700288
1830,1423.831,50700288
1831,1580.508,50700288
1832,1753.715,50700288
1833,1382.22,50700288
1834,1434.689,50700288
1835,1554.627,50700288
1836,1745.961,50700288
1837,1415.621,50700288
1838,1423.058,50700288
1839,1527.322,50700288
1840,1350.893,50700288
1841,1958.293,50700288
1842,1383.689,50700288
1843,1570.639,50700288
1844,1384.507,50700288
1845,1934.501,50700288
1846,1377.461,50700288
1847,1558.727,50700288
1848,1377.279,50700288
1849,1955.758,50700288
1850,1364.896,50700288
1851,1569.353,50700288
1852,1387.037,50700288
1853,1988.368,50700288
1854,1394.48,50700288
1855,1565.508,50700288
1856,1376.119,50700288
1857,1953.965,50700288
1858,1404.214,50700288
1859,1593.885,50700288
1860,1364.636,50700288
1861,1996.905,50700288
1862,1392.23,50700288
1863,1612.765,50700288
1864,1364.61,50700288
1865,1954.547,50700288
1866,1390.119,50700288
1867,1592.35,50700288
1868,1363.79,50700288
1869,1933.191,50700288
1870,1397.996,50700288
1871,1622.557,50700288
1872,1402.61,50700288
1873,1962.122,50700288
1874,1369.742,50700288
1875,1646.99,50700288
1876,1348.731,50700288
1877,1947.856,50700288
1878,1383.61,50700288
1879,1648.334,50700288
1880,1379.307,50700288
1881,1943.396,50700288
1882,1398.174,50700288
1883,1642.079,50700288
1884,1353.527,50700288
1885,1921.996,50700288
1886,1394.069,50700288
1887,1736.869,50700288
1888,1362.035,50700288
1889,1955.945,50700288
1890,1332.058,50700288
1891,1716.039,50700288
1892,1333.763,50700288
1893,1949.189,50700288
1894,1364.465,50700288
1895,1708.67,50700288
1896,1363.653,50700288
1897,1956.19,50700288
1898,1367.818,50700288
1899,5269.386,50700288
1900,1380.597,50700288
1901,1997.29,50700288
1902,1365.845,50700288
1903,1780.949,50700288
1904,1275.951,50700288
1905,1995.007,50700288
1906,1284.286,50700288
1907,1758.346,50700288
1908,1455.563,50700288
1909,3761.489,50700288
1910,3930.078,50700288
1911,5102.618,50700288
1912,3190.913,50700288
1913,5799.097,50700288
1914,8438.973,50700288
1915,1933.484,50700288
1916,1601.344,50700288
1917,1597.458,50700288
1918,1434.552,50700288
1919,1559.358,50700288
