idx,pinned time (s),bytes transferred (B)
318,6632.152,161611776
319,6987.54,161611776
320,6505.098,161710080
321,7044.87,161710080
322,6645.87,161710080
323,7958.577,161710080
324,6593.147,161710080
325,7064.533,161710080
326,6629.526,161710080
327,6836.39,161710080
328,6596.296,161710080
329,7027.061,161710080
330,6625.545,161710080
331,7118.313,161710080
332,6669.666,161710080
333,6979.865,161710080
334,6629.219,161710080
335,6827.808,161710080
336,6671.642,161710080
337,6972.966,161710080
338,6571.809,161710080
339,6875.82,161710080
340,6649.806,161710080
341,6968.49,161710080
342,7794.348,161710080
343,6878.575,161710080
344,6657.161,161710080
345,6959.292,161710080
346,6558.4,161710080
347,6864.439,161710080
348,6632.242,161710080
349,6981.0,161710080
350,6577.426,161710080
351,6929.676,161710080
352,6691.609,161710080
353,8482.292,161710080
354,9622.714,161710080
355,11294.459,161710080
356,9762.58,161710080
357,8609.715,161710080
358,9752.11,161710080
359,9930.287,161710080
360,6655.258,161710080
361,7071.698,161710080
362,6679.41,161710080
363,6837.531,161710080
364,6602.729,161710080
365,6972.732,161710080
366,6613.664,161710080
367,6819.664,161710080
368,6606.893,161710080
369,6995.0,161710080
370,7152.542,161710080
371,6966.292,161710080
372,6598.544,161710080
373,6926.72,161710080
374,6567.978,161710080
375,6757.04,161710080
376,6523.352,161710080
377,6873.432,161710080
378,6529.352,161710080
379,6805.632,161710080
380,6504.038,161710080
381,6854.326,161710080
382,6545.918,161710080
383,6772.916,161710080
384,7884.466,161808384
385,7203.408,161808384
386,6765.916,161808384
387,7089.093,161808384
388,6670.274,161808384
389,7244.577,161808384
390,6726.2,161808384
391,7043.045,161808384
392,7954.22,161808384
393,7264.537,161808384
394,6752.292,161808384
395,6933.045,161808384
396,6699.519,161808384
397,7225.454,161808384
398,6696.753,161808384
399,6997.523,161808384
400,7964.64,161808384
401,7201.063,161808384
402,6699.589,161808384
403,7014.171,161808384
404,6729.852,161808384
405,7172.705,161808384
406,6684.659,161808384
407,7064.015,161808384
408,6717.157,161808384
409,7129.916,161808384
410,7171.693,161808384
411,8725.526,161808384
412,8154.168,161808384
413,9806.531,161808384
414,9917.043,161808384
415,8579.772,161808384
416,10151.318,161808384
417,7262.408,161808384
418,6757.098,161808384
419,7042.733,161808384
420,6693.702,161808384
421,7100.475,161808384
422,6688.453,161808384
423,7042.342,161808384
424,7984.769,161808384
425,7197.703,161808384
426,6756.493,161808384
427,6976.652,161808384
428,6664.385,161808384
429,7221.403,161808384
430,7906.215,161808384
431,7022.147,161808384
432,6689.797,161808384
433,7101.345,161808384
434,6724.017,161808384
435,7026.058,161808384
436,6591.926,161808384
437,6944.786,161808384
438,6599.892,161808384
439,6932.636,161808384
440,6568.789,161808384
441,7081.104,161808384
442,6662.551,161808384
443,6960.015,161808384
444,6545.216,161808384
445,7175.76,161808384
446,6754.633,161808384
447,7057.653,161808384
448,6722.101,161906688
449,7343.815,161906688
450,6922.974,161906688
451,7201.868,161906688
452,6953.812,161906688
453,7381.312,161906688
454,6918.653,161906688
455,7191.441,161906688
456,6814.304,161906688
457,7390.055,161906688
458,6909.67,161906688
459,7131.586,161906688
460,7971.543,161906688
461,7400.924,161906688
462,6893.692,161906688
463,7078.204,161906688
464,6863.333,161906688
465,7377.24,161906688
466,6908.318,161906688
467,7162.688,161906688
468,7989.521,161906688
469,9830.344,161906688
470,9626.382,161906688
471,8711.453,161906688
472,8174.725,161906688
473,9540.334,161906688
474,9872.089,161906688
475,7176.543,161906688
476,8013.75,161906688
477,7314.63,161906688
478,6775.296,161906688
479,7044.059,161906688
480,6804.971,161906688
481,7295.805,161906688
482,6804.278,161906688
483,7068.489,161906688
484,6821.638,161906688
485,7260.355,161906688
486,6777.575,161906688
487,7123.607,161906688
488,6854.496,161906688
489,7237.665,161906688
490,6801.037,161906688
491,7127.805,161906688
492,7026.086,161906688
493,7375.699,161906688
494,6912.633,161906688
495,7111.452,161906688
496,6856.535,161906688
497,7314.615,161906688
498,6912.742,161906688
499,7115.885,161906688
500,6720.332,161906688
501,7162.637,161906688
502,6881.853,161906688
503,7048.157,161906688
504,6644.724,161906688
505,7103.965,161906688
506,6770.6,161906688
507,7681.284,161906688
508,6715.076,161906688
509,7238.309,161906688
510,6878.43,161906688
511,7097.296,161906688
512,6700.281,162004992
513,8585.17,162004992
514,7021.511,162004992
515,7230.937,162004992
516,6785.678,162004992
517,7412.926,162004992
518,6963.641,162004992
519,7244.021,162004992
520,6846.728,162004992
521,7399.618,162004992
522,6943.179,162004992
523,7181.321,162004992
524,7005.824,162004992
525,7426.053,162004992
526,6889.508,162004992
527,7172.823,162004992
528,6986.744,162004992
529,9185.022,162004992
530,9668.233,162004992
531,8525.918,162004992
532,8511.38,162004992
533,7455.795,162004992
534,6832.408,162004992
535,7159.383,162004992
536,6828.049,162004992
537,7230.173,162004992
538,6883.975,162004992
539,7123.33,162004992
540,6838.98,162004992
541,7243.986,162004992
542,7036.498,162004992
543,7225.271,162004992
544,6834.643,162004992
545,7233.369,162004992
546,6911.786,162004992
547,7144.781,162004992
548,6821.466,162004992
549,8635.484,162004992
550,6798.79,162004992
551,7124.393,162004992
552,6829.233,162004992
553,7213.831,162004992
554,6835.018,162004992
555,7110.779,162004992
556,6823.418,162004992
557,7468.75,162004992
558,6885.038,162004992
559,7085.87,162004992
560,6861.551,162004992
561,7298.24,162004992
562,7952.032,162004992
563,7113.79,162004992
564,6762.903,162004992
565,7096.478,162004992
566,6814.912,162004992
567,7044.14,162004992
568,6724.706,162004992
569,7119.734,162004992
570,6703.618,162004992
571,8390.63,162004992
572,6687.784,162004992
573,7118.403,162004992
574,6625.903,162004992
575,6956.592,162004992
576,6482.742,162103296
577,7234.663,162103296
578,8095.083,162103296
579,6998.537,162103296
580,6624.368,162103296
581,7289.631,162103296
582,6812.637,162103296
583,6983.572,162103296
584,6677.066,162103296
585,7226.798,162103296
586,8368.696,162103296
587,9908.472,162103296
588,9108.919,162103296
589,10074.588,162103296
590,8812.183,162103296
591,10979.182,162103296
592,8250.864,162103296
593,7420.804,162103296
594,6773.957,162103296
595,6992.732,162103296
596,6673.53,162103296
597,7263.107,162103296
598,6725.156,162103296
599,7057.204,162103296
600,6752.606,162103296
601,7248.96,162103296
602,6722.901,162103296
603,6994.801,162103296
604,6645.179,162103296
605,7190.307,162103296
606,6751.622,162103296
607,7034.311,162103296
608,7939.148,162103296
609,7225.637,162103296
610,6894.856,162103296
611,7089.374,162103296
612,6792.13,162103296
613,7325.635,162103296
614,6918.795,162103296
615,7041.66,162103296
616,6727.209,162103296
617,7212.908,162103296
618,6837.037,162103296
619,7032.292,162103296
620,6718.217,162103296
621,7265.914,162103296
622,6762.891,162103296
623,6972.216,162103296
624,6696.63,162103296
625,7182.196,162103296
626,6685.863,162103296
627,6946.337,162103296
628,6524.611,162103296
629,7097.963,162103296
630,6659.221,162103296
631,6873.035,162103296
632,6484.581,162103296
633,7081.696,162103296
634,6697.09,162103296
635,6871.907,162103296
636,6542.047,162103296
637,7074.359,162103296
638,7998.275,162103296
639,6902.45,162103296
640,6540.183,162201600
641,7177.296,162201600
642,6700.915,162201600
643,7090.349,162201600
644,6683.996,162201600
645,7230.056,162201600
646,6722.02,162201600
647,9636.996,162201600
648,9359.46,162201600
649,8515.753,162201600
650,6745.91,162201600
651,7050.243,162201600
652,6724.332,162201600
653,7294.862,162201600
654,6694.873,162201600
655,7004.148,162201600
656,6647.554,162201600
657,7214.657,162201600
658,6803.691,162201600
659,6989.065,162201600
660,6680.013,162201600
661,7196.961,162201600
662,6714.248,162201600
663,6992.867,162201600
664,6679.872,162201600
665,7208.145,162201600
666,6724.228,162201600
667,6986.041,162201600
668,6652.279,162201600
669,7215.252,162201600
670,6711.121,162201600
671,7057.62,162201600
672,6661.786,162201600
673,7215.034,162201600
674,6743.026,162201600
675,7023.436,162201600
676,6710.272,162201600
677,7215.865,162201600
678,6713.371,162201600
679,7069.636,162201600
680,6706.101,162201600
681,7221.272,162201600
682,6711.3,162201600
683,7127.615,162201600
684,6679.939,162201600
685,7296.437,162201600
686,6729.944,162201600
687,7590.698,162201600
688,6755.654,162201600
689,7165.164,162201600
690,6692.25,162201600
691,7091.057,162201600
692,6633.287,162201600
693,7102.495,162201600
694,6673.664,162201600
695,6957.369,162201600
696,6604.702,162201600
697,7112.741,162201600
698,6691.675,162201600
699,7064.261,162201600
700,6584.545,162201600
701,7132.022,162201600
702,6682.815,162201600
703,7023.198,162201600
704,6593.542,162299904
705,9842.898,162299904
706,8157.859,162299904
707,9650.72,162299904
708,9661.453,162299904
709,8414.303,162299904
710,7516.753,162299904
711,7151.125,162299904
712,6699.976,162299904
713,7259.11,162299904
714,6695.581,162299904
715,7050.844,162299904
716,6696.162,162299904
717,7915.567,162299904
718,6672.819,162299904
719,7048.758,162299904
720,6660.304,162299904
721,7294.644,162299904
722,6699.522,162299904
723,7055.906,162299904
724,7199.418,162299904
725,7185.701,162299904
726,6690.995,162299904
727,6995.734,162299904
728,6712.893,162299904
729,7178.406,162299904
730,6718.793,162299904
731,7019.809,162299904
732,6659.772,162299904
733,7223.618,162299904
734,6707.113,162299904
735,7104.812,162299904
736,6662.825,162299904
737,7243.348,162299904
738,6683.863,162299904
739,7096.028,162299904
740,6701.862,162299904
741,7186.677,162299904
742,6733.787,162299904
743,6977.976,162299904
744,6658.099,162299904
745,7175.761,162299904
746,6684.832,162299904
747,7046.785,162299904
748,6684.397,162299904
749,7265.928,162299904
750,6718.114,162299904
751,7052.742,162299904
752,6715.428,162299904
753,7192.953,162299904
754,6675.36,162299904
755,6982.79,162299904
756,6518.092,162299904
757,7092.541,162299904
758,6627.351,162299904
759,6935.096,162299904
760,6494.066,162299904
761,7098.483,162299904
762,6626.496,162299904
763,6993.695,162299904
764,6562.854,162299904
765,7046.712,162299904
766,6667.666,162299904
767,6930.448,162299904
768,6539.172,162398208
769,7088.864,162398208
770,6729.207,162398208
771,6908.108,162398208
772,6619.763,162398208
773,6976.167,162398208
774,6624.453,162398208
775,6883.432,162398208
776,6622.493,162398208
777,7007.861,162398208
778,6601.213,162398208
779,6894.454,162398208
780,6629.314,162398208
781,7038.544,162398208
782,6610.584,162398208
783,6908.895,162398208
784,6637.777,162398208
785,7020.264,162398208
786,6626.199,162398208
787,6999.812,162398208
788,6610.469,162398208
789,7059.912,162398208
790,6616.644,162398208
791,6932.049,162398208
792,6624.266,162398208
793,6992.712,162398208
794,6628.176,162398208
795,6844.769,162398208
796,6623.088,162398208
797,6989.777,162398208
798,6660.465,162398208
799,6876.124,162398208
800,6627.141,162398208
801,7045.712,162398208
802,6650.243,162398208
803,6880.995,162398208
804,6644.431,162398208
805,7031.339,162398208
806,6648.037,162398208
807,6827.207,162398208
808,6633.771,162398208
809,7023.783,162398208
810,6646.617,162398208
811,6867.547,162398208
812,6639.67,162398208
813,7027.403,162398208
814,6632.122,162398208
815,6840.902,162398208
816,6628.25,162398208
817,7938.059,162398208
818,6616.429,162398208
819,6850.61,162398208
820,6528.835,162398208
821,6917.968,162398208
822,6565.138,162398208
823,6778.37,162398208
824,6521.833,162398208
825,6879.144,162398208
826,6573.016,162398208
827,6829.246,162398208
828,6512.444,162398208
829,6869.138,162398208
830,7985.642,162398208
831,8714.916,162398208
832,8543.376,162496512
833,7678.422,162496512
834,7002.032,162496512
835,7294.627,162496512
836,6888.651,162496512
837,7425.822,162496512
838,6878.887,162496512
839,7249.453,162496512
840,6909.217,162496512
841,7448.166,162496512
842,6883.347,162496512
843,7295.442,162496512
844,6908.774,162496512
845,7425.769,162496512
846,6893.665,162496512
847,7426.271,162496512
848,6921.698,162496512
849,7496.92,162496512
850,6887.145,162496512
851,7218.402,162496512
852,6893.579,162496512
853,7431.307,162496512
854,6970.598,162496512
855,8587.351,162496512
856,6886.043,162496512
857,7414.089,162496512
858,6933.453,162496512
859,7138.425,162496512
860,6840.647,162496512
861,7407.959,162496512
862,6928.812,162496512
863,7200.814,162496512
864,6914.942,162496512
865,7463.819,162496512
866,6917.627,162496512
867,7240.414,162496512
868,6924.888,162496512
869,7447.478,162496512
870,6951.004,162496512
871,7177.546,162496512
872,6336.766,162496512
873,7597.183,162496512
874,6902.13,162496512
875,7239.957,162496512
876,7000.918,162496512
877,7600.553,162496512
878,6979.186,162496512
879,7219.865,162496512
880,6855.647,162496512
881,7453.771,162496512
882,6914.764,162496512
883,7220.644,162496512
884,7665.945,162496512
885,7289.063,162496512
886,7076.699,162496512
887,7289.688,162496512
888,6839.909,162496512
889,7390.154,162496512
890,6895.889,162496512
891,8482.985,162496512
892,8246.338,162496512
893,8380.39,162496512
894,6990.356,162496512
895,8370.878,162496512
896,6657.64,162594816
897,7397.755,162594816
898,6844.566,162594816
899,7279.516,162594816
900,6863.518,162594816
901,7436.483,162594816
902,6883.316,162594816
903,7236.865,162594816
904,7331.402,162594816
905,7348.197,162594816
906,6842.398,162594816
907,7204.888,162594816
908,6878.442,162594816
909,7300.516,162594816
910,6827.304,162594816
911,7194.946,162594816
912,6844.173,162594816
913,7419.071,162594816
914,6882.627,162594816
915,7175.009,162594816
916,6843.354,162594816
917,7363.156,162594816
918,6921.756,162594816
919,7140.33,162594816
920,6790.798,162594816
921,7367.578,162594816
922,6886.248,162594816
923,7152.477,162594816
924,6828.63,162594816
925,7342.099,162594816
926,6887.616,162594816
927,7113.235,162594816
928,6819.959,162594816
929,7363.804,162594816
930,6863.463,162594816
931,7129.745,162594816
932,6877.372,162594816
933,7336.545,162594816
934,6870.949,162594816
935,7097.842,162594816
936,6848.723,162594816
937,7381.125,162594816
938,7153.659,162594816
939,7134.32,162594816
940,6880.327,162594816
941,7331.444,162594816
942,6848.181,162594816
943,7124.041,162594816
944,6793.365,162594816
945,7304.508,162594816
946,6836.592,162594816
947,7105.46,162594816
948,7918.99,162594816
949,8352.016,162594816
950,8276.538,162594816
951,8894.332,162594816
952,9869.868,162594816
953,8296.056,162594816
954,7472.179,162594816
955,7098.9,162594816
956,6634.746,162594816
957,7071.364,162594816
958,6759.013,162594816
959,6946.46,162594816
