idx,pinned time (s),bytes transferred (B)
229,181.746,5070848
230,263.017,5070848
231,188.581,5070848
232,266.496,5070848
233,193.555,5070848
234,276.447,5070848
235,178.167,5070848
236,280.753,5070848
237,192.864,5070848
238,278.881,5070848
239,174.096,5070848
240,268.951,5070848
241,210.561,5070848
242,298.451,5070848
243,200.492,5070848
244,253.205,5070848
245,183.327,5070848
246,253.708,5070848
247,186.156,5070848
248,275.625,5070848
249,329.517,5070848
250,285.858,5070848
251,250.706,5070848
252,283.876,5070848
253,255.277,5070848
254,260.879,5070848
255,315.358,5070848
256,339.658,5079040
257,160.876,5079040
258,261.075,5079040
259,205.463,5079040
260,276.015,5079040
261,258.213,5079040
262,277.095,5079040
263,203.355,5079040
264,316.698,5079040
265,328.468,5079040
266,269.311,5079040
267,244.477,5079040
268,254.101,5079040
269,182.052,5079040
270,258.012,5079040
271,191.384,5079040
272,267.327,5079040
273,345.14,5079040
274,299.251,5079040
275,189.091,5079040
276,263.367,5079040
277,195.864,5079040
278,304.597,5079040
279,182.999,5079040
280,262.863,5079040
281,180.543,5079040
282,274.674,5079040
283,178.372,5079040
284,271.492,5079040
285,252.36,5079040
286,270.688,5079040
287,301.644,5079040
288,288.915,5079040
289,211.198,5079040
290,242.161,5079040
291,300.209,5079040
292,257.145,5079040
293,177.282,5079040
294,250.4,5079040
295,269.176,5079040
296,283.184,5079040
297,194.607,5079040
298,276.568,5079040
299,188.191,5079040
300,239.197,5079040
301,239.686,5079040
302,266.226,5079040
303,180.211,5079040
304,303.014,5079040
305,180.955,5079040
306,259.2,5079040
307,278.751,5079040
308,256.889,5079040
309,192.293,5079040
310,303.657,5079040
311,176.839,5079040
312,287.665,5079040
313,244.19,5079040
314,275.261,5079040
315,180.821,5079040
316,269.267,5079040
317,223.555,5079040
318,298.797,5079040
319,183.657,5079040
320,361.502,5087232
321,179.638,5087232
322,311.901,5087232
323,159.318,5087232
324,260.064,5087232
325,191.912,5087232
326,288.22,5087232
327,200.845,5087232
328,252.724,5087232
329,267.852,5087232
330,289.766,5087232
331,173.398,5087232
332,279.429,5087232
333,254.203,5087232
334,294.295,5087232
335,232.469,5087232
336,277.752,5087232
337,230.688,5087232
338,320.455,5087232
339,229.696,5087232
340,283.124,5087232
341,185.316,5087232
342,264.73,5087232
343,333.676,5087232
344,333.77,5087232
345,196.364,5087232
346,294.389,5087232
347,319.475,5087232
348,277.217,5087232
349,195.965,5087232
350,266.115,5087232
351,249.624,5087232
352,266.272,5087232
353,324.554,5087232
354,254.28,5087232
355,291.637,5087232
356,269.804,5087232
357,299.195,5087232
358,288.765,5087232
359,221.337,5087232
360,264.984,5087232
361,186.577,5087232
362,272.202,5087232
363,174.062,5087232
364,371.046,5087232
365,178.608,5087232
366,293.215,5087232
367,183.534,5087232
368,275.089,5087232
369,310.737,5087232
370,258.349,5087232
371,336.022,5087232
372,286.458,5087232
373,192.799,5087232
374,308.228,5087232
375,206.616,5087232
376,317.034,5087232
377,249.767,5087232
378,276.449,5087232
379,305.294,5087232
380,272.689,5087232
381,225.574,5087232
382,274.831,5087232
383,324.451,5087232
384,324.927,5095424
385,175.382,5095424
386,280.708,5095424
387,343.453,5095424
388,262.655,5095424
389,287.05,5095424
390,279.76,5095424
391,322.277,5095424
392,324.872,5095424
393,195.228,5095424
394,302.138,5095424
395,305.99,5095424
396,282.898,5095424
397,204.528,5095424
398,323.727,5095424
399,173.84,5095424
400,253.311,5095424
401,328.082,5095424
402,260.886,5095424
403,331.489,5095424
404,318.64,5095424
405,180.97,5095424
406,306.46,5095424
407,345.294,5095424
408,295.681,5095424
409,250.55,5095424
410,278.017,5095424
411,187.718,5095424
412,306.641,5095424
413,184.32,5095424
414,262.883,5095424
415,302.045,5095424
416,288.03,5095424
417,186.049,5095424
418,277.293,5095424
419,313.828,5095424
420,311.082,5095424
421,302.821,5095424
422,297.522,5095424
423,223.166,5095424
424,270.39,5095424
425,191.615,5095424
426,259.141,5095424
427,353.955,5095424
428,253.086,5095424
429,259.36,5095424
430,265.884,5095424
431,277.24,5095424
432,296.148,5095424
433,339.321,5095424
434,310.905,5095424
435,311.637,5095424
436,296.007,5095424
437,268.467,5095424
438,306.366,5095424
439,192.476,5095424
440,311.191,5095424
441,373.692,5095424
442,267.9,5095424
443,203.213,5095424
444,272.52,5095424
445,205.003,5095424
446,300.055,5095424
447,192.568,5095424
448,258.586,5103616
449,129.873,5103616
450,265.24,5103616
451,214.789,5103616
452,253.273,5103616
453,160.403,5103616
454,284.337,5103616
455,150.207,5103616
456,291.943,5103616
457,397.534,5103616
458,282.37,5103616
459,266.057,5103616
460,244.717,5103616
461,315.057,5103616
462,265.509,5103616
463,336.454,5103616
464,298.842,5103616
465,308.889,5103616
466,328.387,5103616
467,275.217,5103616
468,297.551,5103616
469,193.504,5103616
470,287.85,5103616
471,293.574,5103616
472,329.587,5103616
473,270.06,5103616
474,272.518,5103616
475,281.093,5103616
476,264.658,5103616
477,289.933,5103616
478,291.848,5103616
479,194.297,5103616
480,271.727,5103616
481,298.454,5103616
482,317.341,5103616
483,291.621,5103616
484,268.344,5103616
485,318.935,5103616
486,303.894,5103616
487,309.793,5103616
488,253.537,5103616
489,200.013,5103616
490,278.067,5103616
491,183.916,5103616
492,254.566,5103616
493,263.166,5103616
494,263.174,5103616
495,295.341,5103616
496,310.853,5103616
497,223.843,5103616
498,360.266,5103616
499,172.075,5103616
500,284.481,5103616
501,281.668,5103616
502,257.224,5103616
503,346.019,5103616
504,274.083,5103616
505,207.51,5103616
506,301.151,5103616
507,210.693,5103616
508,338.204,5103616
509,197.565,5103616
510,268.966,5103616
511,222.084,5103616
512,311.622,5111808
513,269.408,5111808
514,363.793,5111808
515,296.891,5111808
516,287.284,5111808
517,191.03,5111808
518,272.323,5111808
519,187.44,5111808
520,292.735,5111808
521,285.572,5111808
522,297.025,5111808
523,300.89,5111808
524,249.479,5111808
525,281.737,5111808
526,280.004,5111808
527,294.465,5111808
528,257.696,5111808
529,308.595,5111808
530,296.063,5111808
531,248.09,5111808
532,318.953,5111808
533,295.016,5111808
534,315.066,5111808
535,194.323,5111808
536,296.376,5111808
537,240.363,5111808
538,273.246,5111808
539,289.455,5111808
540,283.79,5111808
541,225.571,5111808
542,348.134,5111808
543,320.195,5111808
544,313.391,5111808
545,205.038,5111808
546,266.467,5111808
547,182.47,5111808
548,274.171,5111808
549,332.909,5111808
550,262.787,5111808
551,330.029,5111808
552,270.995,5111808
553,330.976,5111808
554,276.782,5111808
555,299.843,5111808
556,275.217,5111808
557,203.908,5111808
558,295.737,5111808
559,308.25,5111808
560,273.906,5111808
561,275.734,5111808
562,253.138,5111808
563,335.963,5111808
564,266.116,5111808
565,287.121,5111808
566,263.508,5111808
567,273.908,5111808
568,298.611,5111808
569,199.201,5111808
570,272.797,5111808
571,302.13,5111808
572,292.604,5111808
573,273.307,5111808
574,288.637,5111808
575,298.49,5111808
576,325.788,5120000
577,265.197,5120000
578,286.41,5120000
579,175.591,5120000
580,251.837,5120000
581,317.585,5120000
582,284.306,5120000
583,195.028,5120000
584,254.697,5120000
585,291.658,5120000
586,277.096,5120000
587,218.011,5120000
588,276.357,5120000
589,203.342,5120000
590,303.721,5120000
591,334.844,5120000
592,254.477,5120000
593,314.18,5120000
594,301.944,5120000
595,286.216,5120000
596,272.384,5120000
597,307.946,5120000
598,274.951,5120000
599,219.253,5120000
600,329.675,5120000
601,187.673,5120000
602,268.761,5120000
603,283.247,5120000
604,275.921,5120000
605,350.964,5120000
606,271.785,5120000
607,292.678,5120000
608,278.432,5120000
609,199.644,5120000
610,272.479,5120000
611,187.178,5120000
612,306.625,5120000
613,229.023,5120000
614,323.191,5120000
615,227.274,5120000
616,251.447,5120000
617,291.735,5120000
618,265.067,5120000
619,268.255,5120000
620,273.464,5120000
621,282.508,5120000
622,251.133,5120000
623,284.442,5120000
624,285.568,5120000
625,185.455,5120000
626,293.395,5120000
627,270.563,5120000
628,254.837,5120000
629,319.6,5120000
630,249.445,5120000
631,298.801,5120000
632,342.388,5120000
633,291.005,5120000
634,294.598,5120000
635,353.702,5120000
636,279.11,5120000
637,279.285,5120000
638,272.22,5120000
639,200.125,5120000
640,330.932,5128192
641,159.849,5128192
642,284.624,5128192
643,347.816,5128192
644,248.054,5128192
645,270.975,5128192
646,310.948,5128192
647,184.501,5128192
648,281.313,5128192
649,211.489,5128192
650,277.245,5128192
651,294.613,5128192
652,252.497,5128192
653,179.041,5128192
654,266.08,5128192
655,313.67,5128192
656,272.018,5128192
657,202.681,5128192
658,309.589,5128192
659,188.943,5128192
660,308.933,5128192
661,191.897,5128192
662,293.254,5128192
663,208.601,5128192
664,329.88,5128192
665,202.915,5128192
666,268.753,5128192
667,204.967,5128192
668,260.223,5128192
669,202.074,5128192
670,263.364,5128192
671,261.237,5128192
672,278.146,5128192
673,304.3,5128192
674,315.049,5128192
675,193.798,5128192
676,278.21,5128192
677,185.644,5128192
678,249.033,5128192
679,257.085,5128192
680,286.264,5128192
681,291.158,5128192
682,322.398,5128192
683,271.73,5128192
684,272.669,5128192
685,178.767,5128192
686,331.801,5128192
687,169.937,5128192
688,291.703,5128192
689,170.218,5128192
690,254.382,5128192
691,171.001,5128192
692,276.986,5128192
693,176.5,5128192
694,253.294,5128192
695,176.819,5128192
696,265.4,5128192
697,147.003,5128192
698,296.019,5128192
699,172.203,5128192
700,268.855,5128192
701,177.44,5128192
702,254.652,5128192
703,228.357,5128192
704,314.222,5136384
705,263.307,5136384
706,271.648,5136384
707,157.483,5136384
708,302.694,5136384
709,199.966,5136384
710,294.26,5136384
711,187.588,5136384
712,295.068,5136384
713,228.262,5136384
714,317.1,5136384
715,215.591,5136384
716,255.808,5136384
717,184.487,5136384
718,255.353,5136384
719,210.124,5136384
720,365.139,5136384
721,169.921,5136384
722,249.527,5136384
723,195.612,5136384
724,266.669,5136384
725,177.412,5136384
726,273.035,5136384
727,182.426,5136384
728,268.512,5136384
729,245.292,5136384
730,296.066,5136384
731,201.78,5136384
732,266.479,5136384
733,189.797,5136384
734,264.323,5136384
735,188.645,5136384
736,258.622,5136384
737,187.845,5136384
738,249.805,5136384
739,275.264,5136384
740,267.158,5136384
741,199.446,5136384
742,250.938,5136384
743,210.56,5136384
744,304.349,5136384
745,180.557,5136384
746,314.574,5136384
747,173.779,5136384
748,250.675,5136384
749,180.429,5136384
750,251.915,5136384
751,169.358,5136384
752,277.537,5136384
753,165.399,5136384
754,302.453,5136384
755,175.375,5136384
756,265.335,5136384
757,191.63,5136384
758,260.95,5136384
759,196.18,5136384
760,261.263,5136384
761,189.158,5136384
762,260.562,5136384
763,190.144,5136384
764,277.474,5136384
765,183.094,5136384
766,253.428,5136384
767,214.623,5136384
768,260.472,5144576
769,159.883,5144576
770,252.063,5144576
771,159.55,5144576
772,255.389,5144576
773,192.141,5144576
774,268.077,5144576
775,218.139,5144576
776,311.092,5144576
777,175.577,5144576
778,298.201,5144576
779,194.624,5144576
780,299.277,5144576
781,227.388,5144576
782,296.273,5144576
783,169.572,5144576
784,288.402,5144576
785,215.419,5144576
786,277.721,5144576
787,189.558,5144576
788,319.554,5144576
789,174.232,5144576
790,295.47,5144576
791,233.159,5144576
792,262.36,5144576
793,200.068,5144576
794,263.189,5144576
795,308.168,5144576
796,272.964,5144576
797,307.732,5144576
798,285.151,5144576
799,195.611,5144576
800,271.992,5144576
801,282.375,5144576
802,259.864,5144576
803,165.71,5144576
804,266.559,5144576
805,184.051,5144576
806,243.97,5144576
807,193.28,5144576
808,236.55,5144576
809,181.298,5144576
810,269.229,5144576
811,224.184,5144576
812,259.295,5144576
813,200.422,5144576
814,263.008,5144576
815,221.724,5144576
816,301.379,5144576
817,202.779,5144576
818,257.325,5144576
819,173.813,5144576
820,252.789,5144576
821,247.551,5144576
822,265.029,5144576
823,181.769,5144576
824,267.333,5144576
825,307.057,5144576
826,323.95,5144576
827,302.716,5144576
828,304.115,5144576
829,192.257,5144576
830,274.439,5144576
831,223.386,5144576
832,279.819,5152768
833,162.599,5152768
834,290.465,5152768
835,209.171,5152768
836,269.296,5152768
837,344.252,5152768
838,230.299,5152768
839,322.939,5152768
840,270.593,5152768
841,175.402,5152768
842,259.03,5152768
843,193.552,5152768
844,253.491,5152768
845,172.109,5152768
846,261.859,5152768
847,260.703,5152768
848,255.383,5152768
849,304.858,5152768
850,257.712,5152768
851,184.556,5152768
852,288.762,5152768
853,216.659,5152768
854,299.151,5152768
855,181.726,5152768
856,285.737,5152768
857,174.256,5152768
858,272.306,5152768
859,186.387,5152768
860,264.08,5152768
861,302.088,5152768
862,303.19,5152768
863,190.665,5152768
864,278.027,5152768
865,187.933,5152768
866,258.671,5152768
867,187.306,5152768
868,257.266,5152768
869,225.906,5152768
870,286.397,5152768
871,230.012,5152768
872,281.621,5152768
873,218.582,5152768
874,314.05,5152768
875,171.624,5152768
876,276.937,5152768
877,213.817,5152768
878,274.684,5152768
879,172.279,5152768
880,239.779,5152768
881,242.874,5152768
882,278.838,5152768
883,175.99,5152768
884,280.488,5152768
885,262.054,5152768
886,293.13,5152768
887,223.865,5152768
888,240.082,5152768
889,271.325,5152768
890,265.659,5152768
891,192.081,5152768
892,257.899,5152768
893,166.873,5152768
894,252.818,5152768
895,177.172,5152768
896,278.167,5160960
897,244.089,5160960
898,261.836,5160960
899,304.106,5160960
900,277.564,5160960
901,181.211,5160960
902,262.868,5160960
903,268.216,5160960
904,272.824,5160960
905,187.734,5160960
906,280.569,5160960
907,191.727,5160960
908,256.181,5160960
909,170.746,5160960
910,265.41,5160960
911,173.921,5160960
912,271.922,5160960
913,277.187,5160960
914,267.232,5160960
915,193.817,5160960
916,267.937,5160960
917,279.253,5160960
918,264.804,5160960
919,252.826,5160960
920,308.012,5160960
921,185.853,5160960
922,261.723,5160960
923,184.503,5160960
924,285.175,5160960
925,225.617,5160960
926,248.687,5160960
927,182.611,5160960
928,264.363,5160960
929,189.945,5160960
930,240.274,5160960
931,300.144,5160960
932,274.881,5160960
933,227.851,5160960
934,273.577,5160960
935,232.171,5160960
936,244.246,5160960
937,305.986,5160960
938,244.061,5160960
939,271.211,5160960
940,264.501,5160960
941,275.994,5160960
942,254.617,5160960
943,307.358,5160960
944,255.621,5160960
945,279.922,5160960
946,254.332,5160960
947,188.915,5160960
948,253.753,5160960
949,182.195,5160960
950,244.332,5160960
951,187.77,5160960
952,256.905,5160960
953,177.351,5160960
954,265.935,5160960
955,188.257,5160960
956,282.607,5160960
957,187.183,5160960
958,267.437,5160960
959,233.696,5160960
