idx,pinned time (s),bytes transferred (B)
1350,419.434,16801792
1351,335.25,16801792
1352,440.452,16801792
1353,485.809,16801792
1354,419.025,16801792
1355,567.26,16801792
1356,472.687,16801792
1357,500.393,16801792
1358,417.282,16801792
1359,1680.088,16801792
1360,533.167,16801792
1361,526.68,16801792
1362,2048.533,16801792
1363,472.016,16801792
1364,459.522,16801792
1365,439.641,16801792
1366,384.405,16801792
1367,445.876,16801792
1368,479.299,16801792
1369,430.599,16801792
1370,530.469,16801792
1371,498.251,16801792
1372,459.608,16801792
1373,454.881,16801792
1374,4686.774,16801792
1375,486.859,16801792
1376,498.262,16801792
1377,2396.516,16801792
1378,491.672,16801792
1379,518.513,16801792
1380,422.743,16801792
1381,416.379,16801792
1382,492.705,16801792
1383,425.718,16801792
1384,519.678,16801792
1385,515.193,16801792
1386,480.212,16801792
1387,523.663,16801792
1388,357.216,16801792
1389,443.568,16801792
1390,496.873,16801792
1391,468.936,16801792
1392,526.782,16801792
1393,516.487,16801792
1394,478.166,16801792
1395,481.351,16801792
1396,515.587,16801792
1397,473.107,16801792
1398,494.3,16801792
1399,387.87,16801792
1400,428.201,16801792
1401,461.812,16801792
1402,539.596,16801792
1403,407.445,16801792
1404,498.17,16801792
1405,383.468,16801792
1406,508.422,16801792
1407,351.164,16801792
1408,2656.967,16801792
1409,415.49,16801792
1410,410.607,16801792
1411,494.992,16801792
1412,1890.591,16801792
1413,352.631,16801792
1414,348.874,16801792
1415,355.429,16801792
1416,376.534,16801792
1417,1455.887,16801792
1418,2035.553,16801792
1419,542.675,16801792
1420,446.78,16801792
1421,467.088,16801792
1422,509.478,16801792
1423,1373.039,16801792
1424,526.386,16801792
1425,454.323,16801792
1426,465.566,16801792
1427,495.616,16801792
1428,406.775,16801792
1429,437.585,16801792
1430,447.328,16801792
1431,454.762,16801792
1432,477.776,16801792
1433,457.942,16801792
1434,479.145,16801792
1435,2082.828,16801792
1436,488.96,16801792
1437,457.831,16801792
1438,492.367,16801792
1439,1822.585,16801792
1440,574.94,16801792
1441,504.223,16801792
1442,502.517,16801792
1443,472.316,16801792
1444,519.065,16801792
1445,350.815,16801792
1446,390.349,16801792
1447,433.342,16801792
1448,451.486,16801792
1449,408.161,16801792
1450,456.587,16801792
1451,466.454,16801792
1452,445.455,16801792
1453,491.608,16801792
1454,473.158,16801792
1455,421.76,16801792
1456,460.991,16801792
1457,428.661,16801792
1458,470.589,16801792
1459,464.03,16801792
1460,491.532,16801792
1461,464.325,16801792
1462,466.595,16801792
1463,481.454,16801792
1464,410.894,16801792
1465,480.292,16801792
1466,505.239,16801792
1467,498.872,16801792
1468,417.078,16801792
1469,439.998,16801792
1470,479.061,16801792
1471,363.225,16801792
1472,391.557,16801792
1473,465.487,16801792
1474,474.872,16801792
1475,473.856,16801792
1476,399.17,16801792
1477,469.037,16801792
1478,508.572,16801792
1479,2114.482,16801792
1480,516.355,16801792
1481,512.212,16801792
1482,510.721,16801792
1483,497.786,16801792
1484,500.733,16801792
1485,455.508,16801792
1486,510.723,16801792
1487,461.582,16801792
1488,403.413,16801792
1489,463.984,16801792
1490,371.667,16801792
1491,455.915,16801792
1492,441.758,16801792
1493,506.346,16801792
1494,473.77,16801792
1495,2267.302,16801792
1496,522.958,16801792
1497,465.04,16801792
1498,393.226,16801792
1499,351.374,16801792
1500,491.204,16801792
1501,365.522,16801792
1502,423.991,16801792
1503,2075.88,16801792
1504,440.836,16801792
1505,553.854,16801792
1506,520.674,16801792
1507,375.587,16801792
1508,443.427,16801792
1509,402.757,16801792
1510,470.92,16801792
1511,398.564,16801792
1512,439.216,16801792
1513,423.709,16801792
1514,456.415,16801792
1515,504.391,16801792
1516,523.819,16801792
1517,2222.832,16801792
1518,540.576,16801792
1519,1624.36,16801792
1520,457.255,16801792
1521,440.136,16801792
1522,512.327,16801792
1523,424.606,16801792
1524,422.122,16801792
1525,465.91,16801792
1526,407.326,16801792
1527,426.431,16801792
1528,495.352,16801792
1529,451.272,16801792
1530,503.041,16801792
1531,500.482,16801792
1532,402.781,16801792
1533,471.259,16801792
1534,480.689,16801792
1535,374.993,16801792
1536,448.548,16809984
1537,474.13,16809984
1538,444.677,16809984
1539,338.131,16809984
1540,382.69,16809984
1541,483.643,16809984
1542,457.285,16809984
1543,358.204,16809984
1544,401.71,16809984
1545,318.555,16809984
1546,508.163,16809984
1547,374.658,16809984
1548,345.986,16809984
1549,332.52,16809984
1550,487.704,16809984
1551,365.252,16809984
1552,539.223,16809984
1553,361.586,16809984
1554,391.233,16809984
1555,502.433,16809984
1556,387.319,16809984
1557,369.622,16809984
1558,389.526,16809984
1559,458.896,16809984
1560,2360.864,16809984
1561,475.416,16809984
1562,465.815,16809984
1563,482.32,16809984
1564,472.556,16809984
1565,311.02,16809984
1566,364.049,16809984
1567,331.678,16809984
1568,513.377,16809984
1569,444.6,16809984
1570,504.125,16809984
1571,439.768,16809984
1572,498.963,16809984
1573,441.507,16809984
1574,464.579,16809984
1575,495.393,16809984
1576,450.801,16809984
1577,331.74,16809984
1578,390.463,16809984
1579,462.288,16809984
1580,384.061,16809984
1581,367.591,16809984
1582,458.152,16809984
1583,483.702,16809984
1584,392.057,16809984
1585,371.497,16809984
1586,498.8,16809984
1587,479.512,16809984
1588,406.723,16809984
1589,469.214,16809984
1590,421.485,16809984
1591,378.844,16809984
1592,402.525,16809984
1593,343.931,16809984
1594,378.315,16809984
1595,461.528,16809984
1596,389.131,16809984
1597,416.276,16809984
1598,370.984,16809984
1599,452.918,16809984
1600,404.106,16809984
1601,406.316,16809984
1602,476.88,16809984
1603,418.435,16809984
1604,464.857,16809984
1605,433.34,16809984
1606,506.197,16809984
1607,519.001,16809984
1608,505.471,16809984
1609,436.39,16809984
1610,520.546,16809984
1611,518.657,16809984
1612,400.558,16809984
1613,520.82,16809984
1614,2067.022,16809984
1615,533.224,16809984
1616,533.726,16809984
1617,355.773,16809984
1618,475.023,16809984
1619,1939.085,16809984
1620,544.251,16809984
1621,560.023,16809984
1622,473.196,16809984
1623,484.123,16809984
1624,469.852,16809984
1625,474.28,16809984
1626,462.25,16809984
1627,497.35,16809984
1628,557.964,16809984
1629,327.814,16809984
1630,469.389,16809984
1631,499.278,16809984
1632,389.766,16809984
1633,450.776,16809984
1634,503.461,16809984
1635,448.716,16809984
1636,498.714,16809984
1637,462.717,16809984
1638,407.904,16809984
1639,477.903,16809984
1640,467.011,16809984
1641,389.207,16809984
1642,378.681,16809984
1643,369.464,16809984
1644,379.776,16809984
1645,455.34,16809984
1646,436.853,16809984
1647,462.062,16809984
1648,551.827,16809984
1649,2257.587,16809984
1650,579.468,16809984
1651,509.347,16809984
1652,535.546,16809984
1653,508.285,16809984
1654,454.988,16809984
1655,437.954,16809984
1656,1852.179,16809984
1657,433.322,16809984
1658,502.266,16809984
1659,509.324,16809984
1660,494.494,16809984
1661,343.835,16809984
1662,511.409,16809984
1663,478.778,16809984
1664,497.742,16809984
1665,502.164,16809984
1666,504.789,16809984
1667,392.97,16809984
1668,505.315,16809984
1669,437.202,16809984
1670,435.771,16809984
1671,497.817,16809984
1672,486.311,16809984
1673,478.224,16809984
1674,472.063,16809984
1675,483.86,16809984
1676,485.498,16809984
1677,505.747,16809984
1678,498.798,16809984
1679,361.449,16809984
1680,515.181,16809984
1681,484.022,16809984
1682,499.794,16809984
1683,502.867,16809984
1684,398.684,16809984
1685,488.442,16809984
1686,519.595,16809984
1687,484.878,16809984
1688,485.89,16809984
1689,480.846,16809984
1690,364.825,16809984
1691,477.213,16809984
1692,378.781,16809984
1693,372.94,16809984
1694,525.421,16809984
1695,490.44,16809984
1696,489.596,16809984
1697,500.844,16809984
1698,489.426,16809984
1699,500.734,16809984
1700,475.466,16809984
1701,336.043,16809984
1702,520.372,16809984
1703,482.596,16809984
1704,458.712,16809984
1705,480.22,16809984
1706,463.109,16809984
1707,471.551,16809984
1708,496.607,16809984
1709,474.865,16809984
1710,499.195,16809984
1711,486.874,16809984
1712,555.922,16809984
1713,672.738,16809984
1714,511.295,16809984
1715,505.776,16809984
1716,434.674,16809984
1717,385.359,16809984
1718,467.22,16809984
1719,465.565,16809984
1720,501.254,16809984
1721,502.716,16809984
1722,465.337,16809984
1723,472.891,16809984
1724,381.0,16809984
1725,542.409,16809984
1726,462.377,16809984
1727,519.028,16809984
1728,548.646,16809984
1729,531.293,16809984
1730,545.039,16809984
1731,511.444,16809984
1732,493.152,16809984
1733,398.226,16809984
1734,441.095,16809984
1735,495.18,16809984
1736,487.755,16809984
1737,369.366,16809984
1738,399.18,16809984
1739,455.312,16809984
1740,454.584,16809984
1741,365.662,16809984
1742,528.507,16809984
1743,404.611,16809984
1744,418.83,16809984
1745,466.717,16809984
1746,504.189,16809984
1747,520.883,16809984
1748,2739.586,16809984
1749,1351.272,16809984
1750,566.387,16809984
1751,496.234,16809984
1752,505.118,16809984
1753,624.555,16809984
1754,424.154,16809984
1755,465.972,16809984
1756,516.586,16809984
1757,1716.127,16809984
1758,579.752,16809984
1759,391.01,16809984
1760,547.001,16809984
1761,515.032,16809984
1762,504.969,16809984
1763,566.94,16809984
1764,528.672,16809984
1765,568.263,16809984
1766,598.804,16809984
1767,470.952,16809984
1768,501.153,16809984
1769,500.467,16809984
1770,433.674,16809984
1771,358.474,16809984
1772,448.007,16809984
1773,518.681,16809984
1774,425.676,16809984
1775,411.742,16809984
1776,468.187,16809984
1777,506.583,16809984
1778,514.075,16809984
1779,541.413,16809984
1780,430.774,16809984
1781,515.705,16809984
1782,519.221,16809984
1783,444.766,16809984
1784,395.028,16809984
1785,436.493,16809984
1786,477.154,16809984
1787,426.169,16809984
1788,538.93,16809984
1789,452.351,16809984
1790,509.197,16809984
1791,388.483,16809984
1792,500.609,16809984
1793,431.843,16809984
1794,419.534,16809984
1795,469.372,16809984
1796,423.842,16809984
1797,584.668,16809984
1798,515.396,16809984
1799,368.296,16809984
1800,396.698,16809984
1801,462.366,16809984
1802,426.385,16809984
1803,409.377,16809984
1804,386.84,16809984
1805,450.72,16809984
1806,395.489,16809984
1807,383.75,16809984
1808,414.674,16809984
1809,529.209,16809984
1810,391.721,16809984
1811,370.971,16809984
1812,487.373,16809984
1813,414.206,16809984
1814,403.81,16809984
1815,361.86,16809984
1816,516.268,16809984
1817,439.814,16809984
1818,428.401,16809984
1819,366.997,16809984
1820,527.593,16809984
1821,419.381,16809984
1822,408.813,16809984
1823,354.643,16809984
1824,474.483,16809984
1825,478.668,16809984
1826,376.221,16809984
1827,380.218,16809984
1828,457.732,16809984
1829,513.24,16809984
1830,429.575,16809984
1831,512.214,16809984
1832,465.127,16809984
1833,456.068,16809984
1834,463.029,16809984
1835,418.907,16809984
1836,462.607,16809984
1837,398.649,16809984
1838,477.302,16809984
1839,390.305,16809984
1840,370.979,16809984
1841,402.032,16809984
1842,492.177,16809984
1843,331.512,16809984
1844,494.086,16809984
1845,442.913,16809984
1846,386.041,16809984
1847,407.946,16809984
1848,414.403,16809984
1849,454.519,16809984
1850,460.302,16809984
1851,489.484,16809984
1852,457.22,16809984
1853,427.011,16809984
1854,359.416,16809984
1855,435.344,16809984
1856,526.609,16809984
1857,351.921,16809984
1858,385.369,16809984
1859,429.881,16809984
1860,362.749,16809984
1861,332.355,16809984
1862,464.679,16809984
1863,356.27,16809984
1864,496.398,16809984
1865,459.77,16809984
1866,400.509,16809984
1867,487.531,16809984
1868,517.161,16809984
1869,483.914,16809984
1870,373.077,16809984
1871,381.712,16809984
1872,502.895,16809984
1873,508.935,16809984
1874,473.646,16809984
1875,356.501,16809984
1876,446.901,16809984
1877,451.195,16809984
1878,424.634,16809984
1879,479.455,16809984
1880,497.436,16809984
1881,421.769,16809984
1882,480.08,16809984
1883,466.192,16809984
1884,468.283,16809984
1885,463.932,16809984
1886,442.797,16809984
1887,470.936,16809984
1888,504.025,16809984
1889,359.287,16809984
1890,434.081,16809984
1891,460.182,16809984
1892,516.772,16809984
1893,401.553,16809984
1894,504.423,16809984
1895,405.923,16809984
1896,496.968,16809984
1897,404.137,16809984
1898,480.892,16809984
1899,469.67,16809984
1900,409.115,16809984
1901,468.334,16809984
1902,466.724,16809984
1903,453.337,16809984
1904,513.053,16809984
1905,541.261,16809984
1906,497.423,16809984
1907,479.637,16809984
1908,492.861,16809984
1909,495.743,16809984
1910,469.943,16809984
1911,371.78,16809984
1912,481.482,16809984
1913,507.884,16809984
1914,493.821,16809984
1915,378.412,16809984
1916,525.202,16809984
1917,351.084,16809984
1918,486.711,16809984
1919,375.795,16809984
1920,408.36,16809984
1921,369.281,16809984
1922,485.527,16809984
1923,471.228,16809984
1924,393.868,16809984
1925,349.21,16809984
1926,373.352,16809984
1927,340.561,16809984
1928,381.596,16809984
1929,443.212,16809984
1930,5126.086,16809984
1931,617.253,16809984
1932,479.167,16809984
1933,552.234,16809984
1934,425.232,16809984
1935,622.738,16809984
1936,461.15,16809984
1937,428.848,16809984
1938,409.439,16809984
1939,451.244,16809984
1940,384.576,16809984
1941,433.909,16809984
1942,454.533,16809984
1943,428.442,16809984
1944,451.685,16809984
1945,477.299,16809984
1946,461.835,16809984
1947,341.623,16809984
1948,449.604,16809984
1949,412.081,16809984
1950,528.337,16809984
1951,354.528,16809984
1952,509.451,16809984
1953,465.607,16809984
1954,527.259,16809984
1955,523.703,16809984
1956,495.194,16809984
1957,370.252,16809984
1958,404.145,16809984
1959,421.634,16809984
1960,475.615,16809984
1961,423.477,16809984
1962,472.814,16809984
1963,395.125,16809984
1964,460.649,16809984
1965,504.779,16809984
1966,501.393,16809984
1967,381.366,16809984
1968,501.334,16809984
1969,460.894,16809984
1970,434.326,16809984
1971,503.183,16809984
1972,485.967,16809984
1973,475.724,16809984
1974,518.555,16809984
1975,471.459,16809984
1976,444.659,16809984
1977,475.645,16809984
1978,502.565,16809984
1979,464.276,16809984
1980,435.022,16809984
1981,405.091,16809984
1982,638.582,16809984
1983,359.031,16809984
1984,397.456,16809984
1985,483.9,16809984
1986,523.888,16809984
1987,480.203,16809984
1988,433.168,16809984
1989,514.759,16809984
1990,494.053,16809984
1991,384.324,16809984
1992,468.48,16809984
1993,448.637,16809984
1994,508.765,16809984
1995,468.355,16809984
1996,506.338,16809984
1997,484.892,16809984
1998,489.708,16809984
1999,480.455,16809984
2000,452.162,16809984
2001,455.8,16809984
2002,364.521,16809984
2003,474.914,16809984
2004,473.255,16809984
2005,472.723,16809984
2006,2154.356,16809984
2007,283.482,16809984
2008,528.044,16809984
2009,357.431,16809984
2010,354.666,16809984
2011,316.449,16809984
2012,414.858,16809984
2013,395.974,16809984
2014,435.145,16809984
2015,377.396,16809984
2016,424.548,16809984
2017,490.53,16809984
2018,526.194,16809984
2019,362.002,16809984
2020,485.501,16809984
2021,458.882,16809984
2022,435.359,16809984
2023,391.269,16809984
2024,448.101,16809984
2025,413.42,16809984
2026,459.379,16809984
2027,468.852,16809984
2028,572.635,16809984
2029,410.555,16809984
2030,492.313,16809984
2031,404.233,16809984
2032,369.078,16809984
2033,385.719,16809984
2034,490.612,16809984
2035,435.752,16809984
2036,384.953,16809984
2037,529.451,16809984
2038,460.316,16809984
2039,420.607,16809984
2040,498.271,16809984
2041,549.363,16809984
2042,500.65,16809984
2043,508.535,16809984
2044,405.209,16809984
2045,515.911,16809984
2046,498.456,16809984
2047,395.029,16809984
2048,440.663,16818176
2049,471.963,16818176
2050,506.623,16818176
2051,387.185,16818176
2052,411.237,16818176
2053,534.18,16818176
2054,457.867,16818176
2055,418.76,16818176
2056,435.097,16818176
2057,436.915,16818176
2058,578.214,16818176
2059,410.159,16818176
2060,385.518,16818176
2061,362.261,16818176
2062,490.793,16818176
2063,378.26,16818176
2064,512.706,16818176
2065,342.097,16818176
2066,392.819,16818176
2067,495.013,16818176
2068,372.383,16818176
2069,366.815,16818176
2070,405.851,16818176
2071,469.092,16818176
2072,436.631,16818176
2073,472.985,16818176
2074,493.716,16818176
2075,493.681,16818176
2076,509.451,16818176
2077,323.21,16818176
2078,382.144,16818176
2079,338.894,16818176
2080,555.089,16818176
2081,484.297,16818176
2082,559.718,16818176
2083,487.797,16818176
2084,512.784,16818176
2085,511.945,16818176
2086,478.813,16818176
2087,482.42,16818176
2088,529.997,16818176
2089,402.323,16818176
2090,398.232,16818176
2091,489.323,16818176
2092,388.529,16818176
2093,312.195,16818176
2094,502.491,16818176
2095,488.19,16818176
2096,418.641,16818176
2097,354.925,16818176
2098,502.583,16818176
2099,512.578,16818176
2100,436.752,16818176
2101,494.082,16818176
2102,417.829,16818176
2103,376.191,16818176
2104,453.67,16818176
2105,322.546,16818176
2106,461.798,16818176
2107,457.513,16818176
2108,412.07,16818176
2109,358.924,16818176
2110,392.328,16818176
2111,409.994,16818176
2112,434.874,16818176
2113,458.211,16818176
2114,469.33,16818176
2115,461.424,16818176
2116,523.561,16818176
2117,372.903,16818176
2118,456.458,16818176
2119,463.455,16818176
2120,467.184,16818176
2121,443.837,16818176
2122,553.3,16818176
2123,551.743,16818176
2124,412.966,16818176
2125,501.597,16818176
2126,373.919,16818176
2127,450.249,16818176
2128,516.993,16818176
2129,344.724,16818176
2130,563.39,16818176
2131,499.816,16818176
2132,518.801,16818176
2133,495.924,16818176
2134,521.932,16818176
2135,478.661,16818176
2136,501.037,16818176
2137,493.314,16818176
2138,574.181,16818176
2139,473.586,16818176
2140,507.246,16818176
2141,331.678,16818176
2142,487.138,16818176
2143,518.088,16818176
2144,467.359,16818176
2145,485.666,16818176
2146,555.789,16818176
2147,480.679,16818176
2148,476.513,16818176
2149,500.09,16818176
2150,406.327,16818176
2151,489.472,16818176
2152,491.502,16818176
2153,416.679,16818176
2154,408.674,16818176
2155,415.917,16818176
2156,447.976,16818176
2157,425.001,16818176
2158,478.592,16818176
2159,413.356,16818176
2160,506.674,16818176
2161,445.046,16818176
2162,560.861,16818176
2163,400.115,16818176
2164,493.752,16818176
2165,429.197,16818176
2166,458.155,16818176
2167,426.187,16818176
2168,477.79,16818176
2169,484.788,16818176
2170,546.423,16818176
2171,482.615,16818176
2172,481.064,16818176
2173,368.699,16818176
2174,472.098,16818176
2175,466.583,16818176
2176,498.997,16818176
2177,559.439,16818176
2178,501.748,16818176
2179,393.225,16818176
2180,496.29,16818176
2181,404.1,16818176
2182,419.316,16818176
2183,458.229,16818176
2184,521.899,16818176
2185,463.268,16818176
2186,545.47,16818176
2187,480.376,16818176
2188,513.869,16818176
2189,487.377,16818176
2190,497.136,16818176
2191,364.362,16818176
2192,519.483,16818176
2193,486.805,16818176
2194,509.354,16818176
2195,555.408,16818176
2196,391.793,16818176
2197,461.736,16818176
2198,432.464,16818176
2199,441.649,16818176
2200,515.935,16818176
2201,461.071,16818176
2202,401.72,16818176
2203,480.304,16818176
2204,453.734,16818176
2205,381.407,16818176
2206,497.194,16818176
2207,453.764,16818176
2208,513.123,16818176
2209,2365.079,16818176
2210,530.716,16818176
2211,498.818,16818176
2212,487.214,16818176
2213,344.479,16818176
2214,473.009,16818176
2215,442.567,16818176
2216,394.598,16818176
2217,462.694,16818176
2218,483.459,16818176
2219,502.938,16818176
2220,512.97,16818176
2221,476.917,16818176
2222,483.677,16818176
2223,435.631,16818176
2224,432.467,16818176
2225,450.635,16818176
2226,2677.2,16818176
2227,504.534,16818176
2228,435.41,16818176
2229,343.147,16818176
2230,448.816,16818176
2231,448.294,16818176
2232,481.34,16818176
2233,447.4,16818176
2234,463.013,16818176
2235,396.253,16818176
2236,365.095,16818176
2237,487.003,16818176
2238,527.063,16818176
2239,467.334,16818176
2240,514.791,16818176
2241,436.399,16818176
2242,547.657,16818176
2243,504.7,16818176
2244,505.873,16818176
2245,355.83,16818176
2246,464.324,16818176
2247,451.451,16818176
2248,492.04,16818176
2249,339.033,16818176
2250,437.37,16818176
2251,445.373,16818176
2252,383.836,16818176
2253,343.283,16818176
2254,475.042,16818176
2255,335.279,16818176
2256,391.99,16818176
2257,431.276,16818176
2258,510.697,16818176
2259,480.083,16818176
2260,423.481,16818176
2261,458.558,16818176
2262,493.09,16818176
2263,406.717,16818176
2264,498.225,16818176
2265,489.441,16818176
2266,358.541,16818176
2267,437.609,16818176
2268,2840.71,16818176
2269,386.908,16818176
2270,509.893,16818176
2271,353.339,16818176
2272,501.139,16818176
2273,485.889,16818176
2274,529.104,16818176
2275,489.757,16818176
2276,510.049,16818176
2277,484.484,16818176
2278,467.8,16818176
2279,1941.86,16818176
2280,517.33,16818176
2281,599.097,16818176
2282,504.508,16818176
2283,405.614,16818176
2284,453.249,16818176
2285,517.123,16818176
2286,337.47,16818176
2287,455.831,16818176
2288,427.063,16818176
2289,518.576,16818176
2290,469.462,16818176
2291,533.497,16818176
2292,398.975,16818176
2293,509.491,16818176
2294,485.893,16818176
2295,439.829,16818176
2296,416.476,16818176
2297,485.28,16818176
2298,501.775,16818176
2299,355.266,16818176
2300,498.406,16818176
2301,397.272,16818176
2302,481.469,16818176
2303,370.426,16818176
2304,495.981,16818176
2305,366.301,16818176
2306,388.945,16818176
2307,2438.47,16818176
2308,439.674,16818176
2309,498.749,16818176
2310,497.867,16818176
2311,363.228,16818176
2312,384.256,16818176
2313,341.704,16818176
2314,373.698,16818176
2315,390.379,16818176
2316,376.415,16818176
2317,335.132,16818176
2318,339.921,16818176
2319,348.046,16818176
2320,380.99,16818176
2321,487.603,16818176
2322,350.084,16818176
2323,432.482,16818176
2324,461.982,16818176
2325,368.859,16818176
2326,412.519,16818176
2327,344.536,16818176
2328,467.224,16818176
2329,383.949,16818176
2330,448.39,16818176
2331,324.643,16818176
2332,2198.223,16818176
2333,460.302,16818176
2334,434.991,16818176
2335,381.068,16818176
2336,433.388,16818176
2337,438.992,16818176
2338,380.682,16818176
2339,310.619,16818176
2340,463.531,16818176
2341,456.081,16818176
2342,444.904,16818176
2343,457.739,16818176
2344,476.914,16818176
2345,451.06,16818176
2346,426.417,16818176
2347,424.906,16818176
2348,510.038,16818176
2349,433.48,16818176
2350,433.229,16818176
2351,443.325,16818176
2352,401.978,16818176
2353,2470.181,16818176
2354,538.077,16818176
2355,340.279,16818176
2356,478.729,16818176
2357,489.105,16818176
2358,379.592,16818176
2359,411.694,16818176
2360,386.683,16818176
2361,442.487,16818176
2362,443.047,16818176
2363,459.886,16818176
2364,493.82,16818176
2365,428.646,16818176
2366,378.423,16818176
2367,414.775,16818176
2368,459.092,16818176
2369,363.927,16818176
2370,379.363,16818176
2371,421.551,16818176
2372,419.621,16818176
2373,335.54,16818176
2374,472.486,16818176
2375,372.107,16818176
2376,491.746,16818176
2377,475.043,16818176
2378,2253.367,16818176
2379,502.878,16818176
2380,485.844,16818176
2381,1778.155,16818176
2382,454.891,16818176
2383,488.474,16818176
2384,492.548,16818176
2385,484.45,16818176
2386,493.987,16818176
2387,322.304,16818176
2388,475.242,16818176
2389,468.679,16818176
2390,410.466,16818176
2391,451.885,16818176
2392,553.621,16818176
2393,458.108,16818176
2394,502.682,16818176
2395,503.843,16818176
2396,542.178,16818176
2397,474.276,16818176
2398,376.644,16818176
2399,450.922,16818176
2400,469.995,16818176
2401,380.179,16818176
2402,490.944,16818176
2403,535.891,16818176
2404,482.371,16818176
2405,451.935,16818176
2406,523.121,16818176
2407,397.801,16818176
2408,1976.466,16818176
2409,404.325,16818176
2410,495.131,16818176
2411,482.894,16818176
2412,397.905,16818176
2413,462.449,16818176
2414,491.977,16818176
2415,455.627,16818176
2416,523.67,16818176
2417,466.658,16818176
2418,489.089,16818176
2419,463.623,16818176
2420,2299.097,16818176
2421,580.895,16818176
2422,481.001,16818176
2423,3665.399,16818176
2424,519.063,16818176
2425,529.263,16818176
2426,2392.881,16818176
2427,489.354,16818176
2428,490.089,16818176
2429,449.321,16818176
2430,489.781,16818176
2431,353.596,16818176
2432,373.204,16818176
2433,363.929,16818176
2434,472.109,16818176
2435,2577.36,16818176
2436,454.407,16818176
2437,373.382,16818176
2438,380.898,16818176
2439,330.233,16818176
2440,371.072,16818176
2441,443.384,16818176
2442,379.007,16818176
2443,454.494,16818176
2444,515.031,16818176
2445,447.92,16818176
2446,501.575,16818176
2447,418.983,16818176
2448,454.356,16818176
2449,447.964,16818176
2450,402.441,16818176
2451,472.979,16818176
2452,344.427,16818176
2453,406.622,16818176
2454,487.016,16818176
2455,446.913,16818176
2456,472.267,16818176
2457,509.583,16818176
2458,481.774,16818176
2459,366.294,16818176
2460,477.617,16818176
2461,446.235,16818176
2462,509.152,16818176
2463,351.122,16818176
2464,504.23,16818176
2465,462.957,16818176
2466,482.395,16818176
2467,490.235,16818176
2468,509.915,16818176
2469,357.632,16818176
2470,466.857,16818176
2471,443.393,16818176
2472,513.669,16818176
2473,412.097,16818176
2474,489.157,16818176
2475,423.286,16818176
2476,398.753,16818176
2477,2200.808,16818176
2478,548.261,16818176
2479,455.68,16818176
2480,511.729,16818176
2481,546.443,16818176
2482,481.156,16818176
2483,535.023,16818176
2484,556.597,16818176
2485,518.768,16818176
2486,508.405,16818176
2487,481.939,16818176
2488,396.535,16818176
2489,485.349,16818176
2490,3485.438,16818176
2491,566.667,16818176
2492,522.076,16818176
2493,397.121,16818176
2494,527.788,16818176
2495,342.24,16818176
2496,407.846,16818176
2497,512.834,16818176
2498,516.488,16818176
2499,466.6,16818176
2500,393.463,16818176
2501,2396.778,16818176
2502,545.93,16818176
2503,394.796,16818176
2504,419.851,16818176
2505,478.292,16818176
2506,530.245,16818176
2507,450.928,16818176
2508,565.683,16818176
2509,1889.361,16818176
2510,478.076,16818176
2511,490.014,16818176
2512,497.485,16818176
2513,590.39,16818176
2514,401.628,16818176
2515,519.235,16818176
2516,2510.592,16818176
2517,1582.163,16818176
2518,441.14,16818176
2519,389.749,16818176
2520,456.292,16818176
2521,362.601,16818176
2522,409.421,16818176
2523,338.169,16818176
2524,493.191,16818176
2525,400.39,16818176
2526,487.437,16818176
2527,372.365,16818176
2528,389.98,16818176
2529,491.652,16818176
2530,508.274,16818176
2531,372.661,16818176
2532,501.131,16818176
2533,442.816,16818176
2534,400.836,16818176
2535,406.826,16818176
2536,426.796,16818176
2537,422.79,16818176
2538,516.086,16818176
2539,493.365,16818176
2540,519.135,16818176
2541,395.422,16818176
2542,498.75,16818176
2543,384.505,16818176
2544,399.785,16818176
2545,465.052,16818176
2546,499.062,16818176
2547,447.477,16818176
2548,397.053,16818176
2549,6725.02,16818176
2550,434.478,16818176
2551,450.515,16818176
2552,496.84,16818176
2553,495.469,16818176
2554,533.54,16818176
2555,484.589,16818176
2556,434.979,16818176
2557,470.675,16818176
2558,2066.904,16818176
2559,481.825,16818176
2560,473.664,16826368
2561,515.152,16826368
2562,514.168,16826368
2563,350.012,16826368
2564,378.285,16826368
2565,457.244,16826368
2566,476.564,16826368
2567,391.472,16826368
2568,355.216,16826368
2569,251.993,16826368
2570,507.072,16826368
2571,341.195,16826368
2572,384.554,16826368
2573,344.138,16826368
2574,496.858,16826368
2575,361.781,16826368
2576,520.237,16826368
2577,342.335,16826368
2578,360.541,16826368
2579,496.527,16826368
2580,409.228,16826368
2581,360.297,16826368
2582,376.952,16826368
2583,575.16,16826368
2584,392.053,16826368
2585,532.791,16826368
2586,537.819,16826368
2587,509.822,16826368
2588,548.001,16826368
2589,332.579,16826368
2590,377.917,16826368
2591,352.23,16826368
2592,534.677,16826368
2593,475.499,16826368
2594,557.375,16826368
2595,507.625,16826368
2596,556.817,16826368
2597,464.457,16826368
2598,519.465,16826368
2599,494.295,16826368
2600,512.141,16826368
2601,340.738,16826368
2602,428.437,16826368
2603,488.577,16826368
2604,355.09,16826368
2605,329.519,16826368
2606,429.784,16826368
2607,471.555,16826368
2608,399.463,16826368
2609,367.224,16826368
2610,441.224,16826368
2611,508.747,16826368
2612,435.632,16826368
2613,507.551,16826368
2614,428.112,16826368
2615,474.514,16826368
