idx,pinned time (s),bytes transferred (B)
250,297.135,6750208
251,204.319,6750208
252,279.659,6750208
253,245.762,6750208
254,316.195,6750208
255,310.818,6750208
256,298.671,6758400
257,221.561,6758400
258,291.192,6758400
259,219.83,6758400
260,346.104,6758400
261,257.191,6758400
262,286.152,6758400
263,235.034,6758400
264,283.705,6758400
265,309.195,6758400
266,294.647,6758400
267,219.29,6758400
268,312.915,6758400
269,213.83,6758400
270,304.335,6758400
271,231.344,6758400
272,321.634,6758400
273,222.995,6758400
274,309.783,6758400
275,238.654,6758400
276,307.703,6758400
277,204.491,6758400
278,291.963,6758400
279,221.913,6758400
280,329.203,6758400
281,193.949,6758400
282,273.223,6758400
283,204.284,6758400
284,264.54,6758400
285,179.508,6758400
286,276.307,6758400
287,188.853,6758400
288,274.602,6758400
289,192.086,6758400
290,267.743,6758400
291,190.339,6758400
292,285.517,6758400
293,182.537,6758400
294,278.142,6758400
295,183.705,6758400
296,290.262,6758400
297,189.716,6758400
298,321.089,6758400
299,315.981,6758400
300,296.464,6758400
301,195.564,6758400
302,274.394,6758400
303,181.337,6758400
304,282.5,6758400
305,182.288,6758400
306,288.262,6758400
307,184.418,6758400
308,281.931,6758400
309,191.272,6758400
310,303.696,6758400
311,160.019,6758400
312,270.083,6758400
313,221.828,6758400
314,313.453,6758400
315,209.918,6758400
316,276.649,6758400
317,227.355,6758400
318,299.377,6758400
319,211.466,6758400
320,343.058,6766592
321,204.824,6766592
322,293.575,6766592
323,208.938,6766592
324,263.435,6766592
325,211.707,6766592
326,265.065,6766592
327,207.923,6766592
328,304.324,6766592
329,216.668,6766592
330,272.0,6766592
331,223.137,6766592
332,313.749,6766592
333,209.233,6766592
334,286.224,6766592
335,242.145,6766592
336,307.97,6766592
337,209.977,6766592
338,277.59,6766592
339,230.091,6766592
340,287.305,6766592
341,212.775,6766592
342,284.408,6766592
343,228.985,6766592
344,280.116,6766592
345,204.129,6766592
346,276.4,6766592
347,279.847,6766592
348,285.509,6766592
349,190.943,6766592
350,296.148,6766592
351,229.433,6766592
352,270.441,6766592
353,187.666,6766592
354,267.6,6766592
355,194.12,6766592
356,270.114,6766592
357,184.433,6766592
358,283.041,6766592
359,192.937,6766592
360,321.819,6766592
361,288.109,6766592
362,292.856,6766592
363,184.344,6766592
364,336.104,6766592
365,190.734,6766592
366,279.003,6766592
367,187.753,6766592
368,288.453,6766592
369,208.445,6766592
370,287.707,6766592
371,194.945,6766592
372,317.016,6766592
373,236.117,6766592
374,279.714,6766592
375,213.679,6766592
376,290.925,6766592
377,260.317,6766592
378,306.802,6766592
379,264.507,6766592
380,274.137,6766592
381,182.399,6766592
382,297.659,6766592
383,203.552,6766592
384,318.683,6774784
385,226.372,6774784
386,301.818,6774784
387,218.113,6774784
388,312.537,6774784
389,220.594,6774784
390,300.971,6774784
391,266.461,6774784
392,322.722,6774784
393,213.466,6774784
394,304.706,6774784
395,226.993,6774784
396,288.369,6774784
397,212.677,6774784
398,292.466,6774784
399,214.556,6774784
400,315.577,6774784
401,224.69,6774784
402,299.091,6774784
403,217.28,6774784
404,314.14,6774784
405,213.022,6774784
406,272.536,6774784
407,298.406,6774784
408,289.842,6774784
409,188.769,6774784
410,292.658,6774784
411,218.86,6774784
412,263.274,6774784
413,328.646,6774784
414,279.817,6774784
415,310.723,6774784
416,289.739,6774784
417,191.857,6774784
418,283.748,6774784
419,231.275,6774784
420,289.326,6774784
421,194.095,6774784
422,287.215,6774784
423,189.866,6774784
424,262.768,6774784
425,191.041,6774784
426,295.337,6774784
427,180.12,6774784
428,285.302,6774784
429,187.755,6774784
430,309.659,6774784
431,196.258,6774784
432,283.142,6774784
433,187.786,6774784
434,283.322,6774784
435,207.422,6774784
436,345.872,6774784
437,293.323,6774784
438,278.164,6774784
439,196.771,6774784
440,258.665,6774784
441,194.788,6774784
442,309.645,6774784
443,168.904,6774784
444,306.38,6774784
445,220.857,6774784
446,291.449,6774784
447,341.15,6774784
448,286.997,6782976
449,217.97,6782976
450,291.721,6782976
451,289.947,6782976
452,318.9,6782976
453,221.729,6782976
454,301.825,6782976
455,225.903,6782976
456,297.323,6782976
457,329.581,6782976
458,285.241,6782976
459,297.684,6782976
460,303.334,6782976
461,243.663,6782976
462,268.518,6782976
463,240.487,6782976
464,326.746,6782976
465,208.269,6782976
466,293.255,6782976
467,212.91,6782976
468,295.526,6782976
469,216.606,6782976
470,299.161,6782976
471,213.853,6782976
472,276.444,6782976
473,208.892,6782976
474,259.357,6782976
475,301.908,6782976
476,286.007,6782976
477,258.985,6782976
478,287.462,6782976
479,215.097,6782976
480,297.918,6782976
481,195.323,6782976
482,276.682,6782976
483,193.311,6782976
484,268.194,6782976
485,182.383,6782976
486,275.079,6782976
487,178.69,6782976
488,286.447,6782976
489,184.108,6782976
490,285.463,6782976
491,192.661,6782976
492,299.613,6782976
493,288.881,6782976
494,251.95,6782976
495,190.354,6782976
496,279.696,6782976
497,187.764,6782976
498,268.758,6782976
499,228.533,6782976
500,297.899,6782976
501,190.905,6782976
502,259.97,6782976
503,158.947,6782976
504,270.738,6782976
505,219.552,6782976
506,290.95,6782976
507,201.418,6782976
508,280.713,6782976
509,254.004,6782976
510,292.511,6782976
511,213.857,6782976
512,292.461,6791168
513,227.481,6791168
514,327.818,6791168
515,334.136,6791168
516,321.606,6791168
517,213.398,6791168
518,305.855,6791168
519,259.732,6791168
520,309.049,6791168
521,238.384,6791168
522,293.679,6791168
523,219.062,6791168
524,288.541,6791168
525,246.044,6791168
526,302.659,6791168
527,220.45,6791168
528,304.355,6791168
529,263.982,6791168
530,299.975,6791168
531,217.289,6791168
532,324.295,6791168
533,253.053,6791168
534,290.479,6791168
535,339.802,6791168
536,283.814,6791168
537,213.787,6791168
538,269.521,6791168
539,278.718,6791168
540,281.226,6791168
541,262.816,6791168
542,279.752,6791168
543,204.11,6791168
544,292.033,6791168
545,230.947,6791168
546,284.394,6791168
547,327.345,6791168
548,290.606,6791168
549,255.353,6791168
550,317.853,6791168
551,249.406,6791168
552,282.334,6791168
553,210.478,6791168
554,294.05,6791168
555,187.243,6791168
556,289.868,6791168
557,204.354,6791168
558,307.215,6791168
559,237.507,6791168
560,288.594,6791168
561,214.698,6791168
562,272.884,6791168
563,157.531,6791168
564,306.276,6791168
565,285.194,6791168
566,289.628,6791168
567,341.215,6791168
568,270.021,6791168
569,352.472,6791168
570,310.396,6791168
571,265.283,6791168
572,282.185,6791168
573,252.937,6791168
574,306.034,6791168
575,312.558,6791168
576,328.349,6799360
577,327.285,6799360
578,279.826,6799360
579,228.964,6799360
580,267.416,6799360
581,257.871,6799360
582,294.478,6799360
583,229.106,6799360
584,307.954,6799360
585,322.08,6799360
586,309.669,6799360
587,314.406,6799360
588,325.97,6799360
589,295.144,6799360
590,304.265,6799360
591,268.689,6799360
592,331.175,6799360
593,374.793,6799360
594,274.742,6799360
595,298.479,6799360
596,304.518,6799360
597,325.439,6799360
598,275.476,6799360
599,239.654,6799360
600,300.21,6799360
601,194.789,6799360
602,275.374,6799360
603,340.916,6799360
604,299.683,6799360
605,308.066,6799360
606,299.877,6799360
607,318.946,6799360
608,293.865,6799360
609,248.915,6799360
610,271.589,6799360
611,334.364,6799360
612,273.827,6799360
613,198.204,6799360
614,289.666,6799360
615,326.751,6799360
616,278.97,6799360
617,199.791,6799360
618,277.99,6799360
619,274.939,6799360
620,298.384,6799360
621,187.343,6799360
622,289.846,6799360
623,192.235,6799360
624,283.996,6799360
625,194.104,6799360
626,264.529,6799360
627,290.632,6799360
628,289.689,6799360
629,288.178,6799360
630,257.312,6799360
631,335.764,6799360
632,278.942,6799360
633,320.73,6799360
634,291.487,6799360
635,207.727,6799360
636,286.178,6799360
637,225.098,6799360
638,310.848,6799360
639,209.809,6799360
640,301.815,6807552
641,223.445,6807552
642,301.624,6807552
643,213.595,6807552
644,306.303,6807552
645,215.423,6807552
646,304.909,6807552
647,200.839,6807552
648,316.133,6807552
649,219.789,6807552
650,290.332,6807552
651,226.467,6807552
652,355.339,6807552
653,229.835,6807552
654,271.139,6807552
655,220.006,6807552
656,298.03,6807552
657,217.226,6807552
658,285.487,6807552
659,331.474,6807552
660,308.745,6807552
661,301.012,6807552
662,312.575,6807552
663,232.006,6807552
664,285.823,6807552
665,245.138,6807552
666,284.895,6807552
667,317.922,6807552
668,279.001,6807552
669,293.975,6807552
670,274.623,6807552
671,204.796,6807552
672,278.127,6807552
673,204.191,6807552
674,265.308,6807552
675,190.255,6807552
676,267.92,6807552
677,309.147,6807552
678,313.86,6807552
679,183.209,6807552
680,305.704,6807552
681,325.985,6807552
682,286.176,6807552
683,228.656,6807552
684,305.842,6807552
685,296.141,6807552
686,254.602,6807552
687,190.084,6807552
688,289.542,6807552
689,280.951,6807552
690,291.915,6807552
691,156.655,6807552
692,305.646,6807552
693,280.132,6807552
694,321.433,6807552
695,213.071,6807552
696,321.215,6807552
697,271.251,6807552
698,317.163,6807552
699,281.926,6807552
700,278.573,6807552
701,301.685,6807552
702,263.393,6807552
703,294.134,6807552
704,295.52,6815744
705,288.45,6815744
706,328.191,6815744
707,239.109,6815744
708,315.448,6815744
709,292.762,6815744
710,301.106,6815744
711,284.182,6815744
712,289.841,6815744
713,228.503,6815744
714,290.826,6815744
715,307.546,6815744
716,306.213,6815744
717,226.225,6815744
718,327.17,6815744
719,230.299,6815744
720,311.377,6815744
721,279.752,6815744
722,314.312,6815744
723,218.517,6815744
724,283.587,6815744
725,220.702,6815744
726,270.424,6815744
727,236.241,6815744
728,286.639,6815744
729,259.143,6815744
730,270.034,6815744
731,312.401,6815744
732,313.586,6815744
733,198.229,6815744
734,271.712,6815744
735,298.077,6815744
736,280.482,6815744
737,182.475,6815744
738,278.726,6815744
739,273.006,6815744
740,301.3,6815744
741,195.51,6815744
742,274.735,6815744
743,326.353,6815744
744,292.6,6815744
745,269.56,6815744
746,270.102,6815744
747,304.212,6815744
748,311.025,6815744
749,193.344,6815744
750,308.236,6815744
751,299.541,6815744
752,367.13,6815744
753,271.739,6815744
754,278.257,6815744
755,347.354,6815744
756,314.754,6815744
757,238.715,6815744
758,287.404,6815744
759,299.297,6815744
760,282.25,6815744
761,240.914,6815744
762,267.005,6815744
763,341.359,6815744
764,305.812,6815744
765,233.749,6815744
766,287.155,6815744
767,233.739,6815744
768,285.603,6823936
769,268.538,6823936
770,353.389,6823936
771,221.035,6823936
772,307.195,6823936
773,225.603,6823936
774,293.577,6823936
775,197.333,6823936
776,298.625,6823936
777,230.489,6823936
778,305.936,6823936
779,219.122,6823936
780,283.743,6823936
781,229.869,6823936
782,288.016,6823936
783,226.383,6823936
784,295.47,6823936
785,243.176,6823936
786,286.544,6823936
787,224.641,6823936
788,272.099,6823936
789,352.359,6823936
790,266.414,6823936
791,341.325,6823936
792,273.547,6823936
793,310.289,6823936
794,282.367,6823936
795,281.553,6823936
796,280.835,6823936
797,291.75,6823936
798,313.327,6823936
799,241.023,6823936
800,272.95,6823936
801,312.563,6823936
802,283.378,6823936
803,362.21,6823936
804,315.967,6823936
805,188.308,6823936
806,275.696,6823936
807,191.219,6823936
808,260.284,6823936
809,263.452,6823936
810,292.201,6823936
811,319.18,6823936
812,288.787,6823936
813,268.948,6823936
814,302.326,6823936
815,266.213,6823936
816,279.771,6823936
817,261.757,6823936
818,295.77,6823936
819,252.739,6823936
820,265.546,6823936
821,193.629,6823936
822,310.235,6823936
823,171.574,6823936
824,287.367,6823936
825,256.486,6823936
826,292.846,6823936
827,311.121,6823936
828,261.917,6823936
829,309.093,6823936
830,316.55,6823936
831,317.73,6823936
832,302.189,6832128
833,255.631,6832128
834,309.465,6832128
835,231.779,6832128
836,291.252,6832128
837,280.258,6832128
838,292.03,6832128
839,317.698,6832128
840,320.88,6832128
841,298.535,6832128
842,319.466,6832128
843,253.812,6832128
844,305.291,6832128
845,298.74,6832128
846,284.587,6832128
847,259.156,6832128
848,282.927,6832128
849,278.669,6832128
850,285.093,6832128
851,275.974,6832128
852,278.537,6832128
853,330.418,6832128
854,281.946,6832128
855,227.352,6832128
856,273.881,6832128
857,190.559,6832128
858,277.776,6832128
859,324.837,6832128
860,307.212,6832128
861,182.325,6832128
862,285.352,6832128
863,324.375,6832128
864,319.603,6832128
865,284.473,6832128
866,312.88,6832128
867,201.699,6832128
868,279.063,6832128
869,186.857,6832128
870,289.492,6832128
871,177.2,6832128
872,272.474,6832128
873,184.134,6832128
874,294.667,6832128
875,189.041,6832128
876,297.373,6832128
877,347.912,6832128
878,276.158,6832128
879,255.052,6832128
880,312.483,6832128
881,270.859,6832128
882,313.746,6832128
883,288.925,6832128
884,324.772,6832128
885,221.694,6832128
886,301.786,6832128
887,234.836,6832128
888,311.241,6832128
889,239.061,6832128
890,299.855,6832128
891,164.967,6832128
892,318.053,6832128
893,221.937,6832128
894,284.299,6832128
895,239.337,6832128
896,306.973,6840320
897,324.057,6840320
898,280.287,6840320
899,283.829,6840320
900,300.971,6840320
901,219.105,6840320
902,284.624,6840320
903,225.174,6840320
904,299.178,6840320
905,247.142,6840320
906,319.897,6840320
907,236.131,6840320
908,321.697,6840320
909,305.963,6840320
910,312.195,6840320
911,229.071,6840320
912,298.376,6840320
913,212.707,6840320
914,268.211,6840320
915,241.026,6840320
916,319.101,6840320
917,287.029,6840320
918,289.5,6840320
919,223.915,6840320
920,261.193,6840320
921,190.476,6840320
922,283.714,6840320
923,338.381,6840320
924,328.992,6840320
925,198.705,6840320
926,297.385,6840320
927,214.518,6840320
928,270.608,6840320
929,238.794,6840320
930,296.784,6840320
931,191.807,6840320
932,282.004,6840320
933,182.035,6840320
934,271.122,6840320
935,175.562,6840320
936,257.558,6840320
937,298.22,6840320
938,292.6,6840320
939,189.032,6840320
940,339.151,6840320
941,201.854,6840320
942,306.381,6840320
943,205.887,6840320
944,297.521,6840320
945,294.044,6840320
946,281.681,6840320
947,289.823,6840320
948,302.939,6840320
949,197.958,6840320
950,297.157,6840320
951,273.855,6840320
952,275.614,6840320
953,225.368,6840320
954,304.455,6840320
955,215.968,6840320
956,296.165,6840320
957,228.272,6840320
958,336.972,6840320
959,245.069,6840320
