idx,pinned time (s),bytes transferred (B)
134,1570.686,40304640
135,1278.55,40304640
136,1431.227,40304640
137,1485.224,40304640
138,1204.405,40304640
139,1478.827,40304640
140,1473.293,40304640
141,1332.119,40304640
142,1211.416,40304640
143,1501.519,40304640
144,1369.936,40304640
145,1472.345,40304640
146,1193.607,40304640
147,1571.161,40304640
148,1490.717,40304640
149,1361.578,40304640
150,1159.491,40304640
151,1515.919,40304640
152,1552.529,40304640
153,1353.392,40304640
154,1173.364,40304640
155,4510.638,40304640
156,1492.124,40304640
157,1318.688,40304640
158,1158.849,40304640
159,1525.927,40304640
160,1393.613,40304640
161,5284.056,40304640
162,4046.903,40304640
163,4008.466,40304640
164,4168.453,40304640
165,4561.71,40304640
166,4148.117,40304640
167,4249.874,40304640
168,7033.815,40304640
169,5304.836,40304640
170,3544.849,40304640
171,3766.501,40304640
172,6261.883,40304640
173,4313.502,40304640
174,3649.342,40304640
175,4256.01,40304640
176,5310.361,40304640
177,4797.128,40304640
178,3602.342,40304640
179,3959.831,40304640
180,4846.684,40304640
181,5056.208,40304640
182,3781.503,40304640
183,4622.387,40304640
184,5250.225,40304640
185,4952.198,40304640
186,3429.69,40304640
187,3969.99,40304640
188,4816.097,40304640
189,5203.083,40304640
190,3859.046,40304640
191,7669.237,40304640
192,5640.859,40304640
193,4997.421,40304640
194,3763.172,40304640
195,4269.596,40304640
196,4571.331,40304640
197,4545.217,40304640
198,1330.359,40304640
199,1621.881,40304640
200,1488.431,40304640
201,1369.716,40304640
202,1225.355,40304640
203,1493.441,40304640
204,1407.485,40304640
205,1421.023,40304640
206,1188.783,40304640
207,1512.158,40304640
208,1388.423,40304640
209,1315.548,40304640
210,1220.142,40304640
211,1556.564,40304640
212,1343.344,40304640
213,1333.548,40304640
214,1165.926,40304640
215,1471.142,40304640
216,1399.171,40304640
217,4156.91,40304640
218,1137.124,40304640
219,1537.637,40304640
220,1362.47,40304640
221,1322.555,40304640
222,1173.245,40304640
223,1476.987,40304640
224,1403.311,40304640
225,1328.089,40304640
226,1151.352,40304640
227,1474.578,40304640
228,1340.441,40304640
229,1302.693,40304640
230,1177.901,40304640
231,1486.677,40304640
232,1377.594,40304640
233,1308.493,40304640
234,1188.472,40304640
235,4545.332,40304640
236,1383.21,40304640
237,1427.161,40304640
238,1161.029,40304640
239,1525.649,40304640
240,1372.761,40304640
241,1331.308,40304640
242,1158.116,40304640
243,1502.723,40304640
244,1381.34,40304640
245,1312.269,40304640
246,1164.365,40304640
247,1545.596,40304640
248,1370.666,40304640
249,1370.921,40304640
250,1151.419,40304640
251,1471.146,40304640
252,1353.197,40304640
253,1268.523,40304640
254,4239.211,40304640
255,1705.749,40304640
256,1351.765,40337408
257,1371.464,40337408
258,1225.729,40337408
259,1155.557,40337408
260,1316.827,40337408
261,1208.938,40337408
262,1340.602,40337408
263,1051.37,40337408
264,1345.325,40337408
265,1203.072,40337408
266,1240.235,40337408
267,1040.182,40337408
268,1309.697,40337408
269,1206.679,40337408
270,1251.889,40337408
271,1001.914,40337408
272,1318.134,40337408
273,4417.706,40337408
274,1266.289,40337408
275,1043.735,40337408
276,1348.949,40337408
277,1254.349,40337408
278,1182.167,40337408
279,1041.529,40337408
280,1311.132,40337408
281,1283.319,40337408
282,1271.848,40337408
283,1049.505,40337408
284,1252.018,40337408
285,1293.149,40337408
286,1267.603,40337408
287,1054.922,40337408
288,1240.067,40337408
289,1263.175,40337408
290,1276.829,40337408
291,1026.139,40337408
292,4473.561,40337408
293,1436.933,40337408
294,1274.358,40337408
295,1117.963,40337408
296,1205.129,40337408
297,1257.405,40337408
298,1305.856,40337408
299,1042.452,40337408
300,1195.531,40337408
301,1310.945,40337408
302,1298.285,40337408
303,1015.716,40337408
304,1339.114,40337408
305,1181.187,40337408
306,1265.924,40337408
307,1023.583,40337408
308,4724.375,40337408
309,1419.651,40337408
310,1322.901,40337408
311,1106.553,40337408
312,1244.43,40337408
313,1201.815,40337408
314,1318.396,40337408
315,1059.247,40337408
316,1223.247,40337408
317,1194.156,40337408
318,1290.946,40337408
319,1023.716,40337408
320,1300.689,40337408
321,1185.495,40337408
322,1295.618,40337408
323,1047.462,40337408
324,1214.587,40337408
325,1229.369,40337408
326,1268.624,40337408
327,1033.522,40337408
328,1217.402,40337408
329,1240.795,40337408
330,1278.745,40337408
331,1060.262,40337408
332,1312.806,40337408
333,1167.453,40337408
334,4368.819,40337408
335,1287.476,40337408
336,1256.004,40337408
337,1292.702,40337408
338,1205.885,40337408
339,1079.229,40337408
340,1234.264,40337408
341,1196.711,40337408
342,1255.505,40337408
343,1070.685,40337408
344,1240.65,40337408
345,1252.223,40337408
346,1245.264,40337408
347,1064.972,40337408
348,1228.644,40337408
349,1232.926,40337408
350,1208.17,40337408
351,1093.64,40337408
352,1224.219,40337408
353,1216.916,40337408
354,4620.142,40337408
355,1307.29,40337408
356,1255.115,40337408
357,1280.063,40337408
358,1246.68,40337408
359,1089.9,40337408
360,1269.105,40337408
361,1142.897,40337408
362,1242.1,40337408
363,1168.156,40337408
364,1229.869,40337408
365,1130.565,40337408
366,1276.985,40337408
367,1083.863,40337408
368,1241.287,40337408
369,1150.75,40337408
370,1265.694,40337408
371,1137.104,40337408
372,1213.328,40337408
373,1168.339,40337408
374,1100.358,40337408
375,1300.422,40337408
376,1255.939,40337408
377,1165.881,40337408
378,1086.109,40337408
379,1276.842,40337408
380,1223.016,40337408
381,1167.416,40337408
382,1247.895,40337408
383,1109.552,40337408
384,1289.293,40337408
385,1163.615,40337408
386,1097.078,40337408
387,1311.774,40337408
388,1296.976,40337408
389,1166.085,40337408
390,1275.301,40337408
391,1092.44,40337408
392,1242.767,40337408
393,1201.844,40337408
394,1087.413,40337408
395,5739.113,40337408
396,4328.357,40337408
397,4095.088,40337408
398,3526.099,40337408
399,4437.17,40337408
400,7824.879,40337408
401,4930.869,40337408
402,3943.368,40337408
403,3935.442,40337408
404,4149.298,40337408
405,4103.468,40337408
406,4088.015,40337408
407,4351.382,40337408
408,6064.99,40337408
409,5735.299,40337408
410,3585.481,40337408
411,4248.192,40337408
412,4866.237,40337408
413,4534.466,40337408
414,3453.176,40337408
415,4471.079,40337408
416,5148.523,40337408
417,1414.889,40337408
418,1184.999,40337408
419,1246.734,40337408
420,4279.572,40337408
421,1225.662,40337408
422,1109.616,40337408
423,1212.199,40337408
424,1109.969,40337408
425,1138.402,40337408
426,1089.207,40337408
427,1142.045,40337408
428,1101.424,40337408
429,1099.509,40337408
430,1081.449,40337408
431,1123.644,40337408
432,1046.915,40337408
433,1089.776,40337408
434,1091.065,40337408
435,1098.182,40337408
436,1053.197,40337408
437,1090.484,40337408
438,4525.072,40337408
439,1298.679,40337408
440,1079.728,40337408
441,1152.56,40337408
442,1082.628,40337408
443,1128.018,40337408
444,1075.119,40337408
445,1149.118,40337408
446,1072.996,40337408
447,1135.696,40337408
448,1126.673,40337408
449,1183.717,40337408
450,1051.481,40337408
451,1135.941,40337408
452,1102.076,40337408
453,1077.134,40337408
454,1075.79,40337408
455,1340.959,40337408
456,1281.459,40337408
457,3836.452,40337408
458,1082.283,40337408
459,1343.764,40337408
460,1210.686,40337408
461,1263.629,40337408
462,1074.197,40337408
463,1270.214,40337408
464,1213.705,40337408
465,1175.11,40337408
466,1071.822,40337408
467,1305.114,40337408
468,1224.801,40337408
469,1175.11,40337408
470,1095.38,40337408
471,1292.137,40337408
472,1214.725,40337408
473,1172.679,40337408
474,1090.372,40337408
475,1291.562,40337408
476,1235.518,40337408
477,1178.098,40337408
478,1073.497,40337408
479,1300.938,40337408
480,1289.778,40337408
481,4451.046,40337408
482,1072.49,40337408
483,1298.867,40337408
484,1167.494,40337408
485,1151.647,40337408
486,1080.444,40337408
487,1319.557,40337408
488,1230.951,40337408
489,1145.351,40337408
490,1099.048,40337408
491,1321.333,40337408
492,1178.643,40337408
493,1181.763,40337408
494,1088.777,40337408
495,1271.374,40337408
496,1237.162,40337408
497,1211.438,40337408
498,1077.172,40337408
499,1292.468,40337408
500,4502.015,40337408
501,1452.646,40337408
502,1113.154,40337408
503,1412.402,40337408
504,1246.925,40337408
505,1229.48,40337408
506,1117.589,40337408
507,1271.759,40337408
508,1162.552,40337408
509,1180.805,40337408
510,1106.5,40337408
511,1342.233,40337408
512,1354.876,40370176
513,1358.908,40370176
514,1308.242,40370176
515,1155.364,40370176
516,1319.312,40370176
517,1285.573,40370176
518,4427.291,40370176
519,1287.309,40370176
520,1349.632,40370176
521,1425.57,40370176
522,1292.536,40370176
523,1068.853,40370176
524,1363.504,40370176
525,1283.577,40370176
526,1347.134,40370176
527,1062.21,40370176
528,1317.376,40370176
529,1318.53,40370176
530,1348.26,40370176
531,1025.441,40370176
532,1407.056,40370176
533,1300.533,40370176
534,1351.413,40370176
535,1027.875,40370176
536,1363.666,40370176
537,1325.828,40370176
538,4296.864,40370176
539,1226.184,40370176
540,1260.945,40370176
541,1439.448,40370176
542,1324.066,40370176
543,1088.08,40370176
544,1291.176,40370176
545,1309.2,40370176
546,1332.135,40370176
547,1086.205,40370176
548,1362.407,40370176
549,1173.068,40370176
550,1356.415,40370176
551,1042.52,40370176
552,1271.326,40370176
553,1310.641,40370176
554,4476.811,40370176
555,1305.893,40370176
556,1264.154,40370176
557,1433.983,40370176
558,1292.614,40370176
559,1081.143,40370176
560,1398.063,40370176
561,1147.087,40370176
562,1329.317,40370176
563,1070.514,40370176
564,1367.646,40370176
565,1139.353,40370176
566,1284.928,40370176
567,1034.072,40370176
568,1345.119,40370176
569,1200.293,40370176
570,1352.222,40370176
571,1073.142,40370176
572,1349.64,40370176
573,4316.011,40370176
574,1338.746,40370176
575,1082.39,40370176
576,1346.925,40370176
577,1326.472,40370176
578,1326.075,40370176
579,1226.306,40370176
580,1248.698,40370176
581,1276.537,40370176
582,1296.766,40370176
583,1060.501,40370176
584,1259.196,40370176
585,1275.924,40370176
586,1338.139,40370176
587,1068.05,40370176
588,1318.164,40370176
589,1182.014,40370176
590,1332.508,40370176
591,1067.329,40370176
592,1306.297,40370176
593,1174.702,40370176
594,1358.042,40370176
595,1092.755,40370176
596,1328.583,40370176
597,1209.51,40370176
598,4476.744,40370176
599,1244.744,40370176
600,1231.55,40370176
601,1408.228,40370176
602,1318.742,40370176
603,1078.958,40370176
604,1278.249,40370176
605,1302.581,40370176
606,1305.89,40370176
607,1098.77,40370176
608,1287.404,40370176
609,1278.491,40370176
610,1330.174,40370176
611,1088.484,40370176
612,1254.63,40370176
613,1203.661,40370176
614,1300.104,40370176
615,1074.09,40370176
616,1323.949,40370176
617,1219.924,40370176
618,1404.486,40370176
619,1079.552,40370176
620,1212.534,40370176
621,1274.455,40370176
622,1386.051,40370176
623,1077.175,40370176
624,1291.63,40370176
625,1192.089,40370176
626,1340.926,40370176
627,4333.806,40370176
628,5855.666,40370176
629,5872.076,40370176
630,3835.503,40370176
631,4552.429,40370176
632,5227.242,40370176
633,4809.539,40370176
634,3980.63,40370176
635,4377.858,40370176
636,4617.589,40370176
637,4404.382,40370176
638,3963.977,40370176
639,4158.596,40370176
640,5380.778,40370176
641,5153.475,40370176
642,3347.997,40370176
643,4042.314,40370176
644,4525.867,40370176
645,4388.494,40370176
646,6267.93,40370176
647,4281.12,40370176
648,6274.773,40370176
649,5816.911,40370176
650,3879.699,40370176
651,1401.801,40370176
652,1127.656,40370176
653,1322.028,40370176
654,1175.651,40370176
655,1139.745,40370176
656,1135.289,40370176
657,1225.818,40370176
658,1102.184,40370176
659,1232.195,40370176
660,1027.984,40370176
661,1107.682,40370176
662,1104.544,40370176
663,1111.525,40370176
664,1095.833,40370176
665,1195.341,40370176
666,1087.391,40370176
667,1145.319,40370176
668,1053.72,40370176
669,4307.38,40370176
670,1102.062,40370176
671,1112.05,40370176
672,1078.598,40370176
673,1136.767,40370176
674,1077.102,40370176
675,1134.726,40370176
676,1136.939,40370176
677,1153.417,40370176
678,1056.396,40370176
679,1230.469,40370176
680,1111.402,40370176
681,1111.464,40370176
682,1065.081,40370176
683,1101.442,40370176
684,1109.506,40370176
685,1135.61,40370176
686,1150.462,40370176
687,1113.073,40370176
688,1097.53,40370176
689,1135.01,40370176
690,1210.278,40370176
691,1217.535,40370176
692,1134.843,40370176
693,1196.683,40370176
694,1081.564,40370176
695,1112.384,40370176
696,1204.037,40370176
697,1132.838,40370176
698,1197.133,40370176
699,1138.791,40370176
700,1065.766,40370176
701,1104.476,40370176
702,1208.074,40370176
703,1162.785,40370176
704,1121.065,40370176
705,1204.615,40370176
706,1028.953,40370176
707,1122.842,40370176
708,1100.833,40370176
709,1148.173,40370176
710,1082.296,40370176
711,1256.517,40370176
712,1214.73,40370176
713,1177.499,40370176
714,1083.159,40370176
715,1202.872,40370176
716,1178.482,40370176
717,1138.162,40370176
718,1108.248,40370176
719,4354.61,40370176
720,1280.347,40370176
721,1256.535,40370176
722,1150.332,40370176
723,1221.354,40370176
724,1329.439,40370176
725,1248.92,40370176
726,1105.676,40370176
727,1261.885,40370176
728,1238.398,40370176
729,1142.345,40370176
730,1105.903,40370176
731,1228.201,40370176
732,1254.628,40370176
733,1164.883,40370176
734,1153.096,40370176
735,1215.029,40370176
736,1321.09,40370176
737,1164.71,40370176
738,1085.712,40370176
739,1216.086,40370176
740,1197.509,40370176
741,1126.341,40370176
742,4177.512,40370176
743,1412.409,40370176
744,1222.237,40370176
745,1235.008,40370176
746,1071.058,40370176
747,1209.32,40370176
748,1285.868,40370176
749,1117.5,40370176
750,1143.187,40370176
751,1287.849,40370176
752,1315.149,40370176
753,1152.332,40370176
754,1176.196,40370176
755,1308.462,40370176
756,1217.316,40370176
757,1196.891,40370176
758,1119.737,40370176
759,1197.487,40370176
760,1243.88,40370176
761,4389.921,40370176
762,1054.85,40370176
763,1228.562,40370176
764,1150.345,40370176
765,1145.379,40370176
766,1147.279,40370176
767,1224.703,40370176
768,1367.999,40402944
769,1216.574,40402944
770,1235.249,40402944
771,1176.672,40402944
772,1255.783,40402944
773,1222.019,40402944
774,1226.616,40402944
775,1006.004,40402944
776,1338.682,40402944
777,1241.513,40402944
778,1291.245,40402944
779,1000.312,40402944
780,4641.201,40402944
781,1539.108,40402944
782,1324.615,40402944
783,1115.649,40402944
784,1272.391,40402944
785,1261.835,40402944
786,1312.101,40402944
787,1001.022,40402944
788,1248.645,40402944
789,1268.543,40402944
790,1298.295,40402944
791,994.013,40402944
792,1299.131,40402944
793,1294.457,40402944
794,1320.815,40402944
795,1120.273,40402944
796,1293.96,40402944
797,1403.314,40402944
798,4422.486,40402944
799,1245.107,40402944
800,1283.942,40402944
801,1576.828,40402944
802,1357.856,40402944
803,1058.358,40402944
804,1309.041,40402944
805,1174.992,40402944
806,1272.7,40402944
807,1003.507,40402944
808,1200.575,40402944
809,1227.623,40402944
810,1264.781,40402944
811,1016.403,40402944
812,1164.026,40402944
813,1221.103,40402944
814,1240.616,40402944
815,995.728,40402944
816,1296.169,40402944
817,1127.783,40402944
818,1233.153,40402944
819,990.319,40402944
820,1241.004,40402944
821,1145.73,40402944
822,1248.318,40402944
823,1140.646,40402944
824,4277.292,40402944
825,1450.704,40402944
826,1288.087,40402944
827,1186.227,40402944
828,1253.095,40402944
829,1154.261,40402944
830,1261.316,40402944
831,1009.708,40402944
832,1243.748,40402944
833,1168.95,40402944
834,1264.718,40402944
835,1007.899,40402944
836,1188.941,40402944
837,1181.472,40402944
838,1259.692,40402944
839,1015.843,40402944
840,1177.389,40402944
841,1194.06,40402944
842,1256.208,40402944
843,4108.435,40402944
844,1245.474,40402944
845,1128.74,40402944
846,1260.216,40402944
847,1019.793,40402944
848,1229.713,40402944
849,1165.743,40402944
850,1241.592,40402944
851,1010.056,40402944
852,1244.994,40402944
853,1144.359,40402944
854,1233.519,40402944
855,1038.988,40402944
856,1180.386,40402944
857,1208.308,40402944
858,1243.194,40402944
859,4279.639,40402944
860,1205.279,40402944
861,5545.355,40402944
862,3952.067,40402944
863,4042.178,40402944
864,4786.132,40402944
865,5484.816,40402944
866,3738.184,40402944
867,4101.769,40402944
868,4595.691,40402944
869,4457.449,40402944
870,3800.09,40402944
871,4441.31,40402944
872,6169.046,40402944
873,7985.863,40402944
874,5579.666,40402944
875,5204.826,40402944
876,4324.946,40402944
877,4939.874,40402944
878,3755.58,40402944
879,4457.517,40402944
880,6037.991,40402944
881,5188.512,40402944
882,3727.835,40402944
883,4128.918,40402944
884,1119.721,40402944
885,1246.396,40402944
886,1108.312,40402944
887,1159.898,40402944
888,1069.871,40402944
889,1206.073,40402944
890,1058.351,40402944
891,1118.352,40402944
892,1051.965,40402944
893,1046.097,40402944
894,1072.184,40402944
895,1175.433,40402944
896,1027.289,40402944
897,1143.362,40402944
898,1092.681,40402944
899,1075.375,40402944
900,1038.628,40402944
901,1151.535,40402944
902,1024.961,40402944
903,1043.742,40402944
904,1083.647,40402944
905,1080.492,40402944
906,1031.077,40402944
907,1113.21,40402944
908,1058.824,40402944
909,1110.631,40402944
910,1035.68,40402944
911,1063.836,40402944
912,1061.16,40402944
913,1052.705,40402944
914,1028.609,40402944
915,1223.081,40402944
916,1053.739,40402944
917,1090.175,40402944
918,1055.134,40402944
919,1105.594,40402944
920,1089.283,40402944
921,1127.907,40402944
922,1023.518,40402944
923,1067.26,40402944
924,1083.896,40402944
925,1039.67,40402944
926,1016.517,40402944
927,1077.033,40402944
928,1096.594,40402944
929,989.545,40402944
930,1065.106,40402944
931,1115.697,40402944
932,1079.927,40402944
933,1118.768,40402944
934,1064.345,40402944
935,1125.468,40402944
936,1082.811,40402944
937,1095.182,40402944
938,1081.982,40402944
939,1103.62,40402944
940,1043.914,40402944
941,1115.499,40402944
942,1043.569,40402944
943,1105.502,40402944
944,1057.917,40402944
945,1107.274,40402944
946,1016.351,40402944
947,1141.646,40402944
948,1092.524,40402944
949,1093.368,40402944
950,1026.454,40402944
951,1059.57,40402944
952,1084.332,40402944
953,1062.698,40402944
954,1027.94,40402944
955,1084.874,40402944
956,4178.492,40402944
957,1204.401,40402944
958,1074.896,40402944
959,1225.891,40402944
960,1062.644,40402944
961,1196.706,40402944
962,1050.967,40402944
963,1088.088,40402944
964,1036.335,40402944
965,1083.074,40402944
966,1122.169,40402944
967,1252.736,40402944
968,1274.993,40402944
969,1170.825,40402944
970,1089.64,40402944
971,1262.177,40402944
972,1208.356,40402944
973,1225.995,40402944
974,1094.424,40402944
975,1280.882,40402944
976,1222.288,40402944
977,1183.958,40402944
978,1085.051,40402944
979,1268.455,40402944
980,1207.428,40402944
981,1180.237,40402944
982,1098.96,40402944
983,1329.728,40402944
984,1203.695,40402944
985,1258.129,40402944
986,1098.405,40402944
987,1349.37,40402944
988,1202.556,40402944
989,1256.99,40402944
990,1085.347,40402944
991,1265.485,40402944
992,1199.984,40402944
993,1179.435,40402944
994,1091.216,40402944
995,1249.529,40402944
996,1207.501,40402944
997,3969.568,40402944
998,1073.308,40402944
999,1283.02,40402944
1000,1246.252,40402944
1001,1144.394,40402944
1002,1061.011,40402944
1003,1305.156,40402944
1004,1194.132,40402944
1005,1128.333,40402944
1006,1074.794,40402944
1007,1268.305,40402944
1008,1168.844,40402944
1009,1211.193,40402944
1010,1092.092,40402944
1011,1264.356,40402944
1012,1208.501,40402944
1013,1193.643,40402944
1014,1092.232,40402944
1015,1353.965,40402944
1016,1193.71,40402944
1017,1265.285,40402944
1018,1072.082,40402944
1019,1311.51,40402944
1020,1189.556,40402944
1021,1169.688,40402944
1022,1045.432,40402944
1023,1271.652,40402944
1024,1378.213,40435712
1025,1261.511,40435712
1026,1303.166,40435712
1027,1169.893,40435712
1028,1295.177,40435712
1029,1259.889,40435712
1030,1286.715,40435712
1031,1011.767,40435712
1032,1301.423,40435712
1033,1261.313,40435712
1034,1256.302,40435712
1035,1043.516,40435712
1036,1251.55,40435712
1037,1233.982,40435712
1038,1299.707,40435712
1039,1014.815,40435712
1040,1273.056,40435712
1041,1280.331,40435712
1042,4074.733,40435712
1043,1200.486,40435712
1044,1287.767,40435712
1045,1393.84,40435712
1046,1290.15,40435712
1047,1037.309,40435712
1048,1323.089,40435712
1049,1267.965,40435712
1050,1314.938,40435712
1051,1046.166,40435712
1052,1225.326,40435712
1053,1325.398,40435712
1054,1277.031,40435712
1055,1017.727,40435712
1056,1274.359,40435712
1057,1265.677,40435712
1058,1266.339,40435712
1059,1026.204,40435712
1060,1338.357,40435712
1061,1183.226,40435712
1062,1265.783,40435712
1063,1011.443,40435712
1064,1219.269,40435712
1065,1295.244,40435712
1066,1264.943,40435712
1067,1024.924,40435712
1068,1146.463,40435712
1069,1247.391,40435712
1070,4223.244,40435712
1071,1228.193,40435712
1072,1302.969,40435712
1073,1328.21,40435712
1074,1295.825,40435712
1075,1009.11,40435712
1076,1294.074,40435712
1077,1194.481,40435712
1078,1290.333,40435712
1079,1025.331,40435712
1080,1273.058,40435712
1081,1178.133,40435712
1082,1301.639,40435712
1083,1045.021,40435712
1084,1292.3,40435712
1085,1164.452,40435712
1086,1280.578,40435712
1087,1021.105,40435712
1088,1290.606,40435712
1089,1169.709,40435712
1090,4576.415,40435712
1091,1284.541,40435712
1092,1209.304,40435712
1093,1398.565,40435712
1094,1273.952,40435712
1095,1076.261,40435712
1096,1269.908,40435712
1097,5453.365,40435712
1098,4286.772,40435712
1099,4030.038,40435712
1100,4105.076,40435712
1101,4578.81,40435712
1102,4318.977,40435712
1103,4358.117,40435712
1104,7086.356,40435712
1105,4710.984,40435712
1106,3676.542,40435712
1107,3836.259,40435712
1108,6876.518,40435712
1109,4531.854,40435712
1110,4298.994,40435712
1111,4765.312,40435712
1112,5058.861,40435712
1113,4836.83,40435712
1114,3736.456,40435712
1115,4138.272,40435712
1116,4592.419,40435712
1117,1383.819,40435712
1118,1202.716,40435712
1119,1208.307,40435712
1120,1073.295,40435712
1121,1097.9,40435712
1122,1104.643,40435712
1123,1064.041,40435712
1124,1033.901,40435712
1125,1112.357,40435712
1126,1081.897,40435712
1127,1160.048,40435712
1128,1034.19,40435712
1129,1147.977,40435712
1130,1047.204,40435712
1131,1068.868,40435712
1132,1071.029,40435712
1133,4479.339,40435712
1134,1052.006,40435712
1135,1049.251,40435712
1136,1040.417,40435712
1137,1100.55,40435712
1138,1032.731,40435712
1139,1063.592,40435712
1140,1037.688,40435712
1141,1026.046,40435712
1142,1063.429,40435712
1143,1102.881,40435712
1144,1030.708,40435712
1145,1170.86,40435712
1146,1025.153,40435712
1147,1079.68,40435712
1148,1051.891,40435712
1149,1012.791,40435712
1150,1072.04,40435712
1151,4534.894,40435712
1152,1095.851,40435712
1153,1136.681,40435712
1154,1064.714,40435712
1155,1084.602,40435712
1156,1074.882,40435712
1157,1148.849,40435712
1158,1079.531,40435712
1159,1115.433,40435712
1160,1088.09,40435712
1161,1100.053,40435712
1162,1059.226,40435712
1163,1091.383,40435712
1164,1041.012,40435712
1165,1143.309,40435712
1166,1059.542,40435712
1167,1078.718,40435712
1168,4213.807,40435712
1169,1331.405,40435712
1170,1124.077,40435712
1171,1212.974,40435712
1172,1038.005,40435712
1173,1154.646,40435712
1174,1067.831,40435712
1175,1114.085,40435712
1176,1052.161,40435712
1177,1128.14,40435712
1178,1074.048,40435712
1179,1035.235,40435712
1180,1063.294,40435712
1181,1105.956,40435712
1182,1049.359,40435712
1183,1146.223,40435712
1184,1036.136,40435712
1185,1057.642,40435712
1186,1097.645,40435712
1187,1063.625,40435712
1188,1056.475,40435712
1189,4255.049,40435712
1190,1083.318,40435712
1191,1068.766,40435712
1192,1055.097,40435712
1193,1087.972,40435712
1194,1056.827,40435712
1195,1046.79,40435712
1196,1065.94,40435712
1197,1154.532,40435712
1198,1066.147,40435712
1199,1118.926,40435712
1200,4254.032,40435712
1201,1229.736,40435712
1202,1059.424,40435712
1203,1150.454,40435712
1204,1063.695,40435712
1205,1093.456,40435712
1206,1116.28,40435712
1207,1215.5,40435712
1208,1053.38,40435712
1209,1199.55,40435712
1210,1104.435,40435712
1211,1066.414,40435712
1212,1017.659,40435712
1213,1160.307,40435712
1214,1100.464,40435712
1215,1084.955,40435712
1216,1058.665,40435712
1217,1141.337,40435712
1218,1055.445,40435712
1219,1056.646,40435712
1220,1056.51,40435712
1221,4378.372,40435712
1222,1113.054,40435712
1223,1325.631,40435712
1224,1278.9,40435712
1225,1292.822,40435712
1226,1093.716,40435712
1227,1301.439,40435712
1228,1208.429,40435712
1229,1293.681,40435712
1230,1149.341,40435712
1231,1319.713,40435712
1232,1248.047,40435712
1233,1263.959,40435712
1234,1109.679,40435712
1235,1310.038,40435712
1236,1215.277,40435712
1237,1228.14,40435712
1238,1101.444,40435712
1239,1273.624,40435712
1240,1270.77,40435712
1241,1234.607,40435712
1242,1079.944,40435712
1243,1336.873,40435712
1244,1237.659,40435712
1245,1167.885,40435712
1246,4248.848,40435712
