idx,pinned time (s),bytes transferred (B)
1355,1255.821,10256384
1356,1395.955,10256384
1357,1330.922,10256384
1358,1294.736,10256384
1359,1365.44,10256384
1360,1631.142,10256384
1361,1393.815,10256384
1362,1471.8,10256384
1363,1387.76,10256384
1364,1354.389,10256384
1365,1298.587,10256384
1366,1187.97,10256384
1367,1232.066,10256384
1368,1379.727,10256384
1369,1369.268,10256384
1370,1100.585,10256384
1371,328.382,10256384
1372,382.459,10256384
1373,292.285,10256384
1374,371.121,10256384
1375,257.459,10256384
1376,359.672,10256384
1377,267.708,10256384
1378,365.032,10256384
1379,261.289,10256384
1380,364.4,10256384
1381,268.932,10256384
1382,372.998,10256384
1383,274.495,10256384
1384,359.629,10256384
1385,271.687,10256384
1386,356.91,10256384
1387,263.423,10256384
1388,340.17,10256384
1389,260.548,10256384
1390,351.75,10256384
1391,266.402,10256384
1392,324.429,10256384
1393,254.454,10256384
1394,346.409,10256384
1395,245.43,10256384
1396,331.552,10256384
1397,249.292,10256384
1398,354.898,10256384
1399,259.669,10256384
1400,331.598,10256384
1401,264.541,10256384
1402,369.933,10256384
1403,271.775,10256384
1404,379.502,10256384
1405,277.7,10256384
1406,386.477,10256384
1407,279.929,10256384
1408,416.054,10272768
1409,292.505,10272768
1410,394.701,10272768
1411,286.381,10272768
1412,404.681,10272768
1413,281.732,10272768
1414,371.426,10272768
1415,303.253,10272768
1416,377.924,10272768
1417,303.421,10272768
1418,407.586,10272768
1419,276.559,10272768
1420,407.244,10272768
1421,299.13,10272768
1422,379.104,10272768
1423,267.668,10272768
1424,389.439,10272768
1425,280.374,10272768
1426,390.509,10272768
1427,290.605,10272768
1428,395.669,10272768
1429,279.773,10272768
1430,382.716,10272768
1431,301.522,10272768
1432,345.511,10272768
1433,300.242,10272768
1434,378.081,10272768
1435,292.077,10272768
1436,409.252,10272768
1437,253.523,10272768
1438,378.867,10272768
1439,285.508,10272768
1440,381.411,10272768
1441,244.834,10272768
1442,361.211,10272768
1443,304.364,10272768
1444,367.383,10272768
1445,285.723,10272768
1446,382.997,10272768
1447,283.469,10272768
1448,388.672,10272768
1449,331.275,10272768
1450,351.928,10272768
1451,295.872,10272768
1452,375.345,10272768
1453,299.774,10272768
1454,357.616,10272768
1455,273.299,10272768
1456,368.024,10272768
1457,287.618,10272768
1458,362.85,10272768
1459,1816.115,10272768
1460,1909.511,10272768
1461,1524.181,10272768
1462,1478.965,10272768
1463,1495.94,10272768
1464,1508.738,10272768
1465,1228.064,10272768
1466,1265.237,10272768
1467,1186.405,10272768
1468,1411.65,10272768
1469,1162.652,10272768
1470,1720.518,10272768
1471,1344.387,10272768
1472,1605.654,10272768
1473,1439.394,10272768
1474,1379.108,10272768
1475,321.365,10272768
1476,327.247,10272768
1477,320.627,10272768
1478,341.294,10272768
1479,261.032,10272768
1480,342.368,10272768
1481,269.37,10272768
1482,347.634,10272768
1483,264.084,10272768
1484,371.913,10272768
1485,267.914,10272768
1486,316.39,10272768
1487,253.921,10272768
1488,342.941,10272768
1489,240.243,10272768
1490,349.879,10272768
1491,247.95,10272768
1492,329.128,10272768
1493,264.642,10272768
1494,355.769,10272768
1495,272.834,10272768
1496,366.766,10272768
1497,249.084,10272768
1498,341.144,10272768
1499,260.833,10272768
1500,333.736,10272768
1501,281.008,10272768
1502,374.84,10272768
1503,261.433,10272768
1504,357.146,10272768
1505,256.27,10272768
1506,337.866,10272768
1507,280.76,10272768
1508,333.398,10272768
1509,250.57,10272768
1510,317.687,10272768
1511,248.876,10272768
1512,330.429,10272768
1513,247.289,10272768
1514,351.262,10272768
1515,268.631,10272768
1516,435.358,10272768
1517,260.567,10272768
1518,327.573,10272768
1519,249.933,10272768
1520,313.19,10272768
1521,261.998,10272768
1522,430.986,10272768
1523,277.272,10272768
1524,347.103,10272768
1525,272.915,10272768
1526,348.446,10272768
1527,260.472,10272768
1528,359.546,10272768
1529,256.852,10272768
1530,350.219,10272768
1531,269.101,10272768
1532,367.487,10272768
1533,300.106,10272768
1534,327.852,10272768
1535,245.42,10272768
1536,393.199,10289152
1537,329.949,10289152
1538,383.514,10289152
1539,309.419,10289152
1540,378.326,10289152
1541,300.151,10289152
1542,388.893,10289152
1543,315.223,10289152
1544,387.333,10289152
1545,316.874,10289152
1546,382.118,10289152
1547,341.6,10289152
1548,381.814,10289152
1549,293.698,10289152
1550,395.434,10289152
1551,290.279,10289152
1552,398.627,10289152
1553,299.741,10289152
1554,361.307,10289152
1555,303.792,10289152
1556,379.604,10289152
1557,303.68,10289152
1558,403.532,10289152
1559,287.755,10289152
1560,347.8,10289152
1561,308.761,10289152
1562,370.843,10289152
1563,305.263,10289152
1564,348.197,10289152
1565,262.931,10289152
1566,371.533,10289152
1567,317.822,10289152
1568,474.603,10289152
1569,254.318,10289152
1570,373.515,10289152
1571,301.808,10289152
1572,1870.432,10289152
1573,1608.973,10289152
1574,1776.047,10289152
1575,5695.598,10289152
1576,1476.696,10289152
1577,1720.999,10289152
1578,1554.415,10289152
1579,1767.984,10289152
1580,1717.04,10289152
1581,1499.91,10289152
1582,1579.272,10289152
1583,1271.895,10289152
1584,2073.013,10289152
1585,1299.529,10289152
1586,1245.813,10289152
1587,340.45,10289152
1588,329.43,10289152
1589,303.81,10289152
1590,279.033,10289152
1591,239.794,10289152
1592,338.972,10289152
1593,243.806,10289152
1594,340.389,10289152
1595,252.89,10289152
1596,345.411,10289152
1597,259.007,10289152
1598,331.086,10289152
1599,252.021,10289152
1600,386.641,10289152
1601,236.781,10289152
1602,353.341,10289152
1603,252.067,10289152
1604,373.257,10289152
1605,286.044,10289152
1606,341.146,10289152
1607,263.15,10289152
1608,359.348,10289152
1609,352.134,10289152
1610,332.566,10289152
1611,256.599,10289152
1612,323.807,10289152
1613,238.836,10289152
1614,350.05,10289152
1615,339.523,10289152
1616,330.294,10289152
1617,264.636,10289152
1618,310.007,10289152
1619,236.436,10289152
1620,353.593,10289152
1621,317.085,10289152
1622,338.79,10289152
1623,269.91,10289152
1624,340.021,10289152
1625,333.192,10289152
1626,382.287,10289152
1627,249.615,10289152
1628,353.77,10289152
1629,250.436,10289152
1630,359.649,10289152
1631,259.619,10289152
1632,374.873,10289152
1633,280.855,10289152
1634,347.356,10289152
1635,253.073,10289152
1636,401.137,10289152
1637,243.27,10289152
1638,368.137,10289152
1639,252.968,10289152
1640,364.336,10289152
1641,237.629,10289152
1642,311.093,10289152
1643,228.236,10289152
1644,322.195,10289152
1645,259.346,10289152
1646,321.781,10289152
1647,242.714,10289152
1648,388.667,10289152
1649,286.503,10289152
1650,349.327,10289152
1651,281.374,10289152
1652,343.78,10289152
1653,252.567,10289152
1654,299.957,10289152
1655,248.255,10289152
1656,402.481,10289152
1657,293.338,10289152
1658,367.444,10289152
1659,289.255,10289152
1660,335.408,10289152
1661,278.278,10289152
1662,319.477,10289152
1663,266.658,10289152
1664,478.59,10305536
1665,357.71,10305536
1666,342.501,10305536
1667,416.968,10305536
1668,375.659,10305536
1669,349.624,10305536
1670,365.622,10305536
1671,318.796,10305536
1672,362.388,10305536
1673,356.822,10305536
1674,396.188,10305536
1675,308.222,10305536
1676,411.563,10305536
1677,300.609,10305536
1678,378.403,10305536
1679,307.208,10305536
1680,410.859,10305536
1681,1721.925,10305536
1682,1829.081,10305536
1683,1835.824,10305536
1684,1265.326,10305536
1685,1408.997,10305536
1686,1823.755,10305536
1687,1899.246,10305536
1688,1734.934,10305536
1689,954.76,10305536
1690,1402.035,10305536
1691,1212.031,10305536
1692,1370.516,10305536
1693,1383.208,10305536
1694,1364.348,10305536
1695,1137.227,10305536
1696,1640.978,10305536
1697,1467.023,10305536
1698,1411.271,10305536
1699,1210.547,10305536
1700,411.36,10305536
1701,310.571,10305536
1702,334.0,10305536
1703,260.152,10305536
1704,384.981,10305536
1705,1254.156,10305536
1706,369.887,10305536
1707,250.758,10305536
1708,367.181,10305536
1709,277.44,10305536
1710,346.718,10305536
1711,271.301,10305536
1712,410.993,10305536
1713,277.889,10305536
1714,408.034,10305536
1715,282.43,10305536
1716,384.451,10305536
1717,295.231,10305536
1718,411.165,10305536
1719,277.26,10305536
1720,366.706,10305536
1721,290.334,10305536
1722,384.604,10305536
1723,288.241,10305536
1724,421.518,10305536
1725,281.481,10305536
1726,419.035,10305536
1727,287.396,10305536
1728,368.915,10305536
1729,261.78,10305536
1730,354.147,10305536
1731,279.415,10305536
1732,393.601,10305536
1733,278.466,10305536
1734,391.526,10305536
1735,271.65,10305536
1736,398.648,10305536
1737,287.42,10305536
1738,427.409,10305536
1739,271.308,10305536
1740,396.856,10305536
1741,267.992,10305536
1742,365.283,10305536
1743,309.869,10305536
1744,453.629,10305536
1745,304.634,10305536
1746,388.123,10305536
1747,305.94,10305536
1748,840.236,10305536
1749,327.064,10305536
1750,438.032,10305536
1751,302.667,10305536
1752,400.062,10305536
1753,272.719,10305536
1754,389.521,10305536
1755,273.45,10305536
1756,381.826,10305536
1757,295.945,10305536
1758,348.569,10305536
1759,269.265,10305536
1760,353.022,10305536
1761,294.841,10305536
1762,381.835,10305536
1763,282.184,10305536
1764,401.398,10305536
1765,269.444,10305536
1766,315.41,10305536
1767,266.178,10305536
1768,442.785,10305536
1769,312.117,10305536
1770,390.021,10305536
1771,297.367,10305536
1772,394.073,10305536
1773,283.537,10305536
1774,330.523,10305536
1775,251.049,10305536
1776,430.277,10305536
1777,335.145,10305536
1778,336.514,10305536
1779,321.907,10305536
1780,337.85,10305536
1781,303.686,10305536
1782,385.39,10305536
1783,294.92,10305536
1784,400.408,10305536
1785,328.07,10305536
1786,412.314,10305536
1787,325.96,10305536
1788,402.853,10305536
1789,277.42,10305536
1790,416.195,10305536
1791,270.46,10305536
1792,434.66,10321920
1793,342.847,10321920
1794,387.234,10321920
1795,328.381,10321920
1796,368.403,10321920
1797,336.306,10321920
1798,393.273,10321920
1799,328.099,10321920
1800,388.198,10321920
1801,322.972,10321920
1802,397.62,10321920
1803,330.052,10321920
1804,434.714,10321920
1805,931.576,10321920
1806,1618.986,10321920
1807,1563.929,10321920
1808,1414.815,10321920
1809,300.899,10321920
1810,406.126,10321920
1811,300.194,10321920
1812,382.481,10321920
1813,286.621,10321920
1814,327.061,10321920
1815,264.155,10321920
1816,348.485,10321920
1817,270.907,10321920
1818,397.239,10321920
1819,265.319,10321920
1820,352.57,10321920
1821,279.152,10321920
1822,381.682,10321920
1823,283.728,10321920
1824,371.604,10321920
1825,252.651,10321920
1826,349.352,10321920
1827,260.336,10321920
1828,383.066,10321920
1829,303.018,10321920
1830,372.931,10321920
1831,258.136,10321920
1832,422.377,10321920
1833,421.672,10321920
1834,373.147,10321920
1835,253.747,10321920
1836,349.096,10321920
1837,256.609,10321920
1838,381.809,10321920
1839,248.375,10321920
1840,354.197,10321920
1841,245.892,10321920
1842,385.171,10321920
1843,254.517,10321920
1844,369.036,10321920
1845,288.031,10321920
1846,356.768,10321920
1847,291.145,10321920
1848,395.537,10321920
1849,296.351,10321920
1850,327.244,10321920
1851,266.473,10321920
1852,433.045,10321920
1853,307.797,10321920
1854,367.847,10321920
1855,295.363,10321920
1856,417.87,10321920
1857,279.069,10321920
1858,433.307,10321920
1859,259.682,10321920
1860,373.729,10321920
1861,290.684,10321920
1862,343.409,10321920
1863,282.348,10321920
1864,396.059,10321920
1865,265.231,10321920
1866,323.222,10321920
1867,268.463,10321920
1868,453.935,10321920
1869,401.671,10321920
1870,362.819,10321920
1871,300.865,10321920
1872,406.81,10321920
1873,252.786,10321920
1874,291.351,10321920
1875,263.602,10321920
1876,433.631,10321920
1877,336.611,10321920
1878,370.021,10321920
1879,289.281,10321920
1880,351.93,10321920
1881,264.083,10321920
1882,424.942,10321920
1883,271.211,10321920
1884,388.477,10321920
1885,279.407,10321920
1886,465.19,10321920
1887,281.549,10321920
1888,357.026,10321920
1889,260.079,10321920
1890,364.616,10321920
1891,276.138,10321920
1892,387.999,10321920
1893,286.015,10321920
1894,355.26,10321920
1895,263.004,10321920
1896,394.064,10321920
1897,285.954,10321920
1898,332.28,10321920
1899,257.311,10321920
1900,410.232,10321920
1901,288.482,10321920
1902,338.458,10321920
1903,290.286,10321920
1904,344.912,10321920
1905,265.219,10321920
1906,363.8,10321920
1907,259.516,10321920
1908,396.932,10321920
1909,305.057,10321920
1910,391.2,10321920
1911,269.428,10321920
1912,362.924,10321920
1913,265.296,10321920
1914,331.705,10321920
1915,267.051,10321920
1916,404.192,10321920
1917,289.902,10321920
1918,366.432,10321920
1919,278.668,10321920
