idx,pinned time (s),bytes transferred (B)
1354,455.784,16867328
1355,409.986,16867328
1356,543.472,16867328
1357,373.511,16867328
1358,430.619,16867328
1359,405.298,16867328
1360,406.974,16867328
1361,337.206,16867328
1362,407.848,16867328
1363,403.281,16867328
1364,460.181,16867328
1365,398.262,16867328
1366,466.384,16867328
1367,395.175,16867328
1368,508.588,16867328
1369,449.867,16867328
1370,610.718,16867328
1371,414.849,16867328
1372,466.071,16867328
1373,388.466,16867328
1374,475.962,16867328
1375,401.092,16867328
1376,474.769,16867328
1377,464.095,16867328
1378,464.851,16867328
1379,423.531,16867328
1380,414.895,16867328
1381,401.371,16867328
1382,484.348,16867328
1383,452.209,16867328
1384,454.478,16867328
1385,395.883,16867328
1386,456.001,16867328
1387,384.82,16867328
1388,525.654,16867328
1389,404.062,16867328
1390,433.865,16867328
1391,440.203,16867328
1392,461.486,16867328
1393,381.391,16867328
1394,464.326,16867328
1395,396.61,16867328
1396,468.01,16867328
1397,385.127,16867328
1398,445.408,16867328
1399,382.501,16867328
1400,497.739,16867328
1401,390.951,16867328
1402,414.762,16867328
1403,402.817,16867328
1404,454.749,16867328
1405,396.159,16867328
1406,481.692,16867328
1407,369.632,16867328
1408,487.36,16875520
1409,366.373,16875520
1410,508.269,16875520
1411,407.763,16875520
1412,1538.616,16875520
1413,429.412,16875520
1414,449.404,16875520
1415,457.581,16875520
1416,455.537,16875520
1417,335.88,16875520
1418,493.71,16875520
1419,403.127,16875520
1420,604.821,16875520
1421,429.389,16875520
1422,436.723,16875520
1423,465.08,16875520
1424,449.718,16875520
1425,385.624,16875520
1426,418.449,16875520
1427,402.346,16875520
1428,486.413,16875520
1429,405.711,16875520
1430,485.291,16875520
1431,404.553,16875520
1432,540.127,16875520
1433,418.643,16875520
1434,460.296,16875520
1435,345.041,16875520
1436,443.181,16875520
1437,336.617,16875520
1438,455.94,16875520
1439,322.896,16875520
1440,408.934,16875520
1441,324.867,16875520
1442,464.127,16875520
1443,312.434,16875520
1444,445.194,16875520
1445,346.247,16875520
1446,399.973,16875520
1447,351.108,16875520
1448,426.09,16875520
1449,332.146,16875520
1450,429.547,16875520
1451,382.009,16875520
1452,433.843,16875520
1453,333.728,16875520
1454,472.755,16875520
1455,403.186,16875520
1456,515.383,16875520
1457,408.237,16875520
1458,427.152,16875520
1459,420.823,16875520
1460,483.126,16875520
1461,401.638,16875520
1462,515.256,16875520
1463,402.804,16875520
1464,571.034,16875520
1465,432.181,16875520
1466,445.515,16875520
1467,645.987,16875520
1468,420.546,16875520
1469,385.752,16875520
1470,428.411,16875520
1471,348.243,16875520
1472,431.927,16875520
1473,345.53,16875520
1474,432.185,16875520
1475,354.818,16875520
1476,538.383,16875520
1477,360.981,16875520
1478,399.374,16875520
1479,389.904,16875520
1480,361.916,16875520
1481,418.829,16875520
1482,432.604,16875520
1483,396.483,16875520
1484,470.655,16875520
1485,339.045,16875520
1486,460.963,16875520
1487,399.582,16875520
1488,519.466,16875520
1489,601.25,16875520
1490,470.153,16875520
1491,407.084,16875520
1492,474.675,16875520
1493,403.874,16875520
1494,477.847,16875520
1495,382.983,16875520
1496,479.852,16875520
1497,389.821,16875520
1498,447.883,16875520
1499,371.274,16875520
1500,507.932,16875520
1501,395.607,16875520
1502,422.986,16875520
1503,388.961,16875520
1504,465.098,16875520
1505,385.749,16875520
1506,481.295,16875520
1507,391.94,16875520
1508,567.163,16875520
1509,398.819,16875520
1510,421.888,16875520
1511,430.677,16875520
1512,401.85,16875520
1513,433.617,16875520
1514,477.722,16875520
1515,390.106,16875520
1516,462.745,16875520
1517,396.323,16875520
1518,472.978,16875520
1519,379.155,16875520
1520,505.19,16875520
1521,393.803,16875520
1522,659.966,16875520
1523,407.212,16875520
1524,464.498,16875520
1525,384.434,16875520
1526,461.974,16875520
1527,377.907,16875520
1528,592.22,16875520
1529,394.948,16875520
1530,432.081,16875520
1531,461.687,16875520
1532,394.964,16875520
1533,377.709,16875520
1534,448.23,16875520
1535,381.664,16875520
1536,511.74,16883712
1537,357.367,16883712
1538,459.401,16883712
1539,412.558,16883712
1540,484.17,16883712
1541,415.122,16883712
1542,487.003,16883712
1543,416.412,16883712
1544,496.452,16883712
1545,333.764,16883712
1546,469.507,16883712
1547,424.498,16883712
1548,546.878,16883712
1549,404.471,16883712
1550,490.528,16883712
1551,405.097,16883712
1552,475.001,16883712
1553,423.744,16883712
1554,473.03,16883712
1555,407.384,16883712
1556,393.879,16883712
1557,419.735,16883712
1558,464.806,16883712
1559,398.262,16883712
1560,486.967,16883712
1561,420.277,16883712
1562,488.145,16883712
1563,330.771,16883712
1564,508.91,16883712
1565,366.41,16883712
1566,441.986,16883712
1567,2521.186,16883712
1568,446.548,16883712
1569,361.949,16883712
1570,483.713,16883712
1571,351.59,16883712
1572,476.469,16883712
1573,377.33,16883712
1574,428.54,16883712
1575,368.132,16883712
1576,428.861,16883712
1577,364.727,16883712
1578,475.125,16883712
1579,409.993,16883712
1580,445.681,16883712
1581,428.261,16883712
1582,489.087,16883712
1583,454.437,16883712
1584,426.035,16883712
1585,424.459,16883712
1586,491.317,16883712
1587,408.343,16883712
1588,487.132,16883712
1589,419.194,16883712
1590,486.038,16883712
1591,406.287,16883712
1592,532.329,16883712
1593,436.369,16883712
1594,486.847,16883712
1595,426.259,16883712
1596,506.466,16883712
1597,404.118,16883712
1598,416.172,16883712
1599,363.874,16883712
1600,446.05,16883712
1601,379.11,16883712
1602,450.181,16883712
1603,354.1,16883712
1604,482.538,16883712
1605,379.673,16883712
1606,412.636,16883712
1607,381.658,16883712
1608,439.589,16883712
1609,390.038,16883712
1610,456.697,16883712
1611,399.407,16883712
1612,593.177,16883712
1613,389.187,16883712
1614,490.834,16883712
1615,407.048,16883712
1616,1845.784,16883712
1617,362.953,16883712
1618,415.559,16883712
1619,402.815,16883712
1620,473.621,16883712
1621,422.537,16883712
1622,466.465,16883712
1623,405.068,16883712
1624,484.364,16883712
1625,399.367,16883712
1626,444.58,16883712
1627,416.403,16883712
1628,475.839,16883712
1629,382.432,16883712
1630,464.777,16883712
1631,399.409,16883712
1632,568.323,16883712
1633,437.537,16883712
1634,449.424,16883712
1635,442.061,16883712
1636,456.709,16883712
1637,371.066,16883712
1638,461.792,16883712
1639,393.811,16883712
1640,487.838,16883712
1641,413.546,16883712
1642,463.848,16883712
1643,399.07,16883712
1644,507.713,16883712
1645,391.592,16883712
1646,452.356,16883712
1647,390.512,16883712
1648,463.994,16883712
1649,449.962,16883712
1650,453.718,16883712
1651,394.465,16883712
1652,523.773,16883712
1653,402.574,16883712
1654,454.165,16883712
1655,424.819,16883712
1656,477.973,16883712
1657,394.484,16883712
1658,458.666,16883712
1659,393.885,16883712
1660,479.271,16883712
1661,436.637,16883712
1662,449.885,16883712
1663,1094.01,16883712
1664,558.625,16891904
1665,471.807,16891904
1666,471.504,16891904
1667,506.179,16891904
1668,488.542,16891904
1669,423.102,16891904
1670,517.699,16891904
1671,431.286,16891904
1672,450.24,16891904
1673,370.654,16891904
1674,489.502,16891904
1675,426.841,16891904
1676,512.032,16891904
1677,415.712,16891904
1678,457.341,16891904
1679,439.121,16891904
1680,483.121,16891904
1681,407.868,16891904
1682,517.469,16891904
1683,421.166,16891904
1684,588.494,16891904
1685,462.995,16891904
1686,469.513,16891904
1687,453.31,16891904
1688,488.774,16891904
1689,412.97,16891904
1690,478.425,16891904
1691,356.129,16891904
1692,435.088,16891904
1693,384.807,16891904
1694,482.852,16891904
1695,379.04,16891904
1696,425.812,16891904
1697,354.064,16891904
1698,492.009,16891904
1699,341.613,16891904
1700,411.161,16891904
1701,424.45,16891904
1702,441.747,16891904
1703,386.484,16891904
1704,1847.801,16891904
1705,405.018,16891904
1706,403.424,16891904
1707,408.785,16891904
1708,443.092,16891904
1709,335.843,16891904
1710,474.124,16891904
1711,425.024,16891904
1712,528.123,16891904
1713,423.599,16891904
1714,483.025,16891904
1715,457.664,16891904
1716,496.685,16891904
1717,402.882,16891904
1718,467.963,16891904
1719,422.526,16891904
1720,488.906,16891904
1721,414.576,16891904
1722,499.204,16891904
1723,434.967,16891904
1724,436.864,16891904
1725,400.533,16891904
1726,459.929,16891904
1727,344.648,16891904
1728,432.237,16891904
1729,345.387,16891904
1730,444.829,16891904
1731,377.996,16891904
1732,492.804,16891904
1733,361.702,16891904
1734,430.493,16891904
1735,389.006,16891904
1736,454.286,16891904
1737,383.984,16891904
1738,449.094,16891904
1739,405.269,16891904
1740,457.235,16891904
1741,370.714,16891904
1742,467.481,16891904
1743,424.79,16891904
1744,419.738,16891904
1745,356.013,16891904
1746,467.382,16891904
1747,410.539,16891904
1748,487.88,16891904
1749,423.645,16891904
1750,483.173,16891904
1751,400.415,16891904
1752,877.631,16891904
1753,414.31,16891904
1754,449.508,16891904
1755,429.4,16891904
1756,474.882,16891904
1757,399.49,16891904
1758,510.236,16891904
1759,390.915,16891904
1760,595.375,16891904
1761,414.171,16891904
1762,485.521,16891904
1763,464.978,16891904
1764,435.642,16891904
1765,388.996,16891904
1766,413.279,16891904
1767,410.499,16891904
1768,482.547,16891904
1769,391.445,16891904
1770,459.938,16891904
1771,406.544,16891904
1772,503.218,16891904
1773,416.61,16891904
1774,450.789,16891904
1775,418.269,16891904
1776,458.543,16891904
1777,427.224,16891904
1778,499.012,16891904
1779,396.315,16891904
1780,549.518,16891904
1781,439.508,16891904
1782,455.495,16891904
1783,442.24,16891904
1784,421.659,16891904
1785,388.737,16891904
1786,378.364,16891904
1787,404.162,16891904
1788,446.661,16891904
1789,456.414,16891904
1790,495.521,16891904
1791,458.054,16891904
1792,562.749,16900096
1793,430.274,16900096
1794,1795.433,16900096
1795,514.978,16900096
1796,547.828,16900096
1797,440.747,16900096
1798,499.422,16900096
1799,424.612,16900096
1800,493.978,16900096
1801,353.669,16900096
1802,526.23,16900096
1803,417.685,16900096
1804,541.893,16900096
1805,439.297,16900096
1806,464.298,16900096
1807,453.331,16900096
1808,436.733,16900096
1809,420.153,16900096
1810,436.617,16900096
1811,428.677,16900096
1812,479.547,16900096
1813,411.304,16900096
1814,480.272,16900096
1815,413.567,16900096
1816,480.524,16900096
1817,415.589,16900096
1818,475.83,16900096
1819,325.889,16900096
1820,483.521,16900096
1821,360.357,16900096
1822,469.693,16900096
1823,356.221,16900096
1824,375.197,16900096
1825,350.352,16900096
1826,431.013,16900096
1827,336.603,16900096
1828,416.769,16900096
1829,355.021,16900096
1830,453.569,16900096
1831,363.823,16900096
1832,421.917,16900096
1833,353.051,16900096
1834,439.152,16900096
1835,388.538,16900096
1836,522.21,16900096
1837,352.805,16900096
1838,443.503,16900096
1839,4077.654,16900096
1840,550.18,16900096
1841,556.252,16900096
1842,496.051,16900096
1843,445.404,16900096
1844,560.642,16900096
1845,425.592,16900096
1846,464.195,16900096
1847,464.501,16900096
1848,477.745,16900096
1849,409.814,16900096
1850,424.054,16900096
1851,434.049,16900096
1852,488.085,16900096
1853,418.114,16900096
1854,470.345,16900096
1855,366.457,16900096
1856,488.393,16900096
1857,378.649,16900096
1858,459.998,16900096
1859,368.01,16900096
1860,444.341,16900096
1861,363.382,16900096
1862,423.263,16900096
1863,452.591,16900096
1864,440.455,16900096
1865,392.471,16900096
1866,473.207,16900096
1867,411.573,16900096
1868,514.594,16900096
1869,386.987,16900096
1870,430.637,16900096
1871,406.669,16900096
1872,474.624,16900096
1873,395.105,16900096
1874,513.228,16900096
1875,423.872,16900096
1876,480.332,16900096
1877,479.787,16900096
1878,481.36,16900096
1879,424.491,16900096
1880,508.43,16900096
1881,420.603,16900096
1882,412.196,16900096
1883,404.611,16900096
1884,477.947,16900096
1885,419.104,16900096
1886,549.443,16900096
1887,411.236,16900096
1888,4575.327,16900096
1889,458.415,16900096
1890,519.176,16900096
1891,441.053,16900096
1892,515.31,16900096
1893,395.75,16900096
1894,561.255,16900096
1895,494.331,16900096
1896,561.824,16900096
1897,456.215,16900096
1898,522.267,16900096
1899,437.801,16900096
1900,465.067,16900096
1901,472.85,16900096
1902,483.796,16900096
1903,406.413,16900096
1904,495.624,16900096
1905,405.54,16900096
1906,438.338,16900096
1907,415.909,16900096
1908,422.936,16900096
1909,409.248,16900096
1910,393.784,16900096
1911,421.783,16900096
1912,516.408,16900096
1913,469.712,16900096
1914,427.497,16900096
1915,413.915,16900096
1916,464.512,16900096
1917,403.433,16900096
1918,458.477,16900096
1919,401.143,16900096
