idx,pinned time (s),bytes transferred (B)
359,470.198,16826368
360,1510.988,16826368
361,2774.665,16826368
362,2062.795,16826368
363,1986.154,16826368
364,2062.2,16826368
365,2005.002,16826368
366,2017.137,16826368
367,4144.156,16826368
368,1972.175,16826368
369,2812.587,16826368
370,2245.238,16826368
371,2222.453,16826368
372,2074.327,16826368
373,2784.327,16826368
374,2254.501,16826368
375,1928.195,16826368
376,2758.785,16826368
377,1901.501,16826368
378,2216.866,16826368
379,2346.242,16826368
380,2100.576,16826368
381,1860.311,16826368
382,2345.217,16826368
383,2674.647,16826368
384,540.71,16834560
385,468.78,16834560
386,425.346,16834560
387,485.658,16834560
388,420.299,16834560
389,381.461,16834560
390,544.733,16834560
391,491.158,16834560
392,414.913,16834560
393,363.637,16834560
394,451.711,16834560
395,357.704,16834560
396,427.161,16834560
397,367.057,16834560
398,373.865,16834560
399,481.096,16834560
400,408.712,16834560
401,393.038,16834560
402,473.912,16834560
403,420.208,16834560
404,524.531,16834560
405,351.283,16834560
406,485.896,16834560
407,440.357,16834560
408,433.394,16834560
409,383.358,16834560
410,454.279,16834560
411,436.397,16834560
412,435.775,16834560
413,358.359,16834560
414,426.825,16834560
415,427.254,16834560
416,448.695,16834560
417,430.532,16834560
418,504.56,16834560
419,528.637,16834560
420,463.85,16834560
421,458.74,16834560
422,541.112,16834560
423,432.059,16834560
424,438.211,16834560
425,373.441,16834560
426,401.244,16834560
427,362.056,16834560
428,466.435,16834560
429,368.443,16834560
430,342.353,16834560
431,385.584,16834560
432,389.271,16834560
433,343.258,16834560
434,422.711,16834560
435,339.472,16834560
436,437.201,16834560
437,357.613,16834560
438,406.484,16834560
439,356.626,16834560
440,429.112,16834560
441,365.574,16834560
442,420.881,16834560
443,355.21,16834560
444,407.137,16834560
445,355.994,16834560
446,399.098,16834560
447,369.495,16834560
448,523.837,16842752
449,417.8,16842752
450,373.6,16842752
451,476.012,16842752
452,366.945,16842752
453,361.479,16842752
454,472.8,16842752
455,416.668,16842752
456,398.385,16842752
457,350.151,16842752
458,457.84,16842752
459,363.677,16842752
460,450.418,16842752
461,376.376,16842752
462,487.414,16842752
463,434.07,16842752
464,379.211,16842752
465,388.247,16842752
466,430.343,16842752
467,498.536,16842752
468,414.604,16842752
469,393.965,16842752
470,477.745,16842752
471,427.488,16842752
472,456.957,16842752
473,388.031,16842752
474,442.783,16842752
475,424.655,16842752
476,435.583,16842752
477,424.377,16842752
478,458.328,16842752
479,440.392,16842752
480,382.529,16842752
481,358.659,16842752
482,423.005,16842752
483,428.511,16842752
484,439.447,16842752
485,366.564,16842752
486,469.744,16842752
487,385.529,16842752
488,487.757,16842752
489,375.057,16842752
490,427.872,16842752
491,490.482,16842752
492,427.974,16842752
493,355.437,16842752
494,428.767,16842752
495,371.846,16842752
496,366.485,16842752
497,340.229,16842752
498,379.981,16842752
499,369.612,16842752
500,478.876,16842752
501,359.012,16842752
502,415.86,16842752
503,353.53,16842752
504,472.444,16842752
505,388.766,16842752
506,450.456,16842752
507,397.034,16842752
508,394.347,16842752
509,372.039,16842752
510,387.875,16842752
511,361.157,16842752
512,454.03,16850944
513,389.774,16850944
514,441.063,16850944
515,449.792,16850944
516,398.137,16850944
517,357.346,16850944
518,479.055,16850944
519,492.127,16850944
520,465.282,16850944
521,423.595,16850944
522,371.482,16850944
523,383.683,16850944
524,372.346,16850944
525,368.627,16850944
526,483.787,16850944
527,381.529,16850944
528,429.053,16850944
529,402.785,16850944
530,532.256,16850944
531,424.133,16850944
532,392.698,16850944
533,387.149,16850944
534,473.866,16850944
535,1026.39,16850944
536,492.755,16850944
537,444.49,16850944
538,475.684,16850944
539,454.992,16850944
540,439.421,16850944
541,400.342,16850944
542,477.411,16850944
543,449.032,16850944
544,451.679,16850944
545,375.592,16850944
546,526.824,16850944
547,436.801,16850944
548,422.457,16850944
549,401.9,16850944
550,476.0,16850944
551,474.277,16850944
552,470.976,16850944
553,393.362,16850944
554,431.195,16850944
555,397.479,16850944
556,458.062,16850944
557,364.401,16850944
558,435.752,16850944
559,425.261,16850944
560,493.194,16850944
561,369.659,16850944
562,447.618,16850944
563,386.22,16850944
564,431.191,16850944
565,378.395,16850944
566,473.936,16850944
567,355.015,16850944
568,382.45,16850944
569,439.221,16850944
570,435.127,16850944
571,388.539,16850944
572,458.046,16850944
573,369.626,16850944
574,371.577,16850944
575,362.851,16850944
576,490.244,16859136
577,383.96,16859136
578,407.032,16859136
579,489.364,16859136
580,433.315,16859136
581,378.106,16859136
582,481.1,16859136
583,425.955,16859136
584,347.459,16859136
585,363.732,16859136
586,366.8,16859136
587,447.028,16859136
588,433.242,16859136
589,368.275,16859136
590,417.334,16859136
591,388.97,16859136
592,444.041,16859136
593,384.628,16859136
594,505.973,16859136
595,452.668,16859136
596,411.887,16859136
597,374.107,16859136
598,430.412,16859136
599,413.579,16859136
600,426.217,16859136
601,390.507,16859136
602,421.176,16859136
603,463.226,16859136
604,476.517,16859136
605,450.592,16859136
606,517.753,16859136
607,512.696,16859136
608,415.103,16859136
609,360.676,16859136
610,429.279,16859136
611,417.256,16859136
612,455.487,16859136
613,353.341,16859136
614,413.652,16859136
615,419.647,16859136
616,386.882,16859136
617,429.494,16859136
618,436.248,16859136
619,406.375,16859136
620,431.377,16859136
621,405.094,16859136
622,408.614,16859136
623,374.219,16859136
624,466.066,16859136
625,380.801,16859136
626,425.544,16859136
627,369.26,16859136
628,389.928,16859136
629,401.869,16859136
630,643.187,16859136
631,350.057,16859136
632,394.83,16859136
633,358.916,16859136
634,359.644,16859136
635,338.231,16859136
636,406.1,16859136
637,356.012,16859136
638,417.271,16859136
639,354.687,16859136
640,498.656,16867328
641,352.411,16867328
642,367.797,16867328
643,437.646,16867328
644,367.186,16867328
645,362.072,16867328
646,416.382,16867328
647,450.307,16867328
648,478.378,16867328
649,437.907,16867328
650,390.541,16867328
651,368.175,16867328
652,426.291,16867328
653,366.297,16867328
654,423.564,16867328
655,409.029,16867328
656,447.111,16867328
657,394.466,16867328
658,468.179,16867328
659,419.521,16867328
660,376.951,16867328
661,348.286,16867328
662,457.129,16867328
663,441.057,16867328
664,509.512,16867328
665,407.669,16867328
666,417.187,16867328
667,427.356,16867328
668,419.889,16867328
669,479.999,16867328
670,464.511,16867328
671,462.345,16867328
672,393.938,16867328
673,347.062,16867328
674,580.811,16867328
675,403.143,16867328
676,368.931,16867328
677,412.794,16867328
678,417.824,16867328
679,434.74,16867328
680,398.816,16867328
681,375.63,16867328
682,473.207,16867328
683,395.061,16867328
684,415.597,16867328
685,369.976,16867328
686,421.113,16867328
687,376.904,16867328
688,424.67,16867328
689,383.761,16867328
690,393.202,16867328
691,362.932,16867328
692,357.498,16867328
693,393.52,16867328
694,393.57,16867328
695,367.868,16867328
696,359.127,16867328
697,366.354,16867328
698,453.593,16867328
699,389.077,16867328
700,423.477,16867328
701,413.899,16867328
702,445.558,16867328
703,506.298,16867328
704,480.562,16875520
705,396.133,16875520
706,403.518,16875520
707,460.845,16875520
708,425.985,16875520
709,387.402,16875520
710,511.778,16875520
711,517.196,16875520
712,471.849,16875520
713,377.34,16875520
714,439.262,16875520
715,399.242,16875520
716,426.424,16875520
717,411.464,16875520
718,607.916,16875520
719,382.783,16875520
720,394.728,16875520
721,393.185,16875520
722,424.336,16875520
723,444.682,16875520
724,462.585,16875520
725,354.639,16875520
726,486.843,16875520
727,454.908,16875520
728,467.061,16875520
729,395.039,16875520
730,476.533,16875520
731,434.092,16875520
732,441.959,16875520
733,412.344,16875520
734,469.506,16875520
735,431.494,16875520
736,387.361,16875520
737,393.412,16875520
738,411.029,16875520
739,408.636,16875520
740,388.425,16875520
741,363.822,16875520
742,497.733,16875520
743,438.641,16875520
744,425.981,16875520
745,408.481,16875520
746,453.782,16875520
747,366.164,16875520
748,463.023,16875520
749,398.598,16875520
750,430.737,16875520
751,388.935,16875520
752,407.294,16875520
753,352.969,16875520
754,392.555,16875520
755,446.932,16875520
756,435.814,16875520
757,419.627,16875520
758,435.882,16875520
759,458.58,16875520
760,430.15,16875520
761,371.966,16875520
762,427.994,16875520
763,357.103,16875520
764,412.65,16875520
765,363.782,16875520
766,401.113,16875520
767,600.088,16875520
768,432.6,16883712
769,369.669,16883712
770,381.382,16883712
771,442.003,16883712
772,471.095,16883712
773,346.649,16883712
774,463.502,16883712
775,424.311,16883712
776,423.91,16883712
777,336.941,16883712
778,414.883,16883712
779,374.338,16883712
780,427.501,16883712
781,372.98,16883712
782,403.155,16883712
783,385.849,16883712
784,413.615,16883712
785,393.45,16883712
786,556.414,16883712
787,557.166,16883712
788,462.32,16883712
789,439.437,16883712
790,466.181,16883712
791,440.796,16883712
792,482.541,16883712
793,405.371,16883712
794,445.221,16883712
795,441.513,16883712
796,428.358,16883712
797,375.645,16883712
798,398.224,16883712
799,441.265,16883712
800,419.114,16883712
801,363.269,16883712
802,428.746,16883712
803,421.483,16883712
804,461.424,16883712
805,386.46,16883712
806,533.661,16883712
807,462.585,16883712
808,505.759,16883712
809,465.229,16883712
810,439.069,16883712
811,402.969,16883712
812,416.369,16883712
813,427.228,16883712
814,381.463,16883712
815,379.068,16883712
816,407.078,16883712
817,374.821,16883712
818,463.892,16883712
819,388.678,16883712
820,399.188,16883712
821,385.272,16883712
822,497.866,16883712
823,382.2,16883712
824,431.505,16883712
825,398.495,16883712
826,429.316,16883712
827,368.471,16883712
828,448.013,16883712
829,367.386,16883712
830,399.199,16883712
831,388.105,16883712
832,535.884,16891904
833,457.079,16891904
834,449.632,16891904
835,479.362,16891904
836,428.619,16891904
837,360.073,16891904
838,458.011,16891904
839,448.923,16891904
840,412.725,16891904
841,381.635,16891904
842,461.628,16891904
843,482.736,16891904
844,450.928,16891904
845,386.648,16891904
846,427.12,16891904
847,376.848,16891904
848,459.348,16891904
849,396.889,16891904
850,519.596,16891904
851,474.578,16891904
852,484.708,16891904
853,340.034,16891904
854,424.395,16891904
855,490.944,16891904
856,371.846,16891904
857,441.06,16891904
858,403.484,16891904
859,455.252,16891904
860,447.98,16891904
861,422.195,16891904
862,486.659,16891904
863,448.984,16891904
864,467.111,16891904
865,349.367,16891904
866,522.784,16891904
867,527.759,16891904
868,548.291,16891904
869,461.907,16891904
870,521.516,16891904
871,1615.565,16891904
872,468.515,16891904
873,395.985,16891904
874,463.16,16891904
875,380.013,16891904
876,471.667,16891904
877,372.764,16891904
878,425.574,16891904
879,379.379,16891904
880,436.835,16891904
881,351.234,16891904
882,503.617,16891904
883,381.672,16891904
884,372.667,16891904
885,404.751,16891904
886,431.11,16891904
887,362.721,16891904
888,457.61,16891904
889,358.854,16891904
890,480.269,16891904
891,373.016,16891904
892,423.427,16891904
893,358.671,16891904
894,434.257,16891904
895,369.407,16891904
896,561.808,16900096
897,367.011,16900096
898,432.594,16900096
899,455.59,16900096
900,502.172,16900096
901,359.608,16900096
902,488.024,16900096
903,459.617,16900096
904,437.811,16900096
905,356.913,16900096
906,517.977,16900096
907,395.608,16900096
908,414.975,16900096
909,415.052,16900096
910,452.828,16900096
911,369.446,16900096
912,427.764,16900096
913,377.482,16900096
914,522.292,16900096
915,431.579,16900096
916,426.937,16900096
917,421.865,16900096
918,481.187,16900096
919,416.875,16900096
920,507.4,16900096
921,388.18,16900096
922,2221.037,16900096
923,574.372,16900096
924,423.864,16900096
925,379.237,16900096
926,480.669,16900096
927,413.818,16900096
928,439.284,16900096
929,352.293,16900096
930,472.704,16900096
931,392.897,16900096
932,451.198,16900096
933,390.949,16900096
934,427.734,16900096
935,416.245,16900096
936,432.885,16900096
937,366.255,16900096
938,434.2,16900096
939,374.572,16900096
940,476.058,16900096
941,380.196,16900096
942,439.816,16900096
943,367.98,16900096
944,469.915,16900096
945,353.695,16900096
946,443.772,16900096
947,378.667,16900096
948,408.294,16900096
949,393.989,16900096
950,439.889,16900096
951,373.387,16900096
952,447.732,16900096
953,349.657,16900096
954,459.47,16900096
955,365.747,16900096
956,425.657,16900096
957,381.024,16900096
958,428.612,16900096
959,362.942,16900096
