idx,pinned time (s),bytes transferred (B)
225,318.478,10108928
226,360.832,10108928
227,299.733,10108928
228,416.344,10108928
229,306.171,10108928
230,425.167,10108928
231,315.622,10108928
232,393.466,10108928
233,323.769,10108928
234,393.132,10108928
235,341.068,10108928
236,403.29,10108928
237,312.79,10108928
238,394.295,10108928
239,301.056,10108928
240,359.825,10108928
241,466.48,10108928
242,437.214,10108928
243,403.233,10108928
244,421.993,10108928
245,270.532,10108928
246,387.864,10108928
247,306.748,10108928
248,416.625,10108928
249,269.9,10108928
250,381.076,10108928
251,318.721,10108928
252,430.952,10108928
253,250.854,10108928
254,397.289,10108928
255,350.588,10108928
256,476.861,10125312
257,386.821,10125312
258,403.15,10125312
259,315.135,10125312
260,430.141,10125312
261,356.08,10125312
262,391.249,10125312
263,308.558,10125312
264,408.598,10125312
265,323.178,10125312
266,421.73,10125312
267,302.934,10125312
268,403.211,10125312
269,303.639,10125312
270,372.557,10125312
271,315.153,10125312
272,431.897,10125312
273,287.838,10125312
274,386.498,10125312
275,306.394,10125312
276,370.44,10125312
277,312.684,10125312
278,381.962,10125312
279,283.649,10125312
280,407.538,10125312
281,291.921,10125312
282,375.111,10125312
283,295.985,10125312
284,392.081,10125312
285,331.576,10125312
286,385.717,10125312
287,304.708,10125312
288,422.729,10125312
289,523.785,10125312
290,401.764,10125312
291,347.096,10125312
292,433.647,10125312
293,284.584,10125312
294,409.036,10125312
295,306.34,10125312
296,426.343,10125312
297,310.144,10125312
298,392.632,10125312
299,312.062,10125312
300,418.821,10125312
301,288.793,10125312
302,387.862,10125312
303,312.153,10125312
304,398.699,10125312
305,332.804,10125312
306,388.823,10125312
307,303.532,10125312
308,429.462,10125312
309,336.977,10125312
310,350.912,10125312
311,318.275,10125312
312,420.888,10125312
313,314.854,10125312
314,384.103,10125312
315,306.418,10125312
316,450.827,10125312
317,296.067,10125312
318,357.825,10125312
319,308.282,10125312
320,401.363,10125312
321,314.851,10125312
322,411.556,10125312
323,310.213,10125312
324,453.923,10125312
325,304.324,10125312
326,429.009,10125312
327,317.498,10125312
328,422.993,10125312
329,326.161,10125312
330,404.199,10125312
331,310.22,10125312
332,438.628,10125312
333,303.321,10125312
334,387.664,10125312
335,317.326,10125312
336,432.15,10125312
337,299.174,10125312
338,411.982,10125312
339,316.38,10125312
340,415.068,10125312
341,315.401,10125312
342,429.073,10125312
343,382.936,10125312
344,408.519,10125312
345,322.325,10125312
346,377.783,10125312
347,312.274,10125312
348,424.004,10125312
349,286.736,10125312
350,416.389,10125312
351,316.566,10125312
352,394.788,10125312
353,307.924,10125312
354,375.425,10125312
355,307.979,10125312
356,458.463,10125312
357,379.499,10125312
358,408.198,10125312
359,315.933,10125312
360,402.219,10125312
361,303.502,10125312
362,389.589,10125312
363,507.329,10125312
364,405.636,10125312
365,328.985,10125312
366,393.959,10125312
367,329.993,10125312
368,339.47,10125312
369,324.745,10125312
370,387.936,10125312
371,303.907,10125312
372,407.029,10125312
373,257.177,10125312
374,372.522,10125312
375,312.659,10125312
376,388.749,10125312
377,265.47,10125312
378,356.274,10125312
379,308.786,10125312
380,432.253,10125312
381,293.398,10125312
382,409.435,10125312
383,300.867,10125312
384,400.601,10141696
385,327.1,10141696
386,370.168,10141696
387,315.925,10141696
388,384.117,10141696
389,321.15,10141696
390,383.26,10141696
391,284.389,10141696
392,401.628,10141696
393,338.922,10141696
394,390.538,10141696
395,322.101,10141696
396,396.554,10141696
397,344.174,10141696
398,393.57,10141696
399,306.221,10141696
400,422.791,10141696
401,321.877,10141696
402,365.207,10141696
403,296.834,10141696
404,403.57,10141696
405,316.151,10141696
406,384.642,10141696
407,318.43,10141696
408,417.267,10141696
409,396.291,10141696
410,454.827,10141696
411,406.913,10141696
412,395.75,10141696
413,323.889,10141696
414,375.892,10141696
415,297.168,10141696
416,419.914,10141696
417,382.278,10141696
418,374.08,10141696
419,310.533,10141696
420,409.308,10141696
421,304.283,10141696
422,385.987,10141696
423,323.385,10141696
424,404.667,10141696
425,286.074,10141696
426,368.642,10141696
427,295.058,10141696
428,407.05,10141696
429,314.564,10141696
430,358.412,10141696
431,288.319,10141696
432,407.137,10141696
433,316.893,10141696
434,374.98,10141696
435,301.878,10141696
436,407.541,10141696
437,278.763,10141696
438,395.346,10141696
439,304.32,10141696
440,407.184,10141696
441,292.629,10141696
442,418.776,10141696
443,286.921,10141696
444,373.711,10141696
445,287.121,10141696
446,377.668,10141696
447,293.214,10141696
448,371.953,10141696
449,335.757,10141696
450,396.573,10141696
451,291.852,10141696
452,412.166,10141696
453,302.709,10141696
454,391.577,10141696
455,307.028,10141696
456,391.121,10141696
457,297.194,10141696
458,403.695,10141696
459,297.173,10141696
460,390.836,10141696
461,283.305,10141696
462,350.532,10141696
463,297.962,10141696
464,398.377,10141696
465,290.5,10141696
466,357.093,10141696
467,306.501,10141696
468,389.163,10141696
469,328.216,10141696
470,393.298,10141696
471,416.12,10141696
472,402.935,10141696
473,331.712,10141696
474,425.793,10141696
475,310.166,10141696
476,411.793,10141696
477,296.769,10141696
478,399.99,10141696
479,305.612,10141696
480,408.861,10141696
481,329.947,10141696
482,401.32,10141696
483,314.439,10141696
484,396.963,10141696
485,335.218,10141696
486,399.05,10141696
487,288.407,10141696
488,422.005,10141696
489,303.912,10141696
490,389.326,10141696
491,306.571,10141696
492,433.805,10141696
493,329.017,10141696
494,444.355,10141696
495,297.788,10141696
496,338.335,10141696
497,315.361,10141696
498,366.752,10141696
499,320.483,10141696
500,381.678,10141696
501,241.543,10141696
502,379.525,10141696
503,310.491,10141696
504,409.011,10141696
505,254.82,10141696
506,383.053,10141696
507,322.428,10141696
508,396.62,10141696
509,257.832,10141696
510,378.408,10141696
511,297.165,10141696
512,420.965,10158080
513,329.052,10158080
514,415.958,10158080
515,319.388,10158080
516,416.954,10158080
517,322.324,10158080
518,419.409,10158080
519,306.008,10158080
520,397.764,10158080
521,319.332,10158080
522,418.997,10158080
523,304.549,10158080
524,392.4,10158080
525,336.408,10158080
526,388.976,10158080
527,335.864,10158080
528,442.643,10158080
529,354.965,10158080
530,417.754,10158080
531,361.324,10158080
532,398.054,10158080
533,346.466,10158080
534,433.056,10158080
535,317.957,10158080
536,438.774,10158080
537,301.511,10158080
538,395.732,10158080
539,319.079,10158080
540,392.754,10158080
541,335.65,10158080
542,384.12,10158080
543,311.513,10158080
544,429.278,10158080
545,303.081,10158080
546,383.155,10158080
547,302.128,10158080
548,420.222,10158080
549,378.704,10158080
550,401.678,10158080
551,325.461,10158080
552,422.083,10158080
553,296.562,10158080
554,364.662,10158080
555,318.264,10158080
556,425.482,10158080
557,304.066,10158080
558,364.96,10158080
559,301.268,10158080
560,395.712,10158080
561,319.188,10158080
562,383.572,10158080
563,304.822,10158080
564,400.385,10158080
565,293.796,10158080
566,405.965,10158080
567,310.277,10158080
568,434.777,10158080
569,283.066,10158080
570,402.561,10158080
571,294.689,10158080
572,449.395,10158080
573,298.129,10158080
574,390.417,10158080
575,309.726,10158080
576,424.677,10158080
577,344.663,10158080
578,396.226,10158080
579,385.64,10158080
580,431.594,10158080
581,301.868,10158080
582,377.112,10158080
583,321.638,10158080
584,395.298,10158080
585,291.593,10158080
586,362.317,10158080
587,310.803,10158080
588,464.061,10158080
589,338.585,10158080
590,398.386,10158080
591,318.313,10158080
592,429.52,10158080
593,314.469,10158080
594,384.299,10158080
595,307.607,10158080
596,386.018,10158080
597,310.812,10158080
598,433.327,10158080
599,310.642,10158080
600,405.477,10158080
601,319.579,10158080
602,399.773,10158080
603,298.812,10158080
604,429.116,10158080
605,325.181,10158080
606,420.588,10158080
607,300.82,10158080
608,378.007,10158080
609,323.538,10158080
610,383.183,10158080
611,310.198,10158080
612,433.354,10158080
613,309.399,10158080
614,435.917,10158080
615,312.847,10158080
616,419.507,10158080
617,310.475,10158080
618,385.345,10158080
619,355.898,10158080
620,402.662,10158080
621,316.486,10158080
622,378.711,10158080
623,299.808,10158080
624,351.808,10158080
625,318.301,10158080
626,428.703,10158080
627,322.24,10158080
628,431.746,10158080
629,238.295,10158080
630,419.067,10158080
631,308.629,10158080
632,441.381,10158080
633,243.139,10158080
634,390.395,10158080
635,301.769,10158080
636,427.563,10158080
637,262.001,10158080
638,343.393,10158080
639,306.07,10158080
640,433.629,10174464
641,325.107,10174464
642,401.891,10174464
643,317.73,10174464
644,418.52,10174464
645,320.602,10174464
646,429.605,10174464
647,301.759,10174464
648,402.002,10174464
649,313.154,10174464
650,403.431,10174464
651,296.049,10174464
652,421.815,10174464
653,308.734,10174464
654,396.543,10174464
655,309.55,10174464
656,427.69,10174464
657,288.154,10174464
658,402.938,10174464
659,323.386,10174464
660,425.761,10174464
661,335.419,10174464
662,404.301,10174464
663,304.431,10174464
664,426.353,10174464
665,315.06,10174464
666,424.07,10174464
667,305.564,10174464
668,415.697,10174464
669,314.987,10174464
670,398.264,10174464
671,317.869,10174464
672,417.542,10174464
673,302.341,10174464
674,375.967,10174464
675,303.886,10174464
676,443.733,10174464
677,283.922,10174464
678,371.412,10174464
679,297.413,10174464
680,408.065,10174464
681,279.889,10174464
682,395.591,10174464
683,297.564,10174464
684,422.161,10174464
685,297.62,10174464
686,389.005,10174464
687,441.741,10174464
688,402.877,10174464
689,325.5,10174464
690,388.56,10174464
691,305.373,10174464
692,387.358,10174464
693,300.638,10174464
694,378.768,10174464
695,301.574,10174464
696,403.672,10174464
697,306.945,10174464
698,402.924,10174464
699,298.616,10174464
700,404.426,10174464
701,304.286,10174464
702,398.159,10174464
703,309.66,10174464
704,393.092,10174464
705,316.166,10174464
706,382.369,10174464
707,302.637,10174464
708,406.03,10174464
709,296.407,10174464
710,394.088,10174464
711,330.183,10174464
712,408.406,10174464
713,317.467,10174464
714,369.466,10174464
715,306.314,10174464
716,397.21,10174464
717,285.608,10174464
718,388.055,10174464
719,326.061,10174464
720,440.339,10174464
721,313.624,10174464
722,379.621,10174464
723,315.396,10174464
724,380.17,10174464
725,299.449,10174464
726,393.778,10174464
727,311.745,10174464
728,387.75,10174464
729,335.897,10174464
730,368.728,10174464
731,296.854,10174464
732,426.377,10174464
733,304.446,10174464
734,390.284,10174464
735,294.258,10174464
736,383.714,10174464
737,312.649,10174464
738,398.186,10174464
739,285.536,10174464
740,406.785,10174464
741,298.684,10174464
742,377.12,10174464
743,283.48,10174464
744,419.147,10174464
745,280.948,10174464
746,361.607,10174464
747,310.007,10174464
748,393.797,10174464
749,318.004,10174464
750,366.043,10174464
751,293.538,10174464
752,330.803,10174464
753,310.547,10174464
754,363.561,10174464
755,304.405,10174464
756,438.803,10174464
757,339.261,10174464
758,374.457,10174464
759,318.698,10174464
760,422.675,10174464
761,255.168,10174464
762,450.022,10174464
763,302.607,10174464
764,407.421,10174464
765,225.789,10174464
766,388.228,10174464
767,302.609,10174464
768,423.206,10190848
769,298.21,10190848
770,391.733,10190848
771,304.939,10190848
772,421.953,10190848
773,301.108,10190848
774,422.379,10190848
775,299.329,10190848
776,408.791,10190848
777,309.521,10190848
778,391.203,10190848
779,294.693,10190848
780,415.212,10190848
781,301.027,10190848
782,400.766,10190848
783,348.544,10190848
784,367.966,10190848
785,293.507,10190848
786,378.648,10190848
787,315.046,10190848
788,416.667,10190848
789,301.358,10190848
790,375.254,10190848
791,298.0,10190848
792,408.059,10190848
793,290.335,10190848
794,368.154,10190848
795,394.994,10190848
796,392.188,10190848
797,306.195,10190848
798,378.509,10190848
799,326.112,10190848
800,399.894,10190848
801,277.856,10190848
802,359.825,10190848
803,296.8,10190848
804,378.107,10190848
805,316.491,10190848
806,413.858,10190848
807,310.391,10190848
808,388.099,10190848
809,289.32,10190848
810,348.287,10190848
811,296.86,10190848
812,437.089,10190848
813,309.544,10190848
814,366.802,10190848
815,290.426,10190848
816,402.728,10190848
817,321.729,10190848
818,412.807,10190848
819,298.964,10190848
820,391.302,10190848
821,316.034,10190848
822,401.704,10190848
823,319.915,10190848
824,389.008,10190848
825,297.288,10190848
826,374.693,10190848
827,282.432,10190848
828,380.488,10190848
829,306.034,10190848
830,373.782,10190848
831,288.065,10190848
832,375.012,10190848
833,304.067,10190848
834,361.718,10190848
835,302.899,10190848
836,397.452,10190848
837,292.358,10190848
838,376.117,10190848
839,280.825,10190848
840,382.784,10190848
841,289.038,10190848
842,344.73,10190848
843,286.679,10190848
844,415.446,10190848
845,304.0,10190848
846,388.646,10190848
847,307.446,10190848
848,440.873,10190848
849,286.528,10190848
850,385.939,10190848
851,280.444,10190848
852,360.375,10190848
853,287.334,10190848
854,355.804,10190848
855,282.862,10190848
856,377.592,10190848
857,291.218,10190848
858,338.036,10190848
859,267.419,10190848
860,391.96,10190848
861,265.091,10190848
862,376.0,10190848
863,287.262,10190848
864,407.869,10190848
865,309.251,10190848
866,396.882,10190848
867,277.667,10190848
868,378.118,10190848
869,266.69,10190848
870,377.175,10190848
871,272.166,10190848
872,397.14,10190848
873,270.814,10190848
874,382.609,10190848
875,285.166,10190848
876,396.155,10190848
877,296.273,10190848
878,365.846,10190848
879,264.94,10190848
880,329.835,10190848
881,286.051,10190848
882,382.583,10190848
883,292.291,10190848
884,404.623,10190848
885,237.829,10190848
886,467.001,10190848
887,273.16,10190848
888,407.111,10190848
889,236.749,10190848
890,358.266,10190848
891,296.154,10190848
892,370.871,10190848
893,230.959,10190848
894,371.856,10190848
895,264.932,10190848
896,397.138,10207232
897,311.568,10207232
898,406.012,10207232
899,286.712,10207232
900,384.236,10207232
901,286.537,10207232
902,400.343,10207232
903,371.963,10207232
904,388.473,10207232
905,299.354,10207232
906,370.561,10207232
907,285.717,10207232
908,366.41,10207232
909,311.399,10207232
910,376.145,10207232
911,341.944,10207232
912,417.667,10207232
913,324.708,10207232
914,397.531,10207232
915,305.758,10207232
916,444.199,10207232
917,297.228,10207232
918,375.117,10207232
919,307.711,10207232
920,405.5,10207232
921,298.661,10207232
922,361.569,10207232
923,306.207,10207232
924,422.16,10207232
925,300.015,10207232
926,398.317,10207232
927,300.455,10207232
928,384.455,10207232
929,296.155,10207232
930,370.921,10207232
931,305.941,10207232
932,398.955,10207232
933,281.539,10207232
934,377.263,10207232
935,324.285,10207232
936,405.737,10207232
937,291.401,10207232
938,421.82,10207232
939,310.12,10207232
940,390.545,10207232
941,296.191,10207232
942,420.715,10207232
943,300.745,10207232
944,387.989,10207232
945,354.701,10207232
946,397.366,10207232
947,272.931,10207232
948,384.975,10207232
949,321.532,10207232
950,372.016,10207232
951,286.398,10207232
952,422.796,10207232
953,274.775,10207232
954,389.559,10207232
955,283.988,10207232
956,359.575,10207232
957,240.98,10207232
958,369.887,10207232
959,281.67,10207232
960,394.133,10207232
961,301.682,10207232
962,360.584,10207232
963,292.623,10207232
964,384.006,10207232
965,231.936,10207232
966,354.955,10207232
967,281.166,10207232
968,355.977,10207232
969,300.132,10207232
970,365.79,10207232
971,299.555,10207232
972,372.662,10207232
973,280.937,10207232
974,364.495,10207232
975,298.092,10207232
976,370.86,10207232
977,303.885,10207232
978,354.122,10207232
979,298.745,10207232
980,391.443,10207232
981,320.788,10207232
982,417.13,10207232
983,308.475,10207232
984,347.951,10207232
985,317.27,10207232
986,361.164,10207232
987,299.741,10207232
988,409.895,10207232
989,310.014,10207232
990,393.018,10207232
991,310.789,10207232
992,352.063,10207232
993,324.184,10207232
994,478.359,10207232
995,237.725,10207232
996,376.571,10207232
997,284.191,10207232
998,365.876,10207232
999,278.013,10207232
1000,377.535,10207232
1001,272.19,10207232
1002,373.35,10207232
1003,293.106,10207232
1004,364.415,10207232
1005,307.037,10207232
1006,370.698,10207232
1007,304.531,10207232
1008,343.532,10207232
1009,299.354,10207232
1010,378.469,10207232
1011,314.177,10207232
1012,442.103,10207232
1013,315.43,10207232
1014,381.284,10207232
1015,304.351,10207232
1016,401.435,10207232
1017,260.611,10207232
1018,366.602,10207232
1019,300.418,10207232
1020,388.427,10207232
1021,262.256,10207232
1022,380.843,10207232
1023,307.362,10207232
1024,414.668,10223616
1025,301.309,10223616
1026,370.625,10223616
1027,293.607,10223616
1028,397.586,10223616
1029,313.728,10223616
1030,402.91,10223616
1031,287.9,10223616
1032,402.359,10223616
1033,314.805,10223616
1034,380.884,10223616
1035,293.31,10223616
1036,374.034,10223616
1037,325.326,10223616
1038,418.351,10223616
1039,298.85,10223616
1040,407.131,10223616
1041,289.174,10223616
1042,356.619,10223616
1043,281.922,10223616
1044,379.969,10223616
1045,327.091,10223616
1046,407.686,10223616
1047,293.337,10223616
1048,370.433,10223616
1049,278.69,10223616
1050,377.55,10223616
1051,286.555,10223616
1052,365.239,10223616
1053,299.156,10223616
1054,364.302,10223616
1055,292.513,10223616
1056,412.373,10223616
1057,282.378,10223616
1058,382.87,10223616
1059,278.329,10223616
1060,409.411,10223616
1061,230.263,10223616
1062,385.233,10223616
1063,285.628,10223616
1064,402.93,10223616
1065,320.102,10223616
1066,387.052,10223616
1067,283.722,10223616
1068,378.024,10223616
1069,327.928,10223616
1070,380.227,10223616
1071,282.311,10223616
1072,400.528,10223616
1073,284.568,10223616
1074,356.407,10223616
1075,309.383,10223616
1076,398.107,10223616
1077,284.999,10223616
1078,363.76,10223616
1079,282.179,10223616
1080,377.834,10223616
1081,292.975,10223616
1082,360.208,10223616
1083,297.543,10223616
1084,386.325,10223616
1085,234.095,10223616
1086,343.903,10223616
1087,281.66,10223616
1088,368.783,10223616
1089,296.412,10223616
1090,390.456,10223616
1091,307.632,10223616
1092,392.093,10223616
1093,282.08,10223616
1094,364.578,10223616
1095,281.252,10223616
1096,379.573,10223616
1097,376.217,10223616
1098,365.614,10223616
1099,278.315,10223616
1100,387.458,10223616
1101,288.17,10223616
1102,432.559,10223616
1103,288.753,10223616
1104,389.606,10223616
1105,288.317,10223616
1106,384.561,10223616
1107,270.632,10223616
1108,373.652,10223616
1109,297.682,10223616
1110,368.414,10223616
1111,273.688,10223616
1112,367.455,10223616
1113,299.458,10223616
1114,391.57,10223616
1115,266.515,10223616
1116,411.089,10223616
1117,297.78,10223616
1118,365.878,10223616
1119,290.939,10223616
1120,363.073,10223616
1121,304.62,10223616
1122,375.985,10223616
1123,273.753,10223616
1124,409.229,10223616
1125,286.681,10223616
1126,352.695,10223616
1127,291.25,10223616
1128,369.472,10223616
1129,285.893,10223616
1130,362.216,10223616
1131,299.011,10223616
1132,367.545,10223616
1133,289.081,10223616
1134,365.251,10223616
1135,314.36,10223616
1136,318.337,10223616
1137,277.594,10223616
1138,347.788,10223616
1139,283.372,10223616
1140,401.643,10223616
1141,242.845,10223616
1142,358.711,10223616
1143,266.0,10223616
1144,382.655,10223616
1145,219.941,10223616
1146,336.555,10223616
1147,288.805,10223616
1148,356.296,10223616
1149,296.04,10223616
1150,351.993,10223616
1151,262.513,10223616
1152,393.593,10240000
1153,299.241,10240000
1154,385.605,10240000
1155,302.484,10240000
1156,390.725,10240000
1157,294.406,10240000
1158,414.352,10240000
1159,284.289,10240000
1160,380.283,10240000
1161,351.165,10240000
1162,332.787,10240000
1163,284.149,10240000
1164,412.713,10240000
1165,330.662,10240000
1166,402.555,10240000
1167,287.16,10240000
1168,410.505,10240000
1169,307.741,10240000
1170,413.598,10240000
1171,304.494,10240000
1172,354.738,10240000
1173,297.537,10240000
1174,386.382,10240000
1175,293.852,10240000
1176,390.455,10240000
1177,302.181,10240000
1178,345.06,10240000
1179,281.646,10240000
1180,357.04,10240000
1181,297.006,10240000
1182,367.358,10240000
1183,274.924,10240000
1184,362.796,10240000
1185,297.139,10240000
1186,357.939,10240000
1187,288.977,10240000
1188,413.802,10240000
1189,240.442,10240000
1190,340.353,10240000
1191,282.062,10240000
1192,387.625,10240000
1193,298.215,10240000
1194,399.664,10240000
1195,291.337,10240000
1196,385.567,10240000
1197,315.72,10240000
1198,413.694,10240000
1199,288.926,10240000
1200,365.723,10240000
1201,242.366,10240000
1202,351.889,10240000
1203,322.161,10240000
1204,424.724,10240000
1205,293.335,10240000
1206,374.581,10240000
1207,278.934,10240000
1208,369.912,10240000
1209,280.321,10240000
1210,494.788,10240000
1211,260.159,10240000
1212,394.646,10240000
1213,293.703,10240000
1214,413.22,10240000
1215,283.67,10240000
1216,369.065,10240000
1217,290.146,10240000
1218,362.081,10240000
1219,281.724,10240000
1220,378.274,10240000
1221,284.357,10240000
1222,368.859,10240000
1223,300.867,10240000
1224,354.221,10240000
1225,298.806,10240000
1226,395.484,10240000
1227,263.113,10240000
1228,395.48,10240000
1229,304.435,10240000
1230,354.141,10240000
1231,278.459,10240000
1232,380.115,10240000
1233,378.322,10240000
1234,340.845,10240000
1235,271.438,10240000
1236,391.488,10240000
1237,291.653,10240000
1238,366.517,10240000
1239,283.501,10240000
1240,405.791,10240000
1241,316.816,10240000
1242,378.744,10240000
1243,265.621,10240000
1244,382.21,10240000
1245,265.876,10240000
1246,339.244,10240000
1247,280.276,10240000
1248,371.189,10240000
1249,336.575,10240000
1250,386.113,10240000
1251,288.448,10240000
1252,376.065,10240000
1253,295.592,10240000
1254,359.771,10240000
1255,282.401,10240000
1256,411.929,10240000
1257,283.556,10240000
1258,355.17,10240000
1259,270.891,10240000
1260,365.242,10240000
1261,308.052,10240000
1262,412.603,10240000
1263,288.228,10240000
1264,370.272,10240000
1265,274.032,10240000
1266,389.046,10240000
1267,280.752,10240000
1268,376.104,10240000
1269,271.898,10240000
1270,388.173,10240000
1271,276.6,10240000
1272,391.434,10240000
1273,232.593,10240000
1274,382.156,10240000
1275,299.181,10240000
1276,409.468,10240000
1277,241.432,10240000
1278,384.981,10240000
1279,263.801,10240000
1280,386.215,10256384
1281,310.116,10256384
1282,403.145,10256384
1283,295.035,10256384
1284,409.372,10256384
1285,313.587,10256384
1286,359.578,10256384
1287,359.578,10256384
1288,368.386,10256384
1289,257.385,10256384
1290,375.615,10256384
1291,241.354,10256384
1292,378.779,10256384
1293,290.837,10256384
1294,369.969,10256384
1295,279.179,10256384
1296,381.771,10256384
1297,280.869,10256384
1298,350.78,10256384
1299,240.154,10256384
1300,358.087,10256384
1301,289.7,10256384
1302,325.193,10256384
1303,304.853,10256384
1304,403.531,10256384
1305,280.472,10256384
1306,403.751,10256384
1307,280.018,10256384
1308,377.35,10256384
1309,298.776,10256384
1310,317.751,10256384
1311,281.467,10256384
1312,382.441,10256384
1313,277.65,10256384
1314,380.029,10256384
1315,283.835,10256384
1316,424.729,10256384
1317,277.517,10256384
1318,443.437,10256384
1319,323.558,10256384
1320,380.278,10256384
1321,302.132,10256384
1322,371.022,10256384
1323,315.2,10256384
1324,419.57,10256384
1325,286.433,10256384
1326,382.075,10256384
1327,297.458,10256384
1328,391.94,10256384
1329,287.447,10256384
1330,375.191,10256384
1331,290.332,10256384
1332,438.7,10256384
1333,297.581,10256384
1334,425.314,10256384
1335,291.015,10256384
1336,407.064,10256384
1337,291.429,10256384
1338,373.217,10256384
1339,295.461,10256384
1340,431.857,10256384
1341,277.231,10256384
1342,393.864,10256384
1343,291.606,10256384
1344,370.282,10256384
1345,291.197,10256384
1346,356.942,10256384
1347,288.8,10256384
1348,387.318,10256384
1349,352.068,10256384
1350,392.088,10256384
1351,341.564,10256384
1352,384.036,10256384
1353,300.846,10256384
1354,377.229,10256384
1355,293.128,10256384
1356,399.948,10256384
1357,299.085,10256384
1358,373.026,10256384
1359,285.229,10256384
