idx,pinned time (s),bytes transferred (B)
219,192.334,3424256
220,276.71,3424256
221,203.812,3424256
222,262.414,3424256
223,193.186,3424256
224,279.027,3424256
225,180.118,3424256
226,279.856,3424256
227,200.75,3424256
228,314.278,3424256
229,197.28,3424256
230,264.556,3424256
231,196.761,3424256
232,269.615,3424256
233,179.448,3424256
234,287.001,3424256
235,264.45,3424256
236,374.725,3424256
237,180.118,3424256
238,274.262,3424256
239,149.849,3424256
240,287.908,3424256
241,199.279,3424256
242,315.143,3424256
243,155.163,3424256
244,299.066,3424256
245,196.072,3424256
246,293.501,3424256
247,151.098,3424256
248,263.99,3424256
249,192.455,3424256
250,279.911,3424256
251,156.394,3424256
252,268.976,3424256
253,221.572,3424256
254,280.896,3424256
255,161.891,3424256
256,265.499,3440640
257,185.894,3440640
258,263.611,3440640
259,194.178,3440640
260,365.479,3440640
261,190.38,3440640
262,265.955,3440640
263,192.13,3440640
264,273.732,3440640
265,138.987,3440640
266,290.546,3440640
267,184.266,3440640
268,269.533,3440640
269,186.766,3440640
270,279.155,3440640
271,159.323,3440640
272,325.88,3440640
273,183.387,3440640
274,263.404,3440640
275,191.567,3440640
276,309.602,3440640
277,185.975,3440640
278,286.157,3440640
279,174.941,3440640
280,316.152,3440640
281,188.091,3440640
282,299.744,3440640
283,184.491,3440640
284,278.247,3440640
285,179.023,3440640
286,253.16,3440640
287,189.19,3440640
288,265.24,3440640
289,175.865,3440640
290,251.892,3440640
291,149.664,3440640
292,317.427,3440640
293,189.061,3440640
294,302.355,3440640
295,202.078,3440640
296,312.502,3440640
297,172.925,3440640
298,269.43,3440640
299,187.344,3440640
300,261.213,3440640
301,183.159,3440640
302,316.646,3440640
303,199.78,3440640
304,327.768,3440640
305,248.473,3440640
306,315.688,3440640
307,219.967,3440640
308,284.68,3440640
309,321.946,3440640
310,294.098,3440640
311,260.525,3440640
312,324.144,3440640
313,198.114,3440640
314,259.022,3440640
315,153.961,3440640
316,271.82,3440640
317,142.916,3440640
318,286.404,3440640
319,239.385,3440640
320,306.142,3457024
321,220.957,3457024
322,321.798,3457024
323,193.083,3457024
324,302.107,3457024
325,189.138,3457024
326,273.465,3457024
327,203.65,3457024
328,284.89,3457024
329,217.127,3457024
330,318.421,3457024
331,196.716,3457024
332,293.504,3457024
333,132.911,3457024
334,318.058,3457024
335,186.566,3457024
336,317.547,3457024
337,148.372,3457024
338,290.274,3457024
339,139.56,3457024
340,253.728,3457024
341,222.596,3457024
342,314.796,3457024
343,188.617,3457024
344,265.741,3457024
345,235.635,3457024
346,312.615,3457024
347,201.13,3457024
348,297.655,3457024
349,190.626,3457024
350,289.069,3457024
351,182.803,3457024
352,339.224,3457024
353,166.669,3457024
354,285.452,3457024
355,223.845,3457024
356,297.319,3457024
357,131.346,3457024
358,276.713,3457024
359,210.995,3457024
360,280.608,3457024
361,230.793,3457024
362,263.808,3457024
363,214.815,3457024
364,295.377,3457024
365,184.073,3457024
366,263.297,3457024
367,197.466,3457024
368,279.79,3457024
369,112.066,3457024
370,274.71,3457024
371,287.143,3457024
372,281.194,3457024
373,278.297,3457024
374,321.388,3457024
375,229.446,3457024
376,292.8,3457024
377,192.884,3457024
378,308.373,3457024
379,221.818,3457024
380,295.905,3457024
381,178.918,3457024
382,768.265,3457024
383,227.283,3457024
384,273.635,3473408
385,221.951,3473408
386,308.349,3473408
387,196.274,3473408
388,296.649,3473408
389,145.911,3473408
390,285.944,3473408
391,182.874,3473408
392,291.849,3473408
393,181.692,3473408
394,285.615,3473408
395,181.945,3473408
396,307.699,3473408
397,225.737,3473408
398,275.239,3473408
399,187.173,3473408
400,277.667,3473408
401,250.687,3473408
402,256.753,3473408
403,133.843,3473408
404,280.999,3473408
405,143.731,3473408
406,270.185,3473408
407,193.092,3473408
408,260.368,3473408
409,180.62,3473408
410,276.629,3473408
411,138.078,3473408
412,307.957,3473408
413,131.943,3473408
414,278.56,3473408
415,143.198,3473408
416,294.656,3473408
417,272.259,3473408
418,264.618,3473408
419,174.399,3473408
420,345.923,3473408
421,204.029,3473408
422,352.023,3473408
423,186.262,3473408
424,283.471,3473408
425,121.954,3473408
426,282.001,3473408
427,164.202,3473408
428,272.574,3473408
429,188.962,3473408
430,319.74,3473408
431,184.654,3473408
432,256.076,3473408
433,122.474,3473408
434,259.978,3473408
435,149.258,3473408
436,262.04,3473408
437,173.043,3473408
438,277.419,3473408
439,203.942,3473408
440,264.615,3473408
441,217.956,3473408
442,272.742,3473408
443,197.799,3473408
444,288.276,3473408
445,231.083,3473408
446,303.878,3473408
447,204.797,3473408
448,321.096,3489792
449,204.614,3489792
450,280.629,3489792
451,211.327,3489792
452,283.708,3489792
453,157.572,3489792
454,262.272,3489792
455,195.408,3489792
456,297.716,3489792
457,188.002,3489792
458,270.711,3489792
459,205.605,3489792
460,277.071,3489792
461,200.505,3489792
462,281.594,3489792
463,143.557,3489792
464,287.566,3489792
465,189.028,3489792
466,299.547,3489792
467,179.938,3489792
468,307.754,3489792
469,191.614,3489792
470,327.047,3489792
471,200.715,3489792
472,297.103,3489792
473,143.076,3489792
474,284.77,3489792
475,138.878,3489792
476,293.429,3489792
477,205.901,3489792
478,278.216,3489792
479,149.498,3489792
480,286.563,3489792
481,284.077,3489792
482,305.749,3489792
483,210.956,3489792
484,313.791,3489792
485,143.232,3489792
486,276.602,3489792
487,190.834,3489792
488,268.529,3489792
489,186.233,3489792
490,269.017,3489792
491,199.705,3489792
492,354.031,3489792
493,136.6,3489792
494,316.869,3489792
495,190.874,3489792
496,251.662,3489792
497,182.308,3489792
498,253.094,3489792
499,158.218,3489792
500,277.105,3489792
501,174.287,3489792
502,294.822,3489792
503,159.793,3489792
504,301.18,3489792
505,197.052,3489792
506,299.241,3489792
507,185.224,3489792
508,275.02,3489792
509,145.751,3489792
510,269.196,3489792
511,160.051,3489792
512,264.601,3506176
513,204.022,3506176
514,248.946,3506176
515,160.798,3506176
516,308.527,3506176
517,136.482,3506176
518,277.614,3506176
519,148.115,3506176
520,287.116,3506176
521,152.593,3506176
522,267.687,3506176
523,207.738,3506176
524,283.771,3506176
525,285.675,3506176
526,297.171,3506176
527,264.645,3506176
528,262.371,3506176
529,194.91,3506176
530,263.059,3506176
531,138.322,3506176
532,284.368,3506176
533,145.411,3506176
534,289.057,3506176
535,225.983,3506176
536,288.397,3506176
537,138.503,3506176
538,251.584,3506176
539,137.703,3506176
540,261.444,3506176
541,134.017,3506176
542,327.438,3506176
543,181.563,3506176
544,290.351,3506176
545,139.835,3506176
546,294.23,3506176
547,218.64,3506176
548,267.936,3506176
549,209.943,3506176
550,272.679,3506176
551,188.991,3506176
552,289.916,3506176
553,198.443,3506176
554,304.677,3506176
555,186.516,3506176
556,278.947,3506176
557,186.537,3506176
558,269.941,3506176
559,188.056,3506176
560,253.928,3506176
561,131.684,3506176
562,288.149,3506176
563,158.337,3506176
564,313.098,3506176
565,301.314,3506176
566,264.071,3506176
567,156.869,3506176
568,259.396,3506176
569,145.64,3506176
570,305.06,3506176
571,350.583,3506176
572,285.409,3506176
573,192.106,3506176
574,284.61,3506176
575,212.904,3506176
576,288.354,3522560
577,212.721,3522560
578,270.961,3522560
579,141.619,3522560
580,816.364,3522560
581,208.051,3522560
582,284.589,3522560
583,261.437,3522560
584,286.664,3522560
585,747.926,3522560
586,775.021,3522560
587,636.197,3522560
588,761.088,3522560
589,588.574,3522560
590,724.981,3522560
591,156.214,3522560
592,288.156,3522560
593,138.579,3522560
594,253.127,3522560
595,143.639,3522560
596,260.732,3522560
597,150.199,3522560
598,268.546,3522560
599,149.514,3522560
600,334.611,3522560
601,215.227,3522560
602,317.974,3522560
603,216.283,3522560
604,289.562,3522560
605,192.025,3522560
606,263.177,3522560
607,193.582,3522560
608,314.495,3522560
609,181.851,3522560
610,293.293,3522560
611,187.748,3522560
612,298.699,3522560
613,173.581,3522560
614,294.312,3522560
615,140.664,3522560
616,321.156,3522560
617,255.109,3522560
618,268.987,3522560
619,139.152,3522560
620,295.313,3522560
621,135.455,3522560
622,305.171,3522560
623,184.445,3522560
624,319.52,3522560
625,187.48,3522560
626,291.501,3522560
627,225.51,3522560
628,329.971,3522560
629,166.733,3522560
630,314.341,3522560
631,213.173,3522560
632,367.423,3522560
633,182.19,3522560
634,283.519,3522560
635,169.03,3522560
636,258.574,3522560
637,148.827,3522560
638,260.947,3522560
639,152.49,3522560
640,271.599,3538944
641,211.801,3538944
642,288.54,3538944
643,157.633,3538944
644,279.038,3538944
645,145.005,3538944
646,277.432,3538944
647,199.536,3538944
648,260.974,3538944
649,257.057,3538944
650,280.379,3538944
651,136.666,3538944
652,271.657,3538944
653,182.971,3538944
654,260.976,3538944
655,189.913,3538944
656,291.964,3538944
657,203.882,3538944
658,336.598,3538944
659,3444.174,3538944
660,261.946,3538944
661,262.058,3538944
662,279.17,3538944
663,156.126,3538944
664,296.685,3538944
665,139.425,3538944
666,268.107,3538944
667,146.462,3538944
668,280.046,3538944
669,131.114,3538944
670,287.927,3538944
671,206.575,3538944
672,302.693,3538944
673,189.238,3538944
674,269.005,3538944
675,140.604,3538944
676,256.377,3538944
677,177.155,3538944
678,278.59,3538944
679,307.658,3538944
680,281.522,3538944
681,137.044,3538944
682,281.706,3538944
683,208.107,3538944
684,250.478,3538944
685,206.229,3538944
686,298.453,3538944
687,234.976,3538944
688,286.933,3538944
689,132.064,3538944
690,262.801,3538944
691,155.611,3538944
692,272.853,3538944
693,364.615,3538944
694,301.596,3538944
695,228.163,3538944
696,302.111,3538944
697,181.679,3538944
698,299.988,3538944
699,160.473,3538944
700,325.036,3538944
701,209.716,3538944
702,285.224,3538944
703,147.622,3538944
704,348.113,3555328
705,706.086,3555328
706,785.317,3555328
707,3906.011,3555328
708,392.431,3555328
709,664.651,3555328
710,757.118,3555328
711,647.981,3555328
712,647.897,3555328
713,206.483,3555328
714,306.889,3555328
715,202.827,3555328
716,342.696,3555328
717,210.171,3555328
718,341.218,3555328
719,214.914,3555328
720,372.392,3555328
721,215.465,3555328
722,305.98,3555328
723,224.985,3555328
724,330.688,3555328
725,846.365,3555328
726,749.682,3555328
727,632.756,3555328
728,909.02,3555328
729,666.714,3555328
730,745.596,3555328
731,698.165,3555328
732,305.261,3555328
733,193.733,3555328
734,313.178,3555328
735,168.825,3555328
736,295.734,3555328
737,145.965,3555328
738,289.254,3555328
739,144.847,3555328
740,299.18,3555328
741,215.355,3555328
742,281.788,3555328
743,207.016,3555328
744,295.846,3555328
745,274.796,3555328
746,279.109,3555328
747,205.493,3555328
748,282.209,3555328
749,192.358,3555328
750,271.078,3555328
751,152.638,3555328
752,282.474,3555328
753,201.25,3555328
754,269.602,3555328
755,159.19,3555328
756,277.372,3555328
757,140.942,3555328
758,299.049,3555328
759,216.502,3555328
760,282.374,3555328
761,206.02,3555328
762,291.655,3555328
763,175.92,3555328
764,273.138,3555328
765,215.459,3555328
766,292.876,3555328
767,234.764,3555328
768,823.881,3571712
769,290.468,3571712
770,318.696,3571712
771,195.355,3571712
772,308.363,3571712
773,209.23,3571712
774,301.71,3571712
775,217.606,3571712
776,334.693,3571712
777,224.074,3571712
778,282.018,3571712
779,220.384,3571712
780,315.626,3571712
781,204.455,3571712
782,293.315,3571712
783,805.601,3571712
784,817.056,3571712
785,698.882,3571712
786,736.308,3571712
787,683.201,3571712
788,320.685,3571712
789,190.661,3571712
790,291.881,3571712
791,206.347,3571712
792,299.065,3571712
793,190.445,3571712
794,328.812,3571712
795,202.992,3571712
796,302.108,3571712
797,143.287,3571712
798,288.796,3571712
799,202.431,3571712
800,275.554,3571712
801,195.993,3571712
802,279.936,3571712
803,145.491,3571712
804,317.537,3571712
805,208.973,3571712
806,287.135,3571712
807,188.285,3571712
808,273.763,3571712
809,199.434,3571712
810,305.718,3571712
811,204.003,3571712
812,276.434,3571712
813,175.48,3571712
814,272.521,3571712
815,143.245,3571712
816,289.654,3571712
817,135.463,3571712
818,307.527,3571712
819,214.291,3571712
820,314.692,3571712
821,191.624,3571712
822,316.64,3571712
823,223.038,3571712
824,267.609,3571712
825,217.915,3571712
826,345.799,3571712
827,233.382,3571712
828,306.724,3571712
829,145.921,3571712
830,274.17,3571712
831,150.719,3571712
832,355.872,3588096
833,249.288,3588096
834,324.236,3588096
835,217.898,3588096
836,375.903,3588096
837,259.15,3588096
838,300.914,3588096
839,210.136,3588096
840,316.158,3588096
841,197.543,3588096
842,332.118,3588096
843,274.592,3588096
844,344.705,3588096
845,208.846,3588096
846,310.704,3588096
847,201.198,3588096
848,312.848,3588096
849,198.31,3588096
850,337.801,3588096
851,183.441,3588096
852,313.185,3588096
853,216.448,3588096
854,313.946,3588096
855,187.433,3588096
856,301.101,3588096
857,192.013,3588096
858,301.521,3588096
859,303.329,3588096
860,327.297,3588096
861,169.922,3588096
862,319.075,3588096
863,193.847,3588096
864,306.105,3588096
865,187.127,3588096
866,351.156,3588096
867,207.004,3588096
868,274.789,3588096
869,187.967,3588096
870,278.298,3588096
871,207.743,3588096
872,279.289,3588096
873,185.566,3588096
874,311.095,3588096
875,142.252,3588096
876,278.915,3588096
877,189.033,3588096
878,272.982,3588096
879,158.77,3588096
880,301.663,3588096
881,201.435,3588096
882,282.768,3588096
883,150.245,3588096
884,294.603,3588096
885,199.891,3588096
886,276.803,3588096
887,386.239,3588096
888,307.602,3588096
889,265.077,3588096
890,299.961,3588096
891,148.949,3588096
892,283.882,3588096
893,216.5,3588096
894,264.021,3588096
895,215.87,3588096
896,295.747,3604480
897,197.423,3604480
898,282.726,3604480
899,194.429,3604480
900,316.694,3604480
901,194.558,3604480
902,277.597,3604480
903,198.461,3604480
904,293.577,3604480
905,214.332,3604480
906,277.216,3604480
907,226.811,3604480
908,360.455,3604480
909,203.719,3604480
910,293.489,3604480
911,202.326,3604480
912,316.424,3604480
913,181.293,3604480
914,281.112,3604480
915,185.946,3604480
916,838.712,3604480
917,207.996,3604480
918,308.898,3604480
919,209.403,3604480
920,303.157,3604480
921,188.392,3604480
922,271.434,3604480
923,249.146,3604480
924,280.394,3604480
925,209.916,3604480
926,292.738,3604480
927,149.826,3604480
928,264.843,3604480
929,143.509,3604480
930,269.342,3604480
931,252.029,3604480
932,319.025,3604480
933,198.7,3604480
934,289.47,3604480
935,200.612,3604480
936,271.416,3604480
937,186.699,3604480
938,284.774,3604480
939,248.161,3604480
940,312.306,3604480
941,242.128,3604480
942,265.415,3604480
943,151.177,3604480
944,268.336,3604480
945,132.702,3604480
946,280.667,3604480
947,219.547,3604480
948,276.841,3604480
949,134.043,3604480
950,297.16,3604480
951,263.271,3604480
952,301.879,3604480
953,268.864,3604480
954,368.879,3604480
955,214.044,3604480
956,271.23,3604480
957,152.271,3604480
958,299.979,3604480
959,143.411,3604480
