idx,pinned time (s),bytes transferred (B)
419,10543.494,227450880
420,10212.792,227450880
421,10596.905,227450880
422,9685.834,227450880
423,10539.398,227450880
424,9511.452,227450880
425,11169.798,227450880
426,9692.315,227450880
427,10603.616,227450880
428,10693.366,227450880
429,10605.554,227450880
430,9732.891,227450880
431,10482.576,227450880
432,10686.882,227450880
433,10631.067,227450880
434,9674.068,227450880
435,10458.287,227450880
436,9527.745,227450880
437,10699.189,227450880
438,9684.059,227450880
439,10549.221,227450880
440,9664.01,227450880
441,10812.124,227450880
442,10274.016,227450880
443,10576.48,227450880
444,9503.115,227450880
445,10705.734,227450880
446,9760.166,227450880
447,10552.389,227450880
448,11523.193,227573760
449,12276.501,227573760
450,13719.797,227573760
451,12337.409,227573760
452,11810.391,227573760
453,12386.599,227573760
454,14310.066,227573760
455,14325.063,227573760
456,14186.411,227573760
457,13763.041,227573760
458,16042.121,227573760
459,13118.556,227573760
460,9808.903,227573760
461,10815.111,227573760
462,9783.039,227573760
463,10614.504,227573760
464,9711.898,227573760
465,10757.819,227573760
466,9679.636,227573760
467,10586.925,227573760
468,9548.887,227573760
469,10662.264,227573760
470,9606.156,227573760
471,10559.932,227573760
472,9512.826,227573760
473,10652.2,227573760
474,9640.16,227573760
475,10607.823,227573760
476,9630.248,227573760
477,10774.712,227573760
478,9750.325,227573760
479,10590.711,227573760
480,9566.311,227573760
481,10739.602,227573760
482,9729.97,227573760
483,10642.789,227573760
484,9642.295,227573760
485,10775.298,227573760
486,9813.586,227573760
487,10658.023,227573760
488,9575.259,227573760
489,10766.167,227573760
490,9810.223,227573760
491,10606.974,227573760
492,9830.014,227573760
493,10774.416,227573760
494,9805.037,227573760
495,10631.594,227573760
496,9587.004,227573760
497,10764.965,227573760
498,9826.992,227573760
499,10606.123,227573760
500,9564.027,227573760
501,10771.289,227573760
502,10114.181,227573760
503,10605.426,227573760
504,9609.235,227573760
505,10747.71,227573760
506,9767.286,227573760
507,10622.532,227573760
508,9653.651,227573760
509,10817.058,227573760
510,10795.345,227573760
511,13749.486,227573760
512,9748.212,227696640
513,10802.62,227696640
514,9948.047,227696640
515,10574.724,227696640
516,9704.891,227696640
517,10670.818,227696640
518,9718.171,227696640
519,9954.676,227696640
520,9051.761,227696640
521,10031.926,227696640
522,9167.01,227696640
523,10128.389,227696640
524,9443.772,227696640
525,10551.223,227696640
526,9650.705,227696640
527,10493.193,227696640
528,9587.979,227696640
529,10617.0,227696640
530,9640.314,227696640
531,10440.405,227696640
532,9407.476,227696640
533,11450.684,227696640
534,9611.887,227696640
535,10408.585,227696640
536,9381.942,227696640
537,10566.075,227696640
538,9617.031,227696640
539,10506.349,227696640
540,9640.662,227696640
541,10732.95,227696640
542,9798.699,227696640
543,10550.307,227696640
544,9579.508,227696640
545,10755.313,227696640
546,9767.984,227696640
547,10603.733,227696640
548,9549.1,227696640
549,10698.284,227696640
550,9749.858,227696640
551,10605.391,227696640
552,9546.389,227696640
553,10785.151,227696640
554,10916.487,227696640
555,10556.04,227696640
556,9510.506,227696640
557,10754.676,227696640
558,9895.823,227696640
559,10641.284,227696640
560,9533.469,227696640
561,10882.438,227696640
562,9787.874,227696640
563,10548.244,227696640
564,9463.884,227696640
565,10676.685,227696640
566,9872.419,227696640
567,10488.655,227696640
568,9559.028,227696640
569,10789.421,227696640
570,9987.473,227696640
571,13905.52,227696640
572,13541.989,227696640
573,14068.905,227696640
574,13632.752,227696640
575,10365.903,227696640
576,9799.576,227819520
577,10803.002,227819520
578,9799.098,227819520
579,11578.092,227819520
580,9588.993,227819520
581,10688.899,227819520
582,9777.018,227819520
583,10038.928,227819520
584,9112.721,227819520
585,10213.502,227819520
586,10399.462,227819520
587,10081.035,227819520
588,9493.014,227819520
589,10692.887,227819520
590,9651.208,227819520
591,10665.414,227819520
592,10016.889,227819520
593,10561.965,227819520
594,9591.905,227819520
595,10358.453,227819520
596,9889.564,227819520
597,10599.3,227819520
598,9564.771,227819520
599,10407.705,227819520
600,9415.251,227819520
601,10601.936,227819520
602,9619.798,227819520
603,10365.775,227819520
604,9537.577,227819520
605,10697.972,227819520
606,10608.858,227819520
607,10510.047,227819520
608,9460.972,227819520
609,10690.226,227819520
610,9647.9,227819520
611,10546.213,227819520
612,9839.285,227819520
613,10714.573,227819520
614,9752.177,227819520
615,10501.875,227819520
616,9482.267,227819520
617,10681.221,227819520
618,10817.101,227819520
619,10452.714,227819520
620,9454.149,227819520
621,10641.528,227819520
622,9798.642,227819520
623,10480.525,227819520
624,10386.759,227819520
625,13908.4,227819520
626,13081.257,227819520
627,13609.917,227819520
628,14642.98,227819520
629,13896.956,227819520
630,12933.363,227819520
631,13602.43,227819520
632,13149.666,227819520
633,13104.362,227819520
634,12740.018,227819520
635,10391.89,227819520
636,9808.446,227819520
637,10201.074,227819520
638,9399.663,227819520
639,10042.374,227819520
640,9973.794,227942400
641,10357.243,227942400
642,9480.582,227942400
643,10214.517,227942400
644,10342.363,227942400
645,10269.966,227942400
646,9439.868,227942400
647,9685.061,227942400
648,8826.826,227942400
649,9768.357,227942400
650,9062.136,227942400
651,9848.457,227942400
652,9337.764,227942400
653,10326.151,227942400
654,9478.843,227942400
655,10178.163,227942400
656,9473.492,227942400
657,10333.386,227942400
658,10372.39,227942400
659,10224.68,227942400
660,9320.723,227942400
661,10310.429,227942400
662,9417.448,227942400
663,10175.34,227942400
664,9446.818,227942400
665,10229.247,227942400
666,9393.017,227942400
667,10225.747,227942400
668,9418.801,227942400
669,10370.688,227942400
670,10713.733,227942400
671,10305.125,227942400
672,9403.61,227942400
673,10283.895,227942400
674,9527.734,227942400
675,10280.158,227942400
676,9487.038,227942400
677,10635.039,227942400
678,12098.484,227942400
679,13758.071,227942400
680,14814.663,227942400
681,13568.845,227942400
682,13361.092,227942400
683,14793.177,227942400
684,12995.873,227942400
685,13363.114,227942400
686,13091.254,227942400
687,13394.609,227942400
688,12006.207,227942400
689,10369.178,227942400
690,9056.259,227942400
691,9998.734,227942400
692,9065.956,227942400
693,9957.159,227942400
694,9141.121,227942400
695,9809.546,227942400
696,9047.1,227942400
697,9861.188,227942400
698,9026.063,227942400
699,9852.409,227942400
700,9312.562,227942400
701,9854.855,227942400
702,8888.967,227942400
703,9778.881,227942400
704,10450.869,228065280
705,10623.344,228065280
706,9605.989,228065280
707,10508.978,228065280
708,9594.273,228065280
709,10583.289,228065280
710,9683.033,228065280
711,10109.29,228065280
712,9032.289,228065280
713,10107.137,228065280
714,9221.842,228065280
715,10222.425,228065280
716,9603.76,228065280
717,10590.399,228065280
718,9860.44,228065280
719,10613.197,228065280
720,9713.133,228065280
721,10653.696,228065280
722,9653.88,228065280
723,10561.892,228065280
724,9670.763,228065280
725,11166.744,228065280
726,9742.453,228065280
727,10529.808,228065280
728,9549.835,228065280
729,11659.712,228065280
730,9650.293,228065280
731,10458.962,228065280
732,14333.651,228065280
733,16221.536,228065280
734,13586.594,228065280
735,13959.338,228065280
736,15363.107,228065280
737,14340.717,228065280
738,14032.56,228065280
739,13835.996,228065280
740,13181.751,228065280
741,15058.736,228065280
742,12821.076,228065280
743,10530.995,228065280
744,9426.494,228065280
745,10365.817,228065280
746,9366.225,228065280
747,10405.728,228065280
748,9466.517,228065280
749,10315.202,228065280
750,9274.29,228065280
751,11224.661,228065280
752,9303.95,228065280
753,10118.094,228065280
754,9059.733,228065280
755,10340.385,228065280
756,9405.133,228065280
757,10352.105,228065280
758,9453.502,228065280
759,11016.978,228065280
760,9523.242,228065280
761,10315.0,228065280
762,9476.104,228065280
763,10441.191,228065280
764,9440.41,228065280
765,10418.046,228065280
766,9543.025,228065280
767,10399.371,228065280
768,9766.013,228188160
769,10812.706,228188160
770,9799.849,228188160
771,11696.916,228188160
772,10894.406,228188160
773,10645.242,228188160
774,9789.399,228188160
775,10103.314,228188160
776,9511.906,228188160
777,10188.789,228188160
778,9370.072,228188160
779,10312.928,228188160
780,9799.471,228188160
781,10732.896,228188160
782,10626.943,228188160
783,10689.979,228188160
784,9880.813,228188160
785,12383.101,228188160
786,14409.239,228188160
787,14120.02,228188160
788,14157.581,228188160
789,14182.313,228188160
790,13019.228,228188160
791,15265.147,228188160
792,13945.189,228188160
793,13757.083,228188160
794,14078.738,228188160
795,14660.117,228188160
796,9272.06,228188160
797,10235.275,228188160
798,9218.864,228188160
799,10159.37,228188160
800,9076.347,228188160
801,10126.419,228188160
802,9126.043,228188160
803,10104.353,228188160
804,9034.736,228188160
805,10100.39,228188160
806,10405.087,228188160
807,10025.22,228188160
808,9001.442,228188160
809,10163.448,228188160
810,9087.591,228188160
811,10190.458,228188160
812,9192.295,228188160
813,10073.683,228188160
814,9010.131,228188160
815,10207.284,228188160
816,9326.88,228188160
817,9959.441,228188160
818,9043.625,228188160
819,10250.553,228188160
820,9141.637,228188160
821,10274.915,228188160
822,9147.691,228188160
823,10397.067,228188160
824,9392.784,228188160
825,10334.707,228188160
826,9323.687,228188160
827,10345.046,228188160
828,9365.157,228188160
829,10324.431,228188160
830,9277.723,228188160
831,11374.637,228188160
832,10032.666,228311040
833,10975.67,228311040
834,11653.985,228311040
835,10977.54,228311040
836,9991.634,228311040
837,10870.058,228311040
838,9926.378,228311040
839,12121.472,228311040
840,12721.315,228311040
841,12222.524,228311040
842,12989.187,228311040
843,12536.814,228311040
844,15348.241,228311040
845,14014.385,228311040
846,15286.254,228311040
847,16612.683,228311040
848,13984.636,228311040
849,12207.361,228311040
850,9440.161,228311040
851,10437.812,228311040
852,9614.14,228311040
853,10248.499,228311040
854,9338.674,228311040
855,10341.51,228311040
856,9409.951,228311040
857,10227.907,228311040
858,9516.458,228311040
859,10404.779,228311040
860,9513.168,228311040
861,10312.298,228311040
862,9377.404,228311040
863,10452.227,228311040
864,10061.658,228311040
865,10326.229,228311040
866,9354.402,228311040
867,10465.398,228311040
868,9606.784,228311040
869,10322.64,228311040
870,9411.56,228311040
871,10313.935,228311040
872,9379.27,228311040
873,10385.883,228311040
874,9351.281,228311040
875,10463.595,228311040
876,9628.539,228311040
877,10533.951,228311040
878,9770.271,228311040
879,10515.68,228311040
880,9573.066,228311040
881,10362.467,228311040
882,9330.721,228311040
883,10538.047,228311040
884,9532.937,228311040
885,10344.988,228311040
886,9452.833,228311040
887,10487.032,228311040
888,9556.5,228311040
889,10370.172,228311040
890,9292.694,228311040
891,10429.054,228311040
892,9696.21,228311040
893,10527.967,228311040
894,9426.248,228311040
895,10496.257,228311040
896,13505.542,228433920
897,14891.38,228433920
898,13442.101,228433920
899,14096.023,228433920
900,14071.429,228433920
901,13985.108,228433920
902,13399.128,228433920
903,10239.403,228433920
904,9128.445,228433920
905,9952.171,228433920
906,9112.406,228433920
907,10089.51,228433920
908,9122.895,228433920
909,10425.687,228433920
910,9193.098,228433920
911,10351.143,228433920
912,9469.261,228433920
913,10281.382,228433920
914,9302.251,228433920
915,10391.217,228433920
916,9464.489,228433920
917,10281.304,228433920
918,9216.979,228433920
919,10361.224,228433920
920,9378.895,228433920
921,10329.555,228433920
922,9332.195,228433920
923,10421.444,228433920
924,9494.772,228433920
925,10438.063,228433920
926,9246.561,228433920
927,10484.298,228433920
928,9500.916,228433920
929,10357.067,228433920
930,9349.525,228433920
931,10508.718,228433920
932,9438.724,228433920
933,10363.858,228433920
934,9320.469,228433920
935,10478.006,228433920
936,9419.328,228433920
937,10333.035,228433920
938,9185.546,228433920
939,10464.429,228433920
940,9423.351,228433920
941,10378.901,228433920
942,9281.753,228433920
943,10506.767,228433920
944,9444.742,228433920
945,10314.422,228433920
946,9179.915,228433920
947,10488.944,228433920
948,9388.135,228433920
949,10288.027,228433920
950,9251.107,228433920
951,10425.852,228433920
952,9422.474,228433920
953,10438.596,228433920
954,9313.489,228433920
955,10465.384,228433920
956,9438.232,228433920
957,10274.176,228433920
958,11375.174,228433920
959,11443.248,228433920
