idx,pinned time (s),bytes transferred (B)
260,411.069,16785408
261,503.993,16785408
262,445.915,16785408
263,398.74,16785408
264,502.389,16785408
265,391.36,16785408
266,472.377,16785408
267,466.673,16785408
268,518.284,16785408
269,479.634,16785408
270,471.026,16785408
271,445.04,16785408
272,519.678,16785408
273,475.276,16785408
274,463.497,16785408
275,490.202,16785408
276,459.891,16785408
277,535.544,16785408
278,453.985,16785408
279,424.669,16785408
280,452.508,16785408
281,370.895,16785408
282,427.908,16785408
283,378.251,16785408
284,500.001,16785408
285,310.495,16785408
286,565.803,16785408
287,548.639,16785408
288,522.709,16785408
289,459.845,16785408
290,416.742,16785408
291,341.592,16785408
292,502.955,16785408
293,529.407,16785408
294,447.87,16785408
295,483.212,16785408
296,582.129,16785408
297,365.454,16785408
298,479.609,16785408
299,527.159,16785408
300,433.563,16785408
301,365.676,16785408
302,533.535,16785408
303,358.212,16785408
304,476.192,16785408
305,354.646,16785408
306,567.85,16785408
307,537.779,16785408
308,393.933,16785408
309,546.628,16785408
310,405.388,16785408
311,517.346,16785408
312,393.73,16785408
313,531.14,16785408
314,413.339,16785408
315,537.081,16785408
316,436.254,16785408
317,513.266,16785408
318,412.704,16785408
319,530.344,16785408
320,520.945,16785408
321,559.629,16785408
322,476.46,16785408
323,528.66,16785408
324,446.329,16785408
325,539.01,16785408
326,442.79,16785408
327,458.947,16785408
328,407.508,16785408
329,496.648,16785408
330,507.455,16785408
331,514.754,16785408
332,489.861,16785408
333,434.017,16785408
334,497.551,16785408
335,448.806,16785408
336,468.541,16785408
337,437.628,16785408
338,425.804,16785408
339,525.083,16785408
340,563.451,16785408
341,523.711,16785408
342,454.809,16785408
343,465.677,16785408
344,509.277,16785408
345,433.903,16785408
346,402.823,16785408
347,454.926,16785408
348,466.459,16785408
349,379.049,16785408
350,468.884,16785408
351,477.094,16785408
352,396.963,16785408
353,480.801,16785408
354,528.693,16785408
355,367.552,16785408
356,564.583,16785408
357,627.09,16785408
358,391.483,16785408
359,550.979,16785408
360,547.286,16785408
361,354.707,16785408
362,545.669,16785408
363,495.139,16785408
364,370.486,16785408
365,526.205,16785408
366,445.231,16785408
367,518.563,16785408
368,551.823,16785408
369,436.181,16785408
370,524.171,16785408
371,542.2,16785408
372,556.962,16785408
373,370.233,16785408
374,527.028,16785408
375,513.224,16785408
376,481.564,16785408
377,337.547,16785408
378,521.745,16785408
379,573.89,16785408
380,510.226,16785408
381,515.57,16785408
382,539.225,16785408
383,429.043,16785408
384,393.075,16785408
385,422.06,16785408
386,540.688,16785408
387,493.864,16785408
388,474.092,16785408
389,362.625,16785408
390,486.514,16785408
391,434.694,16785408
392,460.821,16785408
393,389.666,16785408
394,510.343,16785408
395,391.867,16785408
396,534.948,16785408
397,398.956,16785408
398,547.643,16785408
399,368.468,16785408
400,395.938,16785408
401,527.94,16785408
402,402.5,16785408
403,287.828,16785408
404,499.18,16785408
405,492.687,16785408
406,542.496,16785408
407,445.726,16785408
408,511.235,16785408
409,513.511,16785408
410,524.314,16785408
411,547.423,16785408
412,379.388,16785408
413,514.343,16785408
414,519.582,16785408
415,359.936,16785408
416,524.459,16785408
417,449.305,16785408
418,481.801,16785408
419,558.382,16785408
420,545.189,16785408
421,399.088,16785408
422,506.472,16785408
423,505.033,16785408
424,480.768,16785408
425,499.923,16785408
426,523.704,16785408
427,344.444,16785408
428,382.305,16785408
429,511.039,16785408
430,396.323,16785408
431,469.099,16785408
432,482.198,16785408
433,561.507,16785408
434,483.917,16785408
435,510.805,16785408
436,474.681,16785408
437,517.043,16785408
438,499.362,16785408
439,528.614,16785408
440,560.866,16785408
441,483.338,16785408
442,499.692,16785408
443,405.789,16785408
444,558.244,16785408
445,548.681,16785408
446,506.495,16785408
447,527.296,16785408
448,547.052,16785408
449,343.975,16785408
450,516.975,16785408
451,560.923,16785408
452,433.04,16785408
453,357.407,16785408
454,504.67,16785408
455,553.111,16785408
456,439.191,16785408
457,401.439,16785408
458,502.616,16785408
459,548.916,16785408
460,488.394,16785408
461,485.968,16785408
462,494.901,16785408
463,462.487,16785408
464,591.378,16785408
465,486.064,16785408
466,513.188,16785408
467,501.481,16785408
468,452.038,16785408
469,389.4,16785408
470,477.727,16785408
471,448.874,16785408
472,510.308,16785408
473,560.426,16785408
474,443.652,16785408
475,492.387,16785408
476,542.137,16785408
477,584.067,16785408
478,476.394,16785408
479,412.245,16785408
480,518.01,16785408
481,532.92,16785408
482,513.1,16785408
483,494.998,16785408
484,482.167,16785408
485,579.713,16785408
486,558.89,16785408
487,527.354,16785408
488,526.184,16785408
489,529.223,16785408
490,514.973,16785408
491,530.954,16785408
492,483.893,16785408
493,476.656,16785408
494,527.552,16785408
495,528.828,16785408
496,547.394,16785408
497,488.805,16785408
498,525.87,16785408
499,506.625,16785408
500,511.021,16785408
501,542.596,16785408
502,452.381,16785408
503,546.121,16785408
504,457.494,16785408
505,523.306,16785408
506,413.472,16785408
507,404.249,16785408
508,532.007,16785408
509,610.414,16785408
510,565.18,16785408
511,593.915,16785408
512,534.602,16793600
513,412.85,16793600
514,439.604,16793600
515,391.263,16793600
516,443.097,16793600
517,360.86,16793600
518,451.812,16793600
519,546.605,16793600
520,369.106,16793600
521,384.501,16793600
522,395.587,16793600
523,337.116,16793600
524,417.401,16793600
525,336.856,16793600
526,425.762,16793600
527,361.289,16793600
528,478.414,16793600
529,355.658,16793600
530,453.361,16793600
531,422.852,16793600
532,401.764,16793600
533,499.075,16793600
534,471.648,16793600
535,553.515,16793600
536,416.344,16793600
537,458.978,16793600
538,441.835,16793600
539,496.273,16793600
540,462.402,16793600
541,496.171,16793600
542,438.496,16793600
543,480.611,16793600
544,501.104,16793600
545,468.185,16793600
546,481.962,16793600
547,379.849,16793600
548,508.481,16793600
549,461.839,16793600
550,520.994,16793600
551,372.527,16793600
552,356.041,16793600
553,343.455,16793600
554,502.475,16793600
555,458.982,16793600
556,520.298,16793600
557,452.323,16793600
558,485.926,16793600
559,447.893,16793600
560,548.872,16793600
561,529.521,16793600
562,499.093,16793600
563,458.628,16793600
564,461.948,16793600
565,455.302,16793600
566,481.59,16793600
567,443.633,16793600
568,471.191,16793600
569,370.637,16793600
570,618.354,16793600
571,418.179,16793600
572,531.422,16793600
573,453.403,16793600
574,529.933,16793600
575,398.708,16793600
576,490.199,16793600
577,401.048,16793600
578,441.044,16793600
579,463.224,16793600
580,478.885,16793600
581,501.462,16793600
582,510.542,16793600
583,491.642,16793600
584,502.656,16793600
585,447.045,16793600
586,496.259,16793600
587,438.995,16793600
588,464.854,16793600
589,472.976,16793600
590,512.495,16793600
591,441.03,16793600
592,533.52,16793600
593,462.302,16793600
594,481.023,16793600
595,442.928,16793600
596,415.343,16793600
597,429.5,16793600
598,467.476,16793600
599,446.819,16793600
600,433.025,16793600
601,445.247,16793600
602,413.05,16793600
603,478.815,16793600
604,452.726,16793600
605,489.436,16793600
606,535.015,16793600
607,501.292,16793600
608,490.704,16793600
609,465.265,16793600
610,475.68,16793600
611,480.081,16793600
612,447.91,16793600
613,470.215,16793600
614,471.745,16793600
615,405.212,16793600
616,480.911,16793600
617,438.347,16793600
618,511.947,16793600
619,465.431,16793600
620,522.159,16793600
621,453.916,16793600
622,523.397,16793600
623,462.929,16793600
624,478.521,16793600
625,372.135,16793600
626,478.928,16793600
627,329.694,16793600
628,480.158,16793600
629,454.543,16793600
630,413.078,16793600
631,453.486,16793600
632,453.372,16793600
633,370.087,16793600
634,496.928,16793600
635,481.96,16793600
636,470.661,16793600
637,539.409,16793600
638,487.044,16793600
639,527.707,16793600
640,456.322,16793600
641,568.677,16793600
642,468.124,16793600
643,547.299,16793600
644,443.528,16793600
645,415.776,16793600
646,476.081,16793600
647,381.87,16793600
648,379.236,16793600
649,383.971,16793600
650,515.216,16793600
651,497.772,16793600
652,470.837,16793600
653,488.65,16793600
654,513.416,16793600
655,448.569,16793600
656,546.918,16793600
657,452.821,16793600
658,504.175,16793600
659,467.443,16793600
660,449.162,16793600
661,468.727,16793600
662,559.709,16793600
663,497.946,16793600
664,538.029,16793600
665,449.232,16793600
666,489.042,16793600
667,346.335,16793600
668,358.168,16793600
669,401.176,16793600
670,429.167,16793600
671,490.985,16793600
672,516.503,16793600
673,504.752,16793600
674,464.615,16793600
675,435.428,16793600
676,699.443,16793600
677,447.735,16793600
678,452.973,16793600
679,371.323,16793600
680,462.438,16793600
681,422.009,16793600
682,466.508,16793600
683,383.149,16793600
684,404.427,16793600
685,373.424,16793600
686,448.238,16793600
687,372.311,16793600
688,489.575,16793600
689,398.356,16793600
690,507.864,16793600
691,453.266,16793600
692,459.093,16793600
693,417.922,16793600
694,429.529,16793600
695,369.009,16793600
696,438.643,16793600
697,350.136,16793600
698,442.847,16793600
699,379.147,16793600
700,421.772,16793600
701,397.866,16793600
702,434.306,16793600
703,443.69,16793600
704,402.683,16793600
705,416.613,16793600
706,423.861,16793600
707,399.743,16793600
708,478.763,16793600
709,414.545,16793600
710,432.365,16793600
711,473.719,16793600
712,410.788,16793600
713,465.304,16793600
714,521.802,16793600
715,423.566,16793600
716,460.833,16793600
717,481.404,16793600
718,596.739,16793600
719,316.971,16793600
720,483.814,16793600
721,418.967,16793600
722,465.128,16793600
723,386.627,16793600
724,454.523,16793600
725,448.964,16793600
726,469.442,16793600
727,395.021,16793600
728,487.599,16793600
729,386.787,16793600
730,482.451,16793600
731,322.47,16793600
732,408.876,16793600
733,408.092,16793600
734,457.035,16793600
735,429.77,16793600
736,445.582,16793600
737,376.577,16793600
738,394.121,16793600
739,427.559,16793600
740,460.385,16793600
741,476.688,16793600
742,440.231,16793600
743,537.39,16793600
744,486.665,16793600
745,332.72,16793600
746,373.826,16793600
747,467.752,16793600
748,499.119,16793600
749,461.012,16793600
750,472.088,16793600
751,393.522,16793600
752,496.68,16793600
753,403.044,16793600
754,532.846,16793600
755,441.399,16793600
756,489.171,16793600
757,408.656,16793600
758,378.848,16793600
759,485.559,16793600
760,509.942,16793600
761,422.66,16793600
762,429.672,16793600
763,434.13,16793600
764,434.539,16793600
765,385.065,16793600
766,469.457,16793600
767,406.427,16793600
768,503.364,16793600
769,462.255,16793600
770,437.307,16793600
771,402.309,16793600
772,416.802,16793600
773,432.462,16793600
774,407.632,16793600
775,377.576,16793600
776,430.704,16793600
777,371.024,16793600
778,448.959,16793600
779,510.24,16793600
780,450.828,16793600
781,472.034,16793600
782,448.188,16793600
783,385.827,16793600
784,468.135,16793600
785,414.436,16793600
786,419.013,16793600
787,386.608,16793600
788,440.258,16793600
789,452.052,16793600
790,506.331,16793600
791,558.035,16793600
792,473.344,16793600
793,368.99,16793600
794,417.707,16793600
795,351.986,16793600
796,482.307,16793600
797,361.98,16793600
798,446.421,16793600
799,482.606,16793600
800,470.424,16793600
801,438.538,16793600
802,418.52,16793600
803,326.155,16793600
804,421.879,16793600
805,483.764,16793600
806,452.316,16793600
807,437.504,16793600
808,457.45,16793600
809,324.933,16793600
810,489.708,16793600
811,457.567,16793600
812,372.867,16793600
813,344.08,16793600
814,456.822,16793600
815,351.339,16793600
816,520.981,16793600
817,435.446,16793600
818,508.834,16793600
819,483.748,16793600
820,391.374,16793600
821,466.354,16793600
822,403.771,16793600
823,435.061,16793600
824,442.0,16793600
825,439.647,16793600
826,422.46,16793600
827,422.82,16793600
828,407.091,16793600
829,432.813,16793600
830,366.757,16793600
831,468.228,16793600
832,482.32,16793600
833,452.972,16793600
834,438.087,16793600
835,439.047,16793600
836,420.791,16793600
837,492.874,16793600
838,419.61,16793600
839,433.639,16793600
840,376.695,16793600
841,486.514,16793600
842,412.355,16793600
843,451.945,16793600
844,467.393,16793600
845,379.701,16793600
846,453.058,16793600
847,389.231,16793600
848,473.712,16793600
849,371.554,16793600
850,449.772,16793600
851,446.266,16793600
852,497.526,16793600
853,479.261,16793600
854,506.568,16793600
855,468.956,16793600
856,466.461,16793600
857,360.716,16793600
858,379.346,16793600
859,374.264,16793600
860,412.213,16793600
861,328.706,16793600
862,444.625,16793600
863,373.023,16793600
864,445.523,16793600
865,391.813,16793600
866,486.78,16793600
867,332.733,16793600
868,526.96,16793600
869,470.189,16793600
870,354.894,16793600
871,451.186,16793600
872,437.444,16793600
873,353.075,16793600
874,447.508,16793600
875,498.979,16793600
876,373.688,16793600
877,568.155,16793600
878,469.689,16793600
879,554.418,16793600
880,551.96,16793600
881,387.742,16793600
882,445.86,16793600
883,465.415,16793600
884,467.733,16793600
885,371.119,16793600
886,521.001,16793600
887,452.203,16793600
888,436.974,16793600
889,326.468,16793600
890,468.55,16793600
891,420.013,16793600
892,449.62,16793600
893,398.173,16793600
894,490.275,16793600
895,394.226,16793600
896,402.128,16793600
897,426.564,16793600
898,465.594,16793600
899,434.152,16793600
900,430.625,16793600
901,382.931,16793600
902,407.077,16793600
903,412.984,16793600
904,457.9,16793600
905,336.766,16793600
906,483.346,16793600
907,384.52,16793600
908,464.098,16793600
909,404.838,16793600
910,475.587,16793600
911,367.545,16793600
912,429.869,16793600
913,552.473,16793600
914,426.728,16793600
915,364.88,16793600
916,483.336,16793600
917,359.772,16793600
918,429.778,16793600
919,395.383,16793600
920,496.356,16793600
921,509.928,16793600
922,438.664,16793600
923,501.928,16793600
924,439.628,16793600
925,446.554,16793600
926,493.065,16793600
927,398.144,16793600
928,495.621,16793600
929,430.331,16793600
930,441.142,16793600
931,469.453,16793600
932,500.437,16793600
933,454.501,16793600
934,490.305,16793600
935,435.273,16793600
936,439.868,16793600
937,425.631,16793600
938,460.232,16793600
939,435.597,16793600
940,377.39,16793600
941,503.009,16793600
942,386.687,16793600
943,413.149,16793600
944,473.075,16793600
945,474.074,16793600
946,496.615,16793600
947,412.891,16793600
948,477.711,16793600
949,467.151,16793600
950,447.61,16793600
951,535.612,16793600
952,500.35,16793600
953,483.372,16793600
954,412.811,16793600
955,370.652,16793600
956,462.818,16793600
957,471.693,16793600
958,396.059,16793600
959,518.571,16793600
960,451.283,16793600
961,374.6,16793600
962,503.503,16793600
963,514.977,16793600
964,474.14,16793600
965,360.851,16793600
966,476.398,16793600
967,456.37,16793600
968,482.494,16793600
969,391.403,16793600
970,411.049,16793600
971,447.786,16793600
972,405.267,16793600
973,424.494,16793600
974,413.401,16793600
975,457.939,16793600
976,522.402,16793600
977,436.435,16793600
978,465.7,16793600
979,445.47,16793600
980,452.38,16793600
981,423.609,16793600
982,486.489,16793600
983,438.022,16793600
984,483.204,16793600
985,483.856,16793600
986,428.808,16793600
987,439.043,16793600
988,518.865,16793600
989,486.004,16793600
990,531.13,16793600
991,356.618,16793600
992,459.518,16793600
993,424.222,16793600
994,484.372,16793600
995,472.661,16793600
996,479.496,16793600
997,487.242,16793600
998,481.466,16793600
999,448.059,16793600
1000,457.063,16793600
1001,414.949,16793600
1002,431.478,16793600
1003,466.166,16793600
1004,459.334,16793600
1005,398.058,16793600
1006,493.193,16793600
1007,428.86,16793600
1008,495.778,16793600
1009,426.276,16793600
1010,461.824,16793600
1011,434.692,16793600
1012,477.22,16793600
1013,484.219,16793600
1014,377.777,16793600
1015,483.682,16793600
1016,376.792,16793600
1017,426.158,16793600
1018,426.185,16793600
1019,376.1,16793600
1020,473.904,16793600
1021,459.687,16793600
1022,528.054,16793600
1023,442.424,16793600
1024,536.972,16801792
1025,422.059,16801792
1026,418.249,16801792
1027,311.64,16801792
1028,378.301,16801792
1029,354.731,16801792
1030,402.74,16801792
1031,444.958,16801792
1032,334.535,16801792
1033,370.043,16801792
1034,376.31,16801792
1035,383.003,16801792
1036,430.193,16801792
1037,361.907,16801792
1038,431.013,16801792
1039,408.477,16801792
1040,491.354,16801792
1041,353.525,16801792
1042,424.676,16801792
1043,467.766,16801792
1044,471.01,16801792
1045,546.821,16801792
1046,488.846,16801792
1047,503.797,16801792
1048,524.512,16801792
1049,506.706,16801792
1050,451.388,16801792
1051,509.654,16801792
1052,507.68,16801792
1053,497.577,16801792
1054,444.598,16801792
1055,500.56,16801792
1056,427.346,16801792
1057,467.955,16801792
1058,516.94,16801792
1059,367.33,16801792
1060,463.956,16801792
1061,465.273,16801792
1062,483.915,16801792
1063,409.326,16801792
1064,425.053,16801792
1065,353.765,16801792
1066,454.098,16801792
1067,512.361,16801792
1068,443.375,16801792
1069,460.239,16801792
1070,512.785,16801792
1071,447.356,16801792
1072,550.251,16801792
1073,580.651,16801792
1074,501.19,16801792
1075,501.671,16801792
1076,415.259,16801792
1077,544.418,16801792
1078,485.896,16801792
1079,527.987,16801792
1080,457.654,16801792
1081,406.371,16801792
1082,533.236,16801792
1083,471.312,16801792
1084,504.992,16801792
1085,476.991,16801792
1086,476.372,16801792
1087,411.598,16801792
1088,511.943,16801792
1089,484.777,16801792
1090,471.629,16801792
1091,476.701,16801792
1092,391.033,16801792
1093,516.495,16801792
1094,469.255,16801792
1095,530.334,16801792
1096,456.003,16801792
1097,538.96,16801792
1098,544.013,16801792
1099,488.224,16801792
1100,430.021,16801792
1101,497.605,16801792
1102,527.869,16801792
1103,462.616,16801792
1104,487.372,16801792
1105,430.832,16801792
1106,492.541,16801792
1107,443.415,16801792
1108,504.009,16801792
1109,449.566,16801792
1110,483.215,16801792
1111,477.012,16801792
1112,480.537,16801792
1113,390.201,16801792
1114,410.712,16801792
1115,465.445,16801792
1116,502.374,16801792
1117,446.509,16801792
1118,519.568,16801792
1119,465.989,16801792
1120,435.52,16801792
1121,458.283,16801792
1122,448.993,16801792
1123,462.571,16801792
1124,446.016,16801792
1125,443.482,16801792
1126,466.587,16801792
1127,439.122,16801792
1128,473.979,16801792
1129,436.953,16801792
1130,467.075,16801792
1131,457.717,16801792
1132,480.424,16801792
1133,448.435,16801792
1134,443.695,16801792
1135,427.329,16801792
1136,467.565,16801792
1137,381.521,16801792
1138,434.765,16801792
1139,409.277,16801792
1140,456.687,16801792
1141,448.375,16801792
1142,486.994,16801792
1143,444.389,16801792
1144,471.76,16801792
1145,339.833,16801792
1146,505.185,16801792
1147,373.232,16801792
1148,447.064,16801792
1149,430.985,16801792
1150,392.136,16801792
1151,373.16,16801792
1152,426.035,16801792
1153,409.189,16801792
1154,413.414,16801792
1155,492.798,16801792
1156,462.268,16801792
1157,440.167,16801792
1158,462.046,16801792
1159,388.892,16801792
1160,376.015,16801792
1161,402.542,16801792
1162,485.426,16801792
1163,406.645,16801792
1164,464.641,16801792
1165,438.706,16801792
1166,458.149,16801792
1167,492.386,16801792
1168,531.274,16801792
1169,428.781,16801792
1170,452.398,16801792
1171,422.071,16801792
1172,444.76,16801792
1173,456.119,16801792
1174,433.886,16801792
1175,493.363,16801792
1176,494.487,16801792
1177,426.925,16801792
1178,480.167,16801792
1179,345.445,16801792
1180,466.272,16801792
1181,393.696,16801792
1182,521.516,16801792
1183,422.094,16801792
1184,543.988,16801792
1185,464.156,16801792
1186,472.393,16801792
1187,415.897,16801792
1188,422.797,16801792
1189,508.976,16801792
1190,402.034,16801792
1191,402.684,16801792
1192,420.655,16801792
1193,507.118,16801792
1194,486.612,16801792
1195,424.734,16801792
1196,394.244,16801792
1197,349.261,16801792
1198,391.839,16801792
1199,393.717,16801792
1200,492.339,16801792
1201,481.265,16801792
1202,481.322,16801792
1203,425.784,16801792
1204,433.763,16801792
1205,440.366,16801792
1206,438.745,16801792
1207,451.844,16801792
1208,431.622,16801792
1209,430.756,16801792
1210,397.215,16801792
1211,433.491,16801792
1212,410.591,16801792
1213,462.793,16801792
1214,454.075,16801792
1215,490.979,16801792
1216,399.602,16801792
1217,384.398,16801792
1218,471.243,16801792
1219,369.954,16801792
1220,449.448,16801792
1221,376.904,16801792
1222,392.399,16801792
1223,475.196,16801792
1224,390.899,16801792
1225,434.903,16801792
1226,445.503,16801792
1227,405.234,16801792
1228,422.016,16801792
1229,510.286,16801792
1230,447.717,16801792
1231,371.965,16801792
1232,474.502,16801792
1233,511.805,16801792
1234,496.671,16801792
1235,486.691,16801792
1236,468.464,16801792
1237,467.808,16801792
1238,479.637,16801792
1239,411.274,16801792
1240,442.103,16801792
1241,403.838,16801792
1242,482.446,16801792
1243,322.594,16801792
1244,400.594,16801792
1245,373.814,16801792
1246,424.765,16801792
1247,454.103,16801792
1248,510.281,16801792
1249,499.62,16801792
1250,495.951,16801792
1251,404.323,16801792
1252,516.694,16801792
1253,450.522,16801792
1254,417.004,16801792
1255,463.645,16801792
1256,465.074,16801792
1257,337.276,16801792
1258,383.76,16801792
1259,504.182,16801792
1260,467.497,16801792
1261,479.896,16801792
1262,484.164,16801792
1263,363.995,16801792
1264,482.538,16801792
1265,374.899,16801792
1266,468.154,16801792
1267,407.996,16801792
1268,468.61,16801792
1269,420.602,16801792
1270,388.975,16801792
1271,408.291,16801792
1272,469.775,16801792
1273,449.911,16801792
1274,408.626,16801792
1275,494.016,16801792
1276,382.347,16801792
1277,482.921,16801792
1278,443.679,16801792
1279,485.094,16801792
1280,490.576,16801792
1281,445.434,16801792
1282,380.224,16801792
1283,407.097,16801792
1284,419.239,16801792
1285,396.592,16801792
1286,427.862,16801792
1287,364.705,16801792
1288,419.905,16801792
1289,374.108,16801792
1290,526.503,16801792
1291,465.193,16801792
1292,418.64,16801792
1293,425.856,16801792
1294,393.474,16801792
1295,407.315,16801792
1296,430.969,16801792
1297,404.397,16801792
1298,416.869,16801792
1299,410.574,16801792
1300,439.549,16801792
1301,429.751,16801792
1302,464.843,16801792
1303,366.402,16801792
1304,462.079,16801792
1305,349.015,16801792
1306,431.026,16801792
1307,343.146,16801792
1308,479.675,16801792
1309,499.709,16801792
1310,479.743,16801792
1311,470.009,16801792
1312,464.014,16801792
1313,419.7,16801792
1314,406.948,16801792
1315,385.567,16801792
1316,448.468,16801792
1317,510.438,16801792
1318,409.444,16801792
1319,461.883,16801792
1320,492.896,16801792
1321,348.003,16801792
1322,495.448,16801792
1323,413.793,16801792
1324,412.126,16801792
1325,337.409,16801792
1326,498.324,16801792
1327,368.854,16801792
1328,453.108,16801792
1329,360.049,16801792
1330,417.831,16801792
1331,457.66,16801792
1332,425.344,16801792
1333,494.339,16801792
1334,366.806,16801792
1335,490.461,16801792
1336,372.05,16801792
1337,495.018,16801792
1338,378.23,16801792
1339,527.083,16801792
1340,382.075,16801792
1341,456.3,16801792
1342,406.035,16801792
1343,429.247,16801792
1344,481.773,16801792
1345,416.865,16801792
1346,415.234,16801792
1347,424.949,16801792
1348,475.709,16801792
1349,445.029,16801792
1350,409.031,16801792
1351,397.276,16801792
1352,336.068,16801792
1353,401.341,16801792
1354,452.007,16801792
1355,410.216,16801792
1356,441.659,16801792
1357,601.659,16801792
1358,438.663,16801792
