idx,pinned time (s),bytes transferred (B)
212,29.725,32768
213,23.638,32768
214,30.023,32768
215,22.443,32768
216,29.084,32768
217,22.305,32768
218,30.116,32768
219,22.683,32768
220,31.259,32768
221,22.829,32768
222,32.394,32768
223,23.822,32768
224,30.873,32768
225,21.969,32768
226,34.24,32768
227,25.39,32768
228,32.615,32768
229,23.683,32768
230,29.769,32768
231,22.311,32768
232,29.547,32768
233,26.911,32768
234,30.302,32768
235,22.501,32768
236,30.476,32768
237,22.161,32768
238,30.462,32768
239,24.369,32768
240,31.149,32768
241,24.591,32768
242,29.345,32768
243,23.126,32768
244,31.595,32768
245,25.842,32768
246,31.965,32768
247,21.701,32768
248,30.772,32768
249,22.317,32768
250,30.729,32768
251,23.675,32768
252,31.976,32768
253,24.199,32768
254,30.587,32768
255,22.769,32768
256,81.544,65536
257,53.646,65536
258,44.522,65536
259,41.38,65536
260,47.367,65536
261,29.531,65536
262,35.713,65536
263,26.911,65536
264,34.054,65536
265,29.23,65536
266,33.604,65536
267,29.589,65536
268,34.339,65536
269,31.292,65536
270,34.794,65536
271,27.693,65536
272,35.83,65536
273,29.908,65536
274,34.204,65536
275,26.882,65536
276,35.605,65536
277,27.054,65536
278,35.926,65536
279,25.623,65536
280,38.371,65536
281,30.32,65536
282,36.006,65536
283,31.612,65536
284,35.411,65536
285,28.02,65536
286,34.345,65536
287,28.455,65536
288,36.196,65536
289,26.055,65536
290,35.288,65536
291,27.928,65536
292,34.409,65536
293,29.164,65536
294,35.27,65536
295,28.605,65536
296,34.257,65536
297,28.063,65536
298,34.267,65536
299,27.225,65536
300,35.081,65536
301,27.987,65536
302,34.592,65536
303,28.038,65536
304,35.669,65536
305,26.597,65536
306,33.304,65536
307,26.378,65536
308,34.343,65536
309,44.672,65536
310,34.838,65536
311,27.215,65536
312,34.785,65536
313,27.331,65536
314,33.998,65536
315,26.618,65536
316,34.192,65536
317,27.419,65536
318,34.495,65536
319,27.882,65536
320,35.394,65536
321,26.846,65536
322,35.177,65536
323,26.122,65536
324,35.171,65536
325,26.646,65536
326,34.186,65536
327,29.326,65536
328,35.919,65536
329,27.856,65536
330,33.569,65536
331,25.764,65536
332,35.19,65536
333,27.154,65536
334,36.69,65536
335,26.346,65536
336,35.595,65536
337,46.199,65536
338,35.225,65536
339,31.2,65536
340,35.514,65536
341,30.029,65536
342,33.571,65536
343,28.107,65536
344,33.831,65536
345,27.178,65536
346,35.157,65536
347,30.763,65536
348,35.368,65536
349,27.397,65536
350,34.114,65536
351,26.451,65536
352,34.063,65536
353,26.198,65536
354,34.49,65536
355,26.996,65536
356,34.881,65536
357,28.902,65536
358,35.304,65536
359,27.146,65536
360,34.908,65536
361,31.112,65536
362,34.406,65536
363,27.088,65536
364,34.675,65536
365,26.955,65536
366,34.792,65536
367,26.708,65536
368,32.946,65536
369,28.122,65536
370,34.223,65536
371,27.809,65536
372,37.49,65536
373,27.065,65536
374,34.021,65536
375,28.253,65536
376,35.624,65536
377,27.899,65536
378,33.147,65536
379,26.962,65536
380,33.701,65536
381,26.828,65536
382,33.12,65536
383,26.594,65536
384,33.736,65536
385,26.757,65536
386,36.359,65536
387,27.1,65536
388,33.918,65536
389,26.207,65536
390,33.952,65536
391,25.743,65536
392,33.989,65536
393,25.506,65536
394,33.748,65536
395,26.538,65536
396,33.232,65536
397,27.784,65536
398,33.971,65536
399,28.426,65536
400,38.643,65536
401,31.396,65536
402,38.723,65536
403,31.583,65536
404,97.199,65536
405,32.556,65536
406,38.263,65536
407,32.577,65536
408,38.432,65536
409,32.211,65536
410,38.975,65536
411,32.257,65536
412,39.415,65536
413,31.279,65536
414,39.044,65536
415,34.218,65536
416,41.132,65536
417,32.294,65536
418,38.687,65536
419,31.791,65536
420,44.328,65536
421,32.0,65536
422,35.736,65536
423,26.531,65536
424,88.73,65536
425,27.478,65536
426,35.437,65536
427,27.996,65536
428,33.903,65536
429,26.357,65536
430,34.137,65536
431,27.953,65536
432,32.603,65536
433,27.938,65536
434,34.053,65536
435,26.393,65536
436,33.765,65536
437,27.47,65536
438,35.155,65536
439,26.21,65536
440,37.167,65536
441,27.611,65536
442,38.411,65536
443,26.822,65536
444,36.057,65536
445,27.956,65536
446,34.089,65536
447,26.975,65536
448,34.62,65536
449,29.107,65536
450,34.747,65536
451,27.127,65536
452,35.45,65536
453,26.606,65536
454,35.103,65536
455,26.609,65536
456,35.015,65536
457,26.938,65536
458,36.19,65536
459,27.806,65536
460,34.439,65536
461,28.316,65536
462,38.337,65536
463,26.979,65536
464,35.577,65536
465,28.391,65536
466,34.112,65536
467,31.108,65536
468,34.088,65536
469,26.507,65536
470,35.003,65536
471,27.422,65536
472,34.509,65536
473,26.595,65536
474,33.787,65536
475,27.151,65536
476,34.582,65536
477,26.614,65536
478,36.084,65536
479,27.468,65536
480,33.527,65536
481,26.841,65536
482,33.203,65536
483,26.196,65536
484,37.129,65536
485,33.245,65536
486,32.47,65536
487,26.158,65536
488,33.579,65536
489,26.883,65536
490,33.843,65536
491,25.659,65536
492,33.992,65536
493,26.453,65536
494,33.72,65536
495,26.471,65536
496,33.557,65536
497,26.408,65536
498,32.63,65536
499,26.434,65536
500,34.137,65536
501,26.772,65536
502,36.65,65536
503,29.528,65536
504,34.141,65536
505,28.761,65536
506,32.303,65536
507,32.948,65536
508,33.487,65536
509,27.837,65536
510,35.297,65536
511,27.581,65536
512,528.835,98304
513,228.024,98304
514,257.863,98304
515,173.919,98304
516,237.514,98304
517,170.354,98304
518,254.081,98304
519,254.505,98304
520,247.864,98304
521,175.703,98304
522,271.068,98304
523,152.206,98304
524,232.056,98304
525,102.991,98304
526,227.309,98304
527,162.807,98304
528,244.513,98304
529,155.685,98304
530,250.442,98304
531,171.212,98304
532,232.901,98304
533,169.484,98304
534,240.989,98304
535,93.817,98304
536,237.795,98304
537,159.224,98304
538,249.615,98304
539,163.376,98304
540,256.938,98304
541,153.61,98304
542,261.669,98304
543,155.289,98304
544,264.86,98304
545,91.092,98304
546,244.86,98304
547,150.05,98304
548,244.978,98304
549,168.717,98304
550,238.501,98304
551,163.907,98304
552,241.49,98304
553,155.437,98304
554,242.801,98304
555,109.76,98304
556,397.882,98304
557,397.026,98304
558,291.275,98304
559,199.221,98304
560,295.85,98304
561,212.081,98304
562,272.395,98304
563,209.92,98304
564,291.858,98304
565,219.406,98304
566,306.24,98304
567,235.926,98304
568,306.207,98304
569,240.945,98304
570,303.168,98304
571,223.491,98304
572,264.74,98304
573,279.34,98304
574,279.715,98304
575,187.724,98304
576,253.076,98304
577,205.596,98304
578,291.53,98304
579,183.58,98304
580,245.197,98304
581,250.35,98304
582,272.98,98304
583,214.525,98304
584,271.792,98304
585,190.942,98304
586,234.912,98304
587,180.675,98304
588,275.028,98304
589,117.941,98304
590,241.522,98304
591,175.849,98304
592,241.701,98304
593,190.453,98304
594,275.339,98304
595,117.179,98304
596,253.268,98304
597,107.062,98304
598,254.974,98304
599,192.361,98304
600,279.387,98304
601,112.53,98304
602,276.859,98304
603,199.168,98304
604,308.603,98304
605,190.698,98304
606,260.147,98304
607,203.477,98304
608,250.369,98304
609,187.667,98304
610,258.787,98304
611,175.427,98304
612,268.956,98304
613,197.665,98304
614,245.084,98304
615,104.394,98304
616,236.748,98304
617,188.214,98304
618,245.944,98304
619,181.384,98304
620,305.216,98304
621,156.515,98304
622,240.904,98304
623,158.401,98304
624,242.216,98304
625,176.534,98304
626,266.815,98304
627,168.66,98304
628,231.6,98304
629,164.609,98304
630,236.428,98304
631,104.011,98304
632,235.574,98304
633,172.031,98304
634,240.125,98304
635,160.554,98304
636,246.051,98304
637,179.748,98304
638,248.281,98304
639,184.869,98304
640,301.835,98304
641,177.204,98304
642,247.118,98304
643,189.627,98304
644,240.194,98304
645,122.159,98304
646,243.263,98304
647,107.56,98304
648,243.616,98304
649,186.06,98304
650,239.317,98304
651,179.148,98304
652,243.098,98304
653,175.89,98304
654,236.44,98304
655,172.73,98304
656,243.065,98304
657,150.743,98304
658,235.97,98304
659,178.008,98304
660,237.574,98304
661,167.353,98304
662,252.865,98304
663,167.075,98304
664,243.44,98304
665,118.46,98304
666,220.943,98304
667,178.318,98304
668,246.11,98304
669,115.025,98304
670,242.198,98304
671,103.704,98304
672,239.759,98304
673,166.077,98304
674,254.171,98304
675,189.255,98304
676,231.252,98304
677,91.96,98304
678,223.258,98304
679,180.284,98304
680,239.428,98304
681,179.627,98304
682,222.034,98304
683,107.64,98304
684,225.179,98304
685,192.246,98304
686,241.454,98304
687,167.001,98304
688,240.136,98304
689,164.876,98304
690,247.095,98304
691,155.383,98304
692,240.492,98304
693,107.939,98304
694,236.656,98304
695,180.354,98304
696,248.509,98304
697,111.343,98304
698,248.121,98304
699,109.462,98304
700,238.95,98304
701,198.531,98304
702,241.482,98304
703,175.209,98304
704,248.729,98304
705,221.866,98304
706,259.091,98304
707,164.897,98304
708,243.669,98304
709,167.562,98304
710,243.699,98304
711,192.737,98304
712,227.105,98304
713,172.687,98304
714,237.021,98304
715,172.137,98304
716,241.199,98304
717,160.555,98304
718,271.662,98304
719,182.046,98304
720,242.682,98304
721,167.441,98304
722,230.906,98304
723,168.285,98304
724,225.064,98304
725,169.553,98304
726,248.004,98304
727,164.149,98304
728,249.42,98304
729,173.934,98304
730,250.252,98304
731,244.031,98304
732,235.903,98304
733,106.118,98304
734,273.161,98304
735,167.576,98304
736,268.074,98304
737,4097.376,98304
738,262.997,98304
739,178.384,98304
740,226.676,98304
741,213.826,98304
742,236.08,98304
743,112.842,98304
744,249.407,98304
745,163.531,98304
746,257.013,98304
747,171.727,98304
748,245.465,98304
749,286.152,98304
750,239.048,98304
751,110.343,98304
752,257.409,98304
753,107.858,98304
754,231.097,98304
755,158.516,98304
756,230.313,98304
757,103.568,98304
758,229.957,98304
759,104.708,98304
760,235.509,98304
761,157.735,98304
762,245.015,98304
763,173.981,98304
764,224.476,98304
765,100.982,98304
766,236.871,98304
767,120.883,98304
768,279.826,131072
769,195.76,131072
770,301.091,131072
771,173.274,131072
772,243.147,131072
773,169.668,131072
774,248.309,131072
775,179.166,131072
776,206.993,131072
777,107.619,131072
778,247.838,131072
779,184.022,131072
780,254.231,131072
781,188.395,131072
782,255.437,131072
783,174.415,131072
784,240.646,131072
785,188.177,131072
786,261.997,131072
787,184.307,131072
788,258.75,131072
789,183.437,131072
790,250.767,131072
791,187.057,131072
792,250.228,131072
793,188.349,131072
794,259.103,131072
795,186.008,131072
796,235.031,131072
797,188.943,131072
798,245.937,131072
799,174.283,131072
800,260.56,131072
801,173.724,131072
802,263.188,131072
803,205.921,131072
804,273.826,131072
805,187.792,131072
806,259.155,131072
807,116.481,131072
808,240.001,131072
809,185.067,131072
810,232.0,131072
811,117.789,131072
812,244.098,131072
813,180.399,131072
814,244.439,131072
815,229.565,131072
816,260.605,131072
817,111.484,131072
818,246.117,131072
819,257.737,131072
820,249.068,131072
821,166.126,131072
822,240.939,131072
823,124.095,131072
824,227.258,131072
825,183.843,131072
826,248.296,131072
827,115.043,131072
828,234.983,131072
829,111.071,131072
830,241.227,131072
831,180.284,131072
832,265.696,131072
833,195.806,131072
834,247.985,131072
835,198.057,131072
836,310.35,131072
837,223.309,131072
838,261.737,131072
839,181.621,131072
840,226.878,131072
841,187.62,131072
842,292.801,131072
843,116.172,131072
844,254.589,131072
845,171.368,131072
846,241.742,131072
847,179.606,131072
848,247.579,131072
849,181.019,131072
850,252.459,131072
851,272.405,131072
852,280.964,131072
853,177.589,131072
854,281.215,131072
855,190.166,131072
856,291.666,131072
857,184.408,131072
858,277.174,131072
859,189.206,131072
860,245.452,131072
861,181.445,131072
862,259.678,131072
863,180.689,131072
864,253.368,131072
865,207.303,131072
866,234.78,131072
867,183.605,131072
868,246.106,131072
869,174.768,131072
870,255.951,131072
871,190.674,131072
872,282.402,131072
873,190.006,131072
874,285.513,131072
875,192.038,131072
876,249.375,131072
877,183.632,131072
878,245.15,131072
879,209.194,131072
880,266.666,131072
881,191.244,131072
882,264.859,131072
883,190.386,131072
884,244.475,131072
885,181.445,131072
886,262.874,131072
887,185.253,131072
888,230.845,131072
889,175.663,131072
890,248.539,131072
891,199.886,131072
892,275.159,131072
893,167.272,131072
894,237.886,131072
895,180.656,131072
896,237.382,131072
897,113.413,131072
898,275.738,131072
899,379.387,131072
900,280.286,131072
901,198.771,131072
902,272.512,131072
903,200.93,131072
904,274.066,131072
905,193.698,131072
906,277.19,131072
907,113.823,131072
908,246.537,131072
909,212.283,131072
910,268.127,131072
911,207.28,131072
912,240.5,131072
913,114.031,131072
914,240.301,131072
915,196.834,131072
916,264.563,131072
917,197.386,131072
918,265.299,131072
919,206.613,131072
920,245.572,131072
921,189.572,131072
922,249.345,131072
923,112.089,131072
924,284.03,131072
925,118.842,131072
926,277.746,131072
927,210.311,131072
928,281.932,131072
929,185.394,131072
930,270.635,131072
931,107.381,131072
932,269.88,131072
933,118.208,131072
934,248.143,131072
935,245.563,131072
936,268.976,131072
937,216.109,131072
938,238.995,131072
939,113.825,131072
940,284.709,131072
941,119.397,131072
942,259.871,131072
943,200.739,131072
944,270.763,131072
945,206.44,131072
946,284.46,131072
947,223.397,131072
948,270.756,131072
949,224.832,131072
950,321.07,131072
951,193.701,131072
952,241.974,131072
953,188.187,131072
954,252.003,131072
955,104.578,131072
956,273.874,131072
957,102.654,131072
958,247.07,131072
959,172.088,131072
960,278.827,131072
961,166.216,131072
962,246.314,131072
963,177.613,131072
964,259.46,131072
965,239.943,131072
966,228.821,131072
967,205.008,131072
968,245.635,131072
969,184.621,131072
970,230.024,131072
971,109.492,131072
972,242.937,131072
973,172.178,131072
974,238.274,131072
975,112.387,131072
976,238.743,131072
977,109.163,131072
978,248.464,131072
979,228.097,131072
980,276.849,131072
981,171.148,131072
982,249.365,131072
983,225.504,131072
984,228.982,131072
985,180.691,131072
986,229.575,131072
987,176.466,131072
988,224.47,131072
989,116.598,131072
990,239.584,131072
991,113.823,131072
992,236.367,131072
993,104.563,131072
994,234.325,131072
995,167.113,131072
996,246.658,131072
997,110.279,131072
998,238.122,131072
999,97.897,131072
1000,231.035,131072
1001,104.876,131072
1002,244.706,131072
1003,106.189,131072
1004,225.851,131072
1005,123.812,131072
1006,219.271,131072
1007,156.215,131072
1008,227.443,131072
1009,105.126,131072
1010,242.966,131072
1011,104.738,131072
1012,237.555,131072
1013,105.038,131072
1014,252.465,131072
1015,183.92,131072
1016,258.318,131072
1017,189.989,131072
1018,245.826,131072
1019,175.659,131072
1020,249.318,131072
1021,162.345,131072
1022,231.088,131072
1023,176.674,131072
1024,304.551,163840
1025,211.126,163840
1026,229.799,163840
1027,106.4,163840
1028,232.565,163840
1029,169.16,163840
1030,250.565,163840
1031,174.682,163840
1032,248.538,163840
1033,188.945,163840
1034,246.953,163840
1035,182.713,163840
1036,254.333,163840
1037,180.234,163840
1038,256.23,163840
1039,187.8,163840
1040,251.873,163840
1041,178.695,163840
1042,254.739,163840
1043,188.866,163840
1044,259.327,163840
1045,182.447,163840
1046,246.447,163840
1047,190.469,163840
1048,248.431,163840
1049,191.235,163840
1050,243.608,163840
1051,179.342,163840
1052,325.635,163840
1053,203.523,163840
1054,220.921,163840
1055,183.007,163840
1056,250.1,163840
1057,178.234,163840
1058,219.194,163840
1059,112.372,163840
1060,241.207,163840
1061,170.655,163840
1062,240.75,163840
1063,166.166,163840
1064,244.876,163840
1065,175.285,163840
1066,249.367,163840
1067,169.242,163840
1068,233.761,163840
1069,163.947,163840
1070,247.259,163840
1071,120.153,163840
1072,301.238,163840
1073,175.996,163840
1074,247.678,163840
1075,166.905,163840
1076,240.479,163840
1077,167.582,163840
1078,233.137,163840
1079,162.588,163840
1080,243.609,163840
1081,178.186,163840
1082,238.309,163840
1083,173.362,163840
1084,235.973,163840
1085,114.483,163840
1086,235.973,163840
1087,114.229,163840
1088,273.034,163840
1089,177.295,163840
1090,247.66,163840
1091,169.245,163840
1092,244.245,163840
1093,115.43,163840
1094,241.86,163840
1095,178.381,163840
1096,236.258,163840
1097,105.514,163840
1098,242.035,163840
1099,108.561,163840
1100,238.826,163840
1101,159.747,163840
1102,236.836,163840
1103,164.332,163840
1104,252.451,163840
1105,226.009,163840
1106,269.787,163840
1107,205.861,163840
1108,299.51,163840
1109,195.617,163840
1110,267.359,163840
1111,222.048,163840
1112,265.277,163840
1113,200.529,163840
1114,274.422,163840
1115,202.972,163840
1116,299.581,163840
1117,216.498,163840
1118,266.282,163840
1119,206.688,163840
1120,278.178,163840
1121,219.599,163840
1122,268.655,163840
1123,202.3,163840
1124,277.629,163840
1125,200.303,163840
1126,241.292,163840
1127,180.395,163840
1128,247.419,163840
1129,173.444,163840
1130,243.27,163840
1131,103.538,163840
1132,243.441,163840
1133,156.804,163840
1134,243.755,163840
1135,176.4,163840
1136,244.631,163840
1137,171.103,163840
1138,242.646,163840
1139,171.563,163840
1140,235.476,163840
1141,115.605,163840
1142,233.26,163840
1143,166.335,163840
1144,225.099,163840
1145,164.425,163840
1146,240.722,163840
1147,115.14,163840
1148,236.854,163840
1149,169.363,163840
1150,233.419,163840
1151,171.067,163840
1152,247.992,163840
1153,188.075,163840
1154,245.974,163840
1155,175.872,163840
1156,256.989,163840
1157,154.014,163840
1158,231.875,163840
1159,180.645,163840
1160,273.785,163840
1161,187.514,163840
1162,245.485,163840
1163,179.091,163840
1164,245.848,163840
1165,242.092,163840
1166,302.776,163840
1167,177.039,163840
1168,245.036,163840
1169,106.229,163840
1170,249.233,163840
1171,178.711,163840
1172,247.018,163840
1173,171.932,163840
1174,244.982,163840
1175,165.516,163840
1176,241.081,163840
1177,176.498,163840
1178,270.912,163840
1179,169.335,163840
1180,242.457,163840
1181,177.597,163840
1182,255.372,163840
1183,207.63,163840
1184,239.839,163840
1185,98.561,163840
1186,245.407,163840
1187,162.643,163840
1188,243.788,163840
1189,172.529,163840
1190,263.98,163840
1191,172.038,163840
1192,241.167,163840
1193,172.794,163840
1194,249.694,163840
1195,175.407,163840
1196,250.433,163840
1197,177.136,163840
1198,255.16,163840
1199,196.199,163840
1200,241.334,163840
1201,181.897,163840
1202,248.127,163840
1203,197.593,163840
1204,244.198,163840
1205,170.399,163840
1206,250.564,163840
1207,181.078,163840
1208,270.521,163840
1209,183.861,163840
1210,242.595,163840
1211,182.965,163840
1212,277.912,163840
1213,185.154,163840
1214,241.61,163840
1215,166.869,163840
1216,235.442,163840
1217,163.623,163840
1218,238.151,163840
1219,184.76,163840
1220,240.508,163840
1221,156.58,163840
1222,279.484,163840
1223,117.678,163840
1224,262.444,163840
1225,114.016,163840
1226,315.975,163840
1227,112.928,163840
1228,263.054,163840
1229,102.519,163840
1230,238.611,163840
1231,163.8,163840
1232,224.774,163840
1233,173.832,163840
1234,238.675,163840
1235,106.125,163840
1236,239.181,163840
1237,164.242,163840
1238,238.084,163840
1239,181.537,163840
1240,234.298,163840
1241,161.53,163840
1242,226.187,163840
1243,160.925,163840
1244,289.805,163840
1245,287.935,163840
1246,262.975,163840
1247,180.496,163840
1248,279.327,163840
1249,187.014,163840
1250,259.07,163840
1251,217.211,163840
1252,249.378,163840
1253,199.927,163840
1254,243.123,163840
1255,259.83,163840
1256,271.504,163840
1257,205.948,163840
1258,258.569,163840
1259,195.404,163840
1260,261.395,163840
1261,199.69,163840
1262,272.851,163840
1263,205.355,163840
1264,276.305,163840
1265,260.629,163840
1266,268.647,163840
1267,389.121,163840
1268,283.564,163840
1269,280.829,163840
1270,255.233,163840
1271,192.251,163840
1272,245.967,163840
1273,177.364,163840
1274,237.829,163840
1275,180.292,163840
1276,242.537,163840
1277,171.939,163840
1278,240.013,163840
1279,94.751,163840
1280,238.046,196608
1281,100.924,196608
1282,258.703,196608
1283,178.131,196608
1284,262.512,196608
1285,180.286,196608
1286,245.661,196608
1287,181.909,196608
1288,304.703,196608
1289,165.879,196608
1290,258.736,196608
1291,179.428,196608
1292,249.709,196608
1293,174.792,196608
1294,245.074,196608
1295,175.764,196608
1296,248.744,196608
1297,243.751,196608
1298,274.264,196608
1299,175.508,196608
1300,265.356,196608
1301,175.035,196608
1302,236.725,196608
1303,177.229,196608
1304,249.448,196608
1305,180.882,196608
1306,283.123,196608
1307,180.109,196608
1308,253.555,196608
1309,196.848,196608
1310,249.89,196608
1311,177.866,196608
1312,258.806,196608
1313,170.938,196608
1314,248.547,196608
1315,172.891,196608
1316,228.393,196608
1317,182.801,196608
1318,240.189,196608
1319,207.088,196608
1320,251.378,196608
1321,178.513,196608
1322,258.763,196608
1323,181.47,196608
1324,257.365,196608
1325,167.977,196608
1326,251.668,196608
1327,167.501,196608
1328,216.86,196608
1329,154.406,196608
1330,225.307,196608
1331,94.032,196608
1332,249.28,196608
1333,167.775,196608
1334,264.504,196608
1335,178.172,196608
1336,275.508,196608
1337,199.423,196608
1338,292.464,196608
1339,209.44,196608
1340,281.785,196608
1341,204.849,196608
1342,263.547,196608
1343,219.026,196608
1344,281.111,196608
1345,200.85,196608
1346,279.364,196608
1347,204.625,196608
1348,270.803,196608
1349,207.315,196608
1350,270.382,196608
1351,197.417,196608
1352,262.444,196608
1353,195.556,196608
1354,278.303,196608
1355,216.142,196608
1356,274.491,196608
1357,205.498,196608
1358,244.394,196608
1359,213.912,196608
1360,280.34,196608
1361,196.477,196608
1362,223.835,196608
1363,101.057,196608
1364,246.572,196608
1365,153.043,196608
1366,239.025,196608
1367,163.42,196608
1368,245.026,196608
1369,162.356,196608
1370,235.051,196608
1371,96.53,196608
1372,248.099,196608
1373,164.584,196608
1374,239.172,196608
1375,172.188,196608
1376,240.179,196608
1377,164.794,196608
1378,255.342,196608
1379,177.532,196608
1380,268.055,196608
1381,231.119,196608
1382,303.772,196608
1383,209.339,196608
1384,267.828,196608
1385,266.758,196608
1386,277.751,196608
1387,179.361,196608
1388,264.712,196608
1389,206.635,196608
1390,246.936,196608
1391,111.593,196608
1392,268.184,196608
1393,182.217,196608
1394,281.371,196608
1395,193.396,196608
1396,271.185,196608
1397,110.074,196608
1398,273.529,196608
1399,183.042,196608
1400,278.596,196608
1401,180.686,196608
1402,263.053,196608
1403,204.796,196608
1404,268.283,196608
1405,217.42,196608
1406,247.46,196608
1407,190.927,196608
1408,274.634,196608
1409,192.171,196608
1410,282.241,196608
1411,178.478,196608
1412,276.002,196608
1413,190.867,196608
1414,252.928,196608
1415,206.058,196608
1416,274.946,196608
1417,112.914,196608
1418,269.073,196608
1419,185.766,196608
1420,263.323,196608
1421,126.206,196608
1422,268.44,196608
1423,179.068,196608
1424,277.831,196608
1425,191.172,196608
1426,267.697,196608
1427,199.601,196608
1428,267.065,196608
1429,194.74,196608
1430,247.212,196608
1431,202.816,196608
1432,276.544,196608
1433,109.629,196608
1434,265.637,196608
1435,183.623,196608
1436,273.002,196608
1437,180.522,196608
1438,267.457,196608
1439,160.731,196608
1440,235.045,196608
1441,166.062,196608
1442,246.955,196608
1443,180.466,196608
1444,231.206,196608
1445,169.56,196608
1446,248.043,196608
1447,100.182,196608
1448,223.122,196608
1449,177.497,196608
1450,6108.817,196608
1451,332.006,196608
1452,264.918,196608
1453,183.282,196608
1454,250.716,196608
1455,172.709,196608
1456,247.1,196608
1457,177.225,196608
1458,249.389,196608
1459,194.277,196608
1460,258.338,196608
1461,194.619,196608
1462,244.841,196608
1463,182.84,196608
1464,240.624,196608
1465,183.086,196608
1466,260.184,196608
1467,173.896,196608
1468,248.485,196608
1469,179.692,196608
1470,288.306,196608
1471,174.073,196608
1472,246.023,196608
1473,176.155,196608
1474,241.663,196608
1475,112.211,196608
1476,233.771,196608
1477,112.515,196608
1478,257.443,196608
1479,175.24,196608
1480,252.045,196608
1481,164.863,196608
1482,256.722,196608
1483,280.61,196608
1484,250.875,196608
1485,173.391,196608
1486,244.422,196608
1487,172.903,196608
1488,248.427,196608
1489,170.318,196608
1490,261.298,196608
1491,242.854,196608
1492,285.381,196608
1493,196.859,196608
1494,244.845,196608
