idx,pinned time (s),bytes transferred (B)
587,295.057,1064960
588,300.312,1064960
589,276.597,1064960
590,292.977,1064960
591,260.609,1064960
592,317.055,1064960
593,219.675,1064960
594,327.338,1064960
595,262.903,1064960
596,294.755,1064960
597,367.236,1064960
598,269.226,1064960
599,284.168,1064960
600,359.835,1064960
601,217.547,1064960
602,323.863,1064960
603,205.49,1064960
604,313.434,1064960
605,204.336,1064960
606,321.956,1064960
607,212.186,1064960
608,317.531,1064960
609,258.718,1064960
610,298.657,1064960
611,340.774,1064960
612,332.462,1064960
613,205.234,1064960
614,347.688,1064960
615,256.678,1064960
616,320.96,1064960
617,214.755,1064960
618,329.329,1064960
619,298.522,1064960
620,318.389,1064960
621,297.785,1064960
622,625.932,1064960
623,416.874,1064960
624,692.408,1064960
625,196.995,1064960
626,310.621,1064960
627,218.556,1064960
628,322.088,1064960
629,203.08,1064960
630,315.987,1064960
631,346.051,1064960
632,315.57,1064960
633,206.406,1064960
634,321.228,1064960
635,208.299,1064960
636,333.936,1064960
637,207.917,1064960
638,326.2,1064960
639,224.401,1064960
640,405.484,1171456
641,284.686,1171456
642,332.22,1171456
643,214.671,1171456
644,321.978,1171456
645,194.401,1171456
646,279.59,1171456
647,318.881,1171456
648,277.173,1171456
649,215.057,1171456
650,306.988,1171456
651,223.11,1171456
652,298.567,1171456
653,294.766,1171456
654,284.223,1171456
655,288.93,1171456
656,292.55,1171456
657,301.528,1171456
658,278.105,1171456
659,288.754,1171456
660,330.613,1171456
661,196.746,1171456
662,309.386,1171456
663,200.065,1171456
664,305.271,1171456
665,199.745,1171456
666,300.749,1171456
667,203.957,1171456
668,303.569,1171456
669,289.939,1171456
670,303.599,1171456
671,193.782,1171456
672,308.258,1171456
673,266.803,1171456
674,285.711,1171456
675,262.788,1171456
676,303.74,1171456
677,245.219,1171456
678,289.809,1171456
679,185.232,1171456
680,300.362,1171456
681,372.587,1171456
682,301.675,1171456
683,217.463,1171456
684,702.176,1171456
685,630.916,1171456
686,307.028,1171456
687,204.771,1171456
688,272.385,1171456
689,296.263,1171456
690,335.359,1171456
691,212.994,1171456
692,304.583,1171456
693,217.0,1171456
694,296.779,1171456
695,348.458,1171456
696,310.033,1171456
697,206.333,1171456
698,301.065,1171456
699,210.982,1171456
700,295.81,1171456
701,227.617,1171456
702,299.355,1171456
703,203.581,1171456
704,435.791,1277952
705,444.269,1277952
706,306.198,1277952
707,222.675,1277952
708,308.92,1277952
709,397.697,1277952
710,304.769,1277952
711,299.049,1277952
712,301.124,1277952
713,197.558,1277952
714,301.029,1277952
715,305.498,1277952
716,308.391,1277952
717,198.521,1277952
718,300.771,1277952
719,344.723,1277952
720,289.567,1277952
721,211.83,1277952
722,299.408,1277952
723,295.201,1277952
724,298.865,1277952
725,194.399,1277952
726,307.915,1277952
727,310.048,1277952
728,296.093,1277952
729,207.034,1277952
730,300.971,1277952
731,208.897,1277952
732,304.904,1277952
733,211.291,1277952
734,320.853,1277952
735,192.984,1277952
736,289.497,1277952
737,295.107,1277952
738,303.502,1277952
739,213.376,1277952
740,264.912,1277952
741,308.686,1277952
742,306.296,1277952
743,230.913,1277952
744,281.806,1277952
745,665.637,1277952
746,623.076,1277952
747,557.861,1277952
748,290.972,1277952
749,261.093,1277952
750,311.021,1277952
751,208.554,1277952
752,320.06,1277952
753,209.476,1277952
754,314.939,1277952
755,270.154,1277952
756,310.585,1277952
757,353.197,1277952
758,297.86,1277952
759,256.462,1277952
760,326.833,1277952
761,215.377,1277952
762,340.029,1277952
763,211.441,1277952
764,320.676,1277952
765,210.184,1277952
766,317.529,1277952
767,252.129,1277952
768,474.199,1384448
769,322.95,1384448
770,284.757,1384448
771,324.393,1384448
772,298.924,1384448
773,282.114,1384448
774,299.33,1384448
775,207.064,1384448
776,315.166,1384448
777,262.603,1384448
778,313.922,1384448
779,211.887,1384448
780,311.262,1384448
781,213.114,1384448
782,322.995,1384448
783,204.926,1384448
784,314.355,1384448
785,208.075,1384448
786,309.979,1384448
787,347.576,1384448
788,293.829,1384448
789,197.78,1384448
790,335.932,1384448
791,294.659,1384448
792,321.69,1384448
793,219.227,1384448
794,310.944,1384448
795,216.083,1384448
796,321.002,1384448
797,304.84,1384448
798,291.636,1384448
799,222.802,1384448
800,310.878,1384448
801,217.24,1384448
802,319.866,1384448
803,202.05,1384448
804,314.377,1384448
805,207.5,1384448
806,335.556,1384448
807,607.411,1384448
808,769.666,1384448
809,199.495,1384448
810,313.25,1384448
811,195.789,1384448
812,324.746,1384448
813,204.032,1384448
814,306.133,1384448
815,221.714,1384448
816,316.514,1384448
817,216.286,1384448
818,292.773,1384448
819,205.306,1384448
820,338.004,1384448
821,202.994,1384448
822,338.367,1384448
823,211.756,1384448
824,332.344,1384448
825,314.848,1384448
826,259.344,1384448
827,195.08,1384448
828,300.752,1384448
829,208.401,1384448
830,311.894,1384448
831,227.803,1384448
832,373.575,1490944
833,266.211,1490944
834,294.246,1490944
835,194.577,1490944
836,320.357,1490944
837,200.114,1490944
838,290.268,1490944
839,297.168,1490944
840,303.233,1490944
841,200.801,1490944
842,296.416,1490944
843,207.239,1490944
844,287.419,1490944
845,296.729,1490944
846,307.894,1490944
847,209.355,1490944
848,272.904,1490944
849,232.536,1490944
850,301.168,1490944
851,206.515,1490944
852,293.828,1490944
853,199.562,1490944
854,299.144,1490944
855,194.798,1490944
856,287.67,1490944
857,200.92,1490944
858,297.016,1490944
859,207.416,1490944
860,294.774,1490944
861,199.381,1490944
862,278.886,1490944
863,194.16,1490944
864,312.138,1490944
865,184.872,1490944
866,328.466,1490944
867,208.558,1490944
868,811.435,1490944
869,632.736,1490944
870,590.548,1490944
871,181.901,1490944
872,282.969,1490944
873,308.478,1490944
874,272.044,1490944
875,196.718,1490944
876,297.388,1490944
877,256.471,1490944
878,272.029,1490944
879,193.26,1490944
880,308.977,1490944
881,228.767,1490944
882,293.569,1490944
883,200.165,1490944
884,292.31,1490944
885,205.94,1490944
886,298.251,1490944
887,197.977,1490944
888,299.145,1490944
889,207.88,1490944
890,297.092,1490944
891,195.186,1490944
892,290.906,1490944
893,214.01,1490944
894,288.255,1490944
895,210.784,1490944
896,409.701,1597440
897,223.022,1597440
898,276.979,1597440
899,311.897,1597440
900,288.087,1597440
901,182.604,1597440
902,268.462,1597440
903,251.981,1597440
904,270.094,1597440
905,181.94,1597440
906,283.171,1597440
907,318.483,1597440
908,284.371,1597440
909,267.229,1597440
910,289.828,1597440
911,211.604,1597440
912,296.623,1597440
913,326.082,1597440
914,285.475,1597440
915,254.278,1597440
916,267.258,1597440
917,322.146,1597440
918,288.913,1597440
919,314.922,1597440
920,276.67,1597440
921,186.488,1597440
922,278.969,1597440
923,278.172,1597440
924,262.871,1597440
925,204.562,1597440
926,302.37,1597440
927,193.646,1597440
928,279.669,1597440
929,272.96,1597440
930,609.702,1597440
931,692.853,1597440
932,269.335,1597440
933,196.038,1597440
934,282.18,1597440
935,280.706,1597440
936,261.677,1597440
937,179.848,1597440
938,270.176,1597440
939,189.409,1597440
940,290.906,1597440
941,332.889,1597440
942,275.056,1597440
943,300.227,1597440
944,273.439,1597440
945,302.92,1597440
946,268.652,1597440
947,198.246,1597440
948,272.767,1597440
949,278.088,1597440
950,271.242,1597440
951,288.14,1597440
952,270.261,1597440
953,261.684,1597440
954,266.065,1597440
955,191.62,1597440
956,271.473,1597440
957,304.246,1597440
958,265.137,1597440
959,225.003,1597440
