idx,pinned time (s),bytes transferred (B)
378,9563.883,242483200
379,10586.079,242483200
380,9497.417,242483200
381,9783.073,242483200
382,9466.664,242483200
383,10843.585,242483200
384,8765.56,242614272
385,10880.937,242614272
386,9678.991,242614272
387,10864.695,242614272
388,9617.781,242614272
389,9466.157,242614272
390,9629.429,242614272
391,10928.379,242614272
392,9664.371,242614272
393,9619.5,242614272
394,9606.528,242614272
395,10861.147,242614272
396,10821.638,242614272
397,9691.424,242614272
398,10225.486,242614272
399,15083.96,242614272
400,18485.936,242614272
401,12968.243,242614272
402,13110.417,242614272
403,13874.32,242614272
404,11685.67,242614272
405,10660.584,242614272
406,9554.27,242614272
407,10555.031,242614272
408,9382.122,242614272
409,11694.249,242614272
410,9294.695,242614272
411,10567.367,242614272
412,9500.154,242614272
413,12279.551,242614272
414,9453.517,242614272
415,10790.718,242614272
416,9569.978,242614272
417,12105.74,242614272
418,9429.572,242614272
419,10748.585,242614272
420,9535.863,242614272
421,10846.883,242614272
422,9538.317,242614272
423,10800.761,242614272
424,9651.118,242614272
425,12115.457,242614272
426,9633.212,242614272
427,11080.264,242614272
428,10800.249,242614272
429,10944.569,242614272
430,9862.225,242614272
431,10744.793,242614272
432,9912.884,242614272
433,11090.526,242614272
434,9779.637,242614272
435,12231.154,242614272
436,10111.303,242614272
437,11411.84,242614272
438,12221.728,242614272
439,11122.898,242614272
440,9907.446,242614272
441,10899.385,242614272
442,9655.369,242614272
443,11248.225,242614272
444,9951.956,242614272
445,10101.489,242614272
446,9710.244,242614272
447,11226.594,242614272
448,9045.298,242745344
449,11184.015,242745344
450,9909.919,242745344
451,11247.588,242745344
452,9904.289,242745344
453,18104.165,242745344
454,14507.537,242745344
455,14795.464,242745344
456,11316.959,242745344
457,15121.298,242745344
458,13752.178,242745344
459,13424.714,242745344
460,11043.573,242745344
461,15278.362,242745344
462,13700.057,242745344
463,10830.45,242745344
464,9816.077,242745344
465,10809.319,242745344
466,9594.38,242745344
467,10952.076,242745344
468,9728.862,242745344
469,11575.47,242745344
470,9457.83,242745344
471,10850.381,242745344
472,9566.211,242745344
473,12035.694,242745344
474,9479.05,242745344
475,10785.212,242745344
476,11434.022,242745344
477,10852.926,242745344
478,9935.171,242745344
479,10768.804,242745344
480,10069.003,242745344
481,10955.01,242745344
482,9551.412,242745344
483,10858.427,242745344
484,10153.229,242745344
485,10856.227,242745344
486,9566.383,242745344
487,10864.728,242745344
488,9941.38,242745344
489,10923.254,242745344
490,9639.09,242745344
491,11061.759,242745344
492,9759.6,242745344
493,11081.416,242745344
494,9777.282,242745344
495,11019.17,242745344
496,9900.727,242745344
497,11255.412,242745344
498,9820.332,242745344
499,11107.215,242745344
500,9804.8,242745344
501,11178.377,242745344
502,9846.916,242745344
503,10996.149,242745344
504,9671.151,242745344
505,10923.485,242745344
506,9607.581,242745344
507,10953.35,242745344
508,9711.258,242745344
509,9978.598,242745344
510,9595.08,242745344
511,11085.522,242745344
512,13663.287,242876416
513,11996.313,242876416
514,10558.743,242876416
515,12902.773,242876416
516,10523.777,242876416
517,10974.801,242876416
518,9498.491,242876416
519,10941.916,242876416
520,9724.119,242876416
521,10962.907,242876416
522,9639.142,242876416
523,11096.559,242876416
524,9653.893,242876416
525,10799.721,242876416
526,9572.668,242876416
527,10672.497,242876416
528,9513.303,242876416
529,10747.862,242876416
530,9489.14,242876416
531,10752.556,242876416
532,9604.758,242876416
533,10631.79,242876416
534,9385.957,242876416
535,10682.401,242876416
536,9413.675,242876416
537,10656.845,242876416
538,9413.973,242876416
539,10601.28,242876416
540,9530.879,242876416
541,10739.513,242876416
542,9500.221,242876416
543,10764.253,242876416
544,9520.775,242876416
545,10735.074,242876416
546,9496.191,242876416
547,10676.147,242876416
548,9496.395,242876416
549,10738.355,242876416
550,9427.614,242876416
551,10748.054,242876416
552,9486.039,242876416
553,10788.265,242876416
554,9552.478,242876416
555,12038.764,242876416
556,9595.749,242876416
557,10774.859,242876416
558,9594.436,242876416
559,10715.495,242876416
560,10787.972,242876416
561,10794.785,242876416
562,9724.916,242876416
563,10691.505,242876416
564,9691.38,242876416
565,11011.325,242876416
566,9676.681,242876416
567,10707.118,242876416
568,9507.888,242876416
569,10601.384,242876416
570,9414.922,242876416
571,10699.138,242876416
572,9513.723,242876416
573,16940.431,242876416
574,16975.302,242876416
575,14351.496,242876416
576,9948.07,243007488
577,11091.971,243007488
578,9821.514,243007488
579,10890.179,243007488
580,9695.092,243007488
581,10792.423,243007488
582,9588.28,243007488
583,10809.582,243007488
584,9780.074,243007488
585,10889.324,243007488
586,9808.875,243007488
587,12071.464,243007488
588,9718.092,243007488
589,10895.999,243007488
590,9755.622,243007488
591,10613.585,243007488
592,10070.065,243007488
593,10795.674,243007488
594,9656.219,243007488
595,10772.484,243007488
596,9702.487,243007488
597,10728.091,243007488
598,9466.897,243007488
599,10649.877,243007488
600,9496.237,243007488
601,10903.716,243007488
602,9603.927,243007488
603,10894.779,243007488
604,9630.423,243007488
605,10899.098,243007488
606,10059.811,243007488
607,10938.952,243007488
608,9626.871,243007488
609,10882.859,243007488
610,9588.716,243007488
611,10837.226,243007488
612,9587.403,243007488
613,10866.913,243007488
614,9639.029,243007488
615,10934.978,243007488
616,9716.197,243007488
617,10864.882,243007488
618,9681.744,243007488
619,11058.486,243007488
620,9782.039,243007488
621,10950.728,243007488
622,9742.338,243007488
623,10820.536,243007488
624,9800.084,243007488
625,10943.724,243007488
626,9748.776,243007488
627,11119.343,243007488
628,9833.33,243007488
629,11041.835,243007488
630,9876.227,243007488
631,10781.575,243007488
632,9574.972,243007488
633,10699.927,243007488
634,9503.174,243007488
635,11004.533,243007488
636,14810.874,243007488
637,11208.292,243007488
638,9706.288,243007488
639,10667.104,243007488
640,9426.411,243138560
641,10690.41,243138560
642,10423.423,243138560
643,10768.931,243138560
644,9506.142,243138560
645,10556.825,243138560
646,9429.938,243138560
647,10555.576,243138560
648,10621.604,243138560
649,10544.596,243138560
650,9504.054,243138560
651,10396.906,243138560
652,9387.451,243138560
653,10514.674,243138560
654,9407.866,243138560
655,10307.488,243138560
656,9467.272,243138560
657,10557.411,243138560
658,10376.84,243138560
659,10578.08,243138560
660,9476.603,243138560
661,10468.129,243138560
662,9236.861,243138560
663,11786.142,243138560
664,9330.032,243138560
665,10343.122,243138560
666,9290.61,243138560
667,10374.591,243138560
668,10391.347,243138560
669,10709.759,243138560
670,9531.064,243138560
671,10718.997,243138560
672,9529.268,243138560
673,10594.387,243138560
674,9526.972,243138560
675,10500.116,243138560
676,9427.925,243138560
677,10559.796,243138560
678,9514.746,243138560
679,10580.007,243138560
680,9586.349,243138560
681,11413.184,243138560
682,9580.815,243138560
683,10736.821,243138560
684,9600.157,243138560
685,10666.483,243138560
686,10480.664,243138560
687,10588.526,243138560
688,9691.854,243138560
689,10647.471,243138560
690,9668.807,243138560
691,12641.734,243138560
692,12282.497,243138560
693,12071.599,243138560
694,13271.235,243138560
695,11994.281,243138560
696,11196.545,243138560
697,12063.532,243138560
698,11486.644,243138560
699,11565.06,243138560
700,10856.35,243138560
701,10830.343,243138560
702,9645.832,243138560
703,10633.986,243138560
704,9880.368,243269632
705,12284.164,243269632
706,9795.028,243269632
707,11088.89,243269632
708,9817.034,243269632
709,11014.68,243269632
710,10698.076,243269632
711,10960.602,243269632
712,9859.247,243269632
713,10975.397,243269632
714,9714.183,243269632
715,11265.719,243269632
716,10778.399,243269632
717,11135.013,243269632
718,9958.957,243269632
719,10830.386,243269632
720,9826.271,243269632
721,11204.846,243269632
722,9984.228,243269632
723,12096.449,243269632
724,9863.216,243269632
725,10993.319,243269632
726,9750.743,243269632
727,11010.781,243269632
728,9965.066,243269632
729,10924.763,243269632
730,9794.503,243269632
731,10963.206,243269632
732,10785.255,243269632
733,11178.728,243269632
734,9952.77,243269632
735,11091.435,243269632
736,9861.044,243269632
737,11219.929,243269632
738,10895.184,243269632
739,11061.816,243269632
740,9944.694,243269632
741,10979.433,243269632
742,9859.126,243269632
743,11085.152,243269632
744,9906.933,243269632
745,12315.798,243269632
746,12275.396,243269632
747,12679.703,243269632
748,11902.348,243269632
749,12684.899,243269632
750,12014.66,243269632
751,12405.174,243269632
752,12943.848,243269632
753,13036.418,243269632
754,13508.638,243269632
755,11156.199,243269632
756,9907.449,243269632
757,11075.661,243269632
758,9898.242,243269632
759,10986.861,243269632
760,9739.475,243269632
761,10936.371,243269632
762,9727.706,243269632
763,11039.301,243269632
764,9840.256,243269632
765,11178.642,243269632
766,9894.482,243269632
767,11032.071,243269632
768,9733.722,243400704
769,12475.531,243400704
770,10097.415,243400704
771,10994.422,243400704
772,9746.525,243400704
773,11192.03,243400704
774,9913.629,243400704
775,11125.468,243400704
776,9852.816,243400704
777,11276.662,243400704
778,10774.253,243400704
779,11231.387,243400704
780,10021.552,243400704
781,11213.939,243400704
782,10039.815,243400704
783,10927.149,243400704
784,9919.685,243400704
785,11180.455,243400704
786,10124.014,243400704
787,11099.883,243400704
788,9924.357,243400704
789,11065.459,243400704
790,10807.1,243400704
791,11048.345,243400704
792,9785.651,243400704
793,11009.221,243400704
794,9835.535,243400704
795,11200.854,243400704
796,9917.864,243400704
797,11238.931,243400704
798,10962.479,243400704
799,11131.184,243400704
800,9925.912,243400704
801,11186.931,243400704
802,10979.235,243400704
803,12832.566,243400704
804,13156.164,243400704
805,12635.95,243400704
806,11907.141,243400704
807,12393.549,243400704
808,11854.442,243400704
809,12511.036,243400704
810,9477.104,243400704
811,12000.983,243400704
812,9412.226,243400704
813,10673.676,243400704
814,10592.968,243400704
815,10562.274,243400704
816,9456.033,243400704
817,10448.539,243400704
818,9363.787,243400704
819,10572.285,243400704
820,9375.089,243400704
821,10633.385,243400704
822,10865.631,243400704
823,10612.918,243400704
824,9521.045,243400704
825,10491.582,243400704
826,10678.639,243400704
827,10600.525,243400704
828,9690.685,243400704
829,10592.916,243400704
830,9483.961,243400704
831,10709.404,243400704
832,9613.468,243531776
833,10899.673,243531776
834,10726.273,243531776
835,10790.798,243531776
836,9624.339,243531776
837,10778.749,243531776
838,9567.454,243531776
839,10774.107,243531776
840,9630.852,243531776
841,10822.161,243531776
842,9640.249,243531776
843,10831.529,243531776
844,9569.098,243531776
845,10866.424,243531776
846,9679.919,243531776
847,10511.546,243531776
848,9581.601,243531776
849,10817.319,243531776
850,9603.137,243531776
851,10718.394,243531776
852,9551.694,243531776
853,10606.249,243531776
854,9486.005,243531776
855,10704.916,243531776
856,9489.184,243531776
857,10730.932,243531776
858,9493.254,243531776
859,12954.986,243531776
860,13155.127,243531776
861,12668.544,243531776
862,12899.012,243531776
863,12321.994,243531776
864,12317.379,243531776
865,12569.51,243531776
866,9763.93,243531776
867,10628.62,243531776
868,9428.608,243531776
869,10631.993,243531776
870,9434.937,243531776
871,10607.478,243531776
872,9433.814,243531776
873,10683.269,243531776
874,9521.683,243531776
875,10624.688,243531776
876,9403.903,243531776
877,10716.776,243531776
878,9513.796,243531776
879,10558.758,243531776
880,9420.4,243531776
881,10717.238,243531776
882,9477.014,243531776
883,10757.381,243531776
884,9505.185,243531776
885,10811.071,243531776
886,9570.811,243531776
887,10875.283,243531776
888,9654.004,243531776
889,10847.95,243531776
890,9646.549,243531776
891,10948.367,243531776
892,9722.911,243531776
893,10990.133,243531776
894,9753.15,243531776
895,10831.508,243531776
896,9952.852,243662848
897,11279.654,243662848
898,10017.837,243662848
899,11141.5,243662848
900,9846.257,243662848
901,11096.431,243662848
902,9876.557,243662848
903,11180.009,243662848
904,9912.16,243662848
905,11208.155,243662848
906,9939.336,243662848
907,11155.685,243662848
908,9898.108,243662848
909,11214.492,243662848
910,9983.219,243662848
911,11020.925,243662848
912,9826.732,243662848
913,11143.65,243662848
914,9899.332,243662848
915,11137.891,243662848
916,9861.631,243662848
917,11067.693,243662848
918,9741.972,243662848
919,11011.63,243662848
920,11514.954,243662848
921,12139.759,243662848
922,11833.307,243662848
923,10920.809,243662848
924,9623.214,243662848
925,10797.378,243662848
926,9597.336,243662848
927,10783.3,243662848
928,9607.397,243662848
929,10703.582,243662848
930,9539.013,243662848
931,10714.072,243662848
932,9518.854,243662848
933,10668.61,243662848
934,9530.674,243662848
935,10764.031,243662848
936,9633.245,243662848
937,10849.428,243662848
938,9647.978,243662848
939,10859.492,243662848
940,9682.282,243662848
941,10849.593,243662848
942,9658.35,243662848
943,10794.595,243662848
944,9590.398,243662848
945,10882.309,243662848
946,9582.917,243662848
947,11067.809,243662848
948,9757.649,243662848
949,10986.139,243662848
950,9700.452,243662848
951,10945.053,243662848
952,9774.884,243662848
953,10849.169,243662848
954,9661.587,243662848
955,11055.321,243662848
956,9892.26,243662848
957,10973.972,243662848
958,9714.263,243662848
959,10962.251,243662848
