idx,pinned time (s),bytes transferred (B)
176,2099.403,67207168
177,1983.007,67207168
178,2347.838,67207168
179,1937.202,67207168
180,2095.439,67207168
181,1967.858,67207168
182,2363.465,67207168
183,1924.237,67207168
184,2087.522,67207168
185,1981.556,67207168
186,2334.894,67207168
187,1925.445,67207168
188,1856.701,67207168
189,2329.347,67207168
190,2344.148,67207168
191,1908.057,67207168
192,2403.416,67239936
193,2530.949,67239936
194,2389.089,67239936
195,1919.653,67239936
196,2269.431,67239936
197,2491.096,67239936
198,2399.613,67239936
199,1942.549,67239936
200,2223.13,67239936
201,2333.466,67239936
202,2366.882,67239936
203,1956.51,67239936
204,2097.557,67239936
205,2219.789,67239936
206,2360.302,67239936
207,1897.139,67239936
208,2030.707,67239936
209,2055.622,67239936
210,2367.332,67239936
211,1916.819,67239936
212,2029.006,67239936
213,2054.918,67239936
214,2369.369,67239936
215,1914.601,67239936
216,2023.685,67239936
217,2064.046,67239936
218,2386.955,67239936
219,1929.755,67239936
220,2032.526,67239936
221,2060.882,67239936
222,2372.72,67239936
223,1942.849,67239936
224,1840.458,67239936
225,2207.734,67239936
226,2360.052,67239936
227,1912.038,67239936
228,2030.229,67239936
229,1945.905,67239936
230,2385.233,67239936
231,1923.895,67239936
232,1995.887,67239936
233,1946.504,67239936
234,2326.307,67239936
235,1930.404,67239936
236,2115.814,67239936
237,1982.063,67239936
238,2339.558,67239936
239,1933.159,67239936
240,2092.202,67239936
241,1969.222,67239936
242,2369.547,67239936
243,1908.884,67239936
244,2068.979,67239936
245,1957.79,67239936
246,2348.052,67239936
247,1913.93,67239936
248,2110.052,67239936
249,1969.276,67239936
250,2346.359,67239936
251,1930.488,67239936
252,1820.656,67239936
253,2349.399,67239936
254,2959.632,67239936
255,1982.472,67239936
256,2362.35,67272704
257,2537.878,67272704
258,2379.554,67272704
259,1909.773,67272704
260,2236.988,67272704
261,2489.686,67272704
262,2364.106,67272704
263,1939.348,67272704
264,2207.047,67272704
265,2315.35,67272704
266,2367.419,67272704
267,1921.92,67272704
268,2077.149,67272704
269,2205.643,67272704
270,2364.974,67272704
271,1918.9,67272704
272,2024.811,67272704
273,2069.081,67272704
274,2360.534,67272704
275,1913.183,67272704
276,2010.095,67272704
277,2058.19,67272704
278,2374.842,67272704
279,1917.848,67272704
280,1981.845,67272704
281,2029.357,67272704
282,2400.148,67272704
283,1924.66,67272704
284,2014.431,67272704
285,2072.44,67272704
286,2372.638,67272704
287,1915.471,67272704
288,1864.599,67272704
289,2173.777,67272704
290,2355.741,67272704
291,1927.449,67272704
292,1990.067,67272704
293,1942.172,67272704
294,2351.331,67272704
295,1907.291,67272704
296,1943.791,67272704
297,1924.729,67272704
298,2371.338,67272704
299,1898.091,67272704
300,2058.401,67272704
301,1994.465,67272704
302,2352.009,67272704
303,1874.316,67272704
304,2083.141,67272704
305,1953.544,67272704
306,2349.952,67272704
307,1882.489,67272704
308,2091.921,67272704
309,1962.696,67272704
310,2328.614,67272704
311,1909.053,67272704
312,2084.028,67272704
313,1963.008,67272704
314,2338.004,67272704
315,1892.882,67272704
316,1788.374,67272704
317,2312.413,67272704
318,2295.316,67272704
319,1877.824,67272704
320,2365.86,67305472
321,2502.685,67305472
322,2541.052,67305472
323,2113.808,67305472
324,2337.698,67305472
325,2618.495,67305472
326,2462.681,67305472
327,1957.507,67305472
328,2374.98,67305472
329,2487.542,67305472
330,2494.354,67305472
331,1894.354,67305472
332,2114.223,67305472
333,2204.855,67305472
334,2447.818,67305472
335,1876.07,67305472
336,2084.391,67305472
337,2027.648,67305472
338,2396.73,67305472
339,1872.831,67305472
340,2032.682,67305472
341,2060.0,67305472
342,2420.419,67305472
343,1911.715,67305472
344,2029.881,67305472
345,2019.932,67305472
346,2454.778,67305472
347,1920.717,67305472
348,2036.748,67305472
349,2046.852,67305472
350,2435.052,67305472
351,1897.978,67305472
352,2056.809,67305472
353,2172.774,67305472
354,2380.046,67305472
355,1972.646,67305472
356,2034.206,67305472
357,1934.655,67305472
358,2431.302,67305472
359,1903.442,67305472
360,1940.597,67305472
361,1949.677,67305472
362,2394.285,67305472
363,1922.031,67305472
364,2143.637,67305472
365,2063.113,67305472
366,2432.34,67305472
367,1883.208,67305472
368,2182.279,67305472
369,1985.682,67305472
370,2495.112,67305472
371,1901.369,67305472
372,2123.249,67305472
373,1977.709,67305472
374,2412.762,67305472
375,2100.318,67305472
376,2158.689,67305472
377,1951.095,67305472
378,2350.007,67305472
379,1889.645,67305472
380,1799.591,67305472
381,2353.909,67305472
382,2404.339,67305472
383,1884.53,67305472
384,2390.992,67338240
385,2509.981,67338240
386,2440.051,67338240
387,1894.445,67338240
388,2319.331,67338240
389,2453.784,67338240
390,2368.482,67338240
391,1890.371,67338240
392,2234.579,67338240
393,2439.199,67338240
394,2403.036,67338240
395,1863.416,67338240
396,2063.493,67338240
397,2155.934,67338240
398,2321.786,67338240
399,1877.213,67338240
400,2062.88,67338240
401,1993.527,67338240
402,2424.309,67338240
403,1878.863,67338240
404,2039.311,67338240
405,2019.959,67338240
406,2403.221,67338240
407,2115.361,67338240
408,2059.833,67338240
409,1990.775,67338240
410,2325.975,67338240
411,1917.018,67338240
412,2051.621,67338240
413,1998.365,67338240
414,2322.226,67338240
415,1889.143,67338240
416,1851.163,67338240
417,2133.164,67338240
418,2361.08,67338240
419,1876.261,67338240
420,1983.41,67338240
421,1903.105,67338240
422,2382.921,67338240
423,1864.948,67338240
424,2025.354,67338240
425,1909.302,67338240
426,2396.16,67338240
427,1876.838,67338240
428,2049.611,67338240
429,1931.793,67338240
430,2380.775,67338240
431,1868.593,67338240
432,2113.035,67338240
433,1943.679,67338240
434,2388.129,67338240
435,1898.133,67338240
436,2047.407,67338240
437,1918.866,67338240
438,2378.747,67338240
439,1923.623,67338240
440,2094.575,67338240
441,1942.691,67338240
442,2375.11,67338240
443,1882.029,67338240
444,1791.044,67338240
445,2335.739,67338240
446,2400.661,67338240
447,1868.554,67338240
448,2391.338,67371008
449,2569.478,67371008
450,2408.443,67371008
451,1908.052,67371008
452,2282.294,67371008
453,2470.843,67371008
454,2410.784,67371008
455,1896.943,67371008
456,2237.381,67371008
457,2311.033,67371008
458,2421.721,67371008
459,1872.86,67371008
460,2066.802,67371008
461,2173.1,67371008
462,2412.399,67371008
463,1880.829,67371008
464,2053.9,67371008
465,2005.801,67371008
466,2401.525,67371008
467,1865.467,67371008
468,2013.207,67371008
469,2012.505,67371008
470,2361.501,67371008
471,1912.251,67371008
472,2036.263,67371008
473,2008.994,67371008
474,2392.488,67371008
475,1883.564,67371008
476,2050.977,67371008
477,2026.671,67371008
478,2341.759,67371008
479,1856.251,67371008
480,1808.75,67371008
481,2157.544,67371008
482,2427.934,67371008
483,1879.772,67371008
484,2015.807,67371008
485,1922.265,67371008
486,2367.289,67371008
487,1903.753,67371008
488,2024.234,67371008
489,1952.434,67371008
490,2444.927,67371008
491,2074.697,67371008
492,2109.617,67371008
493,1965.195,67371008
494,2310.209,67371008
495,1880.98,67371008
496,2129.29,67371008
497,1931.668,67371008
498,2375.871,67371008
499,1910.408,67371008
500,2146.614,67371008
501,1929.688,67371008
502,2381.873,67371008
503,1906.846,67371008
504,2155.949,67371008
505,1944.886,67371008
506,2345.386,67371008
507,1886.194,67371008
508,1765.356,67371008
509,2297.661,67371008
510,2435.753,67371008
511,1859.943,67371008
512,2388.031,67403776
513,2471.96,67403776
514,2376.996,67403776
515,1851.238,67403776
516,2337.985,67403776
517,2566.429,67403776
518,2376.772,67403776
519,1883.509,67403776
520,2221.276,67403776
521,2319.694,67403776
522,2414.992,67403776
523,1872.172,67403776
524,2124.667,67403776
525,2172.55,67403776
526,2427.587,67403776
527,1891.264,67403776
528,2099.276,67403776
529,2016.091,67403776
530,2402.844,67403776
531,1965.234,67403776
532,2007.634,67403776
533,2020.643,67403776
534,2375.976,67403776
535,1895.857,67403776
536,1968.339,67403776
537,2000.235,67403776
538,2366.926,67403776
539,1888.194,67403776
540,2069.27,67403776
541,2046.868,67403776
542,2377.712,67403776
543,1870.254,67403776
544,1846.731,67403776
545,2160.663,67403776
546,2473.904,67403776
547,1884.345,67403776
548,2066.662,67403776
549,1928.657,67403776
550,2337.584,67403776
551,1901.67,67403776
552,2049.337,67403776
553,1967.349,67403776
554,2398.199,67403776
555,1884.947,67403776
556,2122.273,67403776
557,1998.294,67403776
558,2355.919,67403776
559,1897.358,67403776
560,2129.409,67403776
561,1971.367,67403776
562,2349.689,67403776
563,1883.403,67403776
564,2101.46,67403776
565,1969.55,67403776
566,2432.872,67403776
567,1888.976,67403776
568,2102.619,67403776
569,1979.464,67403776
570,2383.521,67403776
571,1877.839,67403776
572,1751.583,67403776
573,2344.239,67403776
574,2400.954,67403776
575,1895.013,67403776
576,2280.707,67436544
577,2472.481,67436544
578,2435.498,67436544
579,1833.075,67436544
580,2291.451,67436544
581,2417.896,67436544
582,2310.58,67436544
583,4459.115,67436544
584,2262.751,67436544
585,2234.711,67436544
586,2335.412,67436544
587,1844.09,67436544
588,2180.605,67436544
589,2101.447,67436544
590,2391.957,67436544
591,1841.783,67436544
592,1967.595,67436544
593,1962.398,67436544
594,2344.564,67436544
595,1834.509,67436544
596,1942.761,67436544
597,1960.744,67436544
598,2261.897,67436544
599,1829.233,67436544
600,1965.371,67436544
601,1936.041,67436544
602,2256.366,67436544
603,1844.195,67436544
604,1966.808,67436544
605,1978.018,67436544
606,2280.78,67436544
607,1867.562,67436544
608,1789.245,67436544
609,2106.857,67436544
610,2305.476,67436544
611,1847.912,67436544
612,1960.387,67436544
613,1876.397,67436544
614,2303.022,67436544
615,1837.978,67436544
616,1930.666,67436544
617,1884.114,67436544
618,2298.874,67436544
619,1872.942,67436544
620,2016.234,67436544
621,1932.706,67436544
622,2330.86,67436544
623,1852.704,67436544
624,2027.897,67436544
625,1908.76,67436544
626,2316.07,67436544
627,1842.242,67436544
628,2038.509,67436544
629,1899.301,67436544
630,2315.526,67436544
631,1863.588,67436544
632,2029.057,67436544
633,1904.569,67436544
634,2281.06,67436544
635,1840.006,67436544
636,1758.043,67436544
637,2301.33,67436544
638,2296.645,67436544
639,1840.103,67436544
640,2339.331,67469312
641,2459.38,67469312
642,2315.626,67469312
643,1834.581,67469312
644,2220.162,67469312
645,2466.732,67469312
646,2313.226,67469312
647,1841.742,67469312
648,2164.752,67469312
649,2297.463,67469312
650,2311.785,67469312
651,1871.183,67469312
652,1997.331,67469312
653,2154.209,67469312
654,2289.396,67469312
655,1872.376,67469312
656,1928.421,67469312
657,1987.54,67469312
658,2279.174,67469312
659,1838.726,67469312
660,1976.711,67469312
661,2009.892,67469312
662,2331.859,67469312
663,1827.956,67469312
664,1972.79,67469312
665,1996.911,67469312
666,2280.952,67469312
667,1855.327,67469312
668,1961.572,67469312
669,2018.105,67469312
670,2303.831,67469312
671,1857.55,67469312
672,1782.26,67469312
673,2135.009,67469312
674,2292.297,67469312
675,1834.229,67469312
676,1940.94,67469312
677,1878.857,67469312
678,2338.572,67469312
679,1845.159,67469312
680,1928.834,67469312
681,1929.804,67469312
682,2314.329,67469312
683,1869.164,67469312
684,2021.103,67469312
685,1962.596,67469312
686,2343.35,67469312
687,1880.328,67469312
688,2028.314,67469312
689,1932.72,67469312
690,2301.637,67469312
691,1849.368,67469312
692,2009.103,67469312
693,1949.858,67469312
694,2281.106,67469312
695,1842.935,67469312
696,2040.431,67469312
697,1951.85,67469312
698,2281.525,67469312
699,1881.855,67469312
700,1773.446,67469312
701,2322.793,67469312
702,2309.503,67469312
703,1823.217,67469312
704,2274.826,67502080
705,2480.802,67502080
706,2308.112,67502080
707,1823.719,67502080
708,2204.043,67502080
709,2452.853,67502080
710,2297.274,67502080
711,1835.155,67502080
712,2147.869,67502080
713,2277.3,67502080
714,2314.654,67502080
715,1828.368,67502080
716,2020.859,67502080
717,2177.074,67502080
718,2286.233,67502080
719,1850.687,67502080
720,1925.959,67502080
721,2006.498,67502080
722,2276.711,67502080
723,1854.775,67502080
724,1954.016,67502080
725,1996.296,67502080
726,2309.837,67502080
727,1835.389,67502080
728,1912.527,67502080
729,1985.474,67502080
730,2332.871,67502080
731,1816.214,67502080
732,1906.973,67502080
733,2007.42,67502080
734,2322.494,67502080
735,1836.247,67502080
736,1765.285,67502080
737,2122.099,67502080
738,2300.767,67502080
739,1823.677,67502080
740,1928.066,67502080
741,1914.002,67502080
742,2328.651,67502080
743,1808.323,67502080
744,1910.426,67502080
745,1935.258,67502080
746,2266.15,67502080
747,1857.976,67502080
748,1999.411,67502080
749,1968.369,67502080
750,2299.028,67502080
751,1819.254,67502080
752,2029.006,67502080
753,1935.054,67502080
754,2312.672,67502080
755,1827.203,67502080
756,2025.056,67502080
757,1941.884,67502080
758,2290.808,67502080
759,2969.577,67502080
760,2281.76,67502080
761,2097.088,67502080
762,2449.931,67502080
763,1941.712,67502080
764,1846.063,67502080
765,2380.74,67502080
766,2424.924,67502080
767,1909.787,67502080
768,2405.06,67534848
769,2574.724,67534848
770,2463.177,67534848
771,1905.233,67534848
772,2321.042,67534848
773,2569.607,67534848
774,2442.951,67534848
775,1951.632,67534848
776,2251.915,67534848
777,2419.359,67534848
778,2438.273,67534848
779,1961.416,67534848
780,2075.624,67534848
781,2284.315,67534848
782,2419.086,67534848
783,1912.982,67534848
784,1995.54,67534848
785,2062.549,67534848
786,2403.481,67534848
787,1878.388,67534848
788,1981.259,67534848
789,2081.973,67534848
790,2342.236,67534848
791,1887.087,67534848
792,1980.783,67534848
793,2037.995,67534848
794,2350.295,67534848
795,1921.928,67534848
796,1994.435,67534848
797,2092.31,67534848
798,2352.387,67534848
799,1913.37,67534848
800,1836.36,67534848
801,2208.452,67534848
802,2349.32,67534848
803,1858.919,67534848
804,1969.329,67534848
805,2005.821,67534848
806,2381.103,67534848
807,1870.021,67534848
808,1957.915,67534848
809,1971.87,67534848
810,2400.54,67534848
811,1874.072,67534848
812,2060.48,67534848
813,2014.673,67534848
814,2348.538,67534848
815,1888.801,67534848
816,2038.211,67534848
817,1984.577,67534848
818,2358.741,67534848
819,1888.3,67534848
820,2033.042,67534848
821,2012.254,67534848
822,2364.116,67534848
823,1853.413,67534848
824,2074.279,67534848
825,1991.372,67534848
826,2341.942,67534848
827,1853.746,67534848
828,1783.746,67534848
829,2342.513,67534848
830,2334.313,67534848
831,1869.872,67534848
832,2247.953,67567616
833,2476.572,67567616
834,2321.667,67567616
835,1831.867,67567616
836,2216.339,67567616
837,2500.102,67567616
838,2366.998,67567616
839,1879.222,67567616
840,2150.356,67567616
841,2338.141,67567616
842,2355.104,67567616
843,1872.53,67567616
844,2032.873,67567616
845,2212.805,67567616
846,2337.781,67567616
847,1864.682,67567616
848,1968.81,67567616
849,2064.721,67567616
850,2371.959,67567616
851,1860.679,67567616
852,1976.343,67567616
853,2075.548,67567616
854,2337.831,67567616
855,1873.544,67567616
856,1958.686,67567616
857,2032.515,67567616
858,2337.824,67567616
859,1874.384,67567616
860,1970.808,67567616
861,2061.316,67567616
862,2335.906,67567616
863,1867.814,67567616
864,1776.029,67567616
865,2150.155,67567616
866,2345.95,67567616
867,1874.096,67567616
868,1982.385,67567616
869,1905.948,67567616
870,2300.7,67567616
871,1869.57,67567616
872,1922.683,67567616
873,1908.209,67567616
874,2315.669,67567616
875,1877.834,67567616
876,2047.696,67567616
877,1990.976,67567616
878,2300.792,67567616
879,1857.611,67567616
880,2029.237,67567616
881,1963.099,67567616
882,2309.366,67567616
883,1864.929,67567616
884,2028.879,67567616
885,1978.072,67567616
886,2297.126,67567616
887,1879.077,67567616
888,2038.433,67567616
889,1942.312,67567616
890,2299.782,67567616
891,1870.817,67567616
892,1752.716,67567616
893,2300.024,67567616
894,2295.042,67567616
895,1842.669,67567616
896,2283.92,67600384
897,2474.657,67600384
898,2321.274,67600384
899,1844.093,67600384
900,2214.872,67600384
901,2453.75,67600384
902,2321.57,67600384
903,1866.604,67600384
904,2172.581,67600384
905,2292.954,67600384
906,2366.715,67600384
907,1854.372,67600384
908,2024.52,67600384
909,2152.073,67600384
910,2314.493,67600384
911,1954.608,67600384
912,1935.558,67600384
913,2039.077,67600384
914,2324.13,67600384
915,1871.834,67600384
916,1940.704,67600384
917,2046.216,67600384
918,2303.873,67600384
919,1868.935,67600384
920,1954.824,67600384
921,2048.522,67600384
922,2320.836,67600384
923,1868.447,67600384
924,1935.542,67600384
925,2032.837,67600384
926,2301.721,67600384
927,1891.532,67600384
928,1780.846,67600384
929,2161.475,67600384
930,2322.904,67600384
931,1891.124,67600384
932,1960.002,67600384
933,1903.023,67600384
934,2350.095,67600384
935,1851.498,67600384
936,1929.347,67600384
937,1953.78,67600384
938,2339.953,67600384
939,1863.007,67600384
940,2036.729,67600384
941,1994.994,67600384
942,2331.5,67600384
943,1853.13,67600384
944,2025.387,67600384
945,1947.021,67600384
946,2330.219,67600384
947,1881.085,67600384
948,2077.004,67600384
949,2017.856,67600384
950,2355.411,67600384
951,1925.417,67600384
952,2047.778,67600384
953,1993.893,67600384
954,2390.642,67600384
955,1902.267,67600384
956,1804.322,67600384
957,2353.753,67600384
958,5956.52,67600384
959,9363.192,67600384
