idx,pinned time (s),bytes transferred (B)
103,436.779,15114240
104,444.855,15114240
105,376.898,15114240
106,544.177,15114240
107,339.895,15114240
108,482.752,15114240
109,364.117,15114240
110,402.46,15114240
111,392.899,15114240
112,440.742,15114240
113,376.498,15114240
114,507.727,15114240
115,386.55,15114240
116,443.375,15114240
117,372.526,15114240
118,464.035,15114240
119,417.447,15114240
120,464.04,15114240
121,373.059,15114240
122,498.461,15114240
123,385.305,15114240
124,439.695,15114240
125,350.495,15114240
126,472.653,15114240
127,435.903,15114240
128,554.622,15122432
129,422.746,15122432
130,442.756,15122432
131,492.963,15122432
132,466.02,15122432
133,401.582,15122432
134,508.811,15122432
135,398.662,15122432
136,522.055,15122432
137,426.613,15122432
138,444.936,15122432
139,406.646,15122432
140,437.677,15122432
141,432.689,15122432
142,450.396,15122432
143,409.56,15122432
144,434.315,15122432
145,405.473,15122432
146,396.559,15122432
147,393.513,15122432
148,412.971,15122432
149,332.202,15122432
150,381.056,15122432
151,711.985,15122432
152,399.99,15122432
153,387.538,15122432
154,383.132,15122432
155,409.527,15122432
156,413.723,15122432
157,410.456,15122432
158,391.127,15122432
159,384.074,15122432
160,420.125,15122432
161,310.979,15122432
162,428.893,15122432
163,351.96,15122432
164,388.818,15122432
165,389.338,15122432
166,411.908,15122432
167,389.546,15122432
168,394.058,15122432
169,321.864,15122432
170,391.314,15122432
171,331.772,15122432
172,416.703,15122432
173,311.328,15122432
174,358.108,15122432
175,317.491,15122432
176,411.713,15122432
177,323.556,15122432
178,388.826,15122432
179,308.003,15122432
180,394.691,15122432
181,386.977,15122432
182,361.887,15122432
183,318.675,15122432
184,408.148,15122432
185,335.889,15122432
186,369.443,15122432
187,306.182,15122432
188,395.697,15122432
189,357.791,15122432
190,363.117,15122432
191,299.557,15122432
192,396.375,15122432
193,330.814,15122432
194,371.716,15122432
195,377.081,15122432
196,380.013,15122432
197,363.899,15122432
198,362.367,15122432
199,308.461,15122432
200,384.428,15122432
201,321.118,15122432
202,385.84,15122432
203,303.959,15122432
204,384.411,15122432
205,341.066,15122432
206,394.762,15122432
207,365.061,15122432
208,1131.272,15122432
209,364.087,15122432
210,353.396,15122432
211,366.922,15122432
212,456.012,15122432
213,324.637,15122432
214,421.489,15122432
215,375.087,15122432
216,406.014,15122432
217,323.666,15122432
218,391.309,15122432
219,352.168,15122432
220,399.668,15122432
221,325.615,15122432
222,419.865,15122432
223,350.407,15122432
224,390.399,15122432
225,314.156,15122432
226,393.394,15122432
227,317.156,15122432
228,395.003,15122432
229,353.185,15122432
230,417.293,15122432
231,323.66,15122432
232,425.656,15122432
233,328.032,15122432
234,387.724,15122432
235,363.219,15122432
236,413.189,15122432
237,319.435,15122432
238,409.091,15122432
239,396.327,15122432
240,416.55,15122432
241,319.032,15122432
242,495.738,15122432
243,328.553,15122432
244,384.961,15122432
245,365.942,15122432
246,483.101,15122432
247,405.964,15122432
248,395.47,15122432
249,345.811,15122432
250,447.352,15122432
251,337.454,15122432
252,395.713,15122432
253,324.112,15122432
254,407.523,15122432
255,415.746,15122432
256,492.484,15130624
257,899.826,15130624
258,476.298,15130624
259,411.517,15130624
260,455.21,15130624
261,456.542,15130624
262,384.849,15130624
263,365.102,15130624
264,456.947,15130624
265,375.779,15130624
266,489.996,15130624
267,385.751,15130624
268,464.362,15130624
269,446.496,15130624
270,436.622,15130624
271,380.029,15130624
272,440.884,15130624
273,353.778,15130624
274,363.044,15130624
275,343.143,15130624
276,420.534,15130624
277,348.856,15130624
278,409.429,15130624
279,358.629,15130624
280,470.49,15130624
281,363.976,15130624
282,433.861,15130624
283,367.5,15130624
284,411.664,15130624
285,327.915,15130624
286,371.589,15130624
287,348.96,15130624
288,416.621,15130624
289,323.131,15130624
290,419.416,15130624
291,322.829,15130624
292,442.756,15130624
293,318.897,15130624
294,416.074,15130624
295,380.773,15130624
296,397.495,15130624
297,346.885,15130624
298,372.575,15130624
299,325.145,15130624
300,415.775,15130624
301,330.209,15130624
302,401.132,15130624
303,346.464,15130624
304,443.997,15130624
305,345.244,15130624
306,387.447,15130624
307,345.073,15130624
308,422.671,15130624
309,410.89,15130624
310,400.452,15130624
311,331.146,15130624
312,412.485,15130624
313,2134.877,15130624
314,377.274,15130624
315,391.955,15130624
316,416.546,15130624
317,303.147,15130624
318,444.957,15130624
319,387.522,15130624
320,426.654,15130624
321,329.744,15130624
322,417.243,15130624
323,322.888,15130624
324,370.811,15130624
325,386.016,15130624
326,400.669,15130624
327,312.213,15130624
328,412.117,15130624
329,308.92,15130624
330,405.785,15130624
331,390.6,15130624
332,484.447,15130624
333,312.155,15130624
334,393.257,15130624
335,320.947,15130624
336,398.552,15130624
337,318.686,15130624
338,354.417,15130624
339,374.331,15130624
340,424.993,15130624
341,319.589,15130624
342,425.644,15130624
343,315.842,15130624
344,521.019,15130624
345,310.38,15130624
346,429.397,15130624
347,346.131,15130624
348,432.16,15130624
349,338.437,15130624
350,359.973,15130624
351,300.128,15130624
352,423.648,15130624
353,309.145,15130624
354,425.864,15130624
355,305.569,15130624
356,463.899,15130624
357,334.858,15130624
358,436.276,15130624
359,365.175,15130624
360,422.131,15130624
361,372.394,15130624
362,461.987,15130624
363,321.775,15130624
364,408.233,15130624
365,343.643,15130624
366,399.955,15130624
367,353.165,15130624
368,445.932,15130624
369,350.371,15130624
370,434.997,15130624
371,422.039,15130624
372,435.03,15130624
373,323.486,15130624
374,495.783,15130624
375,342.22,15130624
376,979.047,15130624
377,320.079,15130624
378,506.309,15130624
379,386.978,15130624
380,401.507,15130624
381,318.007,15130624
382,450.02,15130624
383,420.095,15130624
384,462.149,15138816
385,414.191,15138816
386,461.746,15138816
387,392.042,15138816
388,527.756,15138816
389,416.664,15138816
390,433.921,15138816
391,410.767,15138816
392,435.895,15138816
393,362.371,15138816
394,365.18,15138816
395,403.031,15138816
396,429.266,15138816
397,391.848,15138816
398,424.924,15138816
399,363.61,15138816
400,490.475,15138816
401,400.524,15138816
402,405.573,15138816
403,398.206,15138816
404,405.605,15138816
405,374.488,15138816
406,344.746,15138816
407,344.17,15138816
408,409.8,15138816
409,332.361,15138816
410,405.637,15138816
411,330.87,15138816
412,448.956,15138816
413,345.491,15138816
414,386.001,15138816
415,381.315,15138816
416,406.294,15138816
417,315.919,15138816
418,378.629,15138816
419,318.175,15138816
420,475.535,15138816
421,368.784,15138816
422,414.861,15138816
423,347.25,15138816
424,458.829,15138816
425,335.058,15138816
426,404.528,15138816
427,369.812,15138816
428,430.557,15138816
429,344.213,15138816
430,463.253,15138816
431,376.251,15138816
432,404.464,15138816
433,325.709,15138816
434,389.339,15138816
435,309.631,15138816
436,410.212,15138816
437,337.406,15138816
438,371.299,15138816
439,335.648,15138816
440,436.36,15138816
441,340.746,15138816
442,450.314,15138816
443,370.375,15138816
444,463.163,15138816
445,351.381,15138816
446,388.967,15138816
447,337.447,15138816
448,366.036,15138816
449,303.721,15138816
450,368.444,15138816
451,379.548,15138816
452,401.65,15138816
453,324.309,15138816
454,399.55,15138816
455,328.452,15138816
456,476.444,15138816
457,326.022,15138816
458,378.169,15138816
459,366.695,15138816
460,374.893,15138816
461,320.102,15138816
462,391.411,15138816
463,358.186,15138816
464,410.958,15138816
465,316.284,15138816
466,430.384,15138816
467,334.093,15138816
468,469.762,15138816
469,379.019,15138816
470,420.543,15138816
471,363.19,15138816
472,459.044,15138816
473,308.565,15138816
474,421.9,15138816
475,308.974,15138816
476,497.552,15138816
477,328.189,15138816
478,394.677,15138816
479,359.36,15138816
480,409.817,15138816
481,324.658,15138816
482,377.115,15138816
483,369.282,15138816
484,498.043,15138816
485,324.0,15138816
486,431.092,15138816
487,315.33,15138816
488,461.929,15138816
489,365.118,15138816
490,401.513,15138816
491,314.127,15138816
492,422.369,15138816
493,331.058,15138816
494,363.709,15138816
495,393.258,15138816
496,418.989,15138816
497,311.456,15138816
498,478.487,15138816
499,366.444,15138816
500,450.173,15138816
501,324.475,15138816
502,453.081,15138816
503,358.633,15138816
504,442.994,15138816
505,315.089,15138816
506,472.295,15138816
507,355.444,15138816
508,381.051,15138816
509,325.72,15138816
510,412.125,15138816
511,410.633,15138816
512,1216.39,15147008
513,2030.459,15147008
514,2046.367,15147008
515,1518.984,15147008
516,1144.583,15147008
517,1082.413,15147008
518,1342.063,15147008
519,1331.601,15147008
520,1506.582,15147008
521,1122.526,15147008
522,1288.97,15147008
523,1206.837,15147008
524,1178.349,15147008
525,468.961,15147008
526,467.941,15147008
527,435.738,15147008
528,463.278,15147008
529,365.37,15147008
530,430.809,15147008
531,376.167,15147008
532,481.747,15147008
533,432.55,15147008
534,401.754,15147008
535,418.509,15147008
536,388.849,15147008
537,363.635,15147008
538,449.939,15147008
539,355.978,15147008
540,401.335,15147008
541,360.665,15147008
542,411.467,15147008
543,396.449,15147008
544,445.184,15147008
545,348.0,15147008
546,405.374,15147008
547,355.542,15147008
548,393.466,15147008
549,356.758,15147008
550,456.167,15147008
551,369.887,15147008
552,426.442,15147008
553,326.024,15147008
554,400.599,15147008
555,365.393,15147008
556,412.016,15147008
557,324.492,15147008
558,374.965,15147008
559,391.529,15147008
560,401.512,15147008
561,376.717,15147008
562,415.814,15147008
563,314.378,15147008
564,469.162,15147008
565,329.951,15147008
566,395.633,15147008
567,364.766,15147008
568,437.092,15147008
569,349.442,15147008
570,435.875,15147008
571,381.475,15147008
572,409.095,15147008
573,362.922,15147008
574,381.865,15147008
575,359.456,15147008
576,442.599,15147008
577,393.445,15147008
578,384.04,15147008
579,352.902,15147008
580,406.976,15147008
581,317.26,15147008
582,439.724,15147008
583,369.355,15147008
584,404.122,15147008
585,339.074,15147008
586,419.855,15147008
587,366.47,15147008
588,438.931,15147008
589,364.817,15147008
590,410.327,15147008
591,322.176,15147008
592,395.673,15147008
593,331.366,15147008
594,466.929,15147008
595,369.224,15147008
596,460.8,15147008
597,344.532,15147008
598,395.449,15147008
599,330.988,15147008
600,405.09,15147008
601,314.651,15147008
602,387.959,15147008
603,365.318,15147008
604,415.661,15147008
605,322.831,15147008
606,406.842,15147008
607,350.946,15147008
608,456.304,15147008
609,312.886,15147008
610,407.94,15147008
611,343.092,15147008
612,412.606,15147008
613,319.631,15147008
614,514.688,15147008
615,332.374,15147008
616,382.696,15147008
617,329.101,15147008
618,413.197,15147008
619,304.677,15147008
620,408.95,15147008
621,313.088,15147008
622,424.959,15147008
623,356.685,15147008
624,433.426,15147008
625,336.607,15147008
626,500.561,15147008
627,402.197,15147008
628,510.501,15147008
629,387.354,15147008
630,473.198,15147008
631,410.945,15147008
632,426.374,15147008
633,385.39,15147008
634,422.985,15147008
635,341.306,15147008
636,421.27,15147008
637,313.943,15147008
638,413.615,15147008
639,399.114,15147008
640,518.87,15155200
641,391.951,15155200
642,430.861,15155200
643,417.701,15155200
644,501.905,15155200
645,384.715,15155200
646,419.413,15155200
647,397.875,15155200
648,480.109,15155200
649,377.42,15155200
650,369.712,15155200
651,367.818,15155200
652,444.448,15155200
653,414.525,15155200
654,435.499,15155200
655,372.25,15155200
656,475.878,15155200
657,364.468,15155200
658,421.826,15155200
659,362.158,15155200
660,422.449,15155200
661,374.771,15155200
662,464.921,15155200
663,400.529,15155200
664,400.469,15155200
665,364.716,15155200
666,400.471,15155200
667,402.401,15155200
668,421.744,15155200
669,343.503,15155200
670,404.027,15155200
671,381.038,15155200
672,418.349,15155200
673,331.317,15155200
674,462.339,15155200
675,397.892,15155200
676,400.988,15155200
677,342.148,15155200
678,407.115,15155200
679,397.691,15155200
680,406.795,15155200
681,381.378,15155200
682,403.47,15155200
683,366.222,15155200
684,476.13,15155200
685,313.139,15155200
686,401.404,15155200
687,366.932,15155200
688,437.208,15155200
689,326.169,15155200
690,355.813,15155200
691,327.194,15155200
692,414.841,15155200
693,345.769,15155200
694,406.463,15155200
695,328.618,15155200
696,469.148,15155200
697,384.038,15155200
698,420.008,15155200
699,375.505,15155200
700,414.371,15155200
701,302.084,15155200
702,408.298,15155200
703,316.865,15155200
704,420.211,15155200
705,336.822,15155200
706,369.313,15155200
707,304.948,15155200
708,451.297,15155200
709,354.066,15155200
710,395.995,15155200
711,382.533,15155200
712,421.272,15155200
713,309.81,15155200
714,381.551,15155200
715,307.3,15155200
716,421.375,15155200
717,307.252,15155200
718,396.377,15155200
719,313.696,15155200
720,420.941,15155200
721,324.013,15155200
722,370.485,15155200
723,389.313,15155200
724,428.013,15155200
725,324.753,15155200
726,432.646,15155200
727,346.6,15155200
728,512.817,15155200
729,355.698,15155200
730,394.724,15155200
731,376.319,15155200
732,463.089,15155200
733,327.725,15155200
734,379.212,15155200
735,300.881,15155200
736,399.722,15155200
737,329.718,15155200
738,416.917,15155200
739,305.847,15155200
740,489.937,15155200
741,364.431,15155200
742,392.601,15155200
743,329.657,15155200
744,421.855,15155200
745,368.844,15155200
746,427.94,15155200
747,311.313,15155200
748,406.175,15155200
749,308.097,15155200
750,445.183,15155200
751,329.828,15155200
752,483.353,15155200
753,318.004,15155200
754,478.341,15155200
755,361.216,15155200
756,437.003,15155200
757,341.246,15155200
758,482.846,15155200
759,338.252,15155200
760,427.263,15155200
761,418.732,15155200
762,464.691,15155200
763,362.864,15155200
764,427.602,15155200
765,308.153,15155200
766,373.751,15155200
767,398.852,15155200
768,416.667,15163392
769,423.3,15163392
770,397.247,15163392
771,389.81,15163392
772,434.27,15163392
773,406.35,15163392
774,452.127,15163392
775,382.531,15163392
776,520.016,15163392
777,424.072,15163392
778,424.913,15163392
779,412.622,15163392
780,1094.233,15163392
781,1705.922,15163392
782,1883.176,15163392
783,1724.826,15163392
784,1200.671,15163392
785,1199.393,15163392
786,1661.258,15163392
787,1703.511,15163392
788,1581.474,15163392
789,1519.63,15163392
790,1658.82,15163392
791,1545.241,15163392
792,1385.011,15163392
793,1256.786,15163392
794,1982.862,15163392
795,1740.514,15163392
796,1250.674,15163392
797,434.355,15163392
798,431.711,15163392
799,424.127,15163392
800,493.945,15163392
801,376.828,15163392
802,412.578,15163392
803,413.853,15163392
804,335.06,15163392
805,352.112,15163392
806,443.659,15163392
807,433.61,15163392
808,384.173,15163392
809,339.67,15163392
810,410.211,15163392
811,394.792,15163392
812,531.989,15163392
813,395.813,15163392
814,396.827,15163392
815,396.034,15163392
816,452.301,15163392
817,391.532,15163392
818,408.371,15163392
819,413.624,15163392
820,434.111,15163392
821,358.888,15163392
822,403.552,15163392
823,381.058,15163392
824,428.146,15163392
825,321.671,15163392
826,383.427,15163392
827,327.601,15163392
828,403.381,15163392
829,316.917,15163392
830,399.484,15163392
831,406.882,15163392
832,437.92,15163392
833,402.642,15163392
834,397.925,15163392
835,328.547,15163392
836,423.203,15163392
837,328.02,15163392
838,375.337,15163392
839,307.966,15163392
840,477.676,15163392
841,318.898,15163392
842,372.518,15163392
843,326.354,15163392
844,411.745,15163392
845,346.387,15163392
846,487.306,15163392
847,425.113,15163392
848,471.133,15163392
849,371.065,15163392
850,402.209,15163392
851,362.654,15163392
852,365.198,15163392
853,325.891,15163392
854,394.51,15163392
855,413.853,15163392
856,428.073,15163392
857,368.323,15163392
858,447.121,15163392
859,337.618,15163392
860,505.125,15163392
861,327.53,15163392
862,409.963,15163392
863,365.179,15163392
864,430.11,15163392
865,382.279,15163392
866,441.612,15163392
867,402.367,15163392
868,442.488,15163392
869,5022.356,15163392
870,424.185,15163392
871,388.915,15163392
872,473.497,15163392
873,416.048,15163392
874,398.913,15163392
875,368.665,15163392
876,427.761,15163392
877,370.794,15163392
878,401.836,15163392
879,403.515,15163392
880,423.94,15163392
881,394.783,15163392
882,471.207,15163392
883,452.034,15163392
884,411.052,15163392
885,330.397,15163392
886,458.09,15163392
887,445.279,15163392
888,495.92,15163392
889,428.317,15163392
890,498.174,15163392
891,462.81,15163392
892,442.174,15163392
893,346.089,15163392
894,420.778,15163392
895,412.091,15163392
896,476.879,15171584
897,408.383,15171584
898,477.059,15171584
899,391.166,15171584
900,430.785,15171584
901,411.342,15171584
902,432.424,15171584
903,470.517,15171584
904,468.709,15171584
905,391.737,15171584
906,458.054,15171584
907,478.921,15171584
908,455.745,15171584
909,405.465,15171584
910,456.15,15171584
911,474.892,15171584
912,538.327,15171584
913,401.769,15171584
914,465.184,15171584
915,412.604,15171584
916,445.717,15171584
917,438.928,15171584
918,423.884,15171584
919,378.244,15171584
920,423.005,15171584
921,358.799,15171584
922,420.509,15171584
923,373.612,15171584
924,1198.528,15171584
925,7281.162,15171584
926,1726.095,15171584
927,1754.291,15171584
928,1683.421,15171584
929,1819.541,15171584
930,1914.789,15171584
931,1862.621,15171584
932,1517.863,15171584
933,1378.074,15171584
934,1851.595,15171584
935,1682.526,15171584
936,1634.623,15171584
937,1526.8,15171584
938,1646.138,15171584
939,1562.616,15171584
940,1527.14,15171584
941,1509.956,15171584
942,1792.392,15171584
943,1713.315,15171584
944,1508.981,15171584
945,1375.093,15171584
946,1944.127,15171584
947,1705.836,15171584
948,2128.286,15171584
949,2054.559,15171584
950,1843.149,15171584
951,1603.873,15171584
952,1664.216,15171584
953,1801.089,15171584
954,1831.435,15171584
955,1721.537,15171584
956,799.33,15171584
957,366.264,15171584
958,444.647,15171584
959,391.779,15171584
960,418.493,15171584
961,316.965,15171584
962,387.694,15171584
963,384.462,15171584
964,396.724,15171584
965,319.41,15171584
966,399.579,15171584
967,368.341,15171584
968,387.266,15171584
969,326.456,15171584
970,484.279,15171584
971,5113.863,15171584
972,1052.879,15171584
973,322.771,15171584
974,425.138,15171584
975,339.461,15171584
976,395.443,15171584
977,308.055,15171584
978,410.077,15171584
979,382.349,15171584
980,494.66,15171584
981,346.905,15171584
982,409.546,15171584
983,351.165,15171584
984,413.97,15171584
985,344.531,15171584
986,421.963,15171584
987,375.819,15171584
988,405.216,15171584
989,309.255,15171584
990,406.559,15171584
991,381.915,15171584
992,395.344,15171584
993,343.812,15171584
994,443.591,15171584
995,416.906,15171584
996,420.334,15171584
997,373.905,15171584
998,437.03,15171584
999,368.02,15171584
1000,490.644,15171584
1001,300.023,15171584
1002,389.269,15171584
1003,406.179,15171584
1004,412.365,15171584
1005,299.398,15171584
1006,399.335,15171584
1007,358.694,15171584
1008,383.239,15171584
1009,303.496,15171584
1010,475.412,15171584
1011,403.596,15171584
1012,468.724,15171584
1013,306.183,15171584
1014,475.584,15171584
1015,376.533,15171584
1016,409.84,15171584
1017,334.305,15171584
1018,471.629,15171584
1019,354.012,15171584
1020,450.31,15171584
1021,343.432,15171584
1022,407.394,15171584
1023,398.324,15171584
1024,468.65,15179776
1025,410.16,15179776
1026,469.478,15179776
1027,394.757,15179776
1028,495.228,15179776
1029,403.902,15179776
1030,392.875,15179776
1031,420.656,15179776
1032,463.442,15179776
1033,400.755,15179776
1034,435.782,15179776
1035,399.995,15179776
1036,442.888,15179776
1037,418.809,15179776
1038,454.133,15179776
1039,403.455,15179776
1040,529.868,15179776
1041,379.277,15179776
1042,425.223,15179776
1043,410.732,15179776
1044,438.92,15179776
1045,4921.849,15179776
1046,396.98,15179776
1047,383.129,15179776
1048,449.489,15179776
1049,363.238,15179776
1050,475.403,15179776
1051,391.754,15179776
1052,487.286,15179776
1053,381.765,15179776
1054,378.861,15179776
1055,410.152,15179776
1056,443.822,15179776
1057,382.213,15179776
1058,435.255,15179776
1059,377.588,15179776
1060,427.166,15179776
1061,391.43,15179776
1062,431.75,15179776
1063,386.867,15179776
1064,459.577,15179776
1065,405.313,15179776
1066,432.386,15179776
1067,384.764,15179776
1068,411.54,15179776
1069,358.088,15179776
1070,437.27,15179776
1071,371.763,15179776
1072,455.755,15179776
1073,378.458,15179776
1074,440.572,15179776
1075,375.958,15179776
1076,410.322,15179776
1077,374.18,15179776
1078,445.762,15179776
1079,390.046,15179776
1080,487.737,15179776
1081,364.804,15179776
1082,432.573,15179776
1083,387.538,15179776
1084,1791.205,15179776
1085,2089.135,15179776
1086,2136.796,15179776
1087,1891.028,15179776
1088,1475.391,15179776
1089,1516.598,15179776
1090,1892.419,15179776
1091,1784.543,15179776
1092,1767.834,15179776
1093,4949.323,15179776
1094,1857.527,15179776
1095,1546.175,15179776
1096,1782.536,15179776
1097,2101.873,15179776
1098,1807.317,15179776
1099,1726.744,15179776
1100,1315.424,15179776
1101,1484.597,15179776
1102,2424.338,15179776
1103,2550.902,15179776
1104,1692.679,15179776
1105,1987.166,15179776
1106,1617.788,15179776
1107,1733.404,15179776
1108,1504.706,15179776
1109,1589.18,15179776
1110,1601.233,15179776
1111,2167.544,15179776
1112,1690.139,15179776
1113,2128.696,15179776
1114,1836.609,15179776
1115,2177.288,15179776
1116,1657.685,15179776
1117,1829.774,15179776
1118,5656.679,15179776
1119,1676.998,15179776
1120,1766.475,15179776
1121,2060.814,15179776
1122,2115.823,15179776
1123,1894.706,15179776
1124,1477.941,15179776
1125,2014.199,15179776
1126,2210.225,15179776
1127,1897.812,15179776
1128,1609.878,15179776
1129,2077.432,15179776
1130,1663.266,15179776
1131,1809.487,15179776
1132,1387.576,15179776
1133,1533.275,15179776
1134,1835.138,15179776
1135,1831.592,15179776
1136,1566.264,15179776
1137,1725.343,15179776
1138,2355.203,15179776
1139,2065.264,15179776
1140,1651.221,15179776
1141,1734.162,15179776
1142,2279.626,15179776
1143,4194.51,15179776
1144,1892.285,15179776
1145,2131.548,15179776
1146,2284.113,15179776
1147,1647.898,15179776
1148,1670.599,15179776
1149,1831.581,15179776
1150,1802.048,15179776
1151,2081.944,15179776
1152,552.577,15187968
1153,479.866,15187968
1154,476.539,15187968
1155,437.472,15187968
1156,435.516,15187968
1157,394.011,15187968
1158,431.973,15187968
1159,398.972,15187968
1160,443.027,15187968
1161,377.446,15187968
1162,437.17,15187968
1163,379.37,15187968
1164,423.479,15187968
1165,462.719,15187968
1166,414.126,15187968
1167,457.201,15187968
1168,434.607,15187968
1169,364.325,15187968
1170,395.783,15187968
1171,405.635,15187968
1172,420.456,15187968
1173,395.698,15187968
1174,436.528,15187968
1175,456.652,15187968
1176,418.379,15187968
1177,381.852,15187968
1178,427.242,15187968
1179,369.776,15187968
1180,406.635,15187968
1181,363.48,15187968
1182,422.969,15187968
1183,494.92,15187968
1184,403.232,15187968
1185,585.228,15187968
1186,425.179,15187968
1187,459.541,15187968
1188,410.188,15187968
1189,383.12,15187968
1190,426.193,15187968
1191,382.302,15187968
1192,426.452,15187968
1193,349.097,15187968
1194,425.215,15187968
1195,370.574,15187968
1196,401.201,15187968
1197,420.511,15187968
1198,427.419,15187968
1199,421.422,15187968
1200,402.277,15187968
1201,370.369,15187968
1202,414.757,15187968
1203,456.139,15187968
1204,415.922,15187968
1205,396.167,15187968
1206,420.525,15187968
1207,359.375,15187968
1208,437.995,15187968
1209,408.99,15187968
1210,408.822,15187968
1211,382.505,15187968
1212,411.341,15187968
1213,355.252,15187968
1214,403.046,15187968
1215,420.017,15187968
1216,407.972,15187968
1217,415.743,15187968
1218,419.758,15187968
1219,412.097,15187968
1220,388.244,15187968
1221,364.173,15187968
1222,424.824,15187968
1223,362.9,15187968
1224,395.244,15187968
1225,335.508,15187968
1226,508.676,15187968
1227,449.228,15187968
1228,429.832,15187968
1229,366.252,15187968
1230,431.941,15187968
1231,356.848,15187968
1232,406.125,15187968
1233,412.502,15187968
1234,427.315,15187968
1235,393.588,15187968
1236,460.051,15187968
1237,341.798,15187968
1238,401.916,15187968
1239,429.366,15187968
1240,418.058,15187968
1241,415.918,15187968
1242,445.364,15187968
1243,357.265,15187968
1244,413.463,15187968
1245,352.157,15187968
1246,418.385,15187968
1247,480.839,15187968
1248,414.067,15187968
1249,388.244,15187968
1250,425.856,15187968
1251,393.103,15187968
1252,428.789,15187968
1253,372.353,15187968
1254,442.67,15187968
1255,409.19,15187968
1256,453.283,15187968
1257,347.182,15187968
1258,421.703,15187968
1259,369.143,15187968
1260,420.851,15187968
1261,374.563,15187968
1262,415.103,15187968
1263,436.512,15187968
1264,396.18,15187968
1265,381.473,15187968
1266,402.191,15187968
1267,385.778,15187968
1268,406.719,15187968
1269,364.775,15187968
1270,384.095,15187968
1271,436.646,15187968
1272,421.72,15187968
1273,394.762,15187968
1274,377.922,15187968
1275,375.89,15187968
1276,424.952,15187968
1277,376.908,15187968
1278,406.484,15187968
1279,399.795,15187968
1280,445.837,15196160
1281,392.7,15196160
1282,418.548,15196160
1283,371.086,15196160
1284,414.714,15196160
1285,414.999,15196160
1286,415.585,15196160
1287,432.352,15196160
1288,402.938,15196160
1289,460.708,15196160
1290,417.342,15196160
1291,364.12,15196160
1292,436.866,15196160
1293,448.273,15196160
1294,412.567,15196160
1295,411.294,15196160
1296,417.94,15196160
1297,485.65,15196160
1298,410.863,15196160
1299,461.215,15196160
1300,424.803,15196160
1301,393.395,15196160
1302,377.054,15196160
1303,447.099,15196160
1304,424.29,15196160
1305,400.483,15196160
1306,420.303,15196160
1307,474.287,15196160
1308,434.286,15196160
1309,384.223,15196160
1310,434.416,15196160
1311,423.034,15196160
1312,501.771,15196160
1313,436.615,15196160
1314,472.249,15196160
1315,423.443,15196160
1316,420.466,15196160
1317,397.32,15196160
1318,441.34,15196160
1319,404.933,15196160
1320,446.038,15196160
1321,410.546,15196160
1322,441.965,15196160
1323,466.771,15196160
1324,426.602,15196160
1325,429.181,15196160
1326,412.903,15196160
1327,368.664,15196160
1328,422.04,15196160
1329,409.733,15196160
1330,422.299,15196160
1331,444.124,15196160
1332,423.272,15196160
1333,363.173,15196160
1334,412.688,15196160
1335,439.642,15196160
1336,414.709,15196160
1337,402.453,15196160
1338,444.397,15196160
1339,372.68,15196160
1340,429.383,15196160
1341,362.448,15196160
1342,409.072,15196160
1343,379.507,15196160
1344,409.315,15196160
1345,370.821,15196160
1346,405.689,15196160
