idx,pinned time (s),bytes transferred (B)
1351,342.932,16826368
1352,435.987,16826368
1353,360.251,16826368
1354,403.977,16826368
1355,310.238,16826368
1356,420.661,16826368
1357,372.957,16826368
1358,491.671,16826368
1359,367.175,16826368
1360,461.818,16826368
1361,371.543,16826368
1362,412.104,16826368
1363,347.338,16826368
1364,401.726,16826368
1365,416.609,16826368
1366,375.431,16826368
1367,306.516,16826368
1368,496.909,16826368
1369,397.768,16826368
1370,419.995,16826368
1371,382.883,16826368
1372,411.418,16826368
1373,371.494,16826368
1374,382.991,16826368
1375,373.426,16826368
1376,485.209,16826368
1377,331.127,16826368
1378,435.501,16826368
1379,330.883,16826368
1380,438.498,16826368
1381,358.407,16826368
1382,437.675,16826368
1383,374.212,16826368
1384,455.711,16826368
1385,386.156,16826368
1386,514.848,16826368
1387,357.236,16826368
1388,485.91,16826368
1389,317.777,16826368
1390,472.6,16826368
1391,338.987,16826368
1392,2628.771,16826368
1393,2561.834,16826368
1394,2901.287,16826368
1395,1877.78,16826368
1396,1834.278,16826368
1397,1807.474,16826368
1398,2229.597,16826368
1399,1797.017,16826368
1400,2690.674,16826368
1401,2828.67,16826368
1402,2987.852,16826368
1403,1931.355,16826368
1404,2349.698,16826368
1405,2095.985,16826368
1406,2152.095,16826368
1407,2210.046,16826368
1408,3321.955,16826368
1409,3301.157,16826368
1410,2353.104,16826368
1411,2295.219,16826368
1412,1903.743,16826368
1413,1762.07,16826368
1414,2508.762,16826368
1415,1923.122,16826368
1416,2943.224,16826368
1417,3562.554,16826368
1418,2041.037,16826368
1419,2155.336,16826368
1420,2118.354,16826368
1421,1802.619,16826368
1422,1996.856,16826368
1423,6118.844,16826368
1424,2965.658,16826368
1425,3372.468,16826368
1426,2390.828,16826368
1427,2038.282,16826368
1428,1810.673,16826368
1429,1750.31,16826368
1430,2051.024,16826368
1431,2331.312,16826368
1432,3376.973,16826368
1433,3623.02,16826368
1434,2297.943,16826368
1435,1767.326,16826368
1436,1928.139,16826368
1437,1738.163,16826368
1438,1949.525,16826368
1439,1855.008,16826368
1440,2739.104,16826368
1441,2569.727,16826368
1442,2509.37,16826368
1443,2332.4,16826368
1444,2047.877,16826368
1445,1854.515,16826368
1446,2093.572,16826368
1447,1187.226,16826368
1448,429.132,16826368
1449,366.039,16826368
1450,396.985,16826368
1451,376.42,16826368
1452,393.637,16826368
1453,327.744,16826368
1454,424.368,16826368
1455,329.724,16826368
1456,412.647,16826368
1457,327.558,16826368
1458,426.209,16826368
1459,342.822,16826368
1460,388.309,16826368
1461,369.609,16826368
1462,391.714,16826368
1463,336.765,16826368
1464,394.186,16826368
1465,324.335,16826368
1466,392.144,16826368
1467,322.712,16826368
1468,396.077,16826368
1469,319.712,16826368
1470,404.313,16826368
1471,308.609,16826368
1472,430.286,16826368
1473,352.561,16826368
1474,412.411,16826368
1475,347.209,16826368
1476,438.917,16826368
1477,351.595,16826368
1478,386.625,16826368
1479,337.316,16826368
1480,398.726,16826368
1481,330.803,16826368
1482,451.309,16826368
1483,329.748,16826368
1484,344.551,16826368
1485,323.463,16826368
1486,411.703,16826368
1487,337.638,16826368
1488,402.259,16826368
1489,320.678,16826368
1490,428.572,16826368
1491,356.847,16826368
1492,442.767,16826368
1493,350.382,16826368
1494,445.339,16826368
1495,359.282,16826368
1496,433.854,16826368
1497,320.707,16826368
1498,421.491,16826368
1499,342.912,16826368
1500,475.416,16826368
1501,409.088,16826368
1502,425.57,16826368
1503,381.057,16826368
1504,420.905,16826368
1505,349.418,16826368
1506,419.31,16826368
1507,367.277,16826368
1508,427.292,16826368
1509,371.752,16826368
1510,421.924,16826368
1511,351.8,16826368
1512,427.613,16826368
1513,356.33,16826368
1514,393.103,16826368
1515,349.437,16826368
1516,431.71,16826368
1517,354.683,16826368
1518,393.085,16826368
1519,336.413,16826368
1520,401.296,16826368
1521,315.865,16826368
1522,429.899,16826368
1523,307.852,16826368
1524,400.952,16826368
1525,366.127,16826368
1526,422.57,16826368
1527,335.801,16826368
1528,415.492,16826368
1529,403.797,16826368
1530,404.143,16826368
1531,344.288,16826368
1532,462.995,16826368
1533,361.231,16826368
1534,442.393,16826368
1535,361.871,16826368
1536,457.754,16834560
1537,454.514,16834560
1538,522.796,16834560
1539,458.612,16834560
1540,402.545,16834560
1541,355.733,16834560
1542,448.84,16834560
1543,450.657,16834560
1544,523.637,16834560
1545,371.27,16834560
1546,478.371,16834560
1547,477.326,16834560
1548,454.724,16834560
1549,368.245,16834560
1550,5457.647,16834560
1551,565.212,16834560
1552,467.76,16834560
1553,384.273,16834560
1554,513.858,16834560
1555,434.732,16834560
1556,484.498,16834560
1557,345.071,16834560
1558,495.122,16834560
1559,428.526,16834560
1560,446.4,16834560
1561,380.836,16834560
1562,436.634,16834560
1563,410.135,16834560
1564,473.17,16834560
1565,386.86,16834560
1566,451.802,16834560
1567,406.263,16834560
1568,450.797,16834560
1569,352.386,16834560
1570,437.722,16834560
1571,386.631,16834560
1572,468.376,16834560
1573,359.093,16834560
1574,507.261,16834560
1575,378.478,16834560
1576,426.188,16834560
1577,339.564,16834560
1578,460.955,16834560
1579,389.9,16834560
1580,406.748,16834560
1581,357.681,16834560
1582,482.374,16834560
1583,388.178,16834560
1584,416.686,16834560
1585,384.348,16834560
1586,468.522,16834560
1587,2609.843,16834560
1588,2494.944,16834560
1589,2577.099,16834560
1590,2575.513,16834560
1591,1923.428,16834560
1592,2849.661,16834560
1593,2773.36,16834560
1594,3327.061,16834560
1595,1854.204,16834560
1596,1936.539,16834560
1597,2143.789,16834560
1598,2341.266,16834560
1599,2053.902,16834560
1600,3236.353,16834560
1601,2959.108,16834560
1602,2321.597,16834560
1603,1927.791,16834560
1604,2368.622,16834560
1605,1964.419,16834560
1606,2285.299,16834560
1607,2188.876,16834560
1608,3274.665,16834560
1609,3610.952,16834560
1610,2488.27,16834560
1611,1769.726,16834560
1612,2292.556,16834560
1613,2298.492,16834560
1614,2347.993,16834560
1615,1947.473,16834560
1616,2716.905,16834560
1617,7580.434,16834560
1618,2382.071,16834560
1619,2018.26,16834560
1620,2482.812,16834560
1621,2066.882,16834560
1622,2327.491,16834560
1623,1952.398,16834560
1624,2374.4,16834560
1625,2683.324,16834560
1626,2607.413,16834560
1627,2181.169,16834560
1628,2029.945,16834560
1629,2038.82,16834560
1630,2410.078,16834560
1631,2140.783,16834560
1632,3025.45,16834560
1633,3103.561,16834560
1634,2382.82,16834560
1635,2200.134,16834560
1636,2301.253,16834560
1637,2116.078,16834560
1638,2128.699,16834560
1639,3455.845,16834560
1640,3294.974,16834560
1641,3698.144,16834560
1642,2496.959,16834560
1643,1972.365,16834560
1644,2207.962,16834560
1645,2087.115,16834560
1646,2475.347,16834560
1647,1893.456,16834560
1648,446.907,16834560
1649,374.315,16834560
1650,415.918,16834560
1651,366.589,16834560
1652,393.907,16834560
1653,348.362,16834560
1654,447.306,16834560
1655,329.301,16834560
1656,400.419,16834560
1657,369.868,16834560
1658,390.123,16834560
1659,350.767,16834560
1660,359.912,16834560
1661,359.892,16834560
1662,403.918,16834560
1663,369.138,16834560
1664,454.607,16834560
1665,351.737,16834560
1666,433.221,16834560
1667,348.24,16834560
1668,396.811,16834560
1669,389.123,16834560
1670,408.176,16834560
1671,327.151,16834560
1672,416.223,16834560
1673,381.387,16834560
1674,397.702,16834560
1675,377.055,16834560
1676,431.663,16834560
1677,346.769,16834560
1678,413.542,16834560
1679,333.138,16834560
1680,404.485,16834560
1681,351.836,16834560
1682,413.057,16834560
1683,373.116,16834560
1684,384.181,16834560
1685,345.975,16834560
1686,410.919,16834560
1687,350.634,16834560
1688,422.934,16834560
1689,341.843,16834560
1690,425.943,16834560
1691,352.106,16834560
1692,411.887,16834560
1693,345.37,16834560
1694,442.535,16834560
1695,334.177,16834560
1696,400.605,16834560
1697,359.126,16834560
1698,434.026,16834560
1699,360.098,16834560
1700,438.02,16834560
1701,342.434,16834560
1702,446.043,16834560
1703,350.606,16834560
1704,466.38,16834560
1705,368.057,16834560
1706,432.569,16834560
1707,373.569,16834560
1708,419.885,16834560
1709,328.617,16834560
1710,395.43,16834560
1711,354.13,16834560
1712,402.387,16834560
1713,366.643,16834560
1714,425.984,16834560
1715,351.771,16834560
1716,427.292,16834560
1717,353.879,16834560
1718,5578.914,16834560
1719,400.477,16834560
1720,407.682,16834560
1721,343.741,16834560
1722,392.338,16834560
1723,318.132,16834560
1724,399.886,16834560
1725,327.046,16834560
1726,416.66,16834560
1727,309.807,16834560
1728,402.467,16834560
1729,392.038,16834560
1730,428.18,16834560
1731,349.847,16834560
1732,411.947,16834560
1733,364.419,16834560
1734,419.251,16834560
1735,344.646,16834560
1736,401.395,16834560
1737,348.491,16834560
1738,389.652,16834560
1739,324.289,16834560
1740,393.631,16834560
1741,329.238,16834560
1742,435.646,16834560
1743,320.347,16834560
1744,397.442,16834560
1745,335.646,16834560
1746,432.332,16834560
1747,354.851,16834560
1748,421.798,16834560
1749,346.929,16834560
1750,406.355,16834560
1751,356.502,16834560
1752,430.055,16834560
1753,349.651,16834560
1754,432.393,16834560
1755,325.283,16834560
1756,431.758,16834560
1757,379.262,16834560
1758,395.677,16834560
1759,336.935,16834560
1760,409.35,16834560
1761,318.303,16834560
1762,372.169,16834560
1763,330.766,16834560
1764,377.14,16834560
1765,328.818,16834560
1766,441.001,16834560
1767,317.842,16834560
1768,423.917,16834560
1769,379.976,16834560
1770,422.61,16834560
1771,333.774,16834560
1772,375.079,16834560
1773,362.437,16834560
1774,409.742,16834560
1775,366.115,16834560
1776,3934.648,16834560
1777,426.571,16834560
1778,420.562,16834560
1779,341.706,16834560
1780,383.588,16834560
1781,334.476,16834560
1782,381.542,16834560
1783,323.064,16834560
1784,433.472,16834560
1785,416.998,16834560
1786,391.155,16834560
1787,396.439,16834560
1788,430.404,16834560
1789,381.112,16834560
1790,470.19,16834560
1791,387.495,16834560
1792,521.781,16842752
1793,496.095,16842752
1794,548.369,16842752
1795,2513.204,16842752
1796,485.168,16842752
1797,403.932,16842752
1798,525.981,16842752
1799,1720.161,16842752
1800,2809.125,16842752
1801,2443.803,16842752
1802,1966.279,16842752
1803,1625.069,16842752
1804,1889.723,16842752
1805,2618.889,16842752
1806,1662.382,16842752
1807,1505.316,16842752
1808,2343.228,16842752
1809,2457.04,16842752
1810,2294.155,16842752
1811,1553.424,16842752
1812,2067.562,16842752
1813,2154.046,16842752
1814,2611.708,16842752
1815,1794.04,16842752
1816,2765.072,16842752
1817,2588.559,16842752
1818,2444.092,16842752
1819,1531.724,16842752
1820,2119.278,16842752
1821,1974.481,16842752
1822,2118.556,16842752
1823,1505.393,16842752
1824,2741.473,16842752
1825,3446.653,16842752
1826,1882.641,16842752
1827,2420.087,16842752
1828,2157.154,16842752
1829,2541.178,16842752
1830,1905.491,16842752
1831,2206.359,16842752
1832,2875.732,16842752
1833,2689.648,16842752
1834,2283.068,16842752
1835,2135.273,16842752
1836,2062.02,16842752
1837,1896.139,16842752
1838,2617.643,16842752
1839,1896.342,16842752
1840,2823.995,16842752
1841,3159.396,16842752
1842,3001.812,16842752
1843,683.37,16842752
1844,453.464,16842752
1845,363.361,16842752
1846,351.704,16842752
1847,343.562,16842752
1848,404.984,16842752
1849,332.998,16842752
1850,396.079,16842752
1851,338.872,16842752
1852,429.475,16842752
1853,334.734,16842752
1854,424.812,16842752
1855,334.669,16842752
1856,429.639,16842752
1857,330.211,16842752
1858,407.474,16842752
1859,349.124,16842752
1860,455.107,16842752
1861,374.411,16842752
1862,450.616,16842752
1863,335.955,16842752
1864,445.214,16842752
1865,441.147,16842752
1866,409.781,16842752
1867,337.576,16842752
1868,419.61,16842752
1869,336.141,16842752
1870,443.272,16842752
1871,367.53,16842752
1872,399.465,16842752
1873,375.68,16842752
1874,427.891,16842752
1875,326.777,16842752
1876,420.675,16842752
1877,386.427,16842752
1878,382.324,16842752
1879,315.258,16842752
1880,403.367,16842752
1881,428.019,16842752
1882,445.145,16842752
1883,386.531,16842752
1884,445.38,16842752
1885,385.742,16842752
1886,426.551,16842752
1887,349.301,16842752
1888,459.527,16842752
1889,325.15,16842752
1890,431.441,16842752
1891,349.681,16842752
1892,371.304,16842752
1893,404.15,16842752
1894,409.434,16842752
1895,347.701,16842752
1896,403.049,16842752
1897,331.088,16842752
1898,446.454,16842752
1899,324.233,16842752
1900,412.591,16842752
1901,373.876,16842752
1902,417.737,16842752
1903,347.634,16842752
1904,450.437,16842752
1905,355.806,16842752
1906,454.508,16842752
1907,354.028,16842752
1908,411.346,16842752
1909,361.473,16842752
1910,386.762,16842752
1911,370.195,16842752
1912,403.302,16842752
1913,363.247,16842752
1914,425.213,16842752
1915,316.176,16842752
1916,382.799,16842752
1917,399.649,16842752
1918,416.322,16842752
1919,391.569,16842752
1920,468.938,16842752
1921,442.799,16842752
1922,1031.857,16842752
1923,408.766,16842752
1924,465.41,16842752
1925,393.988,16842752
1926,369.31,16842752
1927,375.312,16842752
1928,483.58,16842752
1929,375.433,16842752
1930,375.747,16842752
1931,368.131,16842752
1932,415.923,16842752
1933,368.058,16842752
1934,406.806,16842752
1935,403.529,16842752
1936,449.387,16842752
1937,395.162,16842752
1938,434.896,16842752
1939,354.667,16842752
1940,435.426,16842752
1941,364.259,16842752
1942,360.028,16842752
1943,370.855,16842752
1944,471.366,16842752
1945,381.716,16842752
1946,380.435,16842752
1947,387.047,16842752
1948,406.076,16842752
1949,450.988,16842752
1950,381.871,16842752
1951,366.088,16842752
1952,425.602,16842752
1953,366.959,16842752
1954,404.214,16842752
1955,347.434,16842752
1956,409.865,16842752
1957,348.982,16842752
1958,435.163,16842752
1959,359.007,16842752
1960,427.129,16842752
1961,368.435,16842752
1962,454.344,16842752
1963,378.364,16842752
1964,435.979,16842752
1965,384.852,16842752
1966,401.659,16842752
1967,333.185,16842752
1968,396.393,16842752
1969,322.021,16842752
1970,426.02,16842752
1971,368.016,16842752
1972,443.715,16842752
1973,384.353,16842752
1974,412.611,16842752
1975,326.088,16842752
1976,459.501,16842752
1977,370.013,16842752
1978,419.109,16842752
1979,359.195,16842752
1980,441.622,16842752
1981,358.918,16842752
1982,410.503,16842752
1983,346.212,16842752
1984,449.707,16842752
1985,385.281,16842752
1986,422.32,16842752
1987,324.618,16842752
1988,423.983,16842752
1989,373.092,16842752
1990,367.873,16842752
1991,408.19,16842752
1992,489.067,16842752
1993,397.131,16842752
1994,388.808,16842752
1995,399.189,16842752
1996,384.757,16842752
1997,420.47,16842752
1998,428.955,16842752
1999,397.598,16842752
2000,415.775,16842752
2001,431.017,16842752
2002,445.607,16842752
2003,371.639,16842752
2004,377.142,16842752
2005,368.084,16842752
2006,385.355,16842752
2007,366.8,16842752
2008,479.07,16842752
2009,388.969,16842752
2010,840.583,16842752
2011,501.639,16842752
2012,424.414,16842752
2013,390.884,16842752
2014,471.368,16842752
2015,325.129,16842752
2016,441.783,16842752
2017,347.054,16842752
2018,392.557,16842752
2019,362.132,16842752
2020,424.616,16842752
2021,331.967,16842752
2022,413.245,16842752
2023,353.867,16842752
2024,391.187,16842752
2025,333.631,16842752
2026,411.211,16842752
2027,346.878,16842752
2028,406.309,16842752
2029,372.176,16842752
2030,413.198,16842752
2031,407.945,16842752
2032,453.276,16842752
2033,392.058,16842752
2034,449.763,16842752
2035,358.209,16842752
2036,411.152,16842752
2037,374.991,16842752
2038,392.897,16842752
2039,338.729,16842752
2040,446.066,16842752
2041,374.378,16842752
2042,417.531,16842752
2043,391.942,16842752
2044,406.939,16842752
2045,372.069,16842752
2046,382.529,16842752
2047,386.49,16842752
2048,482.007,16850944
2049,462.873,16850944
2050,517.468,16850944
2051,370.51,16850944
2052,393.598,16850944
2053,373.181,16850944
2054,484.89,16850944
2055,398.957,16850944
2056,452.466,16850944
2057,399.469,16850944
2058,426.167,16850944
2059,854.546,16850944
2060,412.77,16850944
2061,354.429,16850944
2062,426.121,16850944
2063,316.979,16850944
2064,421.743,16850944
2065,348.701,16850944
2066,404.396,16850944
2067,371.566,16850944
2068,437.639,16850944
2069,365.242,16850944
2070,454.751,16850944
2071,341.668,16850944
2072,432.672,16850944
2073,355.409,16850944
2074,424.896,16850944
2075,372.023,16850944
2076,443.267,16850944
2077,358.336,16850944
2078,424.334,16850944
2079,341.477,16850944
2080,433.779,16850944
2081,357.837,16850944
2082,406.604,16850944
2083,384.391,16850944
2084,376.812,16850944
2085,428.838,16850944
2086,419.481,16850944
2087,404.808,16850944
2088,434.974,16850944
2089,419.317,16850944
2090,420.076,16850944
2091,378.665,16850944
2092,433.843,16850944
2093,374.102,16850944
2094,411.987,16850944
2095,346.944,16850944
2096,456.342,16850944
2097,357.932,16850944
2098,419.119,16850944
2099,378.853,16850944
2100,409.504,16850944
2101,395.381,16850944
2102,367.188,16850944
2103,385.267,16850944
2104,456.434,16850944
2105,365.406,16850944
2106,435.754,16850944
2107,343.74,16850944
2108,376.086,16850944
2109,382.563,16850944
2110,411.256,16850944
2111,395.184,16850944
2112,453.117,16850944
2113,420.917,16850944
2114,408.316,16850944
2115,389.007,16850944
2116,422.856,16850944
2117,367.638,16850944
2118,411.171,16850944
2119,364.146,16850944
2120,429.699,16850944
2121,374.893,16850944
2122,414.193,16850944
2123,331.928,16850944
2124,423.241,16850944
2125,357.222,16850944
2126,425.518,16850944
2127,348.158,16850944
2128,601.821,16850944
2129,409.371,16850944
2130,420.444,16850944
2131,362.635,16850944
2132,439.027,16850944
2133,334.297,16850944
2134,397.066,16850944
2135,347.461,16850944
2136,462.882,16850944
2137,370.041,16850944
2138,406.553,16850944
2139,347.537,16850944
2140,424.002,16850944
2141,442.682,16850944
2142,401.725,16850944
2143,346.571,16850944
2144,443.983,16850944
2145,373.444,16850944
2146,391.174,16850944
2147,344.587,16850944
2148,433.249,16850944
2149,352.714,16850944
2150,417.575,16850944
2151,335.512,16850944
2152,417.06,16850944
2153,334.09,16850944
2154,431.741,16850944
2155,350.512,16850944
2156,427.98,16850944
2157,343.624,16850944
2158,420.003,16850944
2159,333.588,16850944
2160,423.571,16850944
2161,353.579,16850944
2162,404.879,16850944
2163,325.506,16850944
2164,434.566,16850944
2165,352.197,16850944
2166,411.897,16850944
2167,348.818,16850944
2168,432.073,16850944
2169,357.916,16850944
2170,415.458,16850944
2171,341.105,16850944
2172,421.894,16850944
2173,342.235,16850944
2174,412.513,16850944
2175,363.418,16850944
2176,444.345,16850944
2177,335.315,16850944
2178,431.754,16850944
2179,364.335,16850944
2180,415.233,16850944
2181,400.634,16850944
2182,418.186,16850944
2183,339.566,16850944
2184,470.541,16850944
2185,340.906,16850944
2186,394.331,16850944
2187,359.948,16850944
2188,383.228,16850944
2189,388.417,16850944
2190,440.108,16850944
2191,406.58,16850944
2192,442.075,16850944
2193,406.993,16850944
2194,401.825,16850944
2195,336.198,16850944
2196,414.812,16850944
2197,373.396,16850944
2198,402.974,16850944
2199,372.422,16850944
2200,435.745,16850944
2201,346.712,16850944
2202,417.688,16850944
2203,345.538,16850944
2204,417.673,16850944
2205,382.143,16850944
2206,418.32,16850944
2207,393.37,16850944
2208,506.911,16850944
2209,365.795,16850944
2210,406.114,16850944
2211,374.118,16850944
2212,387.808,16850944
2213,433.391,16850944
2214,413.207,16850944
2215,386.708,16850944
2216,441.03,16850944
2217,334.889,16850944
2218,451.786,16850944
2219,354.153,16850944
2220,405.901,16850944
2221,331.474,16850944
2222,441.413,16850944
2223,361.606,16850944
2224,447.957,16850944
2225,367.128,16850944
2226,423.669,16850944
2227,348.212,16850944
2228,415.629,16850944
2229,348.062,16850944
2230,441.717,16850944
2231,334.944,16850944
2232,438.092,16850944
2233,355.511,16850944
2234,423.146,16850944
2235,355.741,16850944
2236,418.406,16850944
2237,324.129,16850944
2238,428.377,16850944
2239,347.069,16850944
2240,459.121,16850944
2241,371.063,16850944
2242,408.732,16850944
2243,548.126,16850944
2244,399.779,16850944
2245,336.608,16850944
2246,437.02,16850944
2247,350.079,16850944
2248,445.962,16850944
2249,397.011,16850944
2250,484.606,16850944
2251,368.311,16850944
2252,436.783,16850944
2253,384.905,16850944
2254,431.181,16850944
2255,378.559,16850944
2256,467.994,16850944
2257,395.46,16850944
2258,449.076,16850944
2259,402.02,16850944
2260,415.672,16850944
2261,392.079,16850944
2262,436.093,16850944
2263,376.332,16850944
2264,514.828,16850944
2265,374.795,16850944
2266,424.211,16850944
2267,365.321,16850944
2268,487.683,16850944
2269,366.58,16850944
2270,412.771,16850944
2271,374.442,16850944
2272,393.11,16850944
2273,369.993,16850944
2274,364.334,16850944
2275,378.96,16850944
2276,429.675,16850944
2277,374.462,16850944
2278,396.63,16850944
2279,345.334,16850944
2280,491.106,16850944
2281,395.678,16850944
2282,425.255,16850944
2283,371.7,16850944
2284,447.102,16850944
2285,374.106,16850944
2286,392.012,16850944
2287,348.558,16850944
2288,411.041,16850944
2289,336.132,16850944
2290,415.122,16850944
2291,343.79,16850944
2292,419.307,16850944
2293,417.725,16850944
2294,419.501,16850944
2295,320.498,16850944
2296,487.68,16850944
2297,362.742,16850944
2298,417.716,16850944
2299,370.413,16850944
2300,423.595,16850944
2301,381.979,16850944
2302,412.826,16850944
2303,385.254,16850944
2304,481.116,16859136
2305,484.994,16859136
2306,481.178,16859136
2307,434.427,16859136
2308,429.988,16859136
2309,378.343,16859136
2310,527.515,16859136
2311,406.251,16859136
2312,417.538,16859136
2313,318.088,16859136
2314,407.769,16859136
2315,365.198,16859136
2316,413.18,16859136
2317,359.967,16859136
2318,473.095,16859136
2319,398.563,16859136
2320,450.246,16859136
2321,373.075,16859136
2322,409.402,16859136
2323,415.223,16859136
2324,424.296,16859136
2325,352.038,16859136
2326,374.961,16859136
2327,407.027,16859136
2328,499.441,16859136
2329,419.669,16859136
2330,416.928,16859136
2331,398.934,16859136
2332,414.091,16859136
2333,375.37,16859136
2334,420.967,16859136
2335,335.383,16859136
2336,462.656,16859136
2337,393.006,16859136
2338,432.652,16859136
2339,386.335,16859136
2340,413.213,16859136
2341,372.805,16859136
2342,373.615,16859136
2343,356.487,16859136
2344,451.48,16859136
2345,332.666,16859136
2346,412.762,16859136
2347,337.284,16859136
2348,419.821,16859136
2349,804.793,16859136
2350,385.515,16859136
2351,355.385,16859136
2352,395.995,16859136
2353,371.823,16859136
2354,383.672,16859136
2355,338.804,16859136
2356,434.554,16859136
2357,363.975,16859136
2358,393.922,16859136
2359,328.417,16859136
2360,391.207,16859136
2361,346.436,16859136
2362,376.063,16859136
2363,342.678,16859136
2364,418.566,16859136
2365,354.126,16859136
2366,415.506,16859136
2367,336.369,16859136
2368,410.615,16859136
2369,340.509,16859136
2370,384.699,16859136
2371,332.54,16859136
2372,391.043,16859136
2373,347.162,16859136
2374,378.56,16859136
2375,345.858,16859136
2376,402.143,16859136
2377,323.531,16859136
2378,409.022,16859136
2379,368.004,16859136
2380,407.718,16859136
2381,351.909,16859136
2382,413.797,16859136
2383,330.732,16859136
2384,391.568,16859136
2385,326.089,16859136
2386,366.868,16859136
2387,323.189,16859136
2388,456.257,16859136
2389,337.561,16859136
2390,395.727,16859136
2391,344.177,16859136
2392,477.273,16859136
2393,341.912,16859136
2394,399.435,16859136
2395,372.412,16859136
2396,443.783,16859136
2397,334.41,16859136
2398,497.141,16859136
2399,356.108,16859136
2400,413.58,16859136
2401,372.178,16859136
2402,369.869,16859136
2403,356.027,16859136
2404,377.36,16859136
2405,370.994,16859136
2406,383.459,16859136
2407,364.667,16859136
2408,475.657,16859136
2409,375.722,16859136
2410,454.997,16859136
2411,349.908,16859136
2412,424.885,16859136
2413,335.619,16859136
2414,406.101,16859136
2415,381.341,16859136
2416,494.546,16859136
2417,360.276,16859136
2418,400.709,16859136
2419,381.898,16859136
2420,409.32,16859136
2421,397.836,16859136
2422,413.842,16859136
2423,329.459,16859136
2424,452.606,16859136
2425,340.44,16859136
2426,409.722,16859136
2427,361.387,16859136
2428,417.273,16859136
2429,354.239,16859136
2430,411.436,16859136
2431,346.513,16859136
2432,463.966,16859136
2433,400.172,16859136
2434,398.283,16859136
2435,367.562,16859136
2436,408.32,16859136
2437,356.775,16859136
2438,417.586,16859136
2439,346.132,16859136
2440,389.25,16859136
2441,360.736,16859136
2442,439.089,16859136
2443,362.538,16859136
2444,407.303,16859136
2445,315.435,16859136
2446,396.467,16859136
2447,332.775,16859136
2448,383.362,16859136
2449,342.259,16859136
2450,357.174,16859136
2451,356.504,16859136
2452,411.309,16859136
2453,450.493,16859136
2454,381.631,16859136
2455,455.164,16859136
2456,454.674,16859136
2457,430.292,16859136
2458,432.035,16859136
2459,420.723,16859136
2460,514.875,16859136
2461,356.592,16859136
2462,363.007,16859136
2463,387.784,16859136
2464,409.692,16859136
2465,875.696,16859136
2466,468.122,16859136
2467,412.84,16859136
2468,380.623,16859136
2469,351.022,16859136
2470,420.184,16859136
2471,321.791,16859136
2472,421.715,16859136
2473,440.34,16859136
2474,416.675,16859136
2475,374.765,16859136
2476,359.953,16859136
2477,399.915,16859136
2478,416.123,16859136
2479,371.672,16859136
2480,405.325,16859136
2481,374.349,16859136
2482,389.396,16859136
2483,349.354,16859136
2484,409.576,16859136
2485,349.203,16859136
2486,365.897,16859136
2487,371.896,16859136
2488,383.464,16859136
2489,311.536,16859136
2490,365.62,16859136
2491,313.777,16859136
2492,348.674,16859136
2493,332.526,16859136
2494,423.803,16859136
2495,363.064,16859136
2496,400.478,16859136
2497,376.217,16859136
2498,386.203,16859136
2499,398.379,16859136
2500,388.003,16859136
2501,373.552,16859136
2502,389.194,16859136
2503,398.573,16859136
2504,401.02,16859136
2505,382.868,16859136
2506,407.307,16859136
2507,372.263,16859136
2508,464.796,16859136
2509,376.669,16859136
2510,490.188,16859136
2511,369.88,16859136
2512,440.84,16859136
2513,401.137,16859136
2514,404.759,16859136
2515,422.395,16859136
2516,378.203,16859136
2517,445.435,16859136
2518,426.724,16859136
2519,375.01,16859136
2520,423.799,16859136
2521,365.756,16859136
2522,363.823,16859136
2523,347.849,16859136
2524,385.026,16859136
2525,420.0,16859136
2526,418.751,16859136
2527,436.104,16859136
2528,434.667,16859136
2529,429.643,16859136
2530,424.519,16859136
2531,413.071,16859136
2532,450.358,16859136
2533,391.929,16859136
2534,441.427,16859136
2535,404.378,16859136
2536,448.147,16859136
2537,489.901,16859136
2538,372.113,16859136
2539,405.845,16859136
2540,402.323,16859136
2541,373.718,16859136
2542,401.311,16859136
2543,358.865,16859136
2544,432.035,16859136
2545,352.227,16859136
2546,421.429,16859136
2547,363.733,16859136
2548,406.599,16859136
2549,396.216,16859136
2550,404.443,16859136
2551,366.895,16859136
2552,419.647,16859136
2553,332.779,16859136
2554,339.579,16859136
2555,373.402,16859136
2556,409.848,16859136
2557,383.321,16859136
2558,386.937,16859136
2559,451.562,16859136
2560,575.516,16867328
2561,548.466,16867328
2562,473.371,16867328
2563,442.051,16867328
2564,407.609,16867328
2565,404.565,16867328
2566,508.407,16867328
2567,363.449,16867328
2568,442.91,16867328
2569,437.707,16867328
2570,396.432,16867328
2571,361.109,16867328
2572,407.466,16867328
2573,403.576,16867328
2574,427.531,16867328
2575,389.343,16867328
2576,405.682,16867328
2577,355.707,16867328
2578,405.857,16867328
2579,354.979,16867328
2580,445.868,16867328
2581,360.719,16867328
2582,347.47,16867328
2583,374.463,16867328
2584,461.497,16867328
2585,369.798,16867328
2586,432.671,16867328
2587,406.389,16867328
2588,466.097,16867328
2589,370.006,16867328
2590,457.776,16867328
2591,371.58,16867328
2592,2194.712,16867328
2593,388.733,16867328
2594,355.095,16867328
2595,359.879,16867328
2596,402.345,16867328
2597,363.462,16867328
2598,420.521,16867328
2599,353.541,16867328
2600,404.265,16867328
2601,371.135,16867328
2602,447.39,16867328
2603,339.078,16867328
2604,409.769,16867328
2605,360.137,16867328
