idx,pinned time (s),bytes transferred (B)
241,21.678,16384
242,24.583,16384
243,22.594,16384
244,23.921,16384
245,22.959,16384
246,23.706,16384
247,20.912,16384
248,24.164,16384
249,21.32,16384
250,24.16,16384
251,23.599,16384
252,24.311,16384
253,21.371,16384
254,23.615,16384
255,21.766,16384
256,49.543,24576
257,25.117,24576
258,25.826,24576
259,22.981,24576
260,26.58,24576
261,23.329,24576
262,25.117,24576
263,22.347,24576
264,25.666,24576
265,22.721,24576
266,25.078,24576
267,22.962,24576
268,26.993,24576
269,23.715,24576
270,24.32,24576
271,21.059,24576
272,26.08,24576
273,22.432,24576
274,23.605,24576
275,22.872,24576
276,26.935,24576
277,23.938,24576
278,29.775,24576
279,23.593,24576
280,24.561,24576
281,21.201,24576
282,25.28,24576
283,22.4,24576
284,25.534,24576
285,24.735,24576
286,25.237,24576
287,21.908,24576
288,25.925,24576
289,23.343,24576
290,26.312,24576
291,22.24,24576
292,23.999,24576
293,22.618,24576
294,25.649,24576
295,21.399,24576
296,25.621,24576
297,22.537,24576
298,24.375,24576
299,22.15,24576
300,24.812,24576
301,23.191,24576
302,25.383,24576
303,23.284,24576
304,25.986,24576
305,23.852,24576
306,27.657,24576
307,22.812,24576
308,26.048,24576
309,25.267,24576
310,26.523,24576
311,23.861,24576
312,27.417,24576
313,23.332,24576
314,26.777,24576
315,25.082,24576
316,26.359,24576
317,24.114,24576
318,33.031,24576
319,22.802,24576
320,25.384,24576
321,26.374,24576
322,25.329,24576
323,22.65,24576
324,25.886,24576
325,23.213,24576
326,26.46,24576
327,23.426,24576
328,27.232,24576
329,22.124,24576
330,26.202,24576
331,23.541,24576
332,25.175,24576
333,22.666,24576
334,25.822,24576
335,22.773,24576
336,25.895,24576
337,23.537,24576
338,25.609,24576
339,22.144,24576
340,24.58,24576
341,22.747,24576
342,25.782,24576
343,22.757,24576
344,24.847,24576
345,23.926,24576
346,24.734,24576
347,23.235,24576
348,24.903,24576
349,22.271,24576
350,25.686,24576
351,21.849,24576
352,31.022,24576
353,23.357,24576
354,25.663,24576
355,22.804,24576
356,25.433,24576
357,25.965,24576
358,26.616,24576
359,23.017,24576
360,27.455,24576
361,28.674,24576
362,24.651,24576
363,23.846,24576
364,26.289,24576
365,22.248,24576
366,25.74,24576
367,25.108,24576
368,26.581,24576
369,23.461,24576
370,23.626,24576
371,23.596,24576
372,25.011,24576
373,24.819,24576
374,24.352,24576
375,22.399,24576
376,26.177,24576
377,22.526,24576
378,25.579,24576
379,21.443,24576
380,24.532,24576
381,22.306,24576
382,26.576,24576
383,25.069,24576
384,63.674,32768
385,48.699,32768
386,31.204,32768
387,22.927,32768
388,28.297,32768
389,22.94,32768
390,29.244,32768
391,24.185,32768
392,30.087,32768
393,27.522,32768
394,33.227,32768
395,23.363,32768
396,28.865,32768
397,22.67,32768
398,28.965,32768
399,23.06,32768
400,28.085,32768
401,23.791,32768
402,32.175,32768
403,23.603,32768
404,29.174,32768
405,21.987,32768
406,28.555,32768
407,23.423,32768
408,29.471,32768
409,23.492,32768
410,29.055,32768
411,24.148,32768
412,28.11,32768
413,21.79,32768
414,30.874,32768
415,22.203,32768
416,53.463,32768
417,23.711,32768
418,29.343,32768
419,22.313,32768
420,162.421,32768
421,22.777,32768
422,27.806,32768
423,29.22,32768
424,27.763,32768
425,22.187,32768
426,29.383,32768
427,21.73,32768
428,26.71,32768
429,21.975,32768
430,29.365,32768
431,23.698,32768
432,28.656,32768
433,24.088,32768
434,28.404,32768
435,23.508,32768
436,30.771,32768
437,24.329,32768
438,30.669,32768
439,29.336,32768
440,30.028,32768
441,22.2,32768
442,29.131,32768
443,24.407,32768
444,28.149,32768
445,23.22,32768
446,29.044,32768
447,21.987,32768
448,53.263,32768
449,22.826,32768
450,29.11,32768
451,24.363,32768
452,34.886,32768
453,22.672,32768
454,29.954,32768
455,21.914,32768
456,28.551,32768
457,22.759,32768
458,28.369,32768
459,22.48,32768
460,33.984,32768
461,29.649,32768
462,28.101,32768
463,21.621,32768
464,28.333,32768
465,21.531,32768
466,29.088,32768
467,25.172,32768
468,28.948,32768
469,24.236,32768
470,28.077,32768
471,21.197,32768
472,27.451,32768
473,22.891,32768
474,27.971,32768
475,23.232,32768
476,30.1,32768
477,22.59,32768
478,27.967,32768
479,20.763,32768
480,52.212,32768
481,22.24,32768
482,28.746,32768
483,21.425,32768
484,161.021,32768
485,23.349,32768
486,28.41,32768
487,21.826,32768
488,26.914,32768
489,22.41,32768
490,27.082,32768
491,21.648,32768
492,29.293,32768
493,23.504,32768
494,28.018,32768
495,22.551,32768
496,28.628,32768
497,21.61,32768
498,33.966,32768
499,22.311,32768
500,26.695,32768
501,26.307,32768
502,27.13,32768
503,22.38,32768
504,28.627,32768
505,23.02,32768
506,29.812,32768
507,22.163,32768
508,27.901,32768
509,23.495,32768
510,29.391,32768
511,22.877,32768
512,57.141,40960
513,43.537,40960
514,29.78,40960
515,25.205,40960
516,38.29,40960
517,29.74,40960
518,28.699,40960
519,23.934,40960
520,29.494,40960
521,24.108,40960
522,33.956,40960
523,23.975,40960
524,28.84,40960
525,23.914,40960
526,30.741,40960
527,23.866,40960
528,30.371,40960
529,24.887,40960
530,33.881,40960
531,23.936,40960
532,43.34,40960
533,24.651,40960
534,30.448,40960
535,22.832,40960
536,30.845,40960
537,23.567,40960
538,30.299,40960
539,36.828,40960
540,30.475,40960
541,24.761,40960
542,29.742,40960
543,22.495,40960
544,29.683,40960
545,22.154,40960
546,28.723,40960
547,23.746,40960
548,28.222,40960
549,35.494,40960
550,27.468,40960
551,22.441,40960
552,28.696,40960
553,23.24,40960
554,31.226,40960
555,23.353,40960
556,29.007,40960
557,23.399,40960
558,28.789,40960
559,22.958,40960
560,29.997,40960
561,24.168,40960
562,29.571,40960
563,22.864,40960
564,29.063,40960
565,22.317,40960
566,31.627,40960
567,23.128,40960
568,29.546,40960
569,23.208,40960
570,31.101,40960
571,25.74,40960
572,28.549,40960
573,22.436,40960
574,29.406,40960
575,22.501,40960
576,41.52,40960
577,23.677,40960
578,28.285,40960
579,21.781,40960
580,28.293,40960
581,26.369,40960
582,28.094,40960
583,23.787,40960
584,30.443,40960
585,23.855,40960
586,30.025,40960
587,23.07,40960
588,29.788,40960
589,22.854,40960
590,27.832,40960
591,22.912,40960
592,28.887,40960
593,23.614,40960
594,29.919,40960
595,26.296,40960
596,29.338,40960
597,23.144,40960
598,29.481,40960
599,24.602,40960
600,29.429,40960
601,23.531,40960
602,27.618,40960
603,22.529,40960
604,29.232,40960
605,23.227,40960
606,27.728,40960
607,23.527,40960
608,27.064,40960
609,22.445,40960
610,30.3,40960
611,21.842,40960
612,28.112,40960
613,22.506,40960
614,28.789,40960
615,30.907,40960
616,28.84,40960
617,23.855,40960
618,29.146,40960
619,24.173,40960
620,27.173,40960
621,23.783,40960
622,30.407,40960
623,24.141,40960
624,30.227,40960
625,23.328,40960
626,29.043,40960
627,27.586,40960
628,27.425,40960
629,23.618,40960
630,36.303,40960
631,27.328,40960
632,28.58,40960
633,23.386,40960
634,29.3,40960
635,24.32,40960
636,29.258,40960
637,25.881,40960
638,28.379,40960
639,22.127,40960
640,32.066,49152
641,24.905,49152
642,31.187,49152
643,25.244,49152
644,31.185,49152
645,25.076,49152
646,29.674,49152
647,24.109,49152
648,29.238,49152
649,25.335,49152
650,30.021,49152
651,23.762,49152
652,28.882,49152
653,23.991,49152
654,29.476,49152
655,27.234,49152
656,29.467,49152
657,23.444,49152
658,29.932,49152
659,27.49,49152
660,30.574,49152
661,22.875,49152
662,29.717,49152
663,23.869,49152
664,30.804,49152
665,24.271,49152
666,30.38,49152
667,24.35,49152
668,30.433,49152
669,25.487,49152
670,40.93,49152
671,24.605,49152
672,33.218,49152
673,22.873,49152
674,29.305,49152
675,25.402,49152
676,28.351,49152
677,23.95,49152
678,27.907,49152
679,24.231,49152
680,32.408,49152
681,26.744,49152
682,29.418,49152
683,23.139,49152
684,34.94,49152
685,31.021,49152
686,29.839,49152
687,23.1,49152
688,36.015,49152
689,24.79,49152
690,29.605,49152
691,24.185,49152
692,28.908,49152
693,25.178,49152
694,32.914,49152
695,23.946,49152
696,29.147,49152
697,154.826,49152
698,32.112,49152
699,22.813,49152
700,34.041,49152
701,29.453,49152
702,29.168,49152
703,25.415,49152
704,29.612,49152
705,24.151,49152
706,30.47,49152
707,24.236,49152
708,28.337,49152
709,25.231,49152
710,30.535,49152
711,23.628,49152
712,30.253,49152
713,24.649,49152
714,29.831,49152
715,23.954,49152
716,35.828,49152
717,25.62,49152
718,37.202,49152
719,23.846,49152
720,30.425,49152
721,24.134,49152
722,35.668,49152
723,28.491,49152
724,30.034,49152
725,24.524,49152
726,30.661,49152
727,24.709,49152
728,29.382,49152
729,25.86,49152
730,30.062,49152
731,23.55,49152
732,31.187,49152
733,24.182,49152
734,44.799,49152
735,25.387,49152
736,29.909,49152
737,24.003,49152
738,30.4,49152
739,40.069,49152
740,28.406,49152
741,25.245,49152
742,29.496,49152
743,23.916,49152
744,28.984,49152
745,24.399,49152
746,29.135,49152
747,22.645,49152
748,31.098,49152
749,24.177,49152
750,30.32,49152
751,24.12,49152
752,31.088,49152
753,24.285,49152
754,28.515,49152
755,25.699,49152
756,29.134,49152
757,23.255,49152
758,29.98,49152
759,23.879,49152
760,30.401,49152
761,162.425,49152
762,29.887,49152
763,24.797,49152
764,30.217,49152
765,24.031,49152
766,31.275,49152
767,22.918,49152
768,31.893,57344
769,26.133,57344
770,30.286,57344
771,25.719,57344
772,30.295,57344
773,26.597,57344
774,29.401,57344
775,24.955,57344
776,29.891,57344
777,25.921,57344
778,30.775,57344
779,25.136,57344
780,32.068,57344
781,25.21,57344
782,30.589,57344
783,25.812,57344
784,31.852,57344
785,26.267,57344
786,31.045,57344
787,25.55,57344
788,32.75,57344
789,24.265,57344
790,29.703,57344
791,23.836,57344
792,30.168,57344
793,24.698,57344
794,32.338,57344
795,28.447,57344
796,30.669,57344
797,27.087,57344
798,30.221,57344
799,23.956,57344
800,30.778,57344
801,33.831,57344
802,30.909,57344
803,24.228,57344
804,30.991,57344
805,25.876,57344
806,30.284,57344
807,24.819,57344
808,31.648,57344
809,25.131,57344
810,32.556,57344
811,24.591,57344
812,30.044,57344
813,25.597,57344
814,35.964,57344
815,25.139,57344
816,30.509,57344
817,26.894,57344
818,37.705,57344
819,26.162,57344
820,31.97,57344
821,25.391,57344
822,30.716,57344
823,26.356,57344
824,32.152,57344
825,26.343,57344
826,31.936,57344
827,24.786,57344
828,30.48,57344
829,25.697,57344
830,35.121,57344
831,25.235,57344
832,33.054,57344
833,28.85,57344
834,31.176,57344
835,26.241,57344
836,30.508,57344
837,27.192,57344
838,30.811,57344
839,25.269,57344
840,32.338,57344
841,26.522,57344
842,34.533,57344
843,25.81,57344
844,30.397,57344
845,25.181,57344
846,30.693,57344
847,28.717,57344
848,45.037,57344
849,24.065,57344
850,31.075,57344
851,25.32,57344
852,30.784,57344
853,24.882,57344
854,30.022,57344
855,24.657,57344
856,30.232,57344
857,24.994,57344
858,30.478,57344
859,23.297,57344
860,35.979,57344
861,26.675,57344
862,31.654,57344
863,24.972,57344
864,32.228,57344
865,23.617,57344
866,31.974,57344
867,23.833,57344
868,30.409,57344
869,25.454,57344
870,30.739,57344
871,24.545,57344
872,29.861,57344
873,24.904,57344
874,29.612,57344
875,23.471,57344
876,29.103,57344
877,26.666,57344
878,29.402,57344
879,22.709,57344
880,31.014,57344
881,24.403,57344
882,29.809,57344
883,23.125,57344
884,30.984,57344
885,27.554,57344
886,30.303,57344
887,24.475,57344
888,29.924,57344
889,25.558,57344
890,34.336,57344
891,25.696,57344
892,30.106,57344
893,25.219,57344
894,30.44,57344
895,24.098,57344
896,35.497,65536
897,31.381,65536
898,30.52,65536
899,25.854,65536
900,32.696,65536
901,30.355,65536
902,30.66,65536
903,26.03,65536
904,35.117,65536
905,29.833,65536
906,111.282,65536
907,28.443,65536
908,30.415,65536
909,25.141,65536
910,32.169,65536
911,26.074,65536
912,31.958,65536
913,27.251,65536
914,30.163,65536
915,25.485,65536
916,32.492,65536
917,26.766,65536
918,36.48,65536
919,28.833,65536
920,31.291,65536
921,25.788,65536
922,30.852,65536
923,26.3,65536
924,31.617,65536
925,26.089,65536
926,30.826,65536
927,25.585,65536
928,30.13,65536
929,25.118,65536
930,32.31,65536
931,26.339,65536
932,32.339,65536
933,26.034,65536
934,32.028,65536
935,27.412,65536
936,32.41,65536
937,25.571,65536
938,40.46,65536
939,27.882,65536
940,42.613,65536
941,28.252,65536
942,33.026,65536
943,26.469,65536
944,31.438,65536
945,26.449,65536
946,33.508,65536
947,32.493,65536
948,31.201,65536
949,28.871,65536
950,31.172,65536
951,27.849,65536
952,32.451,65536
953,26.932,65536
954,37.6,65536
955,29.354,65536
956,32.357,65536
957,26.318,65536
958,31.157,65536
959,25.928,65536
960,30.552,65536
961,25.208,65536
962,31.186,65536
963,26.216,65536
964,31.474,65536
965,26.621,65536
966,34.376,65536
967,25.891,65536
968,32.087,65536
969,26.417,65536
970,113.668,65536
971,25.528,65536
972,31.888,65536
973,25.918,65536
974,32.846,65536
975,25.277,65536
976,33.34,65536
977,26.553,65536
978,31.287,65536
979,24.78,65536
980,31.674,65536
981,25.114,65536
982,34.764,65536
983,28.96,65536
984,31.86,65536
985,25.382,65536
986,33.102,65536
987,25.954,65536
988,35.87,65536
989,27.466,65536
990,31.986,65536
991,25.104,65536
992,32.518,65536
993,25.589,65536
994,31.646,65536
995,26.292,65536
996,35.661,65536
997,27.649,65536
998,32.088,65536
999,24.936,65536
1000,31.18,65536
1001,27.889,65536
1002,35.554,65536
1003,25.959,65536
1004,31.337,65536
1005,26.555,65536
1006,31.378,65536
1007,24.462,65536
1008,33.07,65536
1009,25.246,65536
1010,30.781,65536
1011,29.296,65536
1012,36.168,65536
1013,24.868,65536
1014,32.049,65536
1015,26.922,65536
1016,47.688,65536
1017,27.508,65536
1018,32.17,65536
1019,26.536,65536
1020,31.578,65536
1021,26.188,65536
1022,32.061,65536
1023,26.728,65536
1024,454.975,73728
1025,364.434,73728
1026,248.282,73728
1027,308.762,73728
1028,228.725,73728
1029,298.998,73728
1030,240.869,73728
1031,114.431,73728
1032,227.422,73728
1033,221.499,73728
1034,221.505,73728
1035,320.766,73728
1036,231.482,73728
1037,325.666,73728
1038,235.054,73728
1039,237.508,73728
1040,275.353,73728
1041,223.557,73728
1042,219.281,73728
1043,273.118,73728
1044,229.122,73728
1045,320.927,73728
1046,192.406,73728
1047,96.504,73728
1048,238.068,73728
1049,243.381,73728
1050,240.376,73728
1051,266.827,73728
1052,243.445,73728
1053,299.602,73728
1054,242.294,73728
1055,311.033,73728
1056,247.421,73728
1057,305.716,73728
1058,246.79,73728
1059,303.446,73728
1060,233.121,73728
1061,264.306,73728
1062,246.078,73728
1063,137.231,73728
1064,247.797,73728
1065,324.769,73728
1066,227.365,73728
1067,265.664,73728
1068,276.691,73728
1069,309.564,73728
1070,225.137,73728
1071,327.82,73728
1072,239.306,73728
1073,297.904,73728
1074,216.333,73728
1075,99.604,73728
1076,249.237,73728
1077,314.498,73728
1078,225.522,73728
1079,234.774,73728
1080,256.604,73728
1081,265.14,73728
1082,232.756,73728
1083,313.397,73728
1084,256.223,73728
1085,275.056,73728
1086,248.077,73728
1087,288.031,73728
1088,271.338,73728
1089,316.397,73728
1090,254.617,73728
1091,273.492,73728
1092,273.928,73728
1093,171.957,73728
1094,192.681,73728
1095,92.23,73728
1096,210.247,73728
1097,100.3,73728
1098,217.627,73728
1099,276.865,73728
1100,220.931,73728
1101,222.901,73728
1102,258.461,73728
1103,101.018,73728
1104,233.691,73728
1105,361.247,73728
1106,247.62,73728
1107,323.363,73728
1108,244.568,73728
1109,304.47,73728
1110,235.812,73728
1111,258.505,73728
1112,254.178,73728
1113,217.951,73728
1114,220.56,73728
1115,237.712,73728
1116,242.473,73728
1117,191.786,73728
1118,257.488,73728
1119,101.542,73728
1120,236.185,73728
1121,174.438,73728
1122,274.476,73728
1123,104.015,73728
1124,259.392,73728
1125,340.645,73728
1126,224.807,73728
1127,287.398,73728
1128,255.874,73728
1129,232.226,73728
1130,260.377,73728
1131,179.255,73728
1132,230.218,73728
1133,242.823,73728
1134,229.762,73728
1135,369.312,73728
1136,314.352,73728
1137,163.594,73728
1138,257.66,73728
1139,99.394,73728
1140,223.672,73728
1141,239.551,73728
1142,248.855,73728
1143,175.682,73728
1144,250.297,73728
1145,100.459,73728
1146,203.711,73728
1147,100.545,73728
1148,236.772,73728
1149,278.152,73728
1150,220.061,73728
1151,272.813,73728
1152,273.833,81920
1153,186.435,81920
1154,223.19,81920
1155,274.395,81920
1156,216.604,81920
1157,298.006,81920
1158,245.749,81920
1159,350.135,81920
1160,251.428,81920
1161,351.951,81920
1162,293.172,81920
1163,104.626,81920
1164,241.532,81920
1165,326.764,81920
1166,226.804,81920
1167,267.728,81920
1168,215.2,81920
1169,115.876,81920
1170,229.813,81920
1171,110.154,81920
1172,215.129,81920
1173,326.873,81920
1174,232.539,81920
1175,261.535,81920
1176,240.86,81920
1177,296.595,81920
1178,225.776,81920
1179,338.522,81920
1180,247.711,81920
1181,107.772,81920
1182,208.707,81920
1183,359.22,81920
1184,253.627,81920
1185,302.442,81920
1186,245.333,81920
1187,110.429,81920
1188,241.13,81920
1189,346.353,81920
1190,250.393,81920
1191,271.51,81920
1192,264.087,81920
1193,188.633,81920
1194,213.041,81920
1195,172.551,81920
1196,211.391,81920
1197,183.036,81920
1198,258.18,81920
1199,92.461,81920
1200,263.479,81920
1201,237.438,81920
1202,261.363,81920
1203,251.127,81920
1204,247.803,81920
1205,321.348,81920
1206,226.708,81920
1207,313.521,81920
1208,230.131,81920
1209,294.533,81920
1210,233.599,81920
1211,113.001,81920
1212,239.042,81920
1213,313.737,81920
1214,230.707,81920
1215,274.792,81920
1216,249.408,81920
1217,282.397,81920
1218,247.555,81920
1219,323.741,81920
1220,265.643,81920
1221,1185.344,81920
1222,238.877,81920
1223,1011.64,81920
1224,248.666,81920
1225,260.626,81920
1226,249.101,81920
1227,283.957,81920
1228,255.047,81920
1229,261.223,81920
1230,271.521,81920
1231,106.235,81920
1232,238.742,81920
1233,283.831,81920
1234,239.462,81920
1235,177.043,81920
1236,245.229,81920
1237,299.046,81920
1238,220.852,81920
1239,324.626,81920
1240,271.294,81920
1241,287.844,81920
1242,256.115,81920
1243,323.468,81920
1244,249.513,81920
1245,112.029,81920
1246,233.865,81920
1247,343.708,81920
1248,234.688,81920
1249,279.759,81920
1250,225.156,81920
1251,296.526,81920
1252,271.641,81920
1253,270.03,81920
1254,234.333,81920
1255,289.615,81920
1256,240.71,81920
1257,257.969,81920
1258,236.823,81920
1259,272.08,81920
1260,251.827,81920
1261,285.637,81920
1262,231.146,81920
1263,304.452,81920
1264,242.43,81920
1265,333.454,81920
1266,227.957,81920
1267,107.875,81920
1268,240.907,81920
1269,312.849,81920
1270,239.535,81920
1271,267.505,81920
1272,250.647,81920
1273,353.457,81920
1274,231.417,81920
1275,309.92,81920
1276,238.364,81920
1277,207.715,81920
1278,216.158,81920
1279,109.609,81920
1280,281.231,90112
1281,294.852,90112
1282,257.134,90112
1283,106.574,90112
1284,230.776,90112
1285,354.741,90112
1286,238.955,90112
1287,188.38,90112
1288,228.736,90112
1289,332.339,90112
1290,225.774,90112
1291,210.68,90112
1292,226.288,90112
1293,289.569,90112
1294,236.775,90112
1295,253.208,90112
1296,244.595,90112
1297,111.825,90112
1298,253.206,90112
1299,125.186,90112
1300,237.715,90112
1301,258.705,90112
1302,227.72,90112
1303,292.595,90112
1304,248.995,90112
1305,307.953,90112
1306,244.259,90112
1307,114.123,90112
1308,273.89,90112
1309,171.725,90112
1310,250.273,90112
1311,315.284,90112
1312,269.494,90112
1313,327.717,90112
1314,265.536,90112
1315,283.115,90112
1316,247.239,90112
1317,330.609,90112
1318,297.151,90112
1319,321.813,90112
1320,252.783,90112
1321,248.338,90112
1322,231.738,90112
1323,300.516,90112
1324,277.026,90112
1325,267.88,90112
1326,251.412,90112
1327,189.737,90112
1328,240.439,90112
1329,194.611,90112
1330,251.61,90112
1331,102.108,90112
1332,217.288,90112
1333,100.149,90112
1334,210.879,90112
1335,130.566,90112
1336,252.695,90112
1337,248.191,90112
1338,247.893,90112
1339,186.246,90112
1340,238.965,90112
1341,148.741,90112
1342,222.274,90112
1343,301.871,90112
1344,241.766,90112
1345,270.608,90112
1346,228.604,90112
1347,316.286,90112
1348,256.372,90112
1349,280.625,90112
1350,236.595,90112
1351,269.475,90112
1352,704.745,90112
1353,171.758,90112
1354,231.75,90112
1355,242.698,90112
1356,246.119,90112
1357,391.466,90112
1358,253.149,90112
1359,274.604,90112
1360,226.343,90112
1361,277.356,90112
1362,229.096,90112
1363,329.388,90112
1364,247.087,90112
1365,237.267,90112
1366,234.075,90112
1367,299.711,90112
1368,244.248,90112
1369,208.146,90112
1370,235.688,90112
1371,316.704,90112
1372,242.725,90112
1373,115.893,90112
1374,245.448,90112
1375,114.877,90112
1376,266.685,90112
1377,273.878,90112
1378,250.866,90112
1379,176.944,90112
1380,259.302,90112
1381,321.663,90112
1382,220.709,90112
1383,298.823,90112
1384,243.948,90112
1385,201.063,90112
1386,243.041,90112
1387,275.764,90112
1388,238.436,90112
1389,337.433,90112
1390,234.992,90112
1391,270.112,90112
1392,253.938,90112
1393,277.875,90112
1394,250.564,90112
1395,245.236,90112
1396,238.133,90112
1397,306.25,90112
1398,236.568,90112
1399,317.54,90112
1400,270.498,90112
1401,296.499,90112
1402,227.582,90112
1403,267.734,90112
1404,254.988,90112
1405,297.8,90112
1406,264.09,90112
1407,176.226,90112
1408,347.226,98304
1409,247.298,98304
1410,240.434,98304
1411,295.388,98304
1412,249.806,98304
1413,289.316,98304
1414,276.966,98304
1415,284.214,98304
1416,241.081,98304
1417,294.211,98304
1418,249.176,98304
1419,281.228,98304
1420,287.974,98304
1421,287.556,98304
1422,247.542,98304
1423,246.175,98304
1424,267.962,98304
1425,317.34,98304
1426,230.058,98304
1427,241.318,98304
1428,236.538,98304
1429,282.255,98304
1430,238.055,98304
1431,290.374,98304
1432,240.989,98304
1433,268.328,98304
1434,225.478,98304
1435,278.246,98304
1436,248.979,98304
1437,258.16,98304
1438,240.769,98304
1439,107.577,98304
1440,267.804,98304
1441,297.614,98304
1442,237.89,98304
1443,296.205,98304
1444,266.688,98304
1445,310.189,98304
1446,271.833,98304
1447,111.61,98304
1448,239.656,98304
1449,263.725,98304
1450,236.203,98304
1451,315.863,98304
1452,254.735,98304
1453,289.059,98304
1454,240.337,98304
1455,130.6,98304
1456,262.429,98304
1457,195.148,98304
1458,252.105,98304
1459,250.379,98304
1460,238.798,98304
1461,304.647,98304
1462,238.38,98304
1463,240.8,98304
1464,262.402,98304
1465,262.571,98304
1466,234.49,98304
1467,169.35,98304
1468,271.69,98304
1469,172.742,98304
1470,241.722,98304
1471,190.091,98304
1472,353.86,98304
1473,284.948,98304
1474,242.04,98304
1475,315.683,98304
1476,255.203,98304
1477,306.16,98304
1478,240.851,98304
1479,105.8,98304
1480,248.774,98304
1481,120.367,98304
1482,264.127,98304
1483,231.165,98304
1484,281.127,98304
1485,244.079,98304
1486,235.344,98304
1487,271.423,98304
1488,239.774,98304
1489,180.292,98304
1490,247.442,98304
1491,250.58,98304
1492,257.603,98304
1493,326.976,98304
1494,242.374,98304
