idx,pinned time (s),bytes transferred (B)
95,9280.868,188219392
96,8373.657,188219392
97,8658.41,188219392
98,8552.194,188219392
99,8698.059,188219392
100,8505.087,188219392
101,8607.782,188219392
102,10024.417,188219392
103,8761.844,188219392
104,8618.741,188219392
105,8706.614,188219392
106,8605.558,188219392
107,8833.59,188219392
108,9390.685,188219392
109,9437.984,188219392
110,12955.99,188219392
111,11292.612,188219392
112,14103.373,188219392
113,11496.754,188219392
114,12360.666,188219392
115,11709.056,188219392
116,11882.411,188219392
117,10461.458,188219392
118,12152.907,188219392
119,8653.757,188219392
120,8572.071,188219392
121,9621.4,188219392
122,8283.173,188219392
123,8506.463,188219392
124,8433.521,188219392
125,8193.889,188219392
126,8338.128,188219392
127,8666.771,188219392
128,8721.86,188350464
129,8532.704,188350464
130,9048.826,188350464
131,8976.903,188350464
132,8627.918,188350464
133,8474.364,188350464
134,8405.038,188350464
135,8756.344,188350464
136,8554.505,188350464
137,8922.896,188350464
138,8514.206,188350464
139,9468.095,188350464
140,8656.278,188350464
141,8648.671,188350464
142,8548.558,188350464
143,8758.892,188350464
144,8523.548,188350464
145,8495.739,188350464
146,8420.711,188350464
147,10137.454,188350464
148,8598.149,188350464
149,8583.111,188350464
150,8494.531,188350464
151,8769.021,188350464
152,10009.414,188350464
153,8550.261,188350464
154,8582.496,188350464
155,8921.919,188350464
156,8519.263,188350464
157,8571.349,188350464
158,9704.666,188350464
159,8789.247,188350464
160,8509.967,188350464
161,8621.923,188350464
162,8491.427,188350464
163,8807.571,188350464
164,8612.489,188350464
165,9087.141,188350464
166,10885.583,188350464
167,12572.358,188350464
168,12200.073,188350464
169,12880.255,188350464
170,10842.025,188350464
171,12734.038,188350464
172,11865.166,188350464
173,9037.565,188350464
174,8339.705,188350464
175,8602.24,188350464
176,8456.431,188350464
177,8405.1,188350464
178,8245.276,188350464
179,8819.456,188350464
180,8437.636,188350464
181,8403.192,188350464
182,8393.531,188350464
183,8506.625,188350464
184,8400.85,188350464
185,8441.632,188350464
186,8407.651,188350464
187,9685.431,188350464
188,8629.508,188350464
189,8456.841,188350464
190,8453.666,188350464
191,8715.223,188350464
192,8641.685,188481536
193,8698.806,188481536
194,8563.855,188481536
195,8872.749,188481536
196,8626.972,188481536
197,8685.041,188481536
198,8530.354,188481536
199,8860.805,188481536
200,8586.189,188481536
201,9416.367,188481536
202,8665.085,188481536
203,8769.256,188481536
204,8691.891,188481536
205,8732.639,188481536
206,8555.308,188481536
207,8871.968,188481536
208,8604.057,188481536
209,8676.449,188481536
210,8657.096,188481536
211,8764.611,188481536
212,8681.259,188481536
213,8669.255,188481536
214,8676.127,188481536
215,8760.683,188481536
216,8577.722,188481536
217,8744.092,188481536
218,8589.015,188481536
219,8797.553,188481536
220,8623.864,188481536
221,8634.891,188481536
222,8499.184,188481536
223,9113.351,188481536
224,8728.215,188481536
225,8757.088,188481536
226,8573.13,188481536
227,8932.175,188481536
228,11970.568,188481536
229,9759.265,188481536
230,8341.932,188481536
231,8693.557,188481536
232,8795.516,188481536
233,8299.656,188481536
234,8419.189,188481536
235,8637.355,188481536
236,8636.076,188481536
237,8450.697,188481536
238,8308.63,188481536
239,8502.123,188481536
240,8554.533,188481536
241,9286.077,188481536
242,8370.153,188481536
243,8750.888,188481536
244,8607.696,188481536
245,8597.578,188481536
246,8601.293,188481536
247,8641.701,188481536
248,8627.928,188481536
249,8578.137,188481536
250,9486.49,188481536
251,8874.581,188481536
252,8627.952,188481536
253,8512.168,188481536
254,8594.345,188481536
255,8830.663,188481536
256,8988.553,188612608
257,9030.158,188612608
258,8733.543,188612608
259,8996.561,188612608
260,9905.237,188612608
261,8756.37,188612608
262,8664.001,188612608
263,8859.17,188612608
264,10021.688,188612608
265,8556.99,188612608
266,8643.59,188612608
267,8812.017,188612608
268,8670.487,188612608
269,8616.544,188612608
270,8534.945,188612608
271,8773.243,188612608
272,8639.674,188612608
273,8615.557,188612608
274,8611.91,188612608
275,8802.904,188612608
276,8644.504,188612608
277,8644.21,188612608
278,8573.704,188612608
279,8762.739,188612608
280,8638.138,188612608
281,8739.412,188612608
282,9875.401,188612608
283,8788.004,188612608
284,8619.3,188612608
285,11635.703,188612608
286,13809.003,188612608
287,11023.203,188612608
288,13312.162,188612608
289,10898.935,188612608
290,13137.646,188612608
291,10977.281,188612608
292,8764.716,188612608
293,8637.895,188612608
294,8580.32,188612608
295,8845.933,188612608
296,8550.966,188612608
297,8668.912,188612608
298,8454.846,188612608
299,8753.39,188612608
300,8804.317,188612608
301,8600.663,188612608
302,8448.989,188612608
303,8723.847,188612608
304,8670.104,188612608
305,9079.039,188612608
306,8589.193,188612608
307,8762.372,188612608
308,8646.162,188612608
309,8625.089,188612608
310,9338.093,188612608
311,8711.252,188612608
312,8604.217,188612608
313,8693.79,188612608
314,8641.84,188612608
315,8840.613,188612608
316,10087.079,188612608
317,8792.851,188612608
318,8742.508,188612608
319,9073.493,188612608
320,10351.971,188743680
321,8911.116,188743680
322,8739.412,188743680
323,9138.485,188743680
324,8727.891,188743680
325,8955.793,188743680
326,8749.141,188743680
327,9053.687,188743680
328,8793.755,188743680
329,8826.091,188743680
330,10004.032,188743680
331,8948.067,188743680
332,8817.06,188743680
333,8871.187,188743680
334,9600.014,188743680
335,9139.29,188743680
336,8809.961,188743680
337,8924.304,188743680
338,8555.676,188743680
339,10032.443,188743680
340,12799.95,188743680
341,11241.484,188743680
342,12016.264,188743680
343,14145.897,188743680
344,13125.074,188743680
345,11247.157,188743680
346,11236.391,188743680
347,14020.599,188743680
348,14249.366,188743680
349,8662.126,188743680
350,8678.761,188743680
351,8773.477,188743680
352,8510.472,188743680
353,8909.759,188743680
354,8480.187,188743680
355,8597.227,188743680
356,8454.078,188743680
357,8502.943,188743680
358,9170.395,188743680
359,8606.976,188743680
360,8498.02,188743680
361,8491.849,188743680
362,8461.777,188743680
363,8733.219,188743680
364,8485.357,188743680
365,8662.275,188743680
366,8477.399,188743680
367,8575.206,188743680
368,9724.935,188743680
369,8413.346,188743680
370,8496.79,188743680
371,8631.079,188743680
372,8572.097,188743680
373,8527.263,188743680
374,8490.403,188743680
375,8628.337,188743680
376,8431.606,188743680
377,8718.128,188743680
378,9312.239,188743680
379,8665.037,188743680
380,8583.932,188743680
381,8482.623,188743680
382,8661.833,188743680
383,8836.54,188743680
384,8820.747,188874752
385,8802.164,188874752
386,11435.747,188874752
387,8917.364,188874752
388,8715.783,188874752
389,8891.436,188874752
390,8657.039,188874752
391,9321.802,188874752
392,8688.811,188874752
393,8805.841,188874752
394,11226.525,188874752
395,14125.497,188874752
396,13461.684,188874752
397,11336.122,188874752
398,13583.591,188874752
399,11549.733,188874752
400,13495.841,188874752
401,11687.779,188874752
402,12224.391,188874752
403,12380.014,188874752
404,8645.963,188874752
405,8858.327,188874752
406,9946.172,188874752
407,8834.811,188874752
408,8610.651,188874752
409,8658.495,188874752
410,8575.945,188874752
411,8734.594,188874752
412,9367.991,188874752
413,8442.477,188874752
414,8424.017,188874752
415,8691.275,188874752
416,8530.992,188874752
417,8531.888,188874752
418,9731.531,188874752
419,8674.02,188874752
420,8450.37,188874752
421,8453.362,188874752
422,9797.011,188874752
423,8793.096,188874752
424,8515.56,188874752
425,8520.134,188874752
426,8402.928,188874752
427,8744.335,188874752
428,9153.731,188874752
429,8609.299,188874752
430,8446.38,188874752
431,8724.008,188874752
432,8648.549,188874752
433,8688.492,188874752
434,8579.902,188874752
435,8751.155,188874752
436,8674.741,188874752
437,8659.21,188874752
438,8635.011,188874752
439,8756.698,188874752
440,9981.98,188874752
441,8700.095,188874752
442,8605.087,188874752
443,8822.565,188874752
444,9618.901,188874752
445,8686.056,188874752
446,8847.18,188874752
447,8938.581,188874752
448,12088.835,189005824
449,12638.793,189005824
450,13759.54,189005824
451,11774.438,189005824
452,14367.052,189005824
453,13270.775,189005824
454,15339.706,189005824
455,12018.235,189005824
456,13374.325,189005824
457,11556.025,189005824
458,9151.12,189005824
459,8640.035,189005824
460,8552.21,189005824
461,8434.017,189005824
462,10113.114,189005824
463,8604.003,189005824
464,8432.761,189005824
465,8401.328,189005824
466,8296.354,189005824
467,8504.516,189005824
468,8417.443,189005824
469,8359.005,189005824
470,9816.351,189005824
471,8637.69,189005824
472,8414.515,189005824
473,8468.071,189005824
474,8261.787,189005824
475,8535.322,189005824
476,8483.61,189005824
477,8231.986,189005824
478,8244.42,189005824
479,8538.733,189005824
480,8408.129,189005824
481,8411.151,189005824
482,8208.553,189005824
483,8493.987,189005824
484,8387.078,189005824
485,8275.725,189005824
486,8985.776,189005824
487,8560.932,189005824
488,8411.097,189005824
489,8255.826,189005824
490,8193.968,189005824
491,8599.168,189005824
492,8546.575,189005824
493,8270.556,189005824
494,8156.232,189005824
495,8479.884,189005824
496,8443.294,189005824
497,8357.405,189005824
498,8239.817,189005824
499,8562.918,189005824
500,8479.881,189005824
501,8268.522,189005824
502,8176.719,189005824
503,8531.556,189005824
504,8473.56,189005824
505,8295.523,189005824
506,8140.116,189005824
507,8617.008,189005824
508,8488.75,189005824
509,8294.65,189005824
510,8306.816,189005824
511,8775.364,189005824
512,8577.346,189136896
513,8370.043,189136896
514,8258.686,189136896
515,8852.187,189136896
516,8683.021,189136896
517,8846.29,189136896
518,8427.556,189136896
519,8903.915,189136896
520,8785.623,189136896
521,8471.706,189136896
522,8224.496,189136896
523,8877.203,189136896
524,8658.841,189136896
525,8463.506,189136896
526,8289.898,189136896
527,8827.815,189136896
528,8663.907,189136896
529,8623.808,189136896
530,9197.247,189136896
531,8796.523,189136896
532,8671.624,189136896
533,8670.0,189136896
534,8339.527,189136896
535,9695.739,189136896
536,8764.616,189136896
537,8472.802,189136896
538,8310.122,189136896
539,8932.643,189136896
540,9556.317,189136896
541,8404.962,189136896
542,8228.645,189136896
543,8799.669,189136896
544,9340.186,189136896
545,8490.814,189136896
546,8249.366,189136896
547,8753.122,189136896
548,8606.212,189136896
549,9381.178,189136896
550,8198.323,189136896
551,8792.122,189136896
552,8629.559,189136896
553,8368.956,189136896
554,8948.237,189136896
555,8837.077,189136896
556,8727.541,189136896
557,8493.522,189136896
558,9386.467,189136896
559,8861.459,189136896
560,8786.209,189136896
561,8221.461,189136896
562,8129.746,189136896
563,8916.299,189136896
564,8768.413,189136896
565,8174.33,189136896
566,8650.605,189136896
567,8757.757,189136896
568,13582.318,189136896
569,12206.592,189136896
570,11664.074,189136896
571,11449.042,189136896
572,11815.674,189136896
573,11241.273,189136896
574,12183.197,189136896
575,14521.428,189136896
576,8584.627,189267968
577,8591.026,189267968
578,8563.734,189267968
579,8773.869,189267968
580,8598.587,189267968
581,8623.564,189267968
582,8635.76,189267968
583,8769.526,189267968
584,8681.472,189267968
585,8576.404,189267968
586,9797.922,189267968
587,8752.404,189267968
588,8656.536,189267968
589,8573.262,189267968
590,8494.29,189267968
591,8835.662,189267968
592,8618.438,189267968
593,8707.912,189267968
594,8591.309,189267968
595,8693.632,189267968
596,8525.285,189267968
597,9028.439,189267968
598,9580.887,189267968
599,8875.554,189267968
600,8726.073,189267968
601,8816.611,189267968
602,9106.2,189267968
603,8857.579,189267968
604,8783.472,189267968
605,8483.734,189267968
606,8634.663,189267968
607,8939.104,189267968
608,9834.54,189267968
609,8715.661,189267968
610,8600.687,189267968
611,8799.79,189267968
612,8539.696,189267968
613,8607.847,189267968
614,8596.303,189267968
615,8813.46,189267968
616,8573.573,189267968
617,8635.699,189267968
618,9727.642,189267968
619,8817.261,189267968
620,8685.149,189267968
621,8959.611,189267968
622,8564.254,189267968
623,9759.999,189267968
624,12059.262,189267968
625,11723.715,189267968
626,12821.015,189267968
627,11664.67,189267968
628,11822.515,189267968
629,11645.069,189267968
630,11701.248,189267968
631,11285.089,189267968
632,8493.25,189267968
633,8122.787,189267968
634,8158.8,189267968
635,8249.429,189267968
636,8168.34,189267968
637,8167.319,189267968
638,8095.908,189267968
639,8127.064,189267968
640,8236.059,189399040
641,8361.747,189399040
642,8399.279,189399040
643,8383.843,189399040
644,8840.284,189399040
645,8393.655,189399040
646,8401.134,189399040
647,8342.263,189399040
648,8267.082,189399040
649,8351.33,189399040
650,9504.772,189399040
651,8508.435,189399040
652,8352.399,189399040
653,8596.318,189399040
654,8382.207,189399040
655,8446.11,189399040
656,8974.48,189399040
657,8517.489,189399040
658,8461.314,189399040
659,8318.626,189399040
660,8339.943,189399040
661,8951.66,189399040
662,9529.604,189399040
663,8730.275,189399040
664,8589.854,189399040
665,8518.722,189399040
666,8478.359,189399040
667,8583.295,189399040
668,8495.387,189399040
669,8454.032,189399040
670,8488.961,189399040
671,8534.189,189399040
672,9135.57,189399040
673,8582.7,189399040
674,8529.063,189399040
675,8592.087,189399040
676,8460.162,189399040
677,8779.949,189399040
678,9269.316,189399040
679,9434.691,189399040
680,13536.089,189399040
681,11441.092,189399040
682,12135.612,189399040
683,11642.161,189399040
684,13046.954,189399040
685,11368.371,189399040
686,11491.936,189399040
687,9909.898,189399040
688,8149.805,189399040
689,8252.297,189399040
690,8143.709,189399040
691,8204.369,189399040
692,8134.895,189399040
693,8189.047,189399040
694,8616.289,189399040
695,8170.055,189399040
696,8000.69,189399040
697,8057.387,189399040
698,8089.107,189399040
699,8297.037,189399040
700,8618.167,189399040
701,8302.953,189399040
702,8197.891,189399040
703,8351.881,189399040
704,8481.943,189530112
705,8682.963,189530112
706,8563.031,189530112
707,9267.347,189530112
708,8499.894,189530112
709,8665.09,189530112
710,8671.411,189530112
711,8703.751,189530112
712,8606.407,189530112
713,8724.346,189530112
714,8539.092,189530112
715,8814.62,189530112
716,8634.488,189530112
717,8588.558,189530112
718,8554.053,189530112
719,8743.142,189530112
720,8603.87,189530112
721,8561.496,189530112
722,8662.93,189530112
723,9521.318,189530112
724,8567.046,189530112
725,8656.228,189530112
726,8618.248,189530112
727,10086.039,189530112
728,8565.224,189530112
729,8799.74,189530112
730,8687.778,189530112
731,8792.71,189530112
732,9200.517,189530112
733,8679.595,189530112
734,8685.962,189530112
735,9218.467,189530112
736,10622.594,189530112
737,12258.82,189530112
738,11822.681,189530112
739,11837.77,189530112
740,12298.459,189530112
741,11713.129,189530112
742,14178.344,189530112
743,10662.311,189530112
744,8130.942,189530112
745,8332.261,189530112
746,8235.465,189530112
747,8923.83,189530112
748,8159.362,189530112
749,8266.578,189530112
750,8074.969,189530112
751,8102.011,189530112
752,9279.496,189530112
753,8151.152,189530112
754,8085.184,189530112
755,8178.906,189530112
756,8009.571,189530112
757,8193.894,189530112
758,8020.632,189530112
759,8250.489,189530112
760,8564.887,189530112
761,8107.758,189530112
762,8239.503,189530112
763,8223.408,189530112
764,8192.829,189530112
765,8374.089,189530112
766,8162.54,189530112
767,8450.011,189530112
768,8370.068,189661184
769,8459.875,189661184
770,8392.204,189661184
771,8651.364,189661184
772,8400.588,189661184
773,8587.017,189661184
774,8558.114,189661184
775,8713.422,189661184
776,8536.265,189661184
777,8698.847,189661184
778,8947.116,189661184
779,8766.836,189661184
780,8557.863,189661184
781,8693.62,189661184
782,8586.019,189661184
783,8715.744,189661184
784,9469.965,189661184
785,8730.041,189661184
786,8538.164,189661184
787,8820.536,189661184
788,8481.972,189661184
789,8688.563,189661184
790,9333.044,189661184
791,11898.608,189661184
792,11738.106,189661184
793,11673.203,189661184
794,12225.52,189661184
795,11797.811,189661184
796,12512.194,189661184
797,11280.629,189661184
798,11750.725,189661184
799,11741.164,189661184
800,9791.663,189661184
801,9924.849,189661184
802,8247.004,189661184
803,8388.593,189661184
804,8102.151,189661184
805,8230.12,189661184
806,8188.628,189661184
807,8313.458,189661184
808,8109.072,189661184
809,8251.873,189661184
810,8155.307,189661184
811,8318.007,189661184
812,8190.419,189661184
813,8717.148,189661184
814,8120.165,189661184
815,8222.139,189661184
816,8144.302,189661184
817,8182.607,189661184
818,8082.561,189661184
819,9160.274,189661184
820,8167.141,189661184
821,8286.871,189661184
822,8237.151,189661184
823,8283.681,189661184
824,8188.774,189661184
825,8194.265,189661184
826,8068.154,189661184
827,8486.022,189661184
828,8268.081,189661184
829,8284.977,189661184
830,8164.557,189661184
831,8325.866,189661184
832,8484.978,189792256
833,8565.038,189792256
834,9447.289,189792256
835,8723.64,189792256
836,8537.295,189792256
837,8506.714,189792256
838,8519.233,189792256
839,9215.4,189792256
840,8576.413,189792256
841,8518.397,189792256
842,8481.747,189792256
843,8652.664,189792256
844,8548.056,189792256
845,11114.756,189792256
846,12582.657,189792256
847,12078.623,189792256
848,12660.549,189792256
849,11711.589,189792256
850,12536.544,189792256
851,11980.17,189792256
852,12065.526,189792256
853,11760.58,189792256
854,11969.429,189792256
855,8748.465,189792256
856,9166.448,189792256
857,8401.032,189792256
858,8276.446,189792256
859,8609.75,189792256
860,8409.866,189792256
861,8342.593,189792256
862,8304.641,189792256
863,8574.553,189792256
864,9268.58,189792256
865,8443.148,189792256
866,8300.503,189792256
867,8509.2,189792256
868,8285.819,189792256
869,8373.241,189792256
870,8239.886,189792256
871,8533.099,189792256
872,8330.25,189792256
873,8432.53,189792256
874,8223.564,189792256
875,8476.274,189792256
876,8308.333,189792256
877,8423.91,189792256
878,8181.484,189792256
879,8391.796,189792256
880,8252.006,189792256
881,8334.618,189792256
882,8208.524,189792256
883,9550.542,189792256
884,8268.8,189792256
885,8373.876,189792256
886,8205.61,189792256
887,8469.927,189792256
888,8238.457,189792256
889,8663.967,189792256
890,8255.072,189792256
891,8647.264,189792256
892,8319.479,189792256
893,8454.799,189792256
894,8928.996,189792256
895,8522.202,189792256
896,8534.53,189923328
897,8589.787,189923328
898,8579.076,189923328
899,9142.713,189923328
900,8652.814,189923328
901,9668.74,189923328
902,12651.511,189923328
903,11997.622,189923328
904,12063.557,189923328
905,11691.822,189923328
906,12045.416,189923328
907,11780.386,189923328
908,11969.847,189923328
909,10099.335,189923328
910,8225.169,189923328
911,8437.936,189923328
912,8339.765,189923328
913,8204.069,189923328
914,8719.838,189923328
915,8336.857,189923328
916,8231.872,189923328
917,8218.883,189923328
918,8087.222,189923328
919,8290.049,189923328
920,8206.082,189923328
921,8308.444,189923328
922,8071.144,189923328
923,8438.233,189923328
924,8796.681,189923328
925,8147.489,189923328
926,8035.962,189923328
927,8368.944,189923328
928,8183.509,189923328
929,8157.568,189923328
930,7984.135,189923328
931,8295.219,189923328
932,8292.16,189923328
933,8179.217,189923328
934,8802.938,189923328
935,8266.468,189923328
936,8126.926,189923328
937,8038.249,189923328
938,7936.548,189923328
939,8553.892,189923328
940,8101.515,189923328
941,8050.974,189923328
942,7941.779,189923328
943,8339.989,189923328
944,8683.681,189923328
945,8383.824,189923328
946,8127.993,189923328
947,8238.952,189923328
948,8196.768,189923328
949,8176.718,189923328
950,8021.829,189923328
951,8363.526,189923328
952,8131.598,189923328
953,8085.291,189923328
954,7999.517,189923328
955,8314.077,189923328
956,8151.42,189923328
957,8121.484,189923328
958,8026.016,189923328
959,8313.375,189923328
