idx,pinned time (s),bytes transferred (B)
417,500.871,16785408
418,523.973,16785408
419,450.932,16785408
420,502.917,16785408
421,435.57,16785408
422,487.85,16785408
423,486.252,16785408
424,482.204,16785408
425,444.654,16785408
426,457.296,16785408
427,493.501,16785408
428,537.981,16785408
429,440.643,16785408
430,503.725,16785408
431,483.511,16785408
432,572.235,16785408
433,499.652,16785408
434,515.66,16785408
435,496.524,16785408
436,532.941,16785408
437,471.672,16785408
438,468.365,16785408
439,519.316,16785408
440,526.745,16785408
441,459.445,16785408
442,491.607,16785408
443,495.83,16785408
444,547.346,16785408
445,462.487,16785408
446,548.935,16785408
447,494.686,16785408
448,531.338,16785408
449,469.705,16785408
450,500.275,16785408
451,497.638,16785408
452,551.553,16785408
453,462.831,16785408
454,549.299,16785408
455,451.918,16785408
456,534.365,16785408
457,463.429,16785408
458,509.408,16785408
459,508.972,16785408
460,473.851,16785408
461,503.115,16785408
462,476.181,16785408
463,482.82,16785408
464,552.092,16785408
465,448.055,16785408
466,490.98,16785408
467,503.377,16785408
468,494.079,16785408
469,473.464,16785408
470,485.3,16785408
471,516.938,16785408
472,551.014,16785408
473,451.831,16785408
474,489.876,16785408
475,517.252,16785408
476,545.099,16785408
477,466.39,16785408
478,504.528,16785408
479,501.606,16785408
480,527.143,16785408
481,472.536,16785408
482,512.831,16785408
483,499.307,16785408
484,523.83,16785408
485,439.567,16785408
486,508.725,16785408
487,487.782,16785408
488,528.903,16785408
489,450.827,16785408
490,546.305,16785408
491,511.945,16785408
492,528.483,16785408
493,455.715,16785408
494,576.88,16785408
495,494.509,16785408
496,509.085,16785408
497,485.539,16785408
498,564.845,16785408
499,510.353,16785408
500,532.01,16785408
501,475.011,16785408
502,452.019,16785408
503,475.068,16785408
504,492.024,16785408
505,452.616,16785408
506,467.855,16785408
507,474.159,16785408
508,508.487,16785408
509,429.277,16785408
510,520.849,16785408
511,502.524,16785408
512,1845.565,16793600
513,1925.461,16793600
514,1991.372,16793600
515,1822.411,16793600
516,1389.866,16793600
517,1332.43,16793600
518,1263.357,16793600
519,1190.751,16793600
520,1360.915,16793600
521,1215.276,16793600
522,1265.833,16793600
523,1210.851,16793600
524,1523.32,16793600
525,1483.848,16793600
526,1448.773,16793600
527,1514.169,16793600
528,2123.529,16793600
529,1902.408,16793600
530,2000.907,16793600
531,1743.215,16793600
532,1603.463,16793600
533,459.198,16793600
534,411.401,16793600
535,433.736,16793600
536,419.499,16793600
537,365.282,16793600
538,418.686,16793600
539,398.725,16793600
540,439.873,16793600
541,356.242,16793600
542,471.203,16793600
543,452.637,16793600
544,395.296,16793600
545,399.332,16793600
546,482.684,16793600
547,418.651,16793600
548,401.729,16793600
549,335.726,16793600
550,422.548,16793600
551,450.157,16793600
552,388.018,16793600
553,320.179,16793600
554,467.485,16793600
555,456.258,16793600
556,423.207,16793600
557,348.448,16793600
558,505.593,16793600
559,403.752,16793600
560,393.149,16793600
561,392.117,16793600
562,518.873,16793600
563,397.117,16793600
564,437.151,16793600
565,345.963,16793600
566,450.865,16793600
567,473.957,16793600
568,435.683,16793600
569,390.123,16793600
570,461.815,16793600
571,466.572,16793600
572,450.064,16793600
573,423.283,16793600
574,436.859,16793600
575,483.385,16793600
576,445.122,16793600
577,366.071,16793600
578,459.734,16793600
579,466.961,16793600
580,419.37,16793600
581,350.766,16793600
582,440.513,16793600
583,466.732,16793600
584,456.995,16793600
585,350.517,16793600
586,471.189,16793600
587,460.004,16793600
588,444.195,16793600
589,355.346,16793600
590,457.127,16793600
591,496.724,16793600
592,451.242,16793600
593,502.147,16793600
594,460.255,16793600
595,483.991,16793600
596,436.075,16793600
597,396.637,16793600
598,468.044,16793600
599,458.777,16793600
600,426.86,16793600
601,384.58,16793600
602,477.098,16793600
603,445.428,16793600
604,441.882,16793600
605,369.511,16793600
606,407.941,16793600
607,455.159,16793600
608,457.297,16793600
609,487.734,16793600
610,418.803,16793600
611,460.203,16793600
612,419.568,16793600
613,364.037,16793600
614,417.552,16793600
615,479.717,16793600
616,464.486,16793600
617,460.743,16793600
618,479.375,16793600
619,442.39,16793600
620,415.774,16793600
621,390.031,16793600
622,448.544,16793600
623,412.955,16793600
624,428.246,16793600
625,412.143,16793600
626,467.428,16793600
627,416.743,16793600
628,430.671,16793600
629,369.396,16793600
630,456.587,16793600
631,387.023,16793600
632,476.938,16793600
633,364.193,16793600
634,468.396,16793600
635,371.112,16793600
636,415.121,16793600
637,445.368,16793600
638,437.162,16793600
639,351.562,16793600
640,419.074,16793600
641,358.816,16793600
642,422.49,16793600
643,368.507,16793600
644,376.812,16793600
645,403.325,16793600
646,477.368,16793600
647,411.975,16793600
648,462.044,16793600
649,359.238,16793600
650,464.486,16793600
651,344.644,16793600
652,446.982,16793600
653,401.577,16793600
654,469.784,16793600
655,345.689,16793600
656,458.62,16793600
657,372.736,16793600
658,476.164,16793600
659,375.174,16793600
660,435.29,16793600
661,386.102,16793600
662,446.568,16793600
663,337.26,16793600
664,515.853,16793600
665,500.563,16793600
666,537.082,16793600
667,450.395,16793600
668,549.478,16793600
669,357.412,16793600
670,456.07,16793600
671,376.806,16793600
672,451.952,16793600
673,345.554,16793600
674,439.896,16793600
675,443.53,16793600
676,419.649,16793600
677,441.972,16793600
678,429.577,16793600
679,418.834,16793600
680,412.15,16793600
681,436.801,16793600
682,631.074,16793600
683,387.017,16793600
684,499.118,16793600
685,394.275,16793600
686,448.447,16793600
687,360.751,16793600
688,530.113,16793600
689,375.485,16793600
690,455.916,16793600
691,456.903,16793600
692,490.434,16793600
693,479.261,16793600
694,462.097,16793600
695,395.353,16793600
696,498.462,16793600
697,392.886,16793600
698,453.563,16793600
699,440.367,16793600
700,508.174,16793600
701,402.978,16793600
702,439.58,16793600
703,405.851,16793600
704,539.726,16793600
705,423.381,16793600
706,476.678,16793600
707,355.045,16793600
708,530.938,16793600
709,426.566,16793600
710,417.439,16793600
711,431.972,16793600
712,454.286,16793600
713,404.034,16793600
714,436.577,16793600
715,421.832,16793600
716,495.38,16793600
717,480.463,16793600
718,471.087,16793600
719,347.984,16793600
720,543.038,16793600
721,483.423,16793600
722,491.591,16793600
723,377.054,16793600
724,531.452,16793600
725,393.537,16793600
726,440.718,16793600
727,352.404,16793600
728,520.761,16793600
729,414.215,16793600
730,412.943,16793600
731,342.475,16793600
732,509.037,16793600
733,482.174,16793600
734,456.049,16793600
735,362.929,16793600
736,558.004,16793600
737,727.438,16793600
738,442.065,16793600
739,367.164,16793600
740,414.416,16793600
741,446.66,16793600
742,412.004,16793600
743,429.411,16793600
744,440.485,16793600
745,431.976,16793600
746,2647.723,16793600
747,453.529,16793600
748,473.095,16793600
749,414.927,16793600
750,403.703,16793600
751,389.935,16793600
752,486.327,16793600
753,526.956,16793600
754,461.56,16793600
755,368.246,16793600
756,513.606,16793600
757,437.535,16793600
758,433.69,16793600
759,393.281,16793600
760,525.308,16793600
761,414.939,16793600
762,424.567,16793600
763,444.322,16793600
764,432.437,16793600
765,424.099,16793600
766,404.572,16793600
767,381.027,16793600
768,561.382,16793600
769,416.464,16793600
770,468.612,16793600
771,431.358,16793600
772,437.803,16793600
773,421.358,16793600
774,451.366,16793600
775,429.366,16793600
776,537.784,16793600
777,453.632,16793600
778,496.753,16793600
779,428.957,16793600
780,522.195,16793600
781,407.704,16793600
782,437.169,16793600
783,464.361,16793600
784,519.886,16793600
785,398.981,16793600
786,438.692,16793600
787,448.031,16793600
788,518.678,16793600
789,413.532,16793600
790,516.407,16793600
791,408.674,16793600
792,514.407,16793600
793,442.687,16793600
794,504.212,16793600
795,414.095,16793600
796,504.201,16793600
797,444.163,16793600
798,493.788,16793600
799,419.224,16793600
800,538.385,16793600
801,407.069,16793600
802,550.265,16793600
803,442.802,16793600
804,592.172,16793600
805,399.042,16793600
806,509.255,16793600
807,434.737,16793600
808,578.055,16793600
809,371.636,16793600
810,413.8,16793600
811,425.8,16793600
812,469.928,16793600
813,390.855,16793600
814,425.832,16793600
815,427.622,16793600
816,534.898,16793600
817,421.059,16793600
818,438.317,16793600
819,445.809,16793600
820,531.313,16793600
821,411.549,16793600
822,4935.69,16793600
823,508.637,16793600
824,533.595,16793600
825,506.54,16793600
826,463.366,16793600
827,464.723,16793600
828,529.189,16793600
829,436.483,16793600
830,473.4,16793600
831,407.662,16793600
832,566.624,16793600
833,412.288,16793600
834,465.511,16793600
835,418.881,16793600
836,538.727,16793600
837,436.528,16793600
838,463.066,16793600
839,416.818,16793600
840,531.729,16793600
841,413.387,16793600
842,472.312,16793600
843,422.18,16793600
844,520.994,16793600
845,437.125,16793600
846,494.719,16793600
847,420.054,16793600
848,506.263,16793600
849,465.066,16793600
850,480.829,16793600
851,402.746,16793600
852,507.173,16793600
853,433.026,16793600
854,516.626,16793600
855,412.67,16793600
856,511.975,16793600
857,457.671,16793600
858,418.056,16793600
859,440.546,16793600
860,423.844,16793600
861,465.856,16793600
862,445.354,16793600
863,435.489,16793600
864,471.745,16793600
865,455.178,16793600
866,453.75,16793600
867,427.78,16793600
868,455.163,16793600
869,466.201,16793600
870,4920.896,16793600
871,495.097,16793600
872,479.604,16793600
873,434.535,16793600
874,525.629,16793600
875,422.882,16793600
876,522.683,16793600
877,412.057,16793600
878,533.714,16793600
879,430.081,16793600
880,468.839,16793600
881,407.711,16793600
882,533.55,16793600
883,417.737,16793600
884,484.01,16793600
885,421.158,16793600
886,544.445,16793600
887,456.629,16793600
888,446.455,16793600
889,466.591,16793600
890,517.258,16793600
891,451.925,16793600
892,477.15,16793600
893,410.739,16793600
894,509.808,16793600
895,423.425,16793600
896,500.231,16793600
897,392.788,16793600
898,513.91,16793600
899,444.494,16793600
900,481.108,16793600
901,376.285,16793600
902,490.247,16793600
903,454.28,16793600
904,510.23,16793600
905,383.205,16793600
906,496.063,16793600
907,414.67,16793600
908,417.77,16793600
909,372.415,16793600
910,479.695,16793600
911,406.456,16793600
912,470.069,16793600
913,368.849,16793600
914,473.802,16793600
915,411.67,16793600
916,427.794,16793600
917,429.419,16793600
918,518.74,16793600
919,489.205,16793600
920,4712.978,16793600
921,559.872,16793600
922,562.382,16793600
923,420.118,16793600
924,518.131,16793600
925,499.621,16793600
926,525.211,16793600
927,450.388,16793600
928,545.158,16793600
929,416.866,16793600
930,544.344,16793600
931,421.671,16793600
932,493.393,16793600
933,399.662,16793600
934,479.691,16793600
935,479.091,16793600
936,479.603,16793600
937,438.553,16793600
938,463.072,16793600
939,472.141,16793600
940,488.189,16793600
941,473.709,16793600
942,490.159,16793600
943,464.432,16793600
944,495.05,16793600
945,436.352,16793600
946,495.188,16793600
947,480.415,16793600
948,535.983,16793600
949,511.97,16793600
950,496.928,16793600
951,463.77,16793600
952,495.326,16793600
953,436.55,16793600
954,434.697,16793600
955,489.439,16793600
956,451.082,16793600
957,427.758,16793600
958,408.893,16793600
959,456.524,16793600
960,500.554,16793600
961,505.975,16793600
962,428.834,16793600
963,467.986,16793600
964,554.259,16793600
965,426.589,16793600
966,4500.751,16793600
967,1896.963,16793600
968,2251.555,16793600
969,2071.167,16793600
970,1662.069,16793600
971,1972.961,16793600
972,1868.881,16793600
973,1693.652,16793600
974,1527.151,16793600
975,2214.982,16793600
976,2732.214,16793600
977,1910.651,16793600
978,1796.08,16793600
979,2375.839,16793600
980,1846.314,16793600
981,1693.165,16793600
982,1599.885,16793600
983,1854.135,16793600
984,1639.397,16793600
985,1698.34,16793600
986,1607.314,16793600
987,1871.662,16793600
988,2258.362,16793600
989,1838.333,16793600
990,1722.474,16793600
991,1847.571,16793600
992,2117.492,16793600
993,1960.362,16793600
994,1928.322,16793600
995,2514.943,16793600
996,1756.42,16793600
997,1594.566,16793600
998,1748.912,16793600
999,2211.302,16793600
1000,2248.73,16793600
1001,1689.437,16793600
1002,1560.685,16793600
1003,1915.717,16793600
1004,2207.773,16793600
1005,1713.983,16793600
1006,1707.676,16793600
1007,2038.857,16793600
1008,1777.513,16793600
1009,2209.556,16793600
1010,2090.472,16793600
1011,6178.643,16793600
1012,1881.278,16793600
1013,1707.263,16793600
1014,1782.238,16793600
1015,2034.984,16793600
1016,2145.324,16793600
1017,1599.41,16793600
1018,1691.427,16793600
1019,2197.752,16793600
1020,1861.565,16793600
1021,1699.617,16793600
1022,1638.846,16793600
1023,1873.583,16793600
1024,562.785,16801792
1025,514.654,16801792
1026,465.439,16801792
1027,445.598,16801792
1028,489.146,16801792
1029,432.805,16801792
1030,470.568,16801792
1031,415.444,16801792
1032,481.055,16801792
1033,402.1,16801792
1034,475.69,16801792
1035,434.647,16801792
1036,381.725,16801792
1037,409.495,16801792
1038,403.172,16801792
1039,451.781,16801792
1040,431.48,16801792
1041,395.001,16801792
1042,407.2,16801792
1043,409.923,16801792
1044,402.355,16801792
1045,492.875,16801792
1046,405.1,16801792
1047,511.215,16801792
1048,428.312,16801792
1049,353.668,16801792
1050,430.932,16801792
1051,449.392,16801792
1052,397.483,16801792
1053,373.454,16801792
1054,554.72,16801792
1055,412.75,16801792
1056,408.006,16801792
1057,357.057,16801792
1058,485.318,16801792
1059,436.69,16801792
1060,418.779,16801792
1061,377.832,16801792
1062,498.817,16801792
1063,440.808,16801792
1064,422.334,16801792
1065,345.325,16801792
1066,461.756,16801792
1067,428.267,16801792
1068,344.791,16801792
1069,345.472,16801792
1070,484.27,16801792
1071,444.158,16801792
1072,412.117,16801792
1073,339.581,16801792
1074,478.454,16801792
1075,491.776,16801792
1076,425.076,16801792
1077,448.551,16801792
1078,489.017,16801792
1079,447.928,16801792
1080,458.744,16801792
1081,361.914,16801792
1082,455.627,16801792
1083,457.936,16801792
1084,447.225,16801792
1085,380.948,16801792
1086,482.975,16801792
1087,464.985,16801792
1088,457.111,16801792
1089,336.938,16801792
1090,465.895,16801792
1091,453.92,16801792
1092,480.972,16801792
1093,368.152,16801792
1094,482.981,16801792
1095,438.752,16801792
1096,465.032,16801792
1097,362.953,16801792
1098,486.498,16801792
1099,477.349,16801792
1100,404.073,16801792
1101,386.126,16801792
1102,459.343,16801792
1103,450.25,16801792
1104,469.349,16801792
1105,462.118,16801792
1106,437.402,16801792
1107,456.004,16801792
1108,415.191,16801792
1109,379.628,16801792
1110,474.28,16801792
1111,435.153,16801792
1112,433.381,16801792
1113,390.642,16801792
1114,466.815,16801792
1115,4582.553,16801792
1116,434.395,16801792
1117,349.815,16801792
1118,480.06,16801792
1119,419.447,16801792
1120,480.752,16801792
1121,369.489,16801792
1122,465.201,16801792
1123,444.102,16801792
1124,447.228,16801792
1125,354.73,16801792
1126,462.369,16801792
1127,408.218,16801792
1128,422.298,16801792
1129,429.445,16801792
1130,507.007,16801792
1131,402.747,16801792
1132,421.239,16801792
1133,385.346,16801792
1134,416.34,16801792
1135,417.487,16801792
1136,443.259,16801792
1137,358.175,16801792
1138,417.202,16801792
1139,420.933,16801792
1140,394.317,16801792
1141,403.71,16801792
1142,431.235,16801792
1143,374.41,16801792
1144,426.655,16801792
1145,373.893,16801792
1146,467.935,16801792
1147,373.432,16801792
1148,447.124,16801792
1149,405.078,16801792
1150,486.628,16801792
1151,360.363,16801792
1152,443.979,16801792
1153,392.872,16801792
1154,487.144,16801792
1155,367.685,16801792
1156,448.858,16801792
1157,392.674,16801792
1158,493.252,16801792
1159,343.448,16801792
1160,471.726,16801792
1161,366.721,16801792
1162,499.606,16801792
1163,396.611,16801792
1164,406.617,16801792
1165,376.489,16801792
1166,414.959,16801792
1167,333.16,16801792
1168,452.475,16801792
1169,384.051,16801792
1170,427.147,16801792
1171,365.911,16801792
1172,442.824,16801792
1173,387.503,16801792
1174,447.06,16801792
1175,435.629,16801792
1176,465.224,16801792
1177,401.648,16801792
1178,508.692,16801792
1179,346.163,16801792
1180,369.759,16801792
1181,409.278,16801792
1182,457.13,16801792
1183,336.714,16801792
1184,450.937,16801792
1185,397.284,16801792
1186,441.172,16801792
1187,413.549,16801792
1188,392.684,16801792
1189,382.373,16801792
1190,492.644,16801792
1191,400.979,16801792
1192,4017.33,16801792
1193,380.462,16801792
1194,467.062,16801792
1195,357.787,16801792
1196,509.227,16801792
1197,451.009,16801792
1198,471.187,16801792
1199,346.124,16801792
1200,490.139,16801792
1201,479.08,16801792
1202,461.95,16801792
1203,353.681,16801792
1204,487.847,16801792
1205,389.737,16801792
1206,456.032,16801792
1207,450.062,16801792
1208,478.746,16801792
1209,501.908,16801792
1210,471.871,16801792
1211,407.287,16801792
1212,484.5,16801792
1213,415.027,16801792
1214,400.348,16801792
1215,390.423,16801792
1216,501.677,16801792
1217,475.579,16801792
1218,423.402,16801792
1219,419.167,16801792
1220,447.918,16801792
1221,416.37,16801792
1222,446.123,16801792
1223,378.27,16801792
1224,493.226,16801792
1225,485.866,16801792
1226,481.277,16801792
1227,330.704,16801792
1228,505.611,16801792
1229,491.799,16801792
1230,431.115,16801792
1231,407.209,16801792
1232,472.408,16801792
1233,393.095,16801792
1234,443.346,16801792
1235,430.32,16801792
1236,501.009,16801792
1237,430.119,16801792
1238,433.911,16801792
1239,385.752,16801792
1240,463.439,16801792
1241,479.684,16801792
1242,443.206,16801792
1243,334.732,16801792
1244,496.419,16801792
1245,388.54,16801792
1246,478.146,16801792
1247,331.771,16801792
1248,495.387,16801792
1249,455.747,16801792
1250,467.34,16801792
1251,371.859,16801792
1252,401.763,16801792
1253,458.142,16801792
1254,396.659,16801792
1255,465.773,16801792
1256,402.821,16801792
1257,439.647,16801792
1258,425.19,16801792
1259,416.335,16801792
1260,487.569,16801792
1261,2831.388,16801792
1262,335.091,16801792
1263,441.281,16801792
1264,468.017,16801792
1265,433.142,16801792
1266,417.685,16801792
1267,516.079,16801792
1268,480.983,16801792
1269,461.726,16801792
1270,382.003,16801792
1271,416.385,16801792
1272,436.769,16801792
1273,417.927,16801792
1274,398.807,16801792
1275,478.219,16801792
1276,469.041,16801792
1277,435.945,16801792
1278,466.172,16801792
1279,385.107,16801792
1280,517.004,16801792
1281,417.914,16801792
1282,440.687,16801792
1283,382.482,16801792
1284,497.438,16801792
1285,428.541,16801792
1286,448.394,16801792
1287,517.339,16801792
1288,490.421,16801792
1289,427.998,16801792
1290,442.734,16801792
1291,457.941,16801792
1292,477.666,16801792
1293,450.098,16801792
1294,453.479,16801792
1295,413.436,16801792
1296,510.371,16801792
1297,418.592,16801792
1298,461.318,16801792
1299,423.965,16801792
1300,510.535,16801792
1301,421.815,16801792
1302,465.29,16801792
1303,419.467,16801792
1304,442.706,16801792
1305,407.784,16801792
1306,450.644,16801792
1307,434.285,16801792
1308,440.648,16801792
1309,421.956,16801792
1310,463.304,16801792
1311,471.549,16801792
1312,511.841,16801792
1313,447.943,16801792
1314,497.39,16801792
1315,467.698,16801792
1316,522.89,16801792
1317,450.696,16801792
1318,501.725,16801792
1319,451.043,16801792
1320,518.852,16801792
1321,434.194,16801792
1322,473.213,16801792
1323,449.03,16801792
1324,495.369,16801792
1325,427.678,16801792
1326,477.445,16801792
1327,469.094,16801792
1328,496.378,16801792
1329,518.756,16801792
1330,480.759,16801792
1331,418.316,16801792
1332,503.799,16801792
1333,443.66,16801792
1334,473.991,16801792
1335,429.437,16801792
1336,489.271,16801792
1337,535.016,16801792
1338,501.621,16801792
1339,456.903,16801792
1340,470.135,16801792
1341,435.227,16801792
1342,418.592,16801792
1343,389.595,16801792
1344,487.476,16801792
1345,551.634,16801792
1346,506.637,16801792
1347,411.601,16801792
1348,459.494,16801792
1349,535.395,16801792
1350,434.591,16801792
