idx,pinned time (s),bytes transferred (B)
384,558.884,16785408
385,341.164,16785408
386,472.211,16785408
387,548.944,16785408
388,543.38,16785408
389,369.996,16785408
390,465.9,16785408
391,528.84,16785408
392,526.058,16785408
393,333.147,16785408
394,505.851,16785408
395,522.722,16785408
396,522.1,16785408
397,441.128,16785408
398,513.012,16785408
399,521.531,16785408
400,561.206,16785408
401,2158.729,16785408
402,447.073,16785408
403,532.512,16785408
404,573.227,16785408
405,352.731,16785408
406,505.665,16785408
407,526.965,16785408
408,569.44,16785408
409,350.792,16785408
410,483.831,16785408
411,522.833,16785408
412,519.25,16785408
413,408.493,16785408
414,475.067,16785408
415,538.316,16785408
416,562.351,16785408
417,352.991,16785408
418,497.564,16785408
419,530.584,16785408
420,570.938,16785408
421,420.985,16785408
422,487.494,16785408
423,505.138,16785408
424,579.799,16785408
425,328.044,16785408
426,462.777,16785408
427,488.744,16785408
428,517.027,16785408
429,348.827,16785408
430,508.12,16785408
431,465.46,16785408
432,607.732,16785408
433,451.943,16785408
434,503.416,16785408
435,455.494,16785408
436,559.524,16785408
437,433.314,16785408
438,497.687,16785408
439,451.733,16785408
440,538.361,16785408
441,370.945,16785408
442,474.269,16785408
443,452.334,16785408
444,536.921,16785408
445,393.629,16785408
446,492.962,16785408
447,454.525,16785408
448,578.815,16785408
449,365.019,16785408
450,470.991,16785408
451,470.176,16785408
452,404.929,16785408
453,480.988,16785408
454,492.386,16785408
455,459.91,16785408
456,428.255,16785408
457,458.761,16785408
458,554.333,16785408
459,456.837,16785408
460,458.084,16785408
461,474.537,16785408
462,475.39,16785408
463,493.783,16785408
464,489.08,16785408
465,1604.63,16785408
466,500.139,16785408
467,490.243,16785408
468,590.701,16785408
469,448.775,16785408
470,481.37,16785408
471,513.557,16785408
472,579.436,16785408
473,419.116,16785408
474,476.243,16785408
475,470.775,16785408
476,527.435,16785408
477,389.895,16785408
478,484.067,16785408
479,480.215,16785408
480,589.649,16785408
481,419.618,16785408
482,481.926,16785408
483,475.29,16785408
484,554.513,16785408
485,418.441,16785408
486,459.69,16785408
487,502.201,16785408
488,429.33,16785408
489,462.944,16785408
490,456.597,16785408
491,482.46,16785408
492,432.734,16785408
493,453.465,16785408
494,479.344,16785408
495,482.525,16785408
496,483.692,16785408
497,474.786,16785408
498,478.146,16785408
499,498.495,16785408
500,544.333,16785408
501,415.459,16785408
502,471.097,16785408
503,482.59,16785408
504,538.966,16785408
505,395.522,16785408
506,480.609,16785408
507,481.892,16785408
508,545.599,16785408
509,396.797,16785408
510,479.508,16785408
511,473.882,16785408
512,519.174,16793600
513,373.28,16793600
514,469.61,16793600
515,456.867,16793600
516,423.115,16793600
517,342.944,16793600
518,455.85,16793600
519,428.297,16793600
520,381.117,16793600
521,392.897,16793600
522,443.011,16793600
523,412.977,16793600
524,425.034,16793600
525,352.178,16793600
526,398.115,16793600
527,444.242,16793600
528,446.245,16793600
529,362.2,16793600
530,452.368,16793600
531,415.468,16793600
532,439.486,16793600
533,393.036,16793600
534,436.769,16793600
535,406.677,16793600
536,440.618,16793600
537,351.984,16793600
538,464.725,16793600
539,405.436,16793600
540,423.516,16793600
541,356.108,16793600
542,440.274,16793600
543,404.279,16793600
544,437.881,16793600
545,354.664,16793600
546,429.289,16793600
547,386.022,16793600
548,481.724,16793600
549,359.729,16793600
550,421.74,16793600
551,374.118,16793600
552,512.528,16793600
553,347.075,16793600
554,406.155,16793600
555,356.195,16793600
556,427.328,16793600
557,359.338,16793600
558,401.011,16793600
559,412.886,16793600
560,449.388,16793600
561,387.28,16793600
562,418.547,16793600
563,430.794,16793600
564,458.005,16793600
565,361.48,16793600
566,394.947,16793600
567,377.205,16793600
568,464.332,16793600
569,423.795,16793600
570,416.135,16793600
571,356.999,16793600
572,440.232,16793600
573,381.074,16793600
574,357.603,16793600
575,430.889,16793600
576,490.661,16793600
577,381.765,16793600
578,438.44,16793600
579,392.019,16793600
580,472.389,16793600
581,366.285,16793600
582,393.578,16793600
583,349.007,16793600
584,405.134,16793600
585,356.84,16793600
586,364.172,16793600
587,354.827,16793600
588,477.542,16793600
589,401.185,16793600
590,401.44,16793600
591,339.762,16793600
592,498.61,16793600
593,418.115,16793600
594,438.448,16793600
595,354.151,16793600
596,513.718,16793600
597,363.155,16793600
598,448.084,16793600
599,357.485,16793600
600,465.065,16793600
601,354.142,16793600
602,418.545,16793600
603,352.666,16793600
604,487.319,16793600
605,391.589,16793600
606,466.963,16793600
607,363.044,16793600
608,496.201,16793600
609,363.903,16793600
610,438.764,16793600
611,407.081,16793600
612,351.137,16793600
613,401.682,16793600
614,452.783,16793600
615,348.861,16793600
616,425.783,16793600
617,386.083,16793600
618,455.739,16793600
619,370.393,16793600
620,485.619,16793600
621,376.223,16793600
622,479.239,16793600
623,390.73,16793600
624,522.02,16793600
625,367.952,16793600
626,490.114,16793600
627,439.044,16793600
628,514.585,16793600
629,359.123,16793600
630,521.314,16793600
631,351.88,16793600
632,491.179,16793600
633,377.899,16793600
634,487.856,16793600
635,347.099,16793600
636,480.53,16793600
637,358.278,16793600
638,502.513,16793600
639,361.113,16793600
640,439.527,16793600
641,379.611,16793600
642,446.071,16793600
643,405.296,16793600
644,453.232,16793600
645,353.107,16793600
646,473.168,16793600
647,409.378,16793600
648,447.256,16793600
649,358.658,16793600
650,492.047,16793600
651,424.731,16793600
652,472.383,16793600
653,361.363,16793600
654,384.394,16793600
655,541.973,16793600
656,473.452,16793600
657,437.513,16793600
658,456.894,16793600
659,440.087,16793600
660,424.896,16793600
661,331.421,16793600
662,412.398,16793600
663,446.364,16793600
664,443.587,16793600
665,332.831,16793600
666,485.749,16793600
667,441.532,16793600
668,500.939,16793600
669,387.479,16793600
670,464.632,16793600
671,7105.659,16793600
672,506.595,16793600
673,412.26,16793600
674,516.802,16793600
675,422.95,16793600
676,517.543,16793600
677,386.478,16793600
678,504.835,16793600
679,390.667,16793600
680,503.21,16793600
681,378.126,16793600
682,464.063,16793600
683,386.889,16793600
684,415.907,16793600
685,340.892,16793600
686,420.182,16793600
687,384.404,16793600
688,519.906,16793600
689,403.138,16793600
690,438.804,16793600
691,387.79,16793600
692,433.033,16793600
693,445.171,16793600
694,517.014,16793600
695,424.472,16793600
696,488.34,16793600
697,384.989,16793600
698,503.915,16793600
699,382.523,16793600
700,489.925,16793600
701,359.099,16793600
702,483.446,16793600
703,445.134,16793600
704,515.356,16793600
705,340.891,16793600
706,493.776,16793600
707,383.952,16793600
708,492.222,16793600
709,356.467,16793600
710,494.517,16793600
711,403.468,16793600
712,482.232,16793600
713,430.017,16793600
714,508.657,16793600
715,370.333,16793600
716,517.977,16793600
717,350.075,16793600
718,406.837,16793600
719,367.902,16793600
720,540.172,16793600
721,342.206,16793600
722,435.009,16793600
723,410.637,16793600
724,481.652,16793600
725,452.569,16793600
726,456.169,16793600
727,375.492,16793600
728,570.665,16793600
729,447.336,16793600
730,431.921,16793600
731,433.606,16793600
732,542.783,16793600
733,382.741,16793600
734,436.055,16793600
735,403.551,16793600
736,534.6,16793600
737,512.133,16793600
738,488.119,16793600
739,375.11,16793600
740,514.928,16793600
741,371.398,16793600
742,486.044,16793600
743,453.505,16793600
744,517.5,16793600
745,388.889,16793600
746,490.767,16793600
747,369.325,16793600
748,486.479,16793600
749,413.368,16793600
750,430.082,16793600
751,390.749,16793600
752,533.399,16793600
753,443.134,16793600
754,463.339,16793600
755,464.812,16793600
756,467.548,16793600
757,389.74,16793600
758,441.282,16793600
759,366.796,16793600
760,458.632,16793600
761,423.537,16793600
762,460.575,16793600
763,413.189,16793600
764,510.495,16793600
765,352.906,16793600
766,440.252,16793600
767,374.279,16793600
768,613.945,16793600
769,426.687,16793600
770,461.485,16793600
771,373.438,16793600
772,482.694,16793600
773,359.816,16793600
774,459.523,16793600
775,379.157,16793600
776,487.454,16793600
777,343.842,16793600
778,469.879,16793600
779,365.013,16793600
780,474.123,16793600
781,356.553,16793600
782,474.035,16793600
783,359.643,16793600
784,490.2,16793600
785,444.549,16793600
786,477.654,16793600
787,367.714,16793600
788,505.818,16793600
789,363.655,16793600
790,431.328,16793600
791,439.651,16793600
792,432.513,16793600
793,400.214,16793600
794,403.108,16793600
795,396.836,16793600
796,442.405,16793600
797,419.515,16793600
798,422.703,16793600
799,391.415,16793600
800,502.117,16793600
801,406.136,16793600
802,464.667,16793600
803,414.15,16793600
804,509.521,16793600
805,413.021,16793600
806,514.593,16793600
807,428.701,16793600
808,475.895,16793600
809,5890.337,16793600
810,541.461,16793600
811,484.709,16793600
812,509.21,16793600
813,409.932,16793600
814,533.913,16793600
815,412.135,16793600
816,564.948,16793600
817,430.953,16793600
818,514.713,16793600
819,521.744,16793600
820,482.122,16793600
821,465.971,16793600
822,591.455,16793600
823,429.914,16793600
824,481.347,16793600
825,377.343,16793600
826,529.054,16793600
827,421.285,16793600
828,489.564,16793600
829,390.47,16793600
830,456.656,16793600
831,449.934,16793600
832,509.069,16793600
833,393.805,16793600
834,488.779,16793600
835,443.558,16793600
836,480.714,16793600
837,374.608,16793600
838,504.668,16793600
839,426.258,16793600
840,479.321,16793600
841,412.818,16793600
842,557.183,16793600
843,454.72,16793600
844,522.789,16793600
845,387.542,16793600
846,457.201,16793600
847,489.032,16793600
848,522.126,16793600
849,368.217,16793600
850,479.014,16793600
851,458.12,16793600
852,480.932,16793600
853,408.52,16793600
854,451.634,16793600
855,502.376,16793600
856,455.511,16793600
857,424.788,16793600
858,488.381,16793600
859,438.899,16793600
860,667.151,16793600
861,381.42,16793600
862,495.424,16793600
863,446.353,16793600
864,549.405,16793600
865,447.084,16793600
866,508.147,16793600
867,444.851,16793600
868,490.006,16793600
869,356.568,16793600
870,483.907,16793600
871,453.909,16793600
872,469.353,16793600
873,350.985,16793600
874,537.419,16793600
875,422.338,16793600
876,469.903,16793600
877,355.778,16793600
878,553.746,16793600
879,425.903,16793600
880,491.796,16793600
881,400.697,16793600
882,530.089,16793600
883,451.973,16793600
884,481.609,16793600
885,366.795,16793600
886,531.926,16793600
887,456.83,16793600
888,542.145,16793600
889,363.089,16793600
890,503.579,16793600
891,493.31,16793600
892,428.868,16793600
893,367.135,16793600
894,447.203,16793600
895,494.614,16793600
896,494.959,16793600
897,375.878,16793600
898,453.206,16793600
899,484.896,16793600
900,422.889,16793600
901,384.529,16793600
902,513.607,16793600
903,479.436,16793600
904,457.931,16793600
905,365.465,16793600
906,518.731,16793600
907,1335.66,16793600
908,601.167,16793600
909,446.959,16793600
910,492.439,16793600
911,510.132,16793600
912,538.738,16793600
913,375.75,16793600
914,496.418,16793600
915,521.957,16793600
916,509.818,16793600
917,377.026,16793600
918,505.091,16793600
919,506.766,16793600
920,537.649,16793600
921,360.674,16793600
922,542.579,16793600
923,501.184,16793600
924,510.189,16793600
925,370.98,16793600
926,568.964,16793600
927,494.926,16793600
928,535.761,16793600
929,408.991,16793600
930,519.936,16793600
931,509.063,16793600
932,509.524,16793600
933,379.258,16793600
934,443.038,16793600
935,500.217,16793600
936,465.593,16793600
937,368.095,16793600
938,450.589,16793600
939,437.572,16793600
940,486.524,16793600
941,440.574,16793600
942,513.624,16793600
943,435.532,16793600
944,511.108,16793600
945,393.663,16793600
946,518.569,16793600
947,442.976,16793600
948,537.584,16793600
949,450.662,16793600
950,500.346,16793600
951,454.645,16793600
952,530.5,16793600
953,564.884,16793600
954,508.612,16793600
955,436.732,16793600
956,516.628,16793600
957,362.786,16793600
958,504.094,16793600
959,411.561,16793600
960,518.659,16793600
961,394.3,16793600
962,495.089,16793600
963,420.889,16793600
964,518.426,16793600
965,469.599,16793600
966,533.372,16793600
967,428.98,16793600
968,484.179,16793600
969,456.032,16793600
970,486.383,16793600
971,448.337,16793600
972,429.111,16793600
973,530.577,16793600
974,473.595,16793600
975,470.908,16793600
976,472.625,16793600
977,466.485,16793600
978,463.142,16793600
979,505.884,16793600
980,499.014,16793600
981,435.403,16793600
982,454.844,16793600
983,492.315,16793600
984,534.226,16793600
985,414.412,16793600
986,499.255,16793600
987,469.887,16793600
988,518.973,16793600
989,424.523,16793600
990,483.226,16793600
991,494.372,16793600
992,518.072,16793600
993,398.466,16793600
994,478.055,16793600
995,476.246,16793600
996,520.787,16793600
997,425.769,16793600
998,496.554,16793600
999,484.512,16793600
1000,474.111,16793600
1001,471.629,16793600
1002,499.249,16793600
1003,471.972,16793600
1004,484.928,16793600
1005,457.769,16793600
1006,573.27,16793600
1007,536.532,16793600
1008,537.644,16793600
1009,471.485,16793600
1010,535.209,16793600
1011,488.039,16793600
1012,530.987,16793600
1013,421.51,16793600
1014,451.341,16793600
1015,492.357,16793600
1016,480.529,16793600
1017,422.305,16793600
1018,464.884,16793600
1019,472.995,16793600
1020,472.627,16793600
1021,438.303,16793600
1022,504.046,16793600
1023,513.535,16793600
1024,1388.574,16801792
1025,2473.306,16801792
1026,2252.115,16801792
1027,1892.553,16801792
1028,1683.179,16801792
1029,1850.762,16801792
1030,1630.584,16801792
1031,1478.342,16801792
1032,1871.053,16801792
1033,1885.377,16801792
1034,1577.868,16801792
1035,1550.562,16801792
1036,2063.849,16801792
1037,1946.224,16801792
1038,1707.077,16801792
1039,1561.628,16801792
1040,2455.38,16801792
1041,2269.327,16801792
1042,2183.535,16801792
1043,1551.175,16801792
1044,1981.456,16801792
1045,1836.786,16801792
1046,1730.751,16801792
1047,1574.69,16801792
1048,2202.709,16801792
1049,1927.271,16801792
1050,1507.694,16801792
1051,1422.283,16801792
1052,1985.73,16801792
1053,1934.899,16801792
1054,1863.728,16801792
1055,1714.622,16801792
1056,2367.646,16801792
1057,2424.243,16801792
1058,2068.552,16801792
1059,1777.954,16801792
1060,1829.666,16801792
1061,1791.142,16801792
1062,1921.966,16801792
1063,1723.752,16801792
1064,2285.311,16801792
1065,1939.011,16801792
1066,1930.546,16801792
1067,1680.226,16801792
1068,1994.44,16801792
1069,2166.741,16801792
1070,2011.031,16801792
1071,2049.767,16801792
1072,2641.478,16801792
1073,2624.664,16801792
1074,2301.687,16801792
1075,2070.964,16801792
1076,2023.452,16801792
1077,3152.078,16801792
1078,2118.428,16801792
1079,1877.075,16801792
1080,2034.839,16801792
1081,2064.761,16801792
1082,1755.365,16801792
1083,1905.419,16801792
1084,2124.891,16801792
1085,1907.883,16801792
1086,1459.328,16801792
1087,665.8,16801792
1088,614.607,16801792
1089,515.502,16801792
1090,465.18,16801792
1091,391.101,16801792
1092,513.469,16801792
1093,395.769,16801792
1094,422.4,16801792
1095,347.644,16801792
1096,521.186,16801792
1097,372.563,16801792
1098,439.14,16801792
1099,383.324,16801792
1100,430.226,16801792
1101,373.427,16801792
1102,371.177,16801792
1103,437.984,16801792
1104,504.683,16801792
1105,372.989,16801792
1106,389.255,16801792
1107,359.639,16801792
1108,465.588,16801792
1109,388.742,16801792
1110,486.317,16801792
1111,347.914,16801792
1112,520.709,16801792
1113,378.713,16801792
1114,460.645,16801792
1115,362.295,16801792
1116,498.358,16801792
1117,377.106,16801792
1118,496.024,16801792
1119,343.178,16801792
1120,490.222,16801792
1121,367.807,16801792
1122,439.854,16801792
1123,412.466,16801792
1124,453.355,16801792
1125,422.706,16801792
1126,479.192,16801792
1127,356.083,16801792
1128,481.167,16801792
1129,395.66,16801792
1130,459.951,16801792
1131,399.487,16801792
1132,449.492,16801792
1133,381.548,16801792
1134,437.948,16801792
1135,377.199,16801792
1136,529.109,16801792
1137,364.567,16801792
1138,461.645,16801792
1139,376.52,16801792
1140,468.041,16801792
1141,368.639,16801792
1142,428.223,16801792
1143,385.127,16801792
1144,466.954,16801792
1145,372.273,16801792
1146,517.332,16801792
1147,363.224,16801792
1148,503.092,16801792
1149,357.299,16801792
1150,498.442,16801792
1151,398.835,16801792
1152,534.634,16801792
1153,365.935,16801792
1154,477.307,16801792
1155,449.609,16801792
1156,474.889,16801792
1157,367.656,16801792
1158,456.214,16801792
1159,425.762,16801792
1160,465.894,16801792
1161,363.59,16801792
1162,487.504,16801792
1163,423.112,16801792
1164,484.126,16801792
1165,354.806,16801792
1166,450.815,16801792
1167,424.758,16801792
1168,502.497,16801792
1169,400.27,16801792
1170,529.507,16801792
1171,427.781,16801792
1172,522.429,16801792
1173,375.509,16801792
1174,529.829,16801792
1175,428.719,16801792
1176,541.906,16801792
1177,368.563,16801792
1178,533.205,16801792
1179,400.013,16801792
1180,509.582,16801792
1181,391.874,16801792
1182,506.961,16801792
1183,402.303,16801792
1184,507.189,16801792
1185,392.437,16801792
1186,533.57,16801792
1187,413.688,16801792
1188,522.918,16801792
1189,401.412,16801792
1190,558.262,16801792
1191,411.206,16801792
1192,478.049,16801792
1193,407.237,16801792
1194,537.668,16801792
1195,426.533,16801792
1196,434.623,16801792
1197,375.793,16801792
1198,494.851,16801792
1199,399.412,16801792
1200,496.679,16801792
1201,378.349,16801792
1202,512.98,16801792
1203,410.403,16801792
1204,462.88,16801792
1205,382.489,16801792
1206,495.046,16801792
1207,406.815,16801792
1208,513.974,16801792
1209,377.746,16801792
1210,562.424,16801792
1211,411.962,16801792
1212,494.085,16801792
1213,383.388,16801792
1214,532.338,16801792
1215,413.753,16801792
1216,528.856,16801792
1217,414.352,16801792
1218,555.515,16801792
1219,401.069,16801792
1220,516.357,16801792
1221,377.936,16801792
1222,540.9,16801792
1223,383.009,16801792
1224,536.612,16801792
1225,376.292,16801792
1226,554.642,16801792
1227,390.677,16801792
1228,529.483,16801792
1229,397.835,16801792
1230,573.965,16801792
1231,389.034,16801792
1232,537.079,16801792
1233,413.251,16801792
1234,553.875,16801792
1235,378.928,16801792
1236,564.354,16801792
1237,384.966,16801792
1238,566.799,16801792
1239,386.916,16801792
1240,447.312,16801792
1241,412.535,16801792
1242,482.208,16801792
1243,372.331,16801792
1244,477.832,16801792
1245,377.053,16801792
1246,477.701,16801792
1247,373.806,16801792
1248,522.542,16801792
1249,407.498,16801792
1250,483.503,16801792
1251,374.931,16801792
1252,538.635,16801792
1253,388.067,16801792
1254,569.227,16801792
1255,376.29,16801792
1256,538.66,16801792
1257,365.973,16801792
1258,524.575,16801792
1259,404.927,16801792
1260,525.382,16801792
1261,382.019,16801792
1262,512.564,16801792
1263,376.789,16801792
1264,551.581,16801792
1265,389.135,16801792
1266,478.605,16801792
1267,384.084,16801792
1268,492.002,16801792
1269,394.539,16801792
1270,463.829,16801792
1271,373.825,16801792
1272,509.409,16801792
1273,374.826,16801792
1274,519.367,16801792
1275,375.504,16801792
1276,554.648,16801792
1277,375.889,16801792
1278,496.933,16801792
1279,386.278,16801792
1280,557.483,16801792
1281,408.25,16801792
1282,517.478,16801792
1283,392.429,16801792
1284,527.937,16801792
1285,403.453,16801792
1286,498.915,16801792
1287,405.83,16801792
1288,555.455,16801792
1289,376.607,16801792
1290,515.29,16801792
1291,388.342,16801792
1292,532.738,16801792
1293,380.503,16801792
1294,536.231,16801792
1295,373.032,16801792
1296,543.964,16801792
1297,405.08,16801792
1298,524.494,16801792
1299,381.162,16801792
1300,516.026,16801792
1301,407.258,16801792
1302,495.432,16801792
1303,453.555,16801792
1304,511.899,16801792
1305,387.839,16801792
1306,392.187,16801792
1307,488.356,16801792
1308,466.154,16801792
1309,374.351,16801792
1310,430.007,16801792
1311,434.616,16801792
1312,587.876,16801792
1313,372.727,16801792
1314,430.093,16801792
1315,445.949,16801792
1316,525.819,16801792
1317,390.551,16801792
1318,544.342,16801792
1319,450.898,16801792
1320,538.704,16801792
1321,374.657,16801792
1322,540.321,16801792
1323,456.311,16801792
1324,538.444,16801792
1325,388.743,16801792
1326,544.99,16801792
1327,485.155,16801792
1328,565.802,16801792
1329,378.826,16801792
1330,543.333,16801792
1331,472.527,16801792
1332,545.22,16801792
1333,425.394,16801792
1334,596.496,16801792
1335,441.933,16801792
1336,554.635,16801792
1337,372.056,16801792
1338,508.267,16801792
1339,465.352,16801792
1340,486.627,16801792
1341,368.396,16801792
1342,513.899,16801792
1343,481.883,16801792
1344,553.595,16801792
1345,396.433,16801792
1346,532.795,16801792
1347,490.251,16801792
1348,590.966,16801792
1349,383.621,16801792
1350,530.378,16801792
1351,481.901,16801792
1352,556.571,16801792
