idx,pinned time (s),bytes transferred (B)
127,624.919,16785408
128,626.145,16785408
129,531.77,16785408
130,566.937,16785408
131,535.746,16785408
132,602.085,16785408
133,558.929,16785408
134,586.034,16785408
135,526.272,16785408
136,647.447,16785408
137,550.705,16785408
138,516.893,16785408
139,555.327,16785408
140,578.804,16785408
141,551.634,16785408
142,570.423,16785408
143,535.563,16785408
144,585.897,16785408
145,557.413,16785408
146,634.82,16785408
147,543.329,16785408
148,614.794,16785408
149,543.31,16785408
150,613.992,16785408
151,522.644,16785408
152,590.635,16785408
153,555.064,16785408
154,526.385,16785408
155,595.453,16785408
156,544.596,16785408
157,540.801,16785408
158,564.307,16785408
159,541.725,16785408
160,598.758,16785408
161,530.465,16785408
162,571.41,16785408
163,532.661,16785408
164,646.669,16785408
165,578.608,16785408
166,577.177,16785408
167,561.398,16785408
168,668.037,16785408
169,538.276,16785408
170,568.97,16785408
171,546.174,16785408
172,543.254,16785408
173,561.459,16785408
174,570.129,16785408
175,517.534,16785408
176,577.648,16785408
177,555.527,16785408
178,557.76,16785408
179,545.48,16785408
180,549.624,16785408
181,527.805,16785408
182,576.961,16785408
183,510.821,16785408
184,586.631,16785408
185,554.425,16785408
186,541.047,16785408
187,550.041,16785408
188,521.762,16785408
189,556.173,16785408
190,526.142,16785408
191,542.14,16785408
192,628.233,16785408
193,592.492,16785408
194,642.485,16785408
195,547.571,16785408
196,580.771,16785408
197,557.31,16785408
198,559.813,16785408
199,532.65,16785408
200,550.062,16785408
201,540.566,16785408
202,594.426,16785408
203,530.005,16785408
204,541.187,16785408
205,556.729,16785408
206,518.344,16785408
207,543.429,16785408
208,557.541,16785408
209,574.93,16785408
210,611.255,16785408
211,532.828,16785408
212,547.204,16785408
213,548.237,16785408
214,554.451,16785408
215,533.176,16785408
216,557.214,16785408
217,568.372,16785408
218,539.672,16785408
219,558.117,16785408
220,521.654,16785408
221,548.838,16785408
222,575.277,16785408
223,525.423,16785408
224,599.29,16785408
225,534.127,16785408
226,608.387,16785408
227,540.298,16785408
228,598.356,16785408
229,541.039,16785408
230,556.265,16785408
231,512.429,16785408
232,598.733,16785408
233,551.418,16785408
234,595.497,16785408
235,547.717,16785408
236,609.659,16785408
237,534.929,16785408
238,511.504,16785408
239,519.537,16785408
240,575.207,16785408
241,547.224,16785408
242,580.28,16785408
243,551.041,16785408
244,550.834,16785408
245,3881.719,16785408
246,551.56,16785408
247,518.726,16785408
248,616.188,16785408
249,525.794,16785408
250,621.266,16785408
251,543.686,16785408
252,582.613,16785408
253,524.672,16785408
254,560.706,16785408
255,526.125,16785408
256,474.107,16793600
257,456.336,16793600
258,489.547,16793600
259,419.526,16793600
260,484.012,16793600
261,505.597,16793600
262,513.759,16793600
263,477.596,16793600
264,430.514,16793600
265,432.941,16793600
266,576.992,16793600
267,462.615,16793600
268,545.134,16793600
269,448.553,16793600
270,499.208,16793600
271,427.224,16793600
272,543.105,16793600
273,475.466,16793600
274,487.295,16793600
275,487.108,16793600
276,449.46,16793600
277,452.452,16793600
278,440.485,16793600
279,443.521,16793600
280,507.02,16793600
281,512.744,16793600
282,493.987,16793600
283,445.861,16793600
284,537.329,16793600
285,444.518,16793600
286,503.368,16793600
287,423.476,16793600
288,550.02,16793600
289,455.036,16793600
290,551.631,16793600
291,509.644,16793600
292,497.677,16793600
293,449.819,16793600
294,500.382,16793600
295,458.063,16793600
296,475.598,16793600
297,463.814,16793600
298,508.724,16793600
299,456.419,16793600
300,487.031,16793600
301,622.334,16793600
302,474.306,16793600
303,463.276,16793600
304,531.834,16793600
305,457.21,16793600
306,515.23,16793600
307,450.699,16793600
308,498.909,16793600
309,549.123,16793600
310,519.713,16793600
311,440.449,16793600
312,506.426,16793600
313,441.115,16793600
314,564.33,16793600
315,426.973,16793600
316,507.184,16793600
317,456.636,16793600
318,462.834,16793600
319,480.258,16793600
320,529.377,16793600
321,503.889,16793600
322,513.62,16793600
323,447.258,16793600
324,526.99,16793600
325,462.155,16793600
326,480.999,16793600
327,532.804,16793600
328,511.346,16793600
329,468.912,16793600
330,443.538,16793600
331,437.082,16793600
332,558.398,16793600
333,440.923,16793600
334,455.819,16793600
335,467.928,16793600
336,479.913,16793600
337,453.53,16793600
338,518.595,16793600
339,406.128,16793600
340,436.909,16793600
341,435.328,16793600
342,475.386,16793600
343,484.867,16793600
344,531.608,16793600
345,473.021,16793600
346,492.983,16793600
347,446.904,16793600
348,509.788,16793600
349,443.305,16793600
350,501.99,16793600
351,426.897,16793600
352,508.189,16793600
353,467.97,16793600
354,493.3,16793600
355,440.93,16793600
356,510.458,16793600
357,435.132,16793600
358,438.222,16793600
359,420.572,16793600
360,523.689,16793600
361,486.264,16793600
362,474.221,16793600
363,443.272,16793600
364,464.961,16793600
365,459.792,16793600
366,423.607,16793600
367,411.08,16793600
368,481.942,16793600
369,450.206,16793600
370,499.089,16793600
371,437.192,16793600
372,508.189,16793600
373,446.367,16793600
374,501.383,16793600
375,428.955,16793600
376,490.99,16793600
377,441.109,16793600
378,518.664,16793600
379,443.976,16793600
380,487.618,16793600
381,467.373,16793600
382,496.844,16793600
383,442.193,16793600
384,517.841,16793600
385,564.294,16793600
386,483.376,16793600
387,437.436,16793600
388,480.277,16793600
389,444.61,16793600
390,521.05,16793600
391,419.757,16793600
392,493.776,16793600
393,434.831,16793600
394,512.486,16793600
395,442.816,16793600
396,550.154,16793600
397,456.728,16793600
398,508.356,16793600
399,439.958,16793600
400,494.245,16793600
401,488.828,16793600
402,526.86,16793600
403,448.621,16793600
404,483.288,16793600
405,428.254,16793600
406,471.975,16793600
407,422.452,16793600
408,504.666,16793600
409,441.969,16793600
410,484.375,16793600
411,454.301,16793600
412,504.892,16793600
413,434.168,16793600
414,477.734,16793600
415,448.413,16793600
416,511.583,16793600
417,472.697,16793600
418,516.036,16793600
419,456.47,16793600
420,442.845,16793600
421,438.653,16793600
422,463.346,16793600
423,419.398,16793600
424,513.701,16793600
425,425.346,16793600
426,507.277,16793600
427,416.887,16793600
428,509.769,16793600
429,422.156,16793600
430,475.971,16793600
431,419.505,16793600
432,578.447,16793600
433,434.138,16793600
434,3804.704,16793600
435,481.159,16793600
436,517.481,16793600
437,518.579,16793600
438,514.013,16793600
439,448.324,16793600
440,498.625,16793600
441,452.561,16793600
442,454.79,16793600
443,427.508,16793600
444,457.425,16793600
445,426.943,16793600
446,459.488,16793600
447,422.592,16793600
448,503.576,16793600
449,454.443,16793600
450,520.396,16793600
451,438.509,16793600
452,524.968,16793600
453,434.863,16793600
454,486.543,16793600
455,436.544,16793600
456,549.229,16793600
457,472.048,16793600
458,541.324,16793600
459,456.249,16793600
460,494.323,16793600
461,461.783,16793600
462,507.673,16793600
463,473.777,16793600
464,494.509,16793600
465,426.102,16793600
466,525.498,16793600
467,432.778,16793600
468,478.118,16793600
469,434.404,16793600
470,480.08,16793600
471,425.546,16793600
472,470.759,16793600
473,440.678,16793600
474,497.708,16793600
475,415.269,16793600
476,494.284,16793600
477,430.546,16793600
478,469.978,16793600
479,419.662,16793600
480,484.946,16793600
481,422.549,16793600
482,476.696,16793600
483,433.118,16793600
484,516.806,16793600
485,427.775,16793600
486,461.999,16793600
487,431.631,16793600
488,471.918,16793600
489,427.407,16793600
490,484.226,16793600
491,427.165,16793600
492,495.683,16793600
493,417.901,16793600
494,468.53,16793600
495,438.858,16793600
496,485.795,16793600
497,3593.904,16793600
498,458.938,16793600
499,436.302,16793600
500,499.819,16793600
501,463.009,16793600
502,478.802,16793600
503,436.662,16793600
504,501.119,16793600
505,452.501,16793600
506,532.361,16793600
507,418.445,16793600
508,484.142,16793600
509,423.43,16793600
510,504.728,16793600
511,410.136,16793600
512,458.993,16801792
513,442.077,16801792
514,474.496,16801792
515,376.488,16801792
516,517.942,16801792
517,440.213,16801792
518,475.659,16801792
519,445.998,16801792
520,377.843,16801792
521,450.122,16801792
522,476.832,16801792
523,468.748,16801792
524,487.947,16801792
525,438.972,16801792
526,450.402,16801792
527,428.263,16801792
528,541.82,16801792
529,443.867,16801792
530,469.178,16801792
531,426.268,16801792
532,507.186,16801792
533,436.534,16801792
534,501.585,16801792
535,422.082,16801792
536,1716.84,16801792
537,497.352,16801792
538,478.29,16801792
539,494.81,16801792
540,532.433,16801792
541,465.992,16801792
542,524.152,16801792
543,461.221,16801792
544,578.434,16801792
545,485.88,16801792
546,493.423,16801792
547,475.65,16801792
548,506.002,16801792
549,473.338,16801792
550,495.948,16801792
551,466.696,16801792
552,528.617,16801792
553,471.495,16801792
554,570.915,16801792
555,471.306,16801792
556,523.841,16801792
557,519.201,16801792
558,493.029,16801792
559,455.664,16801792
560,508.07,16801792
561,476.725,16801792
562,516.491,16801792
563,471.041,16801792
564,485.473,16801792
565,465.998,16801792
566,515.596,16801792
567,477.601,16801792
568,538.609,16801792
569,485.108,16801792
570,536.123,16801792
571,509.936,16801792
572,537.978,16801792
573,516.535,16801792
574,478.784,16801792
575,484.869,16801792
576,445.146,16801792
577,492.613,16801792
578,551.025,16801792
579,464.428,16801792
580,476.288,16801792
581,489.12,16801792
582,520.737,16801792
583,497.28,16801792
584,534.648,16801792
585,514.106,16801792
586,474.937,16801792
587,454.937,16801792
588,536.032,16801792
589,460.924,16801792
590,563.872,16801792
591,426.179,16801792
592,532.179,16801792
593,459.19,16801792
594,473.485,16801792
595,484.194,16801792
596,522.924,16801792
597,442.723,16801792
598,467.946,16801792
599,443.158,16801792
600,523.232,16801792
601,435.982,16801792
602,481.0,16801792
603,458.383,16801792
604,464.285,16801792
605,543.562,16801792
606,509.489,16801792
607,532.613,16801792
608,625.711,16801792
609,625.335,16801792
610,505.784,16801792
611,540.754,16801792
612,540.692,16801792
613,477.516,16801792
614,532.015,16801792
615,482.612,16801792
616,534.398,16801792
617,496.952,16801792
618,494.379,16801792
619,466.229,16801792
620,511.563,16801792
621,517.937,16801792
622,512.382,16801792
623,467.3,16801792
624,537.832,16801792
625,502.589,16801792
626,525.84,16801792
627,475.718,16801792
628,547.02,16801792
629,490.91,16801792
630,556.735,16801792
631,563.263,16801792
632,545.247,16801792
633,492.701,16801792
634,517.918,16801792
635,488.529,16801792
636,480.53,16801792
637,4934.306,16801792
638,505.254,16801792
639,466.767,16801792
640,534.213,16801792
641,484.759,16801792
642,519.071,16801792
643,464.79,16801792
644,540.945,16801792
645,481.06,16801792
646,541.137,16801792
647,468.067,16801792
648,616.033,16801792
649,481.952,16801792
650,511.961,16801792
651,458.949,16801792
652,478.456,16801792
653,488.246,16801792
654,450.825,16801792
655,464.123,16801792
656,546.697,16801792
657,499.777,16801792
658,504.648,16801792
659,453.976,16801792
660,493.442,16801792
661,462.582,16801792
662,541.394,16801792
663,443.803,16801792
664,617.868,16801792
665,485.552,16801792
666,476.487,16801792
667,480.213,16801792
668,473.954,16801792
669,485.088,16801792
670,496.154,16801792
671,502.31,16801792
672,538.534,16801792
673,440.891,16801792
674,524.213,16801792
675,460.705,16801792
676,475.561,16801792
677,471.001,16801792
678,501.229,16801792
679,501.061,16801792
680,546.926,16801792
681,511.475,16801792
682,527.144,16801792
683,469.438,16801792
684,508.789,16801792
685,447.356,16801792
686,532.396,16801792
687,443.087,16801792
688,554.53,16801792
689,494.014,16801792
690,5324.183,16801792
691,499.062,16801792
692,508.786,16801792
693,472.89,16801792
694,538.375,16801792
695,521.188,16801792
696,524.23,16801792
697,466.434,16801792
698,505.025,16801792
699,445.729,16801792
700,499.013,16801792
701,459.791,16801792
702,508.273,16801792
703,485.404,16801792
704,533.576,16801792
705,467.659,16801792
706,521.503,16801792
707,489.337,16801792
708,512.948,16801792
709,554.189,16801792
710,534.994,16801792
711,500.198,16801792
712,508.939,16801792
713,468.054,16801792
714,530.356,16801792
715,451.033,16801792
716,473.311,16801792
717,463.825,16801792
718,496.947,16801792
719,441.491,16801792
720,509.976,16801792
721,470.481,16801792
722,539.358,16801792
723,462.694,16801792
724,489.338,16801792
725,490.172,16801792
726,513.466,16801792
727,481.219,16801792
728,546.772,16801792
729,475.703,16801792
730,482.316,16801792
731,4904.412,16801792
732,496.571,16801792
733,459.873,16801792
734,521.93,16801792
735,471.688,16801792
736,577.488,16801792
737,481.942,16801792
738,478.675,16801792
739,458.52,16801792
740,503.325,16801792
741,494.429,16801792
742,508.702,16801792
743,528.195,16801792
744,554.899,16801792
745,467.057,16801792
746,512.185,16801792
747,466.44,16801792
748,496.862,16801792
749,460.348,16801792
750,486.05,16801792
751,461.081,16801792
752,552.566,16801792
753,501.549,16801792
754,478.636,16801792
755,494.295,16801792
756,458.601,16801792
757,498.922,16801792
758,492.582,16801792
759,506.392,16801792
760,530.716,16801792
761,515.643,16801792
762,489.696,16801792
763,503.832,16801792
764,499.032,16801792
765,541.937,16801792
766,616.179,16801792
767,547.274,16801792
768,516.698,16809984
769,531.538,16809984
770,524.783,16809984
771,388.413,16809984
772,457.092,16809984
773,458.197,16809984
774,447.232,16809984
775,488.212,16809984
776,441.543,16809984
777,494.461,16809984
778,522.492,16809984
779,476.0,16809984
780,510.375,16809984
781,451.381,16809984
782,459.872,16809984
783,449.228,16809984
784,600.594,16809984
785,469.449,16809984
786,496.769,16809984
787,453.208,16809984
788,443.47,16809984
789,477.133,16809984
790,506.789,16809984
791,471.432,16809984
792,838.293,16809984
793,496.609,16809984
794,514.658,16809984
795,450.703,16809984
796,428.747,16809984
797,438.595,16809984
798,476.072,16809984
799,422.74,16809984
800,544.215,16809984
801,2366.321,16809984
802,2372.518,16809984
803,537.943,16809984
804,523.505,16809984
805,461.131,16809984
806,509.6,16809984
807,1081.618,16809984
808,555.204,16809984
809,1747.815,16809984
810,1821.983,16809984
811,1747.502,16809984
812,1324.51,16809984
813,1065.194,16809984
814,535.829,16809984
815,460.279,16809984
816,482.111,16809984
817,467.287,16809984
818,508.349,16809984
819,464.711,16809984
820,1839.845,16809984
821,570.823,16809984
822,1460.711,16809984
823,437.267,16809984
824,1678.189,16809984
825,454.874,16809984
826,1813.211,16809984
827,1730.975,16809984
828,453.858,16809984
829,1114.494,16809984
830,473.146,16809984
831,479.944,16809984
832,516.743,16809984
833,1718.777,16809984
834,454.409,16809984
835,447.127,16809984
836,1802.552,16809984
837,439.514,16809984
838,468.283,16809984
839,398.898,16809984
840,524.294,16809984
841,454.352,16809984
842,470.764,16809984
843,431.618,16809984
844,421.216,16809984
845,447.341,16809984
846,450.066,16809984
847,1501.767,16809984
848,565.131,16809984
849,468.69,16809984
850,491.813,16809984
851,432.949,16809984
852,1927.879,16809984
853,496.014,16809984
854,509.299,16809984
855,441.879,16809984
856,498.212,16809984
857,396.499,16809984
858,500.376,16809984
859,441.497,16809984
860,560.975,16809984
861,475.732,16809984
862,455.553,16809984
863,450.506,16809984
864,565.528,16809984
865,506.453,16809984
866,467.324,16809984
867,478.894,16809984
868,490.944,16809984
869,493.582,16809984
870,460.755,16809984
871,505.307,16809984
872,564.147,16809984
873,510.976,16809984
874,498.422,16809984
875,465.857,16809984
876,453.057,16809984
877,425.75,16809984
878,545.996,16809984
879,476.417,16809984
880,556.846,16809984
881,449.937,16809984
882,470.36,16809984
883,437.196,16809984
884,484.614,16809984
885,481.272,16809984
886,479.745,16809984
887,455.533,16809984
888,529.164,16809984
889,442.096,16809984
890,442.613,16809984
891,416.808,16809984
892,497.472,16809984
893,425.77,16809984
894,426.451,16809984
895,454.817,16809984
896,489.87,16809984
897,459.193,16809984
898,501.298,16809984
899,410.831,16809984
900,466.813,16809984
901,431.114,16809984
902,545.917,16809984
903,461.606,16809984
904,562.348,16809984
905,458.359,16809984
906,455.372,16809984
907,442.288,16809984
908,467.875,16809984
909,489.544,16809984
910,438.635,16809984
911,454.131,16809984
912,527.416,16809984
913,464.62,16809984
914,548.046,16809984
915,427.333,16809984
916,471.08,16809984
917,454.255,16809984
918,469.945,16809984
919,486.201,16809984
920,577.875,16809984
921,521.744,16809984
922,458.175,16809984
923,491.67,16809984
924,444.999,16809984
925,439.189,16809984
926,470.703,16809984
927,433.68,16809984
928,528.623,16809984
929,462.015,16809984
930,467.853,16809984
931,470.479,16809984
932,471.727,16809984
933,519.216,16809984
934,478.608,16809984
935,531.006,16809984
936,576.555,16809984
937,572.817,16809984
938,486.989,16809984
939,560.566,16809984
940,455.064,16809984
941,474.103,16809984
942,484.769,16809984
943,437.434,16809984
944,510.633,16809984
945,418.091,16809984
946,464.143,16809984
947,430.933,16809984
948,539.4,16809984
949,551.743,16809984
950,505.6,16809984
951,483.312,16809984
952,492.456,16809984
953,542.369,16809984
954,533.963,16809984
955,429.487,16809984
956,529.132,16809984
957,434.066,16809984
958,459.193,16809984
959,415.709,16809984
960,532.958,16809984
961,494.237,16809984
962,448.289,16809984
963,472.761,16809984
964,464.965,16809984
965,435.167,16809984
966,517.401,16809984
967,410.921,16809984
968,548.235,16809984
969,421.983,16809984
970,471.553,16809984
971,451.316,16809984
972,512.061,16809984
973,489.089,16809984
974,488.536,16809984
975,475.585,16809984
976,591.949,16809984
977,496.304,16809984
978,481.058,16809984
979,482.858,16809984
980,455.298,16809984
981,467.119,16809984
982,421.51,16809984
983,435.648,16809984
984,507.357,16809984
985,443.38,16809984
986,441.449,16809984
987,409.753,16809984
988,465.93,16809984
989,444.6,16809984
990,428.269,16809984
991,468.347,16809984
992,561.157,16809984
993,536.837,16809984
994,529.667,16809984
995,475.927,16809984
996,468.051,16809984
997,432.432,16809984
998,502.406,16809984
999,430.495,16809984
1000,547.679,16809984
1001,438.311,16809984
1002,491.739,16809984
1003,475.859,16809984
1004,535.649,16809984
1005,541.521,16809984
1006,476.461,16809984
1007,520.632,16809984
1008,544.351,16809984
1009,460.257,16809984
1010,523.192,16809984
1011,456.025,16809984
1012,449.138,16809984
1013,465.035,16809984
1014,476.674,16809984
1015,471.698,16809984
1016,520.796,16809984
1017,500.13,16809984
1018,484.864,16809984
1019,455.168,16809984
1020,491.284,16809984
1021,442.183,16809984
1022,545.836,16809984
1023,446.018,16809984
1024,450.9,16818176
1025,444.272,16818176
1026,521.562,16818176
1027,350.872,16818176
1028,466.181,16818176
1029,441.813,16818176
1030,556.119,16818176
1031,469.049,16818176
1032,379.299,16818176
1033,454.525,16818176
1034,448.751,16818176
1035,443.25,16818176
1036,414.229,16818176
1037,454.35,16818176
1038,428.815,16818176
1039,444.555,16818176
1040,571.56,16818176
1041,532.095,16818176
1042,528.739,16818176
1043,480.213,16818176
1044,481.746,16818176
1045,511.077,16818176
1046,541.069,16818176
1047,451.111,16818176
1048,507.237,16818176
1049,452.017,16818176
1050,552.197,16818176
1051,517.327,16818176
1052,586.208,16818176
1053,455.798,16818176
1054,523.572,16818176
1055,455.85,16818176
1056,601.662,16818176
1057,471.994,16818176
1058,449.107,16818176
1059,473.505,16818176
1060,454.669,16818176
1061,437.208,16818176
1062,478.593,16818176
1063,443.146,16818176
1064,530.504,16818176
1065,458.564,16818176
1066,445.684,16818176
1067,456.413,16818176
1068,491.008,16818176
1069,441.731,16818176
1070,493.083,16818176
1071,440.207,16818176
1072,469.215,16818176
1073,411.424,16818176
1074,495.259,16818176
1075,432.638,16818176
1076,469.236,16818176
1077,459.369,16818176
1078,470.329,16818176
1079,449.366,16818176
1080,482.224,16818176
1081,465.286,16818176
1082,476.032,16818176
1083,421.75,16818176
1084,492.402,16818176
1085,418.213,16818176
1086,526.123,16818176
1087,418.936,16818176
1088,547.236,16818176
1089,431.596,16818176
1090,459.807,16818176
1091,434.559,16818176
1092,401.432,16818176
1093,423.964,16818176
1094,476.224,16818176
1095,443.771,16818176
1096,495.319,16818176
1097,450.552,16818176
1098,487.043,16818176
1099,417.52,16818176
1100,466.453,16818176
1101,434.047,16818176
1102,497.101,16818176
1103,438.837,16818176
1104,440.726,16818176
1105,451.556,16818176
1106,469.026,16818176
1107,506.992,16818176
1108,472.477,16818176
1109,495.594,16818176
1110,488.265,16818176
1111,432.501,16818176
1112,492.195,16818176
1113,438.162,16818176
1114,468.41,16818176
1115,457.227,16818176
1116,447.764,16818176
1117,513.052,16818176
1118,464.097,16818176
1119,490.377,16818176
1120,585.522,16818176
1121,529.964,16818176
1122,516.751,16818176
1123,492.8,16818176
1124,469.16,16818176
1125,410.435,16818176
1126,449.583,16818176
1127,414.652,16818176
1128,519.201,16818176
1129,463.203,16818176
1130,463.291,16818176
1131,446.315,16818176
1132,521.655,16818176
1133,435.45,16818176
1134,454.842,16818176
1135,416.313,16818176
1136,507.082,16818176
1137,411.057,16818176
1138,514.317,16818176
1139,435.187,16818176
1140,455.526,16818176
1141,420.172,16818176
1142,501.197,16818176
1143,432.408,16818176
1144,503.999,16818176
1145,478.496,16818176
1146,499.942,16818176
1147,425.409,16818176
1148,532.95,16818176
1149,437.661,16818176
1150,513.818,16818176
1151,414.832,16818176
1152,531.597,16818176
1153,430.141,16818176
1154,449.391,16818176
1155,443.974,16818176
1156,469.275,16818176
1157,496.372,16818176
1158,465.018,16818176
1159,444.595,16818176
1160,515.914,16818176
1161,442.187,16818176
1162,484.829,16818176
1163,423.529,16818176
1164,496.849,16818176
1165,415.61,16818176
1166,474.25,16818176
1167,411.19,16818176
1168,507.967,16818176
1169,453.704,16818176
1170,515.386,16818176
1171,426.585,16818176
1172,486.427,16818176
1173,435.184,16818176
1174,541.083,16818176
1175,435.092,16818176
1176,492.147,16818176
1177,513.066,16818176
1178,451.181,16818176
1179,435.689,16818176
1180,436.321,16818176
1181,437.595,16818176
1182,469.744,16818176
1183,442.823,16818176
1184,528.677,16818176
1185,425.174,16818176
1186,545.952,16818176
1187,444.685,16818176
1188,479.174,16818176
1189,429.012,16818176
1190,422.493,16818176
1191,479.166,16818176
1192,517.306,16818176
1193,440.998,16818176
1194,495.9,16818176
1195,436.721,16818176
1196,462.206,16818176
1197,440.386,16818176
1198,529.905,16818176
1199,412.695,16818176
1200,527.153,16818176
1201,438.632,16818176
1202,478.192,16818176
1203,427.784,16818176
1204,448.148,16818176
1205,426.659,16818176
1206,475.385,16818176
1207,455.642,16818176
1208,519.197,16818176
1209,406.53,16818176
1210,417.866,16818176
1211,423.832,16818176
1212,424.118,16818176
1213,467.364,16818176
1214,472.065,16818176
1215,449.209,16818176
1216,561.095,16818176
1217,481.853,16818176
1218,505.611,16818176
1219,447.98,16818176
1220,505.842,16818176
1221,429.113,16818176
1222,458.559,16818176
1223,430.731,16818176
1224,478.386,16818176
1225,481.117,16818176
1226,475.949,16818176
1227,464.185,16818176
1228,519.365,16818176
1229,425.858,16818176
1230,522.599,16818176
1231,410.005,16818176
1232,523.46,16818176
1233,422.286,16818176
1234,461.729,16818176
1235,452.854,16818176
1236,438.419,16818176
1237,507.724,16818176
1238,478.158,16818176
1239,457.842,16818176
1240,577.941,16818176
1241,531.575,16818176
1242,528.142,16818176
1243,529.216,16818176
1244,464.117,16818176
1245,426.589,16818176
1246,447.709,16818176
1247,425.313,16818176
1248,465.786,16818176
1249,464.254,16818176
1250,471.71,16818176
1251,441.309,16818176
1252,423.017,16818176
1253,453.64,16818176
1254,469.482,16818176
1255,459.524,16818176
1256,521.327,16818176
1257,433.362,16818176
1258,489.249,16818176
1259,439.352,16818176
1260,444.403,16818176
1261,465.239,16818176
1262,471.506,16818176
1263,431.657,16818176
1264,510.359,16818176
1265,454.382,16818176
1266,487.07,16818176
1267,418.32,16818176
1268,467.546,16818176
1269,418.009,16818176
1270,527.255,16818176
1271,440.967,16818176
1272,539.673,16818176
1273,432.562,16818176
1274,442.265,16818176
1275,448.972,16818176
1276,441.3,16818176
1277,469.097,16818176
1278,464.721,16818176
1279,460.887,16818176
1280,413.995,16826368
1281,443.63,16826368
1282,479.026,16826368
1283,340.314,16826368
1284,447.884,16826368
1285,425.181,16826368
1286,495.095,16826368
1287,476.326,16826368
1288,420.917,16826368
1289,513.051,16826368
1290,489.905,16826368
1291,431.98,16826368
1292,444.749,16826368
1293,429.749,16826368
1294,457.672,16826368
1295,429.199,16826368
1296,552.472,16826368
1297,440.063,16826368
1298,450.754,16826368
1299,432.707,16826368
1300,482.882,16826368
1301,435.535,16826368
1302,526.723,16826368
1303,424.076,16826368
1304,472.121,16826368
1305,407.58,16826368
1306,501.473,16826368
1307,424.257,16826368
1308,412.34,16826368
1309,452.523,16826368
1310,468.009,16826368
1311,440.71,16826368
1312,494.449,16826368
1313,421.671,16826368
1314,469.302,16826368
1315,405.178,16826368
1316,422.859,16826368
1317,428.303,16826368
1318,516.252,16826368
1319,393.628,16826368
1320,483.692,16826368
1321,418.344,16826368
1322,486.593,16826368
1323,427.306,16826368
1324,408.379,16826368
1325,437.238,16826368
1326,451.889,16826368
1327,457.079,16826368
1328,498.5,16826368
1329,454.643,16826368
1330,478.406,16826368
1331,411.918,16826368
1332,464.477,16826368
1333,421.228,16826368
1334,487.077,16826368
1335,412.449,16826368
1336,489.767,16826368
1337,443.836,16826368
1338,473.582,16826368
1339,398.124,16826368
1340,485.383,16826368
1341,430.904,16826368
1342,527.898,16826368
1343,404.645,16826368
1344,523.688,16826368
1345,418.925,16826368
1346,478.787,16826368
1347,444.066,16826368
1348,469.815,16826368
1349,473.26,16826368
1350,489.561,16826368
1351,463.935,16826368
1352,488.691,16826368
1353,422.513,16826368
1354,463.179,16826368
1355,424.286,16826368
1356,424.513,16826368
