idx,pinned time (s),bytes transferred (B)
164,389.991,8404992
165,411.41,8404992
166,379.835,8404992
167,247.52,8404992
168,383.43,8404992
169,293.985,8404992
170,376.143,8404992
171,337.999,8404992
172,393.86,8404992
173,268.891,8404992
174,366.99,8404992
175,378.208,8404992
176,378.96,8404992
177,381.892,8404992
178,366.547,8404992
179,258.985,8404992
180,348.767,8404992
181,419.617,8404992
182,400.233,8404992
183,274.14,8404992
184,371.216,8404992
185,399.457,8404992
186,352.144,8404992
187,339.986,8404992
188,351.124,8404992
189,351.774,8404992
190,355.81,8404992
191,274.237,8404992
192,354.898,8404992
193,409.701,8404992
194,361.198,8404992
195,349.349,8404992
196,350.988,8404992
197,414.199,8404992
198,367.118,8404992
199,430.885,8404992
200,353.087,8404992
201,283.612,8404992
202,346.611,8404992
203,269.287,8404992
204,345.064,8404992
205,360.16,8404992
206,338.664,8404992
207,347.186,8404992
208,356.714,8404992
209,371.152,8404992
210,320.915,8404992
211,252.561,8404992
212,351.496,8404992
213,358.483,8404992
214,340.912,8404992
215,395.645,8404992
216,379.446,8404992
217,394.685,8404992
218,337.478,8404992
219,339.306,8404992
220,368.108,8404992
221,504.989,8404992
222,339.916,8404992
223,338.412,8404992
224,355.929,8404992
225,391.865,8404992
226,335.994,8404992
227,303.261,8404992
228,341.448,8404992
229,355.156,8404992
230,345.745,8404992
231,225.898,8404992
232,335.236,8404992
233,354.761,8404992
234,368.107,8404992
235,247.496,8404992
236,342.933,8404992
237,379.457,8404992
238,342.906,8404992
239,329.875,8404992
240,328.492,8404992
241,243.032,8404992
242,333.66,8404992
243,254.009,8404992
244,345.821,8404992
245,273.381,8404992
246,331.106,8404992
247,329.847,8404992
248,369.51,8404992
249,374.556,8404992
250,324.888,8404992
251,344.429,8404992
252,349.398,8404992
253,392.534,8404992
254,391.697,8404992
255,343.499,8404992
256,409.127,8413184
257,435.443,8413184
258,385.358,8413184
259,321.272,8413184
260,401.476,8413184
261,433.718,8413184
262,362.202,8413184
263,375.366,8413184
264,386.361,8413184
265,404.703,8413184
266,371.773,8413184
267,258.933,8413184
268,401.444,8413184
269,399.402,8413184
270,353.44,8413184
271,296.049,8413184
272,397.354,8413184
273,420.624,8413184
274,369.248,8413184
275,340.675,8413184
276,400.226,8413184
277,285.584,8413184
278,388.53,8413184
279,309.321,8413184
280,309.472,8413184
281,238.546,8413184
282,368.531,8413184
283,256.967,8413184
284,397.989,8413184
285,271.01,8413184
286,386.685,8413184
287,266.412,8413184
288,394.406,8413184
289,289.015,8413184
290,429.87,8413184
291,266.553,8413184
292,392.07,8413184
293,283.307,8413184
294,375.621,8413184
295,252.145,8413184
296,394.27,8413184
297,261.919,8413184
298,363.855,8413184
299,365.813,8413184
300,351.403,8413184
301,259.703,8413184
302,350.044,8413184
303,355.147,8413184
304,368.526,8413184
305,233.645,8413184
306,360.882,8413184
307,224.285,8413184
308,380.756,8413184
309,395.576,8413184
310,328.026,8413184
311,360.667,8413184
312,336.344,8413184
313,329.018,8413184
314,322.946,8413184
315,312.21,8413184
316,375.881,8413184
317,315.518,8413184
318,374.149,8413184
319,232.816,8413184
320,319.334,8413184
321,247.916,8413184
322,354.377,8413184
323,309.933,8413184
324,316.285,8413184
325,371.016,8413184
326,348.251,8413184
327,363.884,8413184
328,345.755,8413184
329,259.398,8413184
330,327.599,8413184
331,274.218,8413184
332,334.019,8413184
333,382.782,8413184
334,352.533,8413184
335,361.524,8413184
336,338.807,8413184
337,403.585,8413184
338,332.157,8413184
339,252.267,8413184
340,325.238,8413184
341,307.019,8413184
342,360.964,8413184
343,245.496,8413184
344,318.951,8413184
345,376.945,8413184
346,331.975,8413184
347,358.938,8413184
348,334.877,8413184
349,336.216,8413184
350,324.74,8413184
351,349.374,8413184
352,365.745,8413184
353,337.631,8413184
354,362.894,8413184
355,402.561,8413184
356,372.892,8413184
357,332.685,8413184
358,325.827,8413184
359,247.353,8413184
360,306.558,8413184
361,350.084,8413184
362,320.769,8413184
363,367.791,8413184
364,326.437,8413184
365,350.725,8413184
366,329.358,8413184
367,299.566,8413184
368,319.093,8413184
369,338.5,8413184
370,329.878,8413184
371,250.371,8413184
372,328.091,8413184
373,384.358,8413184
374,330.657,8413184
375,388.644,8413184
376,339.464,8413184
377,230.664,8413184
378,320.429,8413184
379,336.604,8413184
380,339.758,8413184
381,336.974,8413184
382,322.374,8413184
383,290.693,8413184
384,375.604,8421376
385,314.43,8421376
386,369.394,8421376
387,282.622,8421376
388,415.429,8421376
389,290.289,8421376
390,333.496,8421376
391,336.522,8421376
392,345.553,8421376
393,269.97,8421376
394,343.043,8421376
395,248.868,8421376
396,381.917,8421376
397,278.18,8421376
398,335.412,8421376
399,242.919,8421376
400,358.169,8421376
401,253.867,8421376
402,358.426,8421376
403,266.908,8421376
404,357.986,8421376
405,271.644,8421376
406,365.789,8421376
407,376.595,8421376
408,419.79,8421376
409,346.04,8421376
410,369.397,8421376
411,341.41,8421376
412,358.722,8421376
413,333.97,8421376
414,340.528,8421376
415,228.764,8421376
416,392.391,8421376
417,406.127,8421376
418,347.194,8421376
419,335.855,8421376
420,446.605,8421376
421,324.629,8421376
422,344.574,8421376
423,223.685,8421376
424,332.015,8421376
425,261.532,8421376
426,352.424,8421376
427,419.307,8421376
428,375.344,8421376
429,404.168,8421376
430,350.62,8421376
431,344.678,8421376
432,403.717,8421376
433,261.907,8421376
434,385.894,8421376
435,364.472,8421376
436,336.043,8421376
437,252.758,8421376
438,322.479,8421376
439,339.594,8421376
440,360.799,8421376
441,252.45,8421376
442,349.539,8421376
443,235.302,8421376
444,363.347,8421376
445,348.74,8421376
446,341.659,8421376
447,361.296,8421376
448,342.975,8421376
449,356.965,8421376
450,366.955,8421376
451,259.548,8421376
452,321.917,8421376
453,246.681,8421376
454,358.788,8421376
455,352.14,8421376
456,317.017,8421376
457,315.528,8421376
458,371.286,8421376
459,223.012,8421376
460,326.898,8421376
461,349.791,8421376
462,322.229,8421376
463,329.376,8421376
464,321.06,8421376
465,308.83,8421376
466,332.311,8421376
467,320.597,8421376
468,338.268,8421376
469,337.801,8421376
470,307.119,8421376
471,336.888,8421376
472,363.652,8421376
473,240.419,8421376
474,322.64,8421376
475,328.674,8421376
476,349.955,8421376
477,238.528,8421376
478,324.579,8421376
479,359.792,8421376
480,329.566,8421376
481,250.935,8421376
482,350.236,8421376
483,364.554,8421376
484,407.817,8421376
485,345.535,8421376
486,332.807,8421376
487,226.58,8421376
488,341.158,8421376
489,220.941,8421376
490,350.315,8421376
491,232.481,8421376
492,333.919,8421376
493,222.776,8421376
494,311.974,8421376
495,350.637,8421376
496,309.187,8421376
497,375.788,8421376
498,324.801,8421376
499,364.557,8421376
500,311.161,8421376
501,340.102,8421376
502,363.088,8421376
503,416.5,8421376
504,364.776,8421376
505,314.955,8421376
506,333.966,8421376
507,307.049,8421376
508,350.351,8421376
509,331.127,8421376
510,315.493,8421376
511,281.191,8421376
512,341.213,8429568
513,297.699,8429568
514,335.487,8429568
515,284.276,8429568
516,386.721,8429568
517,283.117,8429568
518,363.64,8429568
519,257.37,8429568
520,386.141,8429568
521,281.714,8429568
522,359.501,8429568
523,370.868,8429568
524,360.843,8429568
525,365.243,8429568
526,371.782,8429568
527,260.089,8429568
528,384.564,8429568
529,348.287,8429568
530,335.149,8429568
531,246.379,8429568
532,339.333,8429568
533,397.601,8429568
534,340.24,8429568
535,371.301,8429568
536,342.218,8429568
537,278.638,8429568
538,374.83,8429568
539,348.552,8429568
540,368.185,8429568
541,247.76,8429568
542,326.806,8429568
543,234.438,8429568
544,331.881,8429568
545,259.972,8429568
546,384.546,8429568
547,218.58,8429568
548,341.785,8429568
549,327.824,8429568
550,371.879,8429568
551,379.54,8429568
552,350.607,8429568
553,363.396,8429568
554,328.102,8429568
555,397.691,8429568
556,352.492,8429568
557,237.903,8429568
558,341.337,8429568
559,308.652,8429568
560,381.899,8429568
561,260.952,8429568
562,350.683,8429568
563,234.535,8429568
564,362.792,8429568
565,263.489,8429568
566,327.123,8429568
567,348.497,8429568
568,334.697,8429568
569,284.866,8429568
570,379.362,8429568
571,362.549,8429568
572,315.767,8429568
573,341.806,8429568
574,350.396,8429568
575,335.822,8429568
576,345.373,8429568
577,369.957,8429568
578,344.983,8429568
579,360.765,8429568
580,308.172,8429568
581,341.476,8429568
582,350.959,8429568
583,264.521,8429568
584,352.492,8429568
585,336.815,8429568
586,321.094,8429568
587,405.669,8429568
588,334.439,8429568
589,235.259,8429568
590,307.388,8429568
591,263.34,8429568
592,359.448,8429568
593,375.839,8429568
594,330.012,8429568
595,325.361,8429568
596,331.364,8429568
597,242.372,8429568
598,334.919,8429568
599,1646.102,8429568
600,344.271,8429568
601,410.247,8429568
602,315.22,8429568
603,389.978,8429568
604,326.303,8429568
605,416.562,8429568
606,329.542,8429568
607,325.579,8429568
608,346.786,8429568
609,264.735,8429568
610,337.319,8429568
611,280.066,8429568
612,338.412,8429568
613,379.26,8429568
614,334.358,8429568
615,340.087,8429568
616,318.653,8429568
617,197.84,8429568
618,312.931,8429568
619,319.582,8429568
620,304.582,8429568
621,330.903,8429568
622,342.612,8429568
623,301.295,8429568
624,328.152,8429568
625,331.722,8429568
626,333.157,8429568
627,408.602,8429568
628,328.387,8429568
629,262.308,8429568
630,313.496,8429568
631,318.644,8429568
632,334.997,8429568
633,347.077,8429568
634,355.523,8429568
635,222.678,8429568
636,310.375,8429568
637,380.106,8429568
638,326.435,8429568
639,350.655,8429568
640,374.711,8437760
641,345.337,8437760
642,370.636,8437760
643,356.386,8437760
644,346.039,8437760
645,385.967,8437760
646,351.744,8437760
647,368.422,8437760
648,398.995,8437760
649,288.921,8437760
650,356.025,8437760
651,261.12,8437760
652,389.822,8437760
653,393.079,8437760
654,324.981,8437760
655,369.031,8437760
656,379.313,8437760
657,270.88,8437760
658,351.043,8437760
659,248.365,8437760
660,351.57,8437760
661,349.661,8437760
662,330.9,8437760
663,354.052,8437760
664,367.444,8437760
665,268.686,8437760
666,362.724,8437760
667,236.729,8437760
668,327.669,8437760
669,405.89,8437760
670,340.407,8437760
671,316.34,8437760
672,352.751,8437760
673,352.977,8437760
674,384.512,8437760
675,237.963,8437760
676,369.047,8437760
677,405.45,8437760
678,365.421,8437760
679,323.178,8437760
680,373.067,8437760
681,381.177,8437760
682,335.729,8437760
683,319.225,8437760
684,351.318,8437760
685,249.703,8437760
686,360.968,8437760
687,299.915,8437760
688,331.995,8437760
689,325.961,8437760
690,349.661,8437760
691,305.102,8437760
692,347.483,8437760
693,230.277,8437760
694,356.927,8437760
695,220.846,8437760
696,340.699,8437760
697,464.103,8437760
698,356.11,8437760
699,220.469,8437760
700,313.462,8437760
701,369.392,8437760
702,316.112,8437760
703,373.363,8437760
704,317.599,8437760
705,335.041,8437760
706,333.16,8437760
707,366.867,8437760
708,363.459,8437760
709,338.874,8437760
710,346.201,8437760
711,238.389,8437760
712,362.798,8437760
713,241.047,8437760
714,321.586,8437760
715,360.837,8437760
716,341.027,8437760
717,233.431,8437760
718,319.574,8437760
719,370.395,8437760
720,323.853,8437760
721,396.605,8437760
722,328.438,8437760
723,349.959,8437760
724,307.631,8437760
725,252.695,8437760
726,311.989,8437760
727,291.091,8437760
728,329.945,8437760
729,331.208,8437760
730,334.361,8437760
731,379.266,8437760
732,334.271,8437760
733,332.595,8437760
734,347.203,8437760
735,328.125,8437760
736,345.461,8437760
737,307.334,8437760
738,324.668,8437760
739,278.889,8437760
740,385.06,8437760
741,360.079,8437760
742,299.334,8437760
743,231.132,8437760
744,334.954,8437760
745,241.186,8437760
746,327.283,8437760
747,254.756,8437760
748,355.533,8437760
749,230.89,8437760
750,328.056,8437760
751,222.876,8437760
752,334.948,8437760
753,239.845,8437760
754,370.515,8437760
755,228.913,8437760
756,328.067,8437760
757,361.673,8437760
758,361.512,8437760
759,230.398,8437760
760,331.03,8437760
761,299.711,8437760
762,340.52,8437760
763,231.239,8437760
764,336.009,8437760
765,314.333,8437760
766,321.506,8437760
767,272.833,8437760
768,410.094,8445952
769,391.536,8445952
770,375.078,8445952
771,362.109,8445952
772,365.825,8445952
773,338.133,8445952
774,312.31,8445952
775,391.593,8445952
776,387.628,8445952
777,389.867,8445952
778,365.383,8445952
779,248.901,8445952
780,405.04,8445952
781,351.033,8445952
782,335.053,8445952
783,235.522,8445952
784,381.504,8445952
785,251.354,8445952
786,318.508,8445952
787,291.341,8445952
788,326.26,8445952
789,253.814,8445952
790,363.977,8445952
791,347.753,8445952
792,329.104,8445952
793,238.817,8445952
794,340.149,8445952
795,220.7,8445952
796,348.444,8445952
797,368.853,8445952
798,346.325,8445952
799,233.367,8445952
800,350.931,8445952
801,334.059,8445952
802,357.499,8445952
803,222.816,8445952
804,333.871,8445952
805,233.335,8445952
806,335.344,8445952
807,221.605,8445952
808,341.666,8445952
809,239.155,8445952
810,338.223,8445952
811,337.983,8445952
812,355.936,8445952
813,370.372,8445952
814,351.255,8445952
815,232.658,8445952
816,359.738,8445952
817,279.077,8445952
818,334.025,8445952
819,219.338,8445952
820,344.234,8445952
821,313.15,8445952
822,335.099,8445952
823,211.495,8445952
824,314.179,8445952
825,232.131,8445952
826,322.2,8445952
827,300.252,8445952
828,335.367,8445952
829,255.172,8445952
830,353.813,8445952
831,226.781,8445952
832,368.788,8445952
833,240.415,8445952
834,354.3,8445952
835,369.703,8445952
836,359.763,8445952
837,366.525,8445952
838,335.929,8445952
839,359.93,8445952
840,319.631,8445952
841,301.673,8445952
842,307.887,8445952
843,337.13,8445952
844,348.077,8445952
845,266.959,8445952
846,320.845,8445952
847,246.429,8445952
848,355.417,8445952
849,334.803,8445952
850,311.336,8445952
851,356.783,8445952
852,311.655,8445952
853,358.4,8445952
854,351.676,8445952
855,223.164,8445952
856,359.191,8445952
857,237.662,8445952
858,331.612,8445952
859,256.85,8445952
860,322.097,8445952
861,364.428,8445952
862,317.541,8445952
863,302.246,8445952
864,340.338,8445952
865,328.378,8445952
866,346.909,8445952
867,230.397,8445952
868,364.379,8445952
869,250.926,8445952
870,312.912,8445952
871,385.025,8445952
872,368.713,8445952
873,228.343,8445952
874,322.051,8445952
875,335.081,8445952
876,319.757,8445952
877,224.641,8445952
878,325.947,8445952
879,282.549,8445952
880,341.688,8445952
881,391.359,8445952
882,359.123,8445952
883,249.383,8445952
884,319.914,8445952
885,343.623,8445952
886,366.526,8445952
887,232.995,8445952
888,334.772,8445952
889,391.136,8445952
890,365.065,8445952
891,337.398,8445952
892,338.763,8445952
893,377.478,8445952
894,323.547,8445952
895,297.397,8445952
896,363.698,8454144
897,322.188,8454144
898,357.559,8454144
899,274.299,8454144
900,370.121,8454144
901,365.875,8454144
902,337.89,8454144
903,411.745,8454144
904,356.352,8454144
905,325.634,8454144
906,413.642,8454144
907,248.107,8454144
908,372.529,8454144
909,441.695,8454144
910,359.926,8454144
911,365.675,8454144
912,356.941,8454144
913,267.453,8454144
914,308.876,8454144
915,239.766,8454144
916,334.918,8454144
917,394.09,8454144
918,293.171,8454144
919,345.616,8454144
920,358.5,8454144
921,376.069,8454144
922,343.386,8454144
923,251.798,8454144
924,356.622,8454144
925,360.657,8454144
926,341.26,8454144
927,374.601,8454144
928,362.254,8454144
929,341.011,8454144
930,334.018,8454144
931,363.436,8454144
932,346.787,8454144
933,354.589,8454144
934,361.044,8454144
935,365.797,8454144
936,376.012,8454144
937,245.37,8454144
938,315.752,8454144
939,388.378,8454144
940,351.537,8454144
941,287.846,8454144
942,357.686,8454144
943,251.289,8454144
944,372.197,8454144
945,363.243,8454144
946,352.835,8454144
947,220.32,8454144
948,348.57,8454144
949,316.801,8454144
950,343.496,8454144
951,244.273,8454144
952,332.692,8454144
953,255.788,8454144
954,361.311,8454144
955,236.432,8454144
956,338.194,8454144
957,365.362,8454144
958,337.99,8454144
959,310.688,8454144
960,359.184,8454144
961,359.288,8454144
962,332.286,8454144
963,363.207,8454144
964,346.729,8454144
965,325.725,8454144
966,332.355,8454144
967,354.983,8454144
968,364.437,8454144
969,369.255,8454144
970,416.118,8454144
971,340.972,8454144
972,367.462,8454144
973,257.361,8454144
974,302.03,8454144
975,268.268,8454144
976,340.66,8454144
977,273.329,8454144
978,346.132,8454144
979,253.677,8454144
980,338.161,8454144
981,260.179,8454144
982,366.81,8454144
983,250.041,8454144
984,346.73,8454144
985,233.786,8454144
986,313.633,8454144
987,235.393,8454144
988,426.782,8454144
989,406.355,8454144
990,336.298,8454144
991,383.866,8454144
992,330.798,8454144
993,256.574,8454144
994,349.539,8454144
995,243.295,8454144
996,366.335,8454144
997,366.242,8454144
998,328.039,8454144
999,332.643,8454144
1000,341.956,8454144
1001,299.529,8454144
1002,334.354,8454144
1003,294.498,8454144
1004,394.471,8454144
1005,244.947,8454144
1006,333.108,8454144
1007,398.664,8454144
1008,349.014,8454144
1009,283.523,8454144
1010,395.075,8454144
1011,353.341,8454144
1012,333.967,8454144
1013,355.883,8454144
1014,317.482,8454144
1015,375.389,8454144
1016,323.59,8454144
1017,235.646,8454144
1018,376.136,8454144
1019,247.715,8454144
1020,363.966,8454144
1021,236.302,8454144
1022,314.467,8454144
1023,347.023,8454144
1024,396.417,8462336
1025,352.03,8462336
1026,380.992,8462336
1027,382.738,8462336
1028,391.646,8462336
1029,381.909,8462336
1030,332.669,8462336
1031,378.583,8462336
1032,386.608,8462336
1033,396.371,8462336
1034,335.081,8462336
1035,374.348,8462336
1036,386.949,8462336
1037,295.292,8462336
1038,342.208,8462336
1039,323.548,8462336
1040,359.868,8462336
1041,349.005,8462336
1042,354.665,8462336
1043,403.543,8462336
1044,327.538,8462336
1045,283.101,8462336
1046,397.346,8462336
1047,260.379,8462336
1048,380.165,8462336
1049,260.609,8462336
1050,368.672,8462336
1051,385.057,8462336
1052,386.559,8462336
1053,374.046,8462336
1054,350.933,8462336
1055,337.498,8462336
1056,360.082,8462336
1057,2340.0,8462336
1058,335.279,8462336
1059,367.346,8462336
1060,374.343,8462336
1061,240.352,8462336
1062,354.884,8462336
1063,342.709,8462336
1064,378.745,8462336
1065,287.639,8462336
1066,362.372,8462336
1067,243.895,8462336
1068,365.55,8462336
1069,351.802,8462336
1070,350.906,8462336
1071,362.443,8462336
1072,372.008,8462336
1073,247.959,8462336
1074,349.59,8462336
1075,326.744,8462336
1076,339.502,8462336
1077,340.787,8462336
1078,359.918,8462336
1079,353.83,8462336
1080,359.346,8462336
1081,324.778,8462336
1082,354.669,8462336
1083,328.09,8462336
1084,335.206,8462336
1085,304.354,8462336
1086,328.286,8462336
1087,304.897,8462336
1088,333.864,8462336
1089,348.826,8462336
1090,339.591,8462336
1091,321.828,8462336
1092,318.556,8462336
1093,202.252,8462336
1094,383.102,8462336
1095,379.706,8462336
1096,322.671,8462336
1097,370.173,8462336
1098,356.278,8462336
1099,249.257,8462336
1100,348.497,8462336
1101,260.626,8462336
1102,356.595,8462336
1103,395.966,8462336
1104,341.251,8462336
1105,369.802,8462336
1106,313.011,8462336
1107,343.899,8462336
1108,340.432,8462336
1109,333.644,8462336
1110,312.654,8462336
1111,379.108,8462336
1112,368.204,8462336
1113,404.795,8462336
1114,348.755,8462336
1115,372.944,8462336
1116,335.797,8462336
1117,242.08,8462336
1118,293.826,8462336
1119,251.274,8462336
1120,334.458,8462336
1121,359.818,8462336
1122,320.005,8462336
1123,378.908,8462336
1124,337.906,8462336
1125,370.423,8462336
1126,386.454,8462336
1127,386.881,8462336
1128,340.303,8462336
1129,337.74,8462336
1130,324.648,8462336
1131,245.422,8462336
1132,336.448,8462336
1133,366.506,8462336
1134,337.488,8462336
1135,354.107,8462336
1136,335.86,8462336
1137,234.077,8462336
1138,320.116,8462336
1139,399.149,8462336
1140,346.642,8462336
1141,290.495,8462336
1142,351.781,8462336
1143,334.152,8462336
1144,332.561,8462336
1145,359.534,8462336
1146,1651.081,8462336
1147,1610.661,8462336
1148,1206.1,8462336
1149,1146.167,8462336
1150,1278.274,8462336
1151,1095.635,8462336
1152,430.219,8470528
1153,412.523,8470528
1154,368.925,8470528
1155,349.448,8470528
1156,388.165,8470528
1157,377.789,8470528
1158,350.457,8470528
1159,372.881,8470528
1160,399.078,8470528
1161,310.146,8470528
1162,351.101,8470528
1163,257.671,8470528
1164,384.442,8470528
1165,288.156,8470528
1166,364.687,8470528
1167,397.289,8470528
1168,366.753,8470528
1169,275.372,8470528
1170,331.166,8470528
1171,382.849,8470528
1172,363.132,8470528
1173,379.085,8470528
1174,346.558,8470528
1175,365.574,8470528
1176,383.918,8470528
1177,366.85,8470528
1178,356.745,8470528
1179,338.892,8470528
1180,370.774,8470528
1181,336.89,8470528
1182,482.043,8470528
1183,363.445,8470528
1184,395.232,8470528
1185,353.703,8470528
1186,347.841,8470528
1187,332.914,8470528
1188,413.202,8470528
1189,415.961,8470528
1190,347.904,8470528
1191,371.51,8470528
1192,399.157,8470528
1193,244.99,8470528
1194,370.673,8470528
1195,336.575,8470528
1196,362.99,8470528
1197,312.789,8470528
1198,349.089,8470528
1199,239.476,8470528
1200,359.278,8470528
1201,255.304,8470528
1202,358.429,8470528
1203,231.73,8470528
1204,381.853,8470528
1205,282.144,8470528
1206,336.792,8470528
1207,264.339,8470528
1208,331.667,8470528
1209,286.114,8470528
1210,346.278,8470528
1211,238.104,8470528
1212,436.101,8470528
1213,263.589,8470528
1214,369.975,8470528
1215,256.828,8470528
1216,367.296,8470528
1217,383.659,8470528
1218,336.515,8470528
1219,374.272,8470528
1220,353.737,8470528
1221,244.242,8470528
1222,368.491,8470528
1223,340.4,8470528
1224,339.042,8470528
1225,385.614,8470528
1226,353.738,8470528
1227,341.876,8470528
1228,343.401,8470528
1229,347.021,8470528
1230,354.218,8470528
1231,351.374,8470528
1232,343.001,8470528
1233,381.409,8470528
1234,325.135,8470528
1235,345.609,8470528
1236,331.592,8470528
1237,345.144,8470528
1238,317.132,8470528
1239,350.23,8470528
1240,366.282,8470528
1241,351.9,8470528
1242,328.449,8470528
1243,237.956,8470528
1244,364.901,8470528
1245,374.236,8470528
1246,292.182,8470528
1247,411.45,8470528
1248,348.861,8470528
1249,323.714,8470528
1250,315.116,8470528
1251,335.757,8470528
1252,349.442,8470528
1253,246.663,8470528
1254,343.491,8470528
1255,340.771,8470528
1256,349.524,8470528
1257,354.423,8470528
1258,327.155,8470528
1259,304.282,8470528
1260,333.768,8470528
1261,369.226,8470528
1262,321.732,8470528
1263,234.717,8470528
1264,346.426,8470528
1265,377.37,8470528
1266,357.174,8470528
1267,367.805,8470528
1268,345.036,8470528
1269,249.274,8470528
1270,339.993,8470528
1271,323.741,8470528
1272,372.534,8470528
1273,1620.49,8470528
1274,371.671,8470528
1275,256.215,8470528
1276,299.147,8470528
1277,343.459,8470528
1278,277.063,8470528
1279,275.963,8470528
1280,390.468,8478720
1281,301.452,8478720
1282,356.827,8478720
1283,384.618,8478720
1284,429.281,8478720
1285,389.274,8478720
1286,360.994,8478720
1287,246.941,8478720
1288,349.864,8478720
1289,290.934,8478720
1290,368.62,8478720
1291,338.863,8478720
1292,377.068,8478720
1293,357.688,8478720
1294,332.637,8478720
1295,293.441,8478720
1296,378.798,8478720
1297,357.857,8478720
1298,341.934,8478720
1299,315.742,8478720
1300,347.052,8478720
1301,345.882,8478720
1302,354.519,8478720
1303,294.196,8478720
1304,376.536,8478720
1305,239.112,8478720
1306,346.416,8478720
1307,241.053,8478720
1308,380.492,8478720
1309,397.129,8478720
1310,358.344,8478720
1311,381.115,8478720
1312,348.161,8478720
1313,313.185,8478720
1314,343.257,8478720
1315,307.669,8478720
1316,351.383,8478720
1317,246.281,8478720
1318,321.68,8478720
1319,242.963,8478720
1320,365.03,8478720
1321,303.979,8478720
1322,347.414,8478720
1323,344.293,8478720
1324,364.2,8478720
1325,392.147,8478720
1326,351.005,8478720
1327,233.253,8478720
1328,357.099,8478720
1329,231.396,8478720
1330,352.914,8478720
1331,240.618,8478720
1332,354.021,8478720
1333,331.874,8478720
1334,345.135,8478720
1335,274.463,8478720
1336,377.112,8478720
1337,238.834,8478720
1338,333.762,8478720
1339,232.621,8478720
1340,354.479,8478720
1341,255.989,8478720
1342,335.098,8478720
1343,358.309,8478720
1344,342.659,8478720
1345,280.355,8478720
1346,331.361,8478720
1347,292.606,8478720
1348,348.735,8478720
1349,256.298,8478720
1350,335.929,8478720
1351,342.591,8478720
1352,337.872,8478720
1353,314.701,8478720
1354,343.306,8478720
1355,235.691,8478720
1356,347.843,8478720
1357,415.35,8478720
1358,337.324,8478720
