idx,pinned time (s),bytes transferred (B)
185,9341.236,141262848
186,9132.866,141262848
187,8996.686,141262848
188,8695.952,141262848
189,7028.134,141262848
190,6247.498,141262848
191,6176.597,141262848
192,6035.223,141361152
193,6152.232,141361152
194,6126.037,141361152
195,6217.895,141361152
196,6134.715,141361152
197,6241.386,141361152
198,6052.978,141361152
199,6129.995,141361152
200,6061.39,141361152
201,6241.106,141361152
202,6045.449,141361152
203,6138.575,141361152
204,6022.046,141361152
205,6237.17,141361152
206,6099.505,141361152
207,5980.441,141361152
208,6094.181,141361152
209,6214.526,141361152
210,6012.487,141361152
211,6037.707,141361152
212,6100.881,141361152
213,6272.841,141361152
214,6204.543,141361152
215,6035.32,141361152
216,6057.078,141361152
217,7414.049,141361152
218,5999.625,141361152
219,6164.618,141361152
220,6095.436,141361152
221,6144.544,141361152
222,6210.21,141361152
223,6016.313,141361152
224,6008.092,141361152
225,6170.956,141361152
226,6099.664,141361152
227,6145.637,141361152
228,6018.332,141361152
229,6228.768,141361152
230,6097.988,141361152
231,6090.52,141361152
232,5972.136,141361152
233,7663.394,141361152
234,6116.16,141361152
235,6061.059,141361152
236,5962.629,141361152
237,6063.708,141361152
238,6119.829,141361152
239,6134.857,141361152
240,6116.017,141361152
241,6222.404,141361152
242,6078.301,141361152
243,7385.88,141361152
244,9158.237,141361152
245,9294.574,141361152
246,9045.966,141361152
247,7863.984,141361152
248,7630.451,141361152
249,6373.651,141361152
250,6195.236,141361152
251,6226.638,141361152
252,6064.402,141361152
253,6207.986,141361152
254,6087.765,141361152
255,6200.041,141361152
256,6228.061,141459456
257,6313.768,141459456
258,6126.313,141459456
259,6137.679,141459456
260,6162.697,141459456
261,6306.171,141459456
262,6069.68,141459456
263,6294.709,141459456
264,6069.121,141459456
265,6508.898,141459456
266,6118.805,141459456
267,6273.556,141459456
268,6254.852,141459456
269,6313.524,141459456
270,6254.694,141459456
271,6180.648,141459456
272,6235.536,141459456
273,6155.662,141459456
274,6141.435,141459456
275,6201.627,141459456
276,7572.315,141459456
277,6236.608,141459456
278,6225.706,141459456
279,6072.959,141459456
280,6004.327,141459456
281,6311.76,141459456
282,6252.343,141459456
283,6275.652,141459456
284,7400.607,141459456
285,6215.539,141459456
286,6262.753,141459456
287,6184.261,141459456
288,6214.215,141459456
289,6173.315,141459456
290,6175.808,141459456
291,6123.663,141459456
292,5973.301,141459456
293,6624.348,141459456
294,6086.493,141459456
295,6044.316,141459456
296,6018.18,141459456
297,6091.75,141459456
298,6052.176,141459456
299,6112.491,141459456
300,5948.458,141459456
301,6077.786,141459456
302,6019.429,141459456
303,6084.469,141459456
304,9154.282,141459456
305,9936.974,141459456
306,9081.545,141459456
307,7263.38,141459456
308,5992.612,141459456
309,6159.19,141459456
310,5959.621,141459456
311,6080.508,141459456
312,7427.692,141459456
313,6159.074,141459456
314,6055.145,141459456
315,5979.851,141459456
316,5910.815,141459456
317,6132.533,141459456
318,5987.434,141459456
319,6042.806,141459456
320,6099.188,141557760
321,6160.325,141557760
322,5994.301,141557760
323,6151.6,141557760
324,5974.933,141557760
325,6137.727,141557760
326,5937.098,141557760
327,7619.234,141557760
328,5902.508,141557760
329,6181.278,141557760
330,6013.575,141557760
331,6043.148,141557760
332,5961.543,141557760
333,6171.351,141557760
334,6051.443,141557760
335,6033.401,141557760
336,6006.61,141557760
337,6117.841,141557760
338,6020.482,141557760
339,6015.233,141557760
340,6031.94,141557760
341,6127.008,141557760
342,6007.327,141557760
343,6051.868,141557760
344,6026.605,141557760
345,6055.797,141557760
346,6052.644,141557760
347,6025.35,141557760
348,6037.414,141557760
349,6114.037,141557760
350,6031.18,141557760
351,6113.933,141557760
352,6031.478,141557760
353,6081.01,141557760
354,7379.965,141557760
355,6063.689,141557760
356,5959.547,141557760
357,6115.02,141557760
358,5989.073,141557760
359,6070.215,141557760
360,5935.82,141557760
361,6009.526,141557760
362,5984.805,141557760
363,5956.58,141557760
364,9331.712,141557760
365,9408.23,141557760
366,9400.417,141557760
367,8297.248,141557760
368,6161.489,141557760
369,6202.474,141557760
370,6041.149,141557760
371,6026.205,141557760
372,5992.837,141557760
373,6115.651,141557760
374,5942.075,141557760
375,6134.561,141557760
376,5934.581,141557760
377,6124.554,141557760
378,6044.457,141557760
379,6074.66,141557760
380,5964.378,141557760
381,6099.472,141557760
382,5966.49,141557760
383,6096.066,141557760
384,6049.063,141656064
385,6180.362,141656064
386,6020.258,141656064
387,6161.059,141656064
388,6082.958,141656064
389,6192.301,141656064
390,5982.913,141656064
391,6130.021,141656064
392,6015.324,141656064
393,6097.227,141656064
394,7389.29,141656064
395,6108.778,141656064
396,6044.146,141656064
397,6115.782,141656064
398,5965.209,141656064
399,6082.359,141656064
400,6023.66,141656064
401,6118.788,141656064
402,5939.156,141656064
403,6102.274,141656064
404,6100.432,141656064
405,6125.178,141656064
406,5980.367,141656064
407,6130.376,141656064
408,6025.978,141656064
409,6108.412,141656064
410,6027.025,141656064
411,6103.067,141656064
412,6020.344,141656064
413,6133.871,141656064
414,6022.095,141656064
415,6056.572,141656064
416,6067.461,141656064
417,6060.193,141656064
418,6008.242,141656064
419,6086.792,141656064
420,5961.971,141656064
421,8853.536,141656064
422,8765.59,141656064
423,9012.607,141656064
424,9678.834,141656064
425,10892.727,141656064
426,9174.288,141656064
427,8339.143,141656064
428,6022.11,141656064
429,6220.76,141656064
430,7590.874,141656064
431,6065.691,141656064
432,6021.332,141656064
433,6095.026,141656064
434,5965.204,141656064
435,6117.959,141656064
436,6052.438,141656064
437,6053.859,141656064
438,6088.206,141656064
439,6161.204,141656064
440,6087.328,141656064
441,6179.36,141656064
442,6141.847,141656064
443,6186.963,141656064
444,6032.755,141656064
445,7533.113,141656064
446,6083.774,141656064
447,6133.66,141656064
448,6079.334,141754368
449,6060.303,141754368
450,5951.049,141754368
451,6103.604,141754368
452,5989.655,141754368
453,6141.926,141754368
454,6009.864,141754368
455,6021.125,141754368
456,6023.542,141754368
457,6100.875,141754368
458,6231.295,141754368
459,6197.305,141754368
460,6083.445,141754368
461,6161.893,141754368
462,6070.997,141754368
463,6033.819,141754368
464,6060.642,141754368
465,6023.493,141754368
466,6039.653,141754368
467,6049.949,141754368
468,6051.43,141754368
469,5947.127,141754368
470,5985.354,141754368
471,5970.334,141754368
472,6424.362,141754368
473,6008.089,141754368
474,6039.443,141754368
475,6062.254,141754368
476,6030.123,141754368
477,6002.842,141754368
478,6010.842,141754368
479,6159.032,141754368
480,8998.413,141754368
481,9232.845,141754368
482,8692.929,141754368
483,8702.224,141754368
484,9598.704,141754368
485,6198.229,141754368
486,6025.798,141754368
487,6018.949,141754368
488,5897.07,141754368
489,6025.933,141754368
490,5944.569,141754368
491,7567.839,141754368
492,5882.621,141754368
493,6017.429,141754368
494,5980.376,141754368
495,5963.006,141754368
496,7422.57,141754368
497,6057.955,141754368
498,5966.708,141754368
499,5911.541,141754368
500,5859.347,141754368
501,6040.069,141754368
502,7366.631,141754368
503,5991.234,141754368
504,5917.423,141754368
505,5960.418,141754368
506,5877.043,141754368
507,5962.88,141754368
508,5906.299,141754368
509,6013.803,141754368
510,5867.993,141754368
511,5960.01,141754368
512,6088.533,141852672
513,6151.032,141852672
514,6088.275,141852672
515,6247.424,141852672
516,6063.553,141852672
517,6093.755,141852672
518,5976.461,141852672
519,6185.808,141852672
520,6037.232,141852672
521,6141.139,141852672
522,6032.344,141852672
523,6119.017,141852672
524,5999.219,141852672
525,6112.657,141852672
526,6442.505,141852672
527,6127.208,141852672
528,6021.459,141852672
529,6137.376,141852672
530,6084.147,141852672
531,6067.292,141852672
532,6022.196,141852672
533,6067.18,141852672
534,5982.389,141852672
535,6282.032,141852672
536,9453.707,141852672
537,9681.369,141852672
538,8861.052,141852672
539,8961.868,141852672
540,9287.428,141852672
541,9355.447,141852672
542,8870.122,141852672
543,8237.863,141852672
544,7461.199,141852672
545,6453.645,141852672
546,6292.862,141852672
547,6225.857,141852672
548,6078.035,141852672
549,6393.002,141852672
550,6184.179,141852672
551,6291.828,141852672
552,6151.85,141852672
553,6367.737,141852672
554,6175.946,141852672
555,6330.674,141852672
556,6112.632,141852672
557,6368.776,141852672
558,6221.139,141852672
559,7482.904,141852672
560,6166.38,141852672
561,6368.327,141852672
562,6203.508,141852672
563,6214.399,141852672
564,7774.001,141852672
565,6376.256,141852672
566,6287.599,141852672
567,6253.657,141852672
568,6073.026,141852672
569,6435.09,141852672
570,6245.45,141852672
571,6227.132,141852672
572,6084.255,141852672
573,6423.377,141852672
574,6184.597,141852672
575,6231.105,141852672
576,6243.17,141950976
577,6369.603,141950976
578,6131.069,141950976
579,6393.043,141950976
580,6253.742,141950976
581,6396.74,141950976
582,6223.958,141950976
583,6278.965,141950976
584,6161.36,141950976
585,6249.413,141950976
586,6282.729,141950976
587,6242.686,141950976
588,6201.843,141950976
589,6430.264,141950976
590,6279.606,141950976
591,6231.51,141950976
592,7546.202,141950976
593,9689.328,141950976
594,9290.756,141950976
595,9042.605,141950976
596,8856.384,141950976
597,9119.589,141950976
598,8781.41,141950976
599,8043.739,141950976
600,6323.189,141950976
601,6361.097,141950976
602,6125.172,141950976
603,6259.014,141950976
604,6137.462,141950976
605,6233.651,141950976
606,6127.252,141950976
607,6148.024,141950976
608,6080.559,141950976
609,6227.3,141950976
610,6057.518,141950976
611,6182.451,141950976
612,6062.701,141950976
613,6232.097,141950976
614,6096.004,141950976
615,6136.457,141950976
616,6068.608,141950976
617,6172.964,141950976
618,6136.838,141950976
619,6147.246,141950976
620,6024.742,141950976
621,7596.644,141950976
622,6138.589,141950976
623,6172.89,141950976
624,6051.884,141950976
625,6220.999,141950976
626,6241.922,141950976
627,6109.122,141950976
628,6027.728,141950976
629,6228.036,141950976
630,6123.134,141950976
631,6180.987,141950976
632,6050.557,141950976
633,6231.574,141950976
634,6117.298,141950976
635,6173.799,141950976
636,6083.382,141950976
637,6170.241,141950976
638,6029.528,141950976
639,6150.779,141950976
640,6180.48,142049280
641,7996.54,142049280
642,6152.233,142049280
643,6271.049,142049280
644,6147.415,142049280
645,6316.395,142049280
646,6128.517,142049280
647,6329.482,142049280
648,6150.116,142049280
649,6291.208,142049280
650,6216.118,142049280
651,6218.402,142049280
652,7499.892,142049280
653,9424.614,142049280
654,9078.986,142049280
655,8870.765,142049280
656,9808.871,142049280
657,6456.706,142049280
658,8027.944,142049280
659,6364.745,142049280
660,6175.74,142049280
661,6409.674,142049280
662,6206.07,142049280
663,6211.849,142049280
664,6161.423,142049280
665,6321.5,142049280
666,6188.628,142049280
667,6332.392,142049280
668,6226.566,142049280
669,6304.188,142049280
670,7625.03,142049280
671,6350.624,142049280
672,6233.118,142049280
673,6213.468,142049280
674,6115.962,142049280
675,6354.848,142049280
676,6174.349,142049280
677,6272.129,142049280
678,6221.414,142049280
679,6269.586,142049280
680,6192.921,142049280
681,6269.718,142049280
682,6122.564,142049280
683,6344.921,142049280
684,6170.211,142049280
685,6236.961,142049280
686,6186.549,142049280
687,6266.09,142049280
688,6111.258,142049280
689,6281.098,142049280
690,7634.33,142049280
691,6274.482,142049280
692,6275.758,142049280
693,6282.743,142049280
694,6100.794,142049280
695,6314.744,142049280
696,6205.165,142049280
697,6339.491,142049280
698,6171.716,142049280
699,6291.549,142049280
700,6280.085,142049280
701,6295.784,142049280
702,6159.32,142049280
703,6361.152,142049280
704,6212.893,142147584
705,6277.264,142147584
706,6093.67,142147584
707,6314.142,142147584
708,6205.221,142147584
709,6265.312,142147584
710,7383.251,142147584
711,8937.017,142147584
712,9319.809,142147584
713,8971.449,142147584
714,9024.293,142147584
715,8890.725,142147584
716,9113.658,142147584
717,7257.226,142147584
718,6228.536,142147584
719,6192.274,142147584
720,6087.018,142147584
721,6168.182,142147584
722,7679.798,142147584
723,6240.635,142147584
724,6172.985,142147584
725,6156.236,142147584
726,6066.482,142147584
727,6202.183,142147584
728,6098.742,142147584
729,6190.73,142147584
730,6047.835,142147584
731,6203.206,142147584
732,6119.349,142147584
733,6130.51,142147584
734,6076.183,142147584
735,6076.704,142147584
736,6114.063,142147584
737,6152.622,142147584
738,6075.656,142147584
739,6131.534,142147584
740,6054.712,142147584
741,6111.279,142147584
742,6101.706,142147584
743,6110.807,142147584
744,6726.953,142147584
745,6164.238,142147584
746,6086.958,142147584
747,6182.824,142147584
748,6075.633,142147584
749,6175.864,142147584
750,7179.13,142147584
751,6163.768,142147584
752,6044.795,142147584
753,6148.373,142147584
754,6078.698,142147584
755,6084.409,142147584
756,6058.071,142147584
757,6196.346,142147584
758,6104.545,142147584
759,6189.186,142147584
760,6053.934,142147584
761,6121.657,142147584
762,6093.625,142147584
763,6152.408,142147584
764,6072.706,142147584
765,6194.621,142147584
766,6137.934,142147584
767,6113.952,142147584
768,8851.944,142245888
769,8716.675,142245888
770,9914.861,142245888
771,7994.398,142245888
772,9880.801,142245888
773,9161.624,142245888
774,7599.844,142245888
775,6439.354,142245888
776,6330.056,142245888
777,6233.752,142245888
778,6154.232,142245888
779,6328.539,142245888
780,6120.351,142245888
781,6272.109,142245888
782,6233.781,142245888
783,6253.907,142245888
784,6111.422,142245888
785,6328.01,142245888
786,6200.102,142245888
787,6202.401,142245888
788,6157.615,142245888
789,6232.148,142245888
790,6138.653,142245888
791,6395.601,142245888
792,6091.355,142245888
793,6243.032,142245888
794,6155.265,142245888
795,6231.155,142245888
796,6065.267,142245888
797,6301.476,142245888
798,6195.344,142245888
799,6225.056,142245888
800,6110.233,142245888
801,6228.389,142245888
802,6121.185,142245888
803,6212.305,142245888
804,6134.264,142245888
805,6287.422,142245888
806,6280.069,142245888
807,6225.727,142245888
808,6036.185,142245888
809,6249.234,142245888
810,6151.516,142245888
811,6190.387,142245888
812,6069.308,142245888
813,6207.014,142245888
814,6141.999,142245888
815,6174.423,142245888
816,6117.439,142245888
817,6283.107,142245888
818,6262.098,142245888
819,6208.086,142245888
820,6091.506,142245888
821,6245.718,142245888
822,6163.931,142245888
823,6196.9,142245888
824,6157.61,142245888
825,6315.802,142245888
826,6120.552,142245888
827,6232.599,142245888
828,6151.867,142245888
829,6239.025,142245888
830,6142.103,142245888
831,6227.33,142245888
832,6180.904,142344192
833,6332.659,142344192
834,6131.958,142344192
835,6324.67,142344192
836,6150.095,142344192
837,6238.386,142344192
838,6192.227,142344192
839,6256.419,142344192
840,6116.097,142344192
841,6165.058,142344192
842,6182.854,142344192
843,6173.887,142344192
844,6138.701,142344192
845,6297.088,142344192
846,6171.404,142344192
847,6254.618,142344192
848,6103.385,142344192
849,6285.712,142344192
850,6231.734,142344192
851,6252.758,142344192
852,6137.073,142344192
853,6351.528,142344192
854,6151.821,142344192
855,6265.73,142344192
856,6164.211,142344192
857,6278.82,142344192
858,6599.148,142344192
859,6314.82,142344192
860,6158.134,142344192
861,6242.993,142344192
862,6125.434,142344192
863,6221.979,142344192
864,6109.01,142344192
865,6272.533,142344192
866,6097.364,142344192
867,6278.981,142344192
868,6097.745,142344192
869,6230.957,142344192
870,6167.517,142344192
871,6209.355,142344192
872,6151.556,142344192
873,6351.563,142344192
874,6150.252,142344192
875,6308.776,142344192
876,6077.846,142344192
877,6370.576,142344192
878,6217.736,142344192
879,6203.403,142344192
880,6144.48,142344192
881,6265.013,142344192
882,6201.533,142344192
883,6178.512,142344192
884,6082.284,142344192
885,6255.239,142344192
886,6961.18,142344192
887,6255.083,142344192
888,6051.16,142344192
889,6255.655,142344192
890,6040.555,142344192
891,6117.582,142344192
892,6005.178,142344192
893,6167.342,142344192
894,6023.272,142344192
895,6167.497,142344192
896,5913.958,142442496
897,6736.584,142442496
898,5966.313,142442496
899,5967.337,142442496
900,5909.564,142442496
901,5998.397,142442496
902,5966.746,142442496
903,5901.62,142442496
904,5896.614,142442496
905,6066.196,142442496
906,5979.828,142442496
907,5951.706,142442496
908,5891.017,142442496
909,6033.605,142442496
910,5948.183,142442496
911,5947.3,142442496
912,5903.555,142442496
913,6005.008,142442496
914,5947.922,142442496
915,5912.158,142442496
916,5896.443,142442496
917,6001.018,142442496
918,5931.281,142442496
919,5955.68,142442496
920,5894.462,142442496
921,5972.088,142442496
922,5931.779,142442496
923,5936.083,142442496
924,5900.291,142442496
925,6271.715,142442496
926,5912.095,142442496
927,5927.101,142442496
928,5879.695,142442496
929,5944.456,142442496
930,5899.077,142442496
931,5943.455,142442496
932,5885.226,142442496
933,5954.403,142442496
934,5909.599,142442496
935,5931.84,142442496
936,5868.905,142442496
937,5968.271,142442496
938,5918.066,142442496
939,5940.166,142442496
940,5854.081,142442496
941,5979.623,142442496
942,5906.077,142442496
943,5898.298,142442496
944,5862.439,142442496
945,5958.553,142442496
946,5932.547,142442496
947,5979.241,142442496
948,5859.515,142442496
949,6030.131,142442496
950,5946.172,142442496
951,5880.853,142442496
952,5872.537,142442496
953,5962.416,142442496
954,5881.76,142442496
955,5870.866,142442496
956,5843.754,142442496
957,5999.928,142442496
958,5881.942,142442496
959,5908.479,142442496
