idx,pinned time (s),bytes transferred (B)
1357,353.948,16801792
1358,365.593,16801792
1359,403.39,16801792
1360,404.058,16801792
1361,326.587,16801792
1362,378.821,16801792
1363,506.033,16801792
1364,375.52,16801792
1365,448.632,16801792
1366,386.016,16801792
1367,429.097,16801792
1368,398.071,16801792
1369,375.039,16801792
1370,381.561,16801792
1371,447.677,16801792
1372,351.674,16801792
1373,334.551,16801792
1374,390.119,16801792
1375,333.08,16801792
1376,399.629,16801792
1377,430.438,16801792
1378,436.529,16801792
1379,401.953,16801792
1380,357.88,16801792
1381,345.131,16801792
1382,378.074,16801792
1383,443.442,16801792
1384,386.062,16801792
1385,429.226,16801792
1386,390.098,16801792
1387,388.307,16801792
1388,387.484,16801792
1389,409.999,16801792
1390,401.478,16801792
1391,335.952,16801792
1392,387.755,16801792
1393,375.986,16801792
1394,415.56,16801792
1395,434.208,16801792
1396,374.151,16801792
1397,449.531,16801792
1398,368.612,16801792
1399,340.238,16801792
1400,406.764,16801792
1401,330.756,16801792
1402,351.744,16801792
1403,452.154,16801792
1404,387.98,16801792
1405,468.993,16801792
1406,381.613,16801792
1407,357.903,16801792
1408,395.005,16801792
1409,357.251,16801792
1410,419.205,16801792
1411,346.01,16801792
1412,380.268,16801792
1413,394.014,16801792
1414,395.452,16801792
1415,372.232,16801792
1416,410.567,16801792
1417,389.652,16801792
1418,402.138,16801792
1419,434.212,16801792
1420,378.926,16801792
1421,323.578,16801792
1422,430.149,16801792
1423,380.777,16801792
1424,542.872,16801792
1425,364.945,16801792
1426,382.075,16801792
1427,437.57,16801792
1428,433.847,16801792
1429,453.919,16801792
1430,434.963,16801792
1431,468.601,16801792
1432,376.58,16801792
1433,375.118,16801792
1434,535.816,16801792
1435,506.351,16801792
1436,528.496,16801792
1437,402.752,16801792
1438,430.345,16801792
1439,440.454,16801792
1440,500.529,16801792
1441,391.931,16801792
1442,398.858,16801792
1443,339.892,16801792
1444,390.209,16801792
1445,413.386,16801792
1446,452.288,16801792
1447,335.201,16801792
1448,465.076,16801792
1449,362.456,16801792
1450,422.464,16801792
1451,368.923,16801792
1452,486.488,16801792
1453,396.565,16801792
1454,433.191,16801792
1455,369.772,16801792
1456,444.316,16801792
1457,400.721,16801792
1458,313.925,16801792
1459,366.806,16801792
1460,427.317,16801792
1461,436.314,16801792
1462,523.536,16801792
1463,354.849,16801792
1464,388.232,16801792
1465,354.293,16801792
1466,402.553,16801792
1467,352.075,16801792
1468,413.659,16801792
1469,452.404,16801792
1470,361.581,16801792
1471,393.717,16801792
1472,419.131,16801792
1473,466.927,16801792
1474,420.801,16801792
1475,492.833,16801792
1476,393.812,16801792
1477,342.765,16801792
1478,410.815,16801792
1479,450.752,16801792
1480,399.411,16801792
1481,484.833,16801792
1482,433.363,16801792
1483,328.413,16801792
1484,442.824,16801792
1485,355.349,16801792
1486,361.236,16801792
1487,374.168,16801792
1488,455.611,16801792
1489,448.744,16801792
1490,391.505,16801792
1491,342.575,16801792
1492,390.842,16801792
1493,360.066,16801792
1494,416.553,16801792
1495,387.611,16801792
1496,376.278,16801792
1497,5790.154,16801792
1498,402.246,16801792
1499,429.063,16801792
1500,397.124,16801792
1501,359.428,16801792
1502,440.703,16801792
1503,367.35,16801792
1504,435.251,16801792
1505,321.767,16801792
1506,383.097,16801792
1507,481.382,16801792
1508,390.818,16801792
1509,438.795,16801792
1510,398.492,16801792
1511,360.765,16801792
1512,410.136,16801792
1513,370.794,16801792
1514,421.292,16801792
1515,386.426,16801792
1516,379.228,16801792
1517,411.618,16801792
1518,380.063,16801792
1519,494.589,16801792
1520,383.509,16801792
1521,366.889,16801792
1522,417.846,16801792
1523,456.857,16801792
1524,427.036,16801792
1525,414.1,16801792
1526,430.272,16801792
1527,360.494,16801792
1528,417.144,16801792
1529,466.209,16801792
1530,431.837,16801792
1531,316.962,16801792
1532,400.954,16801792
1533,370.156,16801792
1534,430.068,16801792
1535,394.648,16801792
1536,457.167,16809984
1537,468.73,16809984
1538,453.38,16809984
1539,511.706,16809984
1540,457.715,16809984
1541,479.303,16809984
1542,412.818,16809984
1543,323.443,16809984
1544,414.603,16809984
1545,405.372,16809984
1546,471.899,16809984
1547,482.98,16809984
1548,416.971,16809984
1549,472.482,16809984
1550,448.92,16809984
1551,510.526,16809984
1552,445.425,16809984
1553,479.64,16809984
1554,465.492,16809984
1555,504.892,16809984
1556,389.129,16809984
1557,433.264,16809984
1558,460.692,16809984
1559,486.35,16809984
1560,460.233,16809984
1561,510.352,16809984
1562,448.864,16809984
1563,400.725,16809984
1564,473.776,16809984
1565,526.42,16809984
1566,475.22,16809984
1567,489.562,16809984
1568,424.277,16809984
1569,563.053,16809984
1570,460.14,16809984
1571,443.888,16809984
1572,465.464,16809984
1573,454.606,16809984
1574,441.764,16809984
1575,349.483,16809984
1576,426.603,16809984
1577,434.75,16809984
1578,356.048,16809984
1579,484.865,16809984
1580,473.886,16809984
1581,443.194,16809984
1582,461.786,16809984
1583,460.947,16809984
1584,439.591,16809984
1585,613.536,16809984
1586,354.426,16809984
1587,6871.303,16809984
1588,365.907,16809984
1589,375.711,16809984
1590,443.625,16809984
1591,503.912,16809984
1592,375.752,16809984
1593,340.336,16809984
1594,441.256,16809984
1595,414.503,16809984
1596,358.428,16809984
1597,423.029,16809984
1598,404.574,16809984
1599,357.76,16809984
1600,647.07,16809984
1601,354.902,16809984
1602,378.343,16809984
1603,414.432,16809984
1604,386.207,16809984
1605,383.23,16809984
1606,405.717,16809984
1607,328.723,16809984
1608,400.706,16809984
1609,301.74,16809984
1610,414.858,16809984
1611,466.087,16809984
1612,394.195,16809984
1613,346.898,16809984
1614,381.53,16809984
1615,311.49,16809984
1616,398.021,16809984
1617,459.52,16809984
1618,408.51,16809984
1619,455.405,16809984
1620,396.148,16809984
1621,331.584,16809984
1622,392.729,16809984
1623,410.435,16809984
1624,392.649,16809984
1625,495.004,16809984
1626,436.4,16809984
1627,331.868,16809984
1628,402.208,16809984
1629,445.29,16809984
1630,390.647,16809984
1631,414.393,16809984
1632,429.736,16809984
1633,511.146,16809984
1634,406.7,16809984
1635,481.487,16809984
1636,408.627,16809984
1637,316.82,16809984
1638,433.901,16809984
1639,455.464,16809984
1640,358.245,16809984
1641,399.629,16809984
1642,389.021,16809984
1643,464.221,16809984
1644,377.508,16809984
1645,370.015,16809984
1646,432.074,16809984
1647,566.131,16809984
1648,408.169,16809984
1649,293.388,16809984
1650,363.503,16809984
1651,416.942,16809984
1652,403.036,16809984
1653,345.606,16809984
1654,394.112,16809984
1655,440.425,16809984
1656,429.629,16809984
1657,340.283,16809984
1658,434.526,16809984
1659,323.674,16809984
1660,432.902,16809984
1661,354.312,16809984
1662,392.239,16809984
1663,428.523,16809984
1664,394.686,16809984
1665,353.077,16809984
1666,383.79,16809984
1667,461.001,16809984
1668,377.028,16809984
1669,542.007,16809984
1670,396.069,16809984
1671,398.599,16809984
1672,429.492,16809984
1673,328.77,16809984
1674,411.194,16809984
1675,399.838,16809984
1676,360.475,16809984
1677,358.072,16809984
1678,5775.305,16809984
1679,366.768,16809984
1680,424.256,16809984
1681,384.469,16809984
1682,419.46,16809984
1683,375.872,16809984
1684,406.861,16809984
1685,414.941,16809984
1686,441.377,16809984
1687,316.56,16809984
1688,412.413,16809984
1689,328.82,16809984
1690,394.337,16809984
1691,363.192,16809984
1692,378.598,16809984
1693,387.752,16809984
1694,393.421,16809984
1695,375.363,16809984
1696,396.204,16809984
1697,466.208,16809984
1698,395.284,16809984
1699,382.647,16809984
1700,382.075,16809984
1701,362.824,16809984
1702,414.884,16809984
1703,459.913,16809984
1704,369.969,16809984
1705,482.05,16809984
1706,410.788,16809984
1707,358.143,16809984
1708,405.431,16809984
1709,490.747,16809984
1710,1986.707,16809984
1711,491.053,16809984
1712,497.733,16809984
1713,494.482,16809984
1714,478.634,16809984
1715,446.163,16809984
1716,437.651,16809984
1717,443.991,16809984
1718,1743.802,16809984
1719,320.604,16809984
1720,438.732,16809984
1721,487.969,16809984
1722,458.825,16809984
1723,474.936,16809984
1724,393.431,16809984
1725,445.616,16809984
1726,380.308,16809984
1727,1628.491,16809984
1728,489.336,16809984
1729,367.007,16809984
1730,448.313,16809984
1731,397.854,16809984
1732,386.133,16809984
1733,471.386,16809984
1734,473.904,16809984
1735,347.351,16809984
1736,379.681,16809984
1737,457.986,16809984
1738,412.131,16809984
1739,475.124,16809984
1740,457.775,16809984
1741,333.347,16809984
1742,442.813,16809984
1743,509.895,16809984
1744,505.832,16809984
1745,427.946,16809984
1746,401.729,16809984
1747,522.804,16809984
1748,2022.995,16809984
1749,366.374,16809984
1750,421.494,16809984
1751,409.75,16809984
1752,432.582,16809984
1753,442.379,16809984
1754,423.12,16809984
1755,377.632,16809984
1756,398.383,16809984
1757,501.09,16809984
1758,494.863,16809984
1759,6316.233,16809984
1760,2049.493,16809984
1761,2061.003,16809984
1762,527.466,16809984
1763,479.938,16809984
1764,1402.818,16809984
1765,447.357,16809984
1766,1213.018,16809984
1767,399.401,16809984
1768,487.072,16809984
1769,1210.417,16809984
1770,423.44,16809984
1771,527.246,16809984
1772,410.43,16809984
1773,546.165,16809984
1774,448.269,16809984
1775,432.944,16809984
1776,460.602,16809984
1777,538.26,16809984
1778,477.438,16809984
1779,481.46,16809984
1780,437.169,16809984
1781,600.729,16809984
1782,490.231,16809984
1783,388.296,16809984
1784,457.679,16809984
1785,437.527,16809984
1786,460.261,16809984
1787,522.255,16809984
1788,472.603,16809984
1789,443.308,16809984
1790,477.817,16809984
1791,553.656,16809984
1792,485.043,16809984
1793,458.381,16809984
1794,460.398,16809984
1795,518.7,16809984
1796,524.451,16809984
1797,448.437,16809984
1798,477.496,16809984
1799,480.016,16809984
1800,470.117,16809984
1801,444.666,16809984
1802,467.446,16809984
1803,440.744,16809984
1804,452.72,16809984
1805,477.171,16809984
1806,1716.563,16809984
1807,1404.589,16809984
1808,1526.554,16809984
1809,1540.165,16809984
1810,1618.672,16809984
1811,393.554,16809984
1812,442.192,16809984
1813,494.955,16809984
1814,417.478,16809984
1815,312.392,16809984
1816,1167.228,16809984
1817,426.893,16809984
1818,391.313,16809984
1819,412.998,16809984
1820,428.733,16809984
1821,349.767,16809984
1822,413.006,16809984
1823,414.494,16809984
1824,410.871,16809984
1825,360.305,16809984
1826,424.04,16809984
1827,359.018,16809984
1828,339.412,16809984
1829,348.906,16809984
1830,3928.407,16809984
1831,348.297,16809984
1832,402.746,16809984
1833,384.037,16809984
1834,475.962,16809984
1835,505.6,16809984
1836,414.303,16809984
1837,398.121,16809984
1838,445.88,16809984
1839,423.64,16809984
1840,408.402,16809984
1841,378.958,16809984
1842,408.541,16809984
1843,443.44,16809984
1844,365.927,16809984
1845,448.954,16809984
1846,399.921,16809984
1847,435.623,16809984
1848,413.592,16809984
1849,330.485,16809984
1850,415.781,16809984
1851,435.783,16809984
1852,410.699,16809984
1853,406.45,16809984
1854,422.297,16809984
1855,393.226,16809984
1856,421.399,16809984
1857,492.741,16809984
1858,404.155,16809984
1859,351.826,16809984
1860,372.848,16809984
1861,429.149,16809984
1862,376.211,16809984
1863,418.465,16809984
1864,393.498,16809984
1865,344.736,16809984
1866,343.329,16809984
1867,403.81,16809984
1868,429.184,16809984
1869,448.099,16809984
1870,395.561,16809984
1871,334.287,16809984
1872,443.013,16809984
1873,449.563,16809984
1874,448.86,16809984
1875,352.766,16809984
1876,370.757,16809984
1877,2234.132,16809984
1878,457.672,16809984
1879,465.473,16809984
1880,377.987,16809984
1881,344.208,16809984
1882,437.104,16809984
1883,339.161,16809984
1884,391.848,16809984
1885,360.753,16809984
1886,417.783,16809984
1887,470.157,16809984
1888,419.02,16809984
1889,462.679,16809984
1890,412.773,16809984
1891,385.789,16809984
1892,392.158,16809984
1893,332.416,16809984
1894,364.186,16809984
1895,335.203,16809984
1896,373.102,16809984
1897,353.816,16809984
1898,443.507,16809984
1899,503.806,16809984
1900,390.732,16809984
1901,341.163,16809984
1902,414.672,16809984
1903,401.84,16809984
1904,405.61,16809984
1905,369.368,16809984
1906,395.942,16809984
1907,335.183,16809984
1908,423.089,16809984
1909,481.492,16809984
1910,417.256,16809984
1911,334.033,16809984
1912,401.546,16809984
1913,422.215,16809984
1914,406.275,16809984
1915,524.737,16809984
1916,396.872,16809984
1917,330.736,16809984
1918,420.693,16809984
1919,456.849,16809984
1920,399.651,16809984
1921,401.567,16809984
1922,408.128,16809984
1923,344.529,16809984
1924,366.227,16809984
1925,463.085,16809984
1926,385.458,16809984
1927,462.858,16809984
1928,401.154,16809984
1929,383.736,16809984
1930,389.219,16809984
1931,476.517,16809984
1932,395.654,16809984
1933,326.799,16809984
1934,435.763,16809984
1935,429.249,16809984
1936,566.553,16809984
1937,359.337,16809984
1938,432.263,16809984
1939,526.634,16809984
1940,393.138,16809984
1941,413.778,16809984
1942,434.043,16809984
1943,340.882,16809984
1944,401.113,16809984
1945,345.085,16809984
1946,585.807,16809984
1947,446.598,16809984
1948,552.72,16809984
1949,356.108,16809984
1950,410.948,16809984
1951,418.012,16809984
1952,535.161,16809984
1953,354.497,16809984
1954,356.091,16809984
1955,365.791,16809984
1956,406.871,16809984
1957,498.644,16809984
1958,428.036,16809984
1959,357.385,16809984
1960,397.839,16809984
1961,490.924,16809984
1962,376.718,16809984
1963,453.811,16809984
1964,529.812,16809984
1965,355.411,16809984
1966,433.846,16809984
1967,368.097,16809984
1968,465.328,16809984
1969,458.329,16809984
1970,431.257,16809984
1971,393.991,16809984
1972,403.0,16809984
1973,400.809,16809984
1974,506.211,16809984
1975,369.801,16809984
1976,423.552,16809984
1977,363.817,16809984
1978,408.27,16809984
1979,356.681,16809984
1980,428.624,16809984
1981,349.159,16809984
1982,454.513,16809984
1983,348.877,16809984
1984,409.317,16809984
1985,355.191,16809984
1986,406.806,16809984
1987,328.693,16809984
1988,364.586,16809984
1989,347.733,16809984
1990,456.544,16809984
1991,362.559,16809984
1992,474.9,16809984
1993,470.652,16809984
1994,461.42,16809984
1995,428.766,16809984
1996,434.992,16809984
1997,479.243,16809984
1998,396.447,16809984
1999,343.991,16809984
2000,407.829,16809984
2001,468.219,16809984
2002,397.845,16809984
2003,441.254,16809984
2004,383.719,16809984
2005,395.927,16809984
2006,421.841,16809984
2007,352.31,16809984
2008,396.146,16809984
2009,419.14,16809984
2010,471.256,16809984
2011,432.512,16809984
2012,394.502,16809984
2013,429.582,16809984
2014,393.071,16809984
2015,464.1,16809984
2016,427.66,16809984
2017,451.646,16809984
2018,429.587,16809984
2019,421.032,16809984
2020,356.99,16809984
2021,404.687,16809984
2022,417.302,16809984
2023,426.282,16809984
2024,410.428,16809984
2025,423.805,16809984
2026,417.831,16809984
2027,338.027,16809984
2028,426.161,16809984
2029,370.334,16809984
2030,388.658,16809984
2031,1865.319,16809984
2032,446.91,16809984
2033,402.452,16809984
2034,373.266,16809984
2035,395.018,16809984
2036,340.258,16809984
2037,405.056,16809984
2038,404.726,16809984
2039,438.903,16809984
2040,366.994,16809984
2041,432.341,16809984
2042,419.325,16809984
2043,397.65,16809984
2044,392.512,16809984
2045,345.436,16809984
2046,381.026,16809984
2047,422.659,16809984
2048,441.958,16818176
2049,456.646,16818176
2050,474.767,16818176
2051,461.534,16818176
2052,478.798,16818176
2053,397.691,16818176
2054,377.269,16818176
2055,375.531,16818176
2056,474.0,16818176
2057,449.49,16818176
2058,478.12,16818176
2059,470.908,16818176
2060,376.514,16818176
2061,505.656,16818176
2062,496.742,16818176
2063,594.37,16818176
2064,513.633,16818176
2065,493.404,16818176
2066,454.669,16818176
2067,520.266,16818176
2068,430.361,16818176
2069,487.258,16818176
2070,507.364,16818176
2071,439.438,16818176
2072,467.99,16818176
2073,484.683,16818176
2074,476.112,16818176
2075,476.026,16818176
2076,474.663,16818176
2077,486.079,16818176
2078,407.803,16818176
2079,394.291,16818176
2080,446.084,16818176
2081,472.764,16818176
2082,435.205,16818176
2083,374.983,16818176
2084,464.82,16818176
2085,521.39,16818176
2086,467.65,16818176
2087,497.116,16818176
2088,380.469,16818176
2089,429.985,16818176
2090,462.585,16818176
2091,502.822,16818176
2092,494.837,16818176
2093,541.83,16818176
2094,465.572,16818176
2095,422.29,16818176
2096,483.43,16818176
2097,508.317,16818176
2098,368.947,16818176
2099,473.089,16818176
2100,363.343,16818176
2101,421.147,16818176
2102,380.424,16818176
2103,505.789,16818176
2104,411.085,16818176
2105,444.194,16818176
2106,463.574,16818176
2107,501.225,16818176
2108,446.558,16818176
2109,526.78,16818176
2110,396.155,16818176
2111,447.652,16818176
2112,495.645,16818176
2113,435.261,16818176
2114,398.748,16818176
2115,463.638,16818176
2116,407.11,16818176
2117,470.098,16818176
2118,433.487,16818176
2119,353.429,16818176
2120,363.111,16818176
2121,388.812,16818176
2122,346.074,16818176
2123,366.936,16818176
2124,451.061,16818176
2125,476.48,16818176
2126,406.241,16818176
2127,319.202,16818176
2128,410.869,16818176
2129,362.914,16818176
2130,382.761,16818176
2131,361.578,16818176
2132,393.642,16818176
2133,402.869,16818176
2134,377.111,16818176
2135,458.28,16818176
2136,396.838,16818176
2137,406.346,16818176
2138,400.284,16818176
2139,361.815,16818176
2140,402.727,16818176
2141,370.03,16818176
2142,392.675,16818176
2143,402.065,16818176
2144,406.118,16818176
2145,400.361,16818176
2146,374.167,16818176
2147,313.829,16818176
2148,406.866,16818176
2149,464.807,16818176
2150,421.414,16818176
2151,324.382,16818176
2152,461.437,16818176
2153,385.126,16818176
2154,361.629,16818176
2155,324.47,16818176
2156,378.902,16818176
2157,420.586,16818176
2158,380.808,16818176
2159,404.059,16818176
2160,409.787,16818176
2161,432.447,16818176
2162,376.866,16818176
2163,353.736,16818176
2164,384.11,16818176
2165,448.086,16818176
2166,402.531,16818176
2167,462.97,16818176
2168,400.779,16818176
2169,346.907,16818176
2170,374.413,16818176
2171,367.391,16818176
2172,422.009,16818176
2173,350.58,16818176
2174,432.128,16818176
2175,378.96,16818176
2176,411.578,16818176
2177,344.967,16818176
2178,404.363,16818176
2179,328.859,16818176
2180,391.488,16818176
2181,466.191,16818176
2182,431.36,16818176
2183,434.003,16818176
2184,339.274,16818176
2185,437.334,16818176
2186,606.252,16818176
2187,424.434,16818176
2188,500.144,16818176
2189,464.981,16818176
2190,467.823,16818176
2191,502.821,16818176
2192,415.096,16818176
2193,433.035,16818176
2194,432.467,16818176
2195,456.997,16818176
2196,467.528,16818176
2197,407.852,16818176
2198,388.822,16818176
2199,342.55,16818176
2200,425.911,16818176
2201,416.903,16818176
2202,387.356,16818176
2203,461.299,16818176
2204,392.3,16818176
2205,414.559,16818176
2206,405.942,16818176
2207,353.414,16818176
2208,417.685,16818176
2209,414.07,16818176
2210,379.276,16818176
2211,321.917,16818176
2212,394.016,16818176
2213,336.359,16818176
2214,385.837,16818176
2215,461.362,16818176
2216,423.761,16818176
2217,501.632,16818176
2218,405.558,16818176
2219,523.638,16818176
2220,417.377,16818176
2221,390.524,16818176
2222,372.958,16818176
2223,352.245,16818176
2224,465.005,16818176
2225,377.777,16818176
2226,478.957,16818176
2227,415.189,16818176
2228,424.92,16818176
2229,325.541,16818176
2230,383.723,16818176
2231,299.163,16818176
2232,375.9,16818176
2233,405.665,16818176
2234,394.323,16818176
2235,432.276,16818176
2236,399.021,16818176
2237,517.634,16818176
2238,382.344,16818176
2239,471.55,16818176
2240,455.438,16818176
2241,333.677,16818176
2242,424.974,16818176
2243,411.711,16818176
2244,386.618,16818176
2245,424.383,16818176
2246,480.612,16818176
2247,467.461,16818176
2248,401.464,16818176
2249,457.992,16818176
2250,386.845,16818176
2251,464.223,16818176
2252,430.537,16818176
2253,447.175,16818176
2254,433.027,16818176
2255,479.534,16818176
2256,427.377,16818176
2257,409.435,16818176
2258,433.953,16818176
2259,537.029,16818176
2260,370.785,16818176
2261,480.919,16818176
2262,378.638,16818176
2263,338.064,16818176
2264,367.74,16818176
2265,447.255,16818176
2266,433.277,16818176
2267,389.151,16818176
2268,405.214,16818176
2269,416.42,16818176
2270,464.119,16818176
2271,410.036,16818176
2272,372.19,16818176
2273,339.792,16818176
2274,471.579,16818176
2275,442.126,16818176
2276,389.197,16818176
2277,497.693,16818176
2278,394.459,16818176
2279,354.749,16818176
2280,479.621,16818176
2281,369.911,16818176
2282,434.528,16818176
2283,527.863,16818176
2284,1839.75,16818176
2285,729.269,16818176
2286,426.769,16818176
2287,454.475,16818176
2288,441.986,16818176
2289,524.311,16818176
2290,468.64,16818176
2291,4429.537,16818176
2292,473.065,16818176
2293,479.573,16818176
2294,501.562,16818176
2295,398.702,16818176
2296,496.432,16818176
2297,507.604,16818176
2298,509.041,16818176
2299,422.435,16818176
2300,518.128,16818176
2301,1838.147,16818176
2302,526.073,16818176
2303,500.172,16818176
2304,489.972,16818176
2305,499.369,16818176
2306,447.969,16818176
2307,500.874,16818176
2308,512.111,16818176
2309,429.681,16818176
2310,480.684,16818176
2311,551.791,16818176
2312,481.099,16818176
2313,509.928,16818176
2314,495.368,16818176
2315,428.064,16818176
2316,431.879,16818176
2317,395.107,16818176
2318,423.614,16818176
2319,363.541,16818176
2320,389.755,16818176
2321,465.167,16818176
2322,430.654,16818176
2323,333.428,16818176
2324,416.049,16818176
2325,431.977,16818176
2326,454.732,16818176
2327,440.49,16818176
2328,696.037,16818176
2329,322.212,16818176
2330,399.084,16818176
2331,512.382,16818176
2332,422.328,16818176
2333,501.099,16818176
2334,402.501,16818176
2335,335.959,16818176
2336,407.35,16818176
2337,337.373,16818176
2338,380.768,16818176
2339,360.654,16818176
2340,382.515,16818176
2341,391.456,16818176
2342,392.564,16818176
2343,416.567,16818176
2344,374.717,16818176
2345,380.506,16818176
2346,435.183,16818176
2347,317.407,16818176
2348,424.165,16818176
2349,488.917,16818176
2350,441.588,16818176
2351,350.087,16818176
2352,390.725,16818176
2353,433.111,16818176
2354,408.783,16818176
2355,330.142,16818176
2356,378.003,16818176
2357,419.116,16818176
2358,364.796,16818176
2359,317.123,16818176
2360,346.598,16818176
2361,402.488,16818176
2362,431.22,16818176
2363,376.11,16818176
2364,366.87,16818176
2365,326.918,16818176
2366,388.308,16818176
2367,3957.71,16818176
2368,405.898,16818176
2369,545.402,16818176
2370,387.951,16818176
2371,397.96,16818176
2372,432.767,16818176
2373,363.998,16818176
2374,433.656,16818176
2375,428.683,16818176
2376,368.051,16818176
2377,421.149,16818176
2378,428.859,16818176
2379,344.58,16818176
2380,445.863,16818176
2381,341.932,16818176
2382,448.866,16818176
2383,379.858,16818176
2384,407.826,16818176
2385,462.19,16818176
2386,385.701,16818176
2387,412.928,16818176
2388,408.697,16818176
2389,389.569,16818176
2390,434.443,16818176
2391,440.749,16818176
2392,380.268,16818176
2393,322.854,16818176
2394,409.622,16818176
2395,394.669,16818176
2396,406.216,16818176
2397,333.072,16818176
2398,386.037,16818176
2399,391.968,16818176
2400,411.642,16818176
2401,347.431,16818176
2402,406.807,16818176
2403,434.355,16818176
2404,402.586,16818176
2405,345.319,16818176
2406,395.715,16818176
2407,346.639,16818176
2408,383.513,16818176
2409,449.929,16818176
2410,417.962,16818176
2411,448.888,16818176
2412,406.322,16818176
2413,342.6,16818176
2414,418.653,16818176
2415,428.987,16818176
2416,394.962,16818176
2417,388.554,16818176
2418,376.488,16818176
2419,429.443,16818176
2420,399.196,16818176
2421,452.656,16818176
2422,411.156,16818176
2423,377.708,16818176
2424,359.071,16818176
2425,441.859,16818176
2426,453.939,16818176
2427,516.879,16818176
2428,428.54,16818176
2429,343.072,16818176
2430,391.914,16818176
2431,403.286,16818176
2432,396.238,16818176
2433,373.217,16818176
2434,396.933,16818176
2435,437.062,16818176
2436,419.272,16818176
2437,441.589,16818176
2438,389.959,16818176
2439,475.551,16818176
2440,400.436,16818176
2441,481.647,16818176
2442,428.663,16818176
2443,329.698,16818176
2444,423.943,16818176
2445,383.893,16818176
2446,424.301,16818176
2447,445.424,16818176
2448,580.087,16818176
2449,369.219,16818176
2450,434.8,16818176
2451,511.719,16818176
2452,395.059,16818176
2453,359.205,16818176
2454,437.732,16818176
2455,340.468,16818176
2456,366.604,16818176
2457,332.558,16818176
2458,3713.404,16818176
2459,482.839,16818176
2460,543.604,16818176
2461,355.914,16818176
2462,412.303,16818176
2463,585.603,16818176
2464,574.411,16818176
2465,430.312,16818176
2466,421.969,16818176
2467,402.209,16818176
2468,421.953,16818176
2469,372.587,16818176
2470,398.967,16818176
2471,400.469,16818176
2472,381.367,16818176
2473,409.874,16818176
2474,412.417,16818176
2475,469.22,16818176
2476,513.595,16818176
2477,351.444,16818176
2478,441.437,16818176
2479,476.37,16818176
2480,427.009,16818176
2481,369.661,16818176
2482,427.135,16818176
2483,344.664,16818176
2484,406.437,16818176
2485,447.085,16818176
2486,540.541,16818176
2487,355.471,16818176
2488,369.012,16818176
2489,327.285,16818176
2490,447.142,16818176
2491,516.226,16818176
2492,406.477,16818176
2493,402.982,16818176
2494,365.107,16818176
2495,390.969,16818176
2496,428.275,16818176
2497,347.887,16818176
2498,378.145,16818176
2499,376.967,16818176
2500,385.36,16818176
2501,333.784,16818176
2502,395.301,16818176
2503,438.189,16818176
2504,428.695,16818176
2505,395.572,16818176
2506,397.68,16818176
2507,380.173,16818176
2508,423.367,16818176
2509,366.618,16818176
2510,453.118,16818176
2511,418.372,16818176
2512,402.946,16818176
2513,523.043,16818176
2514,392.855,16818176
2515,464.38,16818176
2516,366.478,16818176
2517,436.723,16818176
2518,451.515,16818176
2519,347.004,16818176
2520,430.904,16818176
2521,376.406,16818176
2522,398.602,16818176
2523,351.542,16818176
2524,388.627,16818176
2525,373.337,16818176
2526,397.293,16818176
2527,408.647,16818176
2528,592.747,16818176
2529,350.758,16818176
2530,422.413,16818176
2531,381.632,16818176
2532,390.53,16818176
2533,415.636,16818176
2534,377.63,16818176
2535,427.755,16818176
2536,415.705,16818176
2537,453.941,16818176
2538,407.468,16818176
2539,317.721,16818176
2540,442.217,16818176
2541,387.778,16818176
2542,417.802,16818176
2543,498.356,16818176
2544,397.4,16818176
2545,390.38,16818176
2546,372.293,16818176
2547,428.071,16818176
2548,408.32,16818176
2549,450.985,16818176
2550,429.213,16818176
2551,431.417,16818176
2552,421.303,16818176
2553,500.682,16818176
2554,381.017,16818176
2555,454.083,16818176
2556,360.055,16818176
2557,342.735,16818176
2558,415.098,16818176
2559,399.644,16818176
2560,477.105,16826368
2561,490.176,16826368
2562,2219.636,16826368
2563,2215.616,16826368
2564,1211.308,16826368
2565,505.61,16826368
2566,363.72,16826368
2567,386.563,16826368
2568,1665.456,16826368
2569,1708.639,16826368
2570,1754.328,16826368
2571,519.653,16826368
2572,441.234,16826368
2573,1264.492,16826368
2574,1228.987,16826368
2575,1253.541,16826368
2576,1421.937,16826368
2577,1516.381,16826368
2578,498.726,16826368
2579,1483.088,16826368
2580,494.843,16826368
2581,537.223,16826368
2582,491.333,16826368
2583,632.128,16826368
2584,493.172,16826368
2585,475.938,16826368
2586,471.397,16826368
2587,402.308,16826368
2588,410.07,16826368
2589,436.892,16826368
2590,4362.838,16826368
2591,475.976,16826368
2592,484.147,16826368
2593,475.777,16826368
2594,464.531,16826368
2595,385.357,16826368
2596,477.066,16826368
2597,471.464,16826368
2598,377.031,16826368
2599,411.52,16826368
2600,388.542,16826368
2601,1703.762,16826368
2602,435.291,16826368
2603,465.466,16826368
2604,1506.976,16826368
2605,443.957,16826368
2606,474.836,16826368
2607,450.587,16826368
2608,476.933,16826368
2609,463.17,16826368
2610,387.51,16826368
2611,429.374,16826368
2612,356.38,16826368
2613,491.003,16826368
2614,386.358,16826368
2615,441.947,16826368
2616,365.651,16826368
2617,296.965,16826368
2618,465.195,16826368
2619,507.549,16826368
2620,428.727,16826368
2621,458.545,16826368
2622,382.236,16826368
2623,339.938,16826368
