idx,pinned time (s),bytes transferred (B)
136,1713.871,47087616
137,1650.199,47087616
138,1685.711,47087616
139,1681.843,47087616
140,1661.213,47087616
141,1678.825,47087616
142,1691.634,47087616
143,1675.243,47087616
144,1673.931,47087616
145,1656.839,47087616
146,1679.186,47087616
147,1599.589,47087616
148,1681.85,47087616
149,1616.338,47087616
150,1621.298,47087616
151,1612.897,47087616
152,1693.633,47087616
153,1638.412,47087616
154,1632.203,47087616
155,1605.141,47087616
156,1691.722,47087616
157,1605.327,47087616
158,1630.377,47087616
159,1575.192,47087616
160,1684.787,47087616
161,1649.445,47087616
162,1628.365,47087616
163,1615.945,47087616
164,1651.98,47087616
165,1651.004,47087616
166,1645.375,47087616
167,1599.429,47087616
168,1641.049,47087616
169,1624.665,47087616
170,1636.984,47087616
171,1571.381,47087616
172,1632.049,47087616
173,1633.462,47087616
174,1623.275,47087616
175,1588.932,47087616
176,1636.318,47087616
177,1631.72,47087616
178,1645.319,47087616
179,1590.639,47087616
180,1640.962,47087616
181,1617.428,47087616
182,1663.648,47087616
183,1592.224,47087616
184,1649.747,47087616
185,1635.491,47087616
186,1626.758,47087616
187,1607.574,47087616
188,1629.828,47087616
189,1580.828,47087616
190,1636.823,47087616
191,1612.801,47087616
192,1549.161,47120384
193,1553.644,47120384
194,1596.125,47120384
195,4883.328,47120384
196,1651.876,47120384
197,1607.587,47120384
198,1699.92,47120384
199,1679.851,47120384
200,1695.137,47120384
201,1671.994,47120384
202,1722.692,47120384
203,1666.998,47120384
204,1619.815,47120384
205,1705.739,47120384
206,1690.156,47120384
207,1659.886,47120384
208,1680.659,47120384
209,1639.582,47120384
210,1663.224,47120384
211,1630.177,47120384
212,1705.906,47120384
213,1616.361,47120384
214,1613.013,47120384
215,1601.073,47120384
216,1718.857,47120384
217,1631.445,47120384
218,1639.244,47120384
219,1610.79,47120384
220,1689.594,47120384
221,1625.851,47120384
222,1637.425,47120384
223,1586.891,47120384
224,1684.01,47120384
225,1637.7,47120384
226,1641.819,47120384
227,1619.033,47120384
228,1635.969,47120384
229,1615.993,47120384
230,1619.939,47120384
231,1612.438,47120384
232,1640.183,47120384
233,1631.196,47120384
234,1647.497,47120384
235,1578.869,47120384
236,1650.591,47120384
237,1620.991,47120384
238,1626.83,47120384
239,1603.141,47120384
240,1653.947,47120384
241,1641.209,47120384
242,1628.455,47120384
243,1605.047,47120384
244,1672.053,47120384
245,1656.811,47120384
246,1624.128,47120384
247,1604.951,47120384
248,6001.962,47120384
249,5163.32,47120384
250,6525.013,47120384
251,5557.859,47120384
252,1690.588,47120384
253,1655.794,47120384
254,1643.323,47120384
255,1625.751,47120384
256,1623.481,47153152
257,1573.606,47153152
258,1612.949,47153152
259,1584.669,47153152
260,1646.108,47153152
261,1599.057,47153152
262,1682.654,47153152
263,1701.938,47153152
264,1752.265,47153152
265,1723.551,47153152
266,1671.62,47153152
267,1691.16,47153152
268,1691.469,47153152
269,1654.422,47153152
270,1724.826,47153152
271,1665.697,47153152
272,1705.97,47153152
273,1656.114,47153152
274,1665.541,47153152
275,1624.027,47153152
276,1684.471,47153152
277,1615.293,47153152
278,1613.659,47153152
279,1601.556,47153152
280,1669.351,47153152
281,1613.465,47153152
282,1615.645,47153152
283,1601.581,47153152
284,1680.898,47153152
285,1611.249,47153152
286,1627.559,47153152
287,1610.137,47153152
288,1698.624,47153152
289,1623.392,47153152
290,1621.597,47153152
291,1630.208,47153152
292,1664.898,47153152
293,1612.245,47153152
294,1684.63,47153152
295,1618.446,47153152
296,1655.849,47153152
297,1624.574,47153152
298,1596.938,47153152
299,1618.747,47153152
300,5950.997,47153152
301,5647.063,47153152
302,7718.517,47153152
303,6723.49,47153152
304,5081.015,47153152
305,5039.216,47153152
306,7347.812,47153152
307,4888.637,47153152
308,3978.588,47153152
309,5343.425,47153152
310,6547.138,47153152
311,6238.311,47153152
312,1699.384,47153152
313,1718.077,47153152
314,1657.224,47153152
315,1625.688,47153152
316,3684.412,47153152
317,1762.459,47153152
318,1642.253,47153152
319,1613.745,47153152
320,1559.717,47185920
321,1567.249,47185920
322,1613.616,47185920
323,1556.11,47185920
324,1638.365,47185920
325,1611.692,47185920
326,1716.864,47185920
327,5023.734,47185920
328,1671.43,47185920
329,1700.416,47185920
330,1701.483,47185920
331,1651.886,47185920
332,1647.356,47185920
333,1691.144,47185920
334,1707.043,47185920
335,1668.804,47185920
336,1666.821,47185920
337,1657.547,47185920
338,1667.77,47185920
339,1584.018,47185920
340,1661.139,47185920
341,1638.208,47185920
342,1579.168,47185920
343,1592.69,47185920
344,1655.123,47185920
345,1655.884,47185920
346,1636.904,47185920
347,1595.055,47185920
348,1673.321,47185920
349,1628.241,47185920
350,1606.884,47185920
351,1663.355,47185920
352,5015.625,47185920
353,5586.525,47185920
354,7230.718,47185920
355,5067.767,47185920
356,5596.754,47185920
357,5225.608,47185920
358,7452.196,47185920
359,5508.162,47185920
360,5689.534,47185920
361,4660.095,47185920
362,6109.873,47185920
363,4862.249,47185920
364,1729.243,47185920
365,1716.232,47185920
366,1638.044,47185920
367,1611.608,47185920
368,1627.147,47185920
369,1577.602,47185920
370,1617.494,47185920
371,1639.97,47185920
372,1605.465,47185920
373,1609.756,47185920
374,1608.217,47185920
375,1613.644,47185920
376,1630.939,47185920
377,1578.446,47185920
378,1601.562,47185920
379,1605.06,47185920
380,1606.988,47185920
381,1553.93,47185920
382,1595.935,47185920
383,1597.753,47185920
384,1540.318,47218688
385,1558.133,47218688
386,1582.444,47218688
387,1567.011,47218688
388,1634.276,47218688
389,1578.328,47218688
390,1653.029,47218688
391,1681.866,47218688
392,1693.726,47218688
393,1661.039,47218688
394,1651.986,47218688
395,1690.368,47218688
396,1674.536,47218688
397,5570.892,47218688
398,1653.487,47218688
399,1660.572,47218688
400,1694.257,47218688
401,1610.955,47218688
402,1658.538,47218688
403,1598.134,47218688
404,1659.859,47218688
405,1626.799,47218688
406,4363.284,47218688
407,1721.069,47218688
408,1702.617,47218688
409,1642.877,47218688
410,1608.67,47218688
411,5904.957,47218688
412,3917.87,47218688
413,4554.414,47218688
414,7361.41,47218688
415,4813.463,47218688
416,1694.93,47218688
417,1705.259,47218688
418,1601.751,47218688
419,1631.072,47218688
420,1624.186,47218688
421,1539.199,47218688
422,1619.808,47218688
423,1632.644,47218688
424,1652.828,47218688
425,1571.561,47218688
426,1608.808,47218688
427,1603.076,47218688
428,1629.903,47218688
429,1555.816,47218688
430,1590.365,47218688
431,1619.494,47218688
432,1645.111,47218688
433,1575.505,47218688
434,1617.45,47218688
435,1620.409,47218688
436,1589.998,47218688
437,1624.617,47218688
438,1595.025,47218688
439,1608.85,47218688
440,1621.915,47218688
441,1571.328,47218688
442,1591.387,47218688
443,1598.711,47218688
444,1631.681,47218688
445,1548.065,47218688
446,1607.586,47218688
447,1596.155,47218688
448,1537.56,47251456
449,1510.177,47251456
450,1551.424,47251456
451,1547.495,47251456
452,1633.007,47251456
453,1563.162,47251456
454,1666.363,47251456
455,1687.049,47251456
456,1657.796,47251456
457,1642.136,47251456
458,1686.698,47251456
459,1684.865,47251456
460,1646.753,47251456
461,1669.316,47251456
462,1675.102,47251456
463,1642.625,47251456
464,1679.333,47251456
465,1632.988,47251456
466,1677.219,47251456
467,1594.831,47251456
468,1670.188,47251456
469,1610.2,47251456
470,1603.273,47251456
471,1590.536,47251456
472,1667.98,47251456
473,1630.473,47251456
474,1625.949,47251456
475,1590.844,47251456
476,1596.174,47251456
477,1575.367,47251456
478,1612.046,47251456
479,1583.354,47251456
480,1612.433,47251456
481,1584.549,47251456
482,1602.325,47251456
483,1573.751,47251456
484,1596.128,47251456
485,1538.194,47251456
486,1657.09,47251456
487,1579.693,47251456
488,1614.734,47251456
489,1538.999,47251456
490,1610.302,47251456
491,1585.83,47251456
492,1606.785,47251456
493,1558.221,47251456
494,1629.809,47251456
495,1589.99,47251456
496,1627.254,47251456
497,1574.893,47251456
498,1610.061,47251456
499,1591.123,47251456
500,1584.54,47251456
501,1592.8,47251456
502,1608.167,47251456
503,1592.299,47251456
504,1614.963,47251456
505,1572.661,47251456
506,1595.288,47251456
507,4265.114,47251456
508,1607.935,47251456
509,1564.708,47251456
510,1603.644,47251456
511,1590.531,47251456
512,1544.753,47284224
513,1543.022,47284224
514,1583.853,47284224
515,1571.554,47284224
516,1647.085,47284224
517,1571.786,47284224
518,1669.891,47284224
519,1695.301,47284224
520,1703.107,47284224
521,1678.213,47284224
522,1679.204,47284224
523,1682.206,47284224
524,1670.322,47284224
525,1670.601,47284224
526,1691.049,47284224
527,1682.861,47284224
528,1669.754,47284224
529,1621.582,47284224
530,1676.831,47284224
531,1605.334,47284224
532,1682.889,47284224
533,5720.653,47284224
534,4887.882,47284224
535,5036.079,47284224
536,5879.373,47284224
537,5510.59,47284224
538,5979.675,47284224
539,1694.504,47284224
540,1678.11,47284224
541,1608.006,47284224
542,1622.116,47284224
543,1637.316,47284224
544,1649.324,47284224
545,1589.792,47284224
546,1599.998,47284224
547,1628.868,47284224
548,1635.416,47284224
549,1554.871,47284224
550,1609.266,47284224
551,1632.158,47284224
552,1627.325,47284224
553,1568.424,47284224
554,1590.637,47284224
555,1616.882,47284224
556,1622.187,47284224
557,1554.953,47284224
558,1596.351,47284224
559,1618.929,47284224
560,1633.416,47284224
561,1557.268,47284224
562,1614.872,47284224
563,1611.595,47284224
564,1612.905,47284224
565,1593.736,47284224
566,1664.757,47284224
567,1655.267,47284224
568,1631.263,47284224
569,1575.429,47284224
570,1588.552,47284224
571,1612.458,47284224
572,1615.924,47284224
573,1545.805,47284224
574,1601.584,47284224
575,1606.777,47284224
576,1564.75,47316992
577,1498.465,47316992
578,1568.858,47316992
579,1572.321,47316992
580,1665.573,47316992
581,1598.562,47316992
582,1666.512,47316992
583,1702.665,47316992
584,1717.313,47316992
585,1636.247,47316992
586,1664.525,47316992
587,1683.471,47316992
588,1676.409,47316992
589,1657.191,47316992
590,4005.705,47316992
591,4458.435,47316992
592,6882.971,47316992
593,4313.443,47316992
594,4642.517,47316992
595,5724.499,47316992
596,6616.997,47316992
597,1598.684,47316992
598,1611.216,47316992
599,1688.585,47316992
600,1682.746,47316992
601,3773.312,47316992
602,1618.193,47316992
603,1642.007,47316992
604,1616.208,47316992
605,1582.087,47316992
606,1620.089,47316992
607,1611.164,47316992
608,1651.225,47316992
609,1615.824,47316992
610,1584.116,47316992
611,1617.622,47316992
612,1643.204,47316992
613,1559.72,47316992
614,1639.537,47316992
615,1625.999,47316992
616,1631.413,47316992
617,1586.364,47316992
618,1603.733,47316992
619,1628.092,47316992
620,1636.565,47316992
621,1578.818,47316992
622,1615.295,47316992
623,1607.237,47316992
624,1629.492,47316992
625,1580.597,47316992
626,1642.843,47316992
627,1623.261,47316992
628,1619.036,47316992
629,1602.667,47316992
630,1611.417,47316992
631,1598.541,47316992
632,1644.962,47316992
633,1567.762,47316992
634,1573.304,47316992
635,1622.749,47316992
636,1611.937,47316992
637,1552.642,47316992
638,1596.045,47316992
639,1616.904,47316992
640,1547.904,47349760
641,1501.746,47349760
642,1597.089,47349760
643,1559.694,47349760
644,1631.198,47349760
645,1575.815,47349760
646,1682.125,47349760
647,1685.384,47349760
648,1688.627,47349760
649,1654.643,47349760
650,1675.016,47349760
651,1670.158,47349760
652,3630.02,47349760
653,4984.694,47349760
654,6155.322,47349760
655,2878.399,47349760
656,1638.605,47349760
657,1655.997,47349760
658,1619.765,47349760
659,1640.504,47349760
660,1659.954,47349760
661,1616.851,47349760
662,1590.89,47349760
663,1626.706,47349760
664,1622.71,47349760
665,1604.378,47349760
666,1595.603,47349760
667,1628.288,47349760
668,1621.87,47349760
669,1615.775,47349760
670,3499.29,47349760
671,1701.417,47349760
672,1652.961,47349760
673,1600.28,47349760
674,1598.486,47349760
675,1633.999,47349760
676,1615.579,47349760
677,1542.282,47349760
678,1604.798,47349760
679,1644.844,47349760
680,1654.739,47349760
681,1559.568,47349760
682,1591.441,47349760
683,1620.444,47349760
684,1619.528,47349760
685,1558.195,47349760
686,1610.091,47349760
687,1620.753,47349760
688,1631.574,47349760
689,1551.448,47349760
690,1582.103,47349760
691,1626.008,47349760
692,1613.288,47349760
693,1637.085,47349760
694,1615.545,47349760
695,1632.171,47349760
696,1608.268,47349760
697,1584.593,47349760
698,1613.166,47349760
699,1616.731,47349760
700,1642.187,47349760
701,1567.224,47349760
702,1607.383,47349760
703,1611.958,47349760
704,1556.061,47382528
705,1522.388,47382528
706,1555.761,47382528
707,1570.303,47382528
708,1616.442,47382528
709,1578.8,47382528
710,5201.33,47382528
711,5128.06,47382528
712,6738.2,47382528
713,5229.167,47382528
714,5032.707,47382528
715,4607.287,47382528
716,3027.221,47382528
717,1728.646,47382528
718,1648.118,47382528
719,1638.132,47382528
720,1788.116,47382528
721,1622.852,47382528
722,1622.812,47382528
723,1614.792,47382528
724,1607.854,47382528
725,1609.467,47382528
726,1615.841,47382528
727,1589.728,47382528
728,1603.431,47382528
729,1610.176,47382528
730,1646.945,47382528
731,1572.312,47382528
732,1624.175,47382528
733,1586.866,47382528
734,1605.291,47382528
735,1582.725,47382528
736,1594.123,47382528
737,1623.346,47382528
738,1620.509,47382528
739,1614.658,47382528
740,1626.9,47382528
741,1565.607,47382528
742,1606.665,47382528
743,1610.951,47382528
744,1606.937,47382528
745,1810.818,47382528
746,1645.224,47382528
747,1637.965,47382528
748,1640.464,47382528
749,1572.394,47382528
750,1640.097,47382528
751,1604.453,47382528
752,1645.132,47382528
753,1570.954,47382528
754,1617.311,47382528
755,1639.585,47382528
756,1642.723,47382528
757,1672.8,47382528
758,4467.747,47382528
759,1764.017,47382528
760,1679.062,47382528
761,1615.246,47382528
762,1614.831,47382528
763,1642.348,47382528
764,1625.488,47382528
765,1539.633,47382528
766,1584.871,47382528
767,1630.848,47382528
768,1557.38,47415296
769,1498.039,47415296
770,1537.245,47415296
771,1576.196,47415296
772,1653.643,47415296
773,1547.441,47415296
774,1587.971,47415296
775,1639.137,47415296
776,1637.275,47415296
777,1579.777,47415296
778,1601.23,47415296
779,1622.088,47415296
780,1617.18,47415296
781,1585.651,47415296
782,1611.465,47415296
783,1647.005,47415296
784,1632.732,47415296
785,1567.664,47415296
786,1592.766,47415296
787,1646.214,47415296
788,1616.116,47415296
789,1596.785,47415296
790,1587.66,47415296
791,1687.805,47415296
792,1609.565,47415296
793,1601.055,47415296
794,1846.696,47415296
795,1742.837,47415296
796,1643.747,47415296
797,1668.628,47415296
798,1642.214,47415296
799,1608.274,47415296
800,1596.956,47415296
801,1624.814,47415296
802,1642.553,47415296
803,1629.269,47415296
804,1643.706,47415296
805,1564.846,47415296
806,1602.227,47415296
807,1633.506,47415296
808,1666.282,47415296
809,1553.194,47415296
810,1622.716,47415296
811,1651.666,47415296
812,1647.823,47415296
813,1557.546,47415296
814,1617.692,47415296
815,1623.491,47415296
816,1640.249,47415296
817,1557.786,47415296
818,1605.504,47415296
819,1629.814,47415296
820,1585.932,47415296
821,1608.734,47415296
822,1637.365,47415296
823,1610.999,47415296
824,1624.629,47415296
825,1573.911,47415296
826,1583.069,47415296
827,1640.345,47415296
828,1627.645,47415296
829,1563.13,47415296
830,1596.574,47415296
831,1602.223,47415296
832,1572.227,47448064
833,2867.176,47448064
834,1551.994,47448064
835,1600.76,47448064
836,1639.851,47448064
837,1599.965,47448064
838,1612.057,47448064
839,1613.439,47448064
840,1651.794,47448064
841,1594.677,47448064
842,1602.615,47448064
843,1631.904,47448064
844,1617.064,47448064
845,1603.497,47448064
846,1608.369,47448064
847,1630.39,47448064
848,1621.706,47448064
849,1599.251,47448064
850,1634.918,47448064
851,1633.772,47448064
852,1639.74,47448064
853,1591.049,47448064
854,1620.555,47448064
855,1614.723,47448064
856,1629.767,47448064
857,1647.879,47448064
858,1626.985,47448064
859,1617.284,47448064
860,1609.116,47448064
861,1604.18,47448064
862,1621.196,47448064
863,1606.748,47448064
864,1639.501,47448064
865,1629.732,47448064
866,1636.441,47448064
867,1643.137,47448064
868,1632.317,47448064
869,1585.977,47448064
870,1666.056,47448064
871,1623.079,47448064
872,1704.669,47448064
873,1605.567,47448064
874,1652.66,47448064
875,1627.229,47448064
876,1639.86,47448064
877,1664.174,47448064
878,1633.011,47448064
879,1605.736,47448064
880,1615.712,47448064
881,1567.463,47448064
882,1629.822,47448064
883,1624.338,47448064
884,1599.979,47448064
885,1626.106,47448064
886,1635.916,47448064
887,1621.842,47448064
888,1638.714,47448064
889,1617.872,47448064
890,1626.271,47448064
891,1623.082,47448064
892,1645.168,47448064
893,1556.358,47448064
894,1611.968,47448064
895,1608.107,47448064
896,1538.075,47480832
897,1558.437,47480832
898,6484.629,47480832
899,1690.759,47480832
900,2222.714,47480832
901,1730.552,47480832
902,1682.472,47480832
903,1682.779,47480832
904,1697.175,47480832
905,1636.662,47480832
906,1682.76,47480832
907,1653.521,47480832
908,1652.864,47480832
909,1628.527,47480832
910,1652.797,47480832
911,1660.143,47480832
912,1698.826,47480832
913,1645.3,47480832
914,1672.814,47480832
915,1652.444,47480832
916,1670.442,47480832
917,1620.294,47480832
918,1658.079,47480832
919,1627.973,47480832
920,1674.61,47480832
921,1626.873,47480832
922,1671.629,47480832
923,1654.12,47480832
924,1672.822,47480832
925,1638.719,47480832
926,1673.276,47480832
927,1645.665,47480832
928,1657.717,47480832
929,1632.885,47480832
930,1692.985,47480832
931,1631.979,47480832
932,1701.388,47480832
933,1594.474,47480832
934,1681.31,47480832
935,1646.651,47480832
936,1690.56,47480832
937,1596.71,47480832
938,1692.165,47480832
939,1642.314,47480832
940,1686.206,47480832
941,1592.133,47480832
942,1673.706,47480832
943,1619.838,47480832
944,1690.193,47480832
945,1591.367,47480832
946,1692.699,47480832
947,1632.8,47480832
948,1644.12,47480832
949,1651.3,47480832
950,1694.397,47480832
951,1639.271,47480832
952,1664.253,47480832
953,1599.898,47480832
954,1700.621,47480832
955,1647.627,47480832
956,1677.528,47480832
957,1598.238,47480832
958,1648.683,47480832
959,1641.141,47480832
