idx,pinned time (s),bytes transferred (B)
130,833.033,33570816
131,839.809,33570816
132,1155.123,33570816
133,1113.821,33570816
134,867.965,33570816
135,811.159,33570816
136,1197.512,33570816
137,1151.322,33570816
138,878.633,33570816
139,801.409,33570816
140,1166.555,33570816
141,1099.267,33570816
142,843.029,33570816
143,804.386,33570816
144,1181.751,33570816
145,1119.959,33570816
146,770.482,33570816
147,787.805,33570816
148,1132.468,33570816
149,1189.28,33570816
150,761.024,33570816
151,856.323,33570816
152,1117.602,33570816
153,2013.653,33570816
154,793.119,33570816
155,985.975,33570816
156,1095.755,33570816
157,1115.958,33570816
158,821.2,33570816
159,816.497,33570816
160,1134.479,33570816
161,1141.439,33570816
162,860.992,33570816
163,907.565,33570816
164,1098.019,33570816
165,1234.379,33570816
166,794.591,33570816
167,938.882,33570816
168,1104.463,33570816
169,1142.624,33570816
170,828.9,33570816
171,778.988,33570816
172,1066.324,33570816
173,1100.05,33570816
174,916.815,33570816
175,795.399,33570816
176,1089.124,33570816
177,1114.481,33570816
178,768.067,33570816
179,841.916,33570816
180,1079.015,33570816
181,1078.132,33570816
182,751.34,33570816
183,1001.31,33570816
184,1188.347,33570816
185,1136.724,33570816
186,776.064,33570816
187,1015.484,33570816
188,1067.009,33570816
189,1104.869,33570816
190,1081.114,33570816
191,681.467,33570816
192,1163.624,33570816
193,1128.717,33570816
194,944.622,33570816
195,790.846,33570816
196,1069.539,33570816
197,1249.286,33570816
198,949.712,33570816
199,666.479,33570816
200,1183.664,33570816
201,1132.474,33570816
202,985.466,33570816
203,683.117,33570816
204,1140.199,33570816
205,1091.982,33570816
206,956.202,33570816
207,701.963,33570816
208,1133.394,33570816
209,1140.135,33570816
210,1008.215,33570816
211,690.602,33570816
212,1092.622,33570816
213,1103.003,33570816
214,1037.142,33570816
215,653.955,33570816
216,1131.158,33570816
217,1129.081,33570816
218,1015.092,33570816
219,681.887,33570816
220,1095.875,33570816
221,1121.828,33570816
222,811.616,33570816
223,1051.257,33570816
224,1146.824,33570816
225,1111.665,33570816
226,789.5,33570816
227,1171.733,33570816
228,1001.341,33570816
229,1144.729,33570816
230,996.863,33570816
231,727.463,33570816
232,1018.483,33570816
233,1110.413,33570816
234,979.399,33570816
235,725.921,33570816
236,1024.892,33570816
237,1111.16,33570816
238,966.896,33570816
239,679.919,33570816
240,1080.203,33570816
241,978.878,33570816
242,966.548,33570816
243,759.872,33570816
244,979.157,33570816
245,1021.119,33570816
246,1012.961,33570816
247,659.289,33570816
248,850.841,33570816
249,934.504,33570816
250,976.347,33570816
251,732.13,33570816
252,811.984,33570816
253,855.629,33570816
254,986.902,33570816
255,682.071,33570816
256,976.851,33587200
257,1001.586,33587200
258,1630.555,33587200
259,1032.715,33587200
260,965.095,33587200
261,1048.725,33587200
262,923.967,33587200
263,968.183,33587200
264,950.532,33587200
265,977.934,33587200
266,893.359,33587200
267,968.453,33587200
268,951.121,33587200
269,987.529,33587200
270,905.901,33587200
271,983.742,33587200
272,958.71,33587200
273,1024.751,33587200
274,942.558,33587200
275,1008.415,33587200
276,996.789,33587200
277,1047.338,33587200
278,937.263,33587200
279,1020.268,33587200
280,994.445,33587200
281,998.59,33587200
282,961.585,33587200
283,1004.613,33587200
284,924.909,33587200
285,1050.316,33587200
286,952.964,33587200
287,1038.181,33587200
288,984.269,33587200
289,1005.753,33587200
290,942.102,33587200
291,998.235,33587200
292,945.432,33587200
293,1045.063,33587200
294,934.322,33587200
295,1272.982,33587200
296,1016.647,33587200
297,1032.778,33587200
298,960.495,33587200
299,999.862,33587200
300,905.505,33587200
301,1116.622,33587200
302,931.86,33587200
303,1094.209,33587200
304,984.554,33587200
305,1058.099,33587200
306,897.219,33587200
307,1034.382,33587200
308,967.616,33587200
309,1080.963,33587200
310,973.159,33587200
311,1034.893,33587200
312,1032.052,33587200
313,1057.793,33587200
314,972.053,33587200
315,1054.953,33587200
316,992.064,33587200
317,1023.442,33587200
318,938.256,33587200
319,1014.795,33587200
320,1028.518,33587200
321,1048.997,33587200
322,924.519,33587200
323,1049.944,33587200
324,970.719,33587200
325,1024.942,33587200
326,978.013,33587200
327,994.572,33587200
328,1004.874,33587200
329,1057.949,33587200
330,982.81,33587200
331,1033.055,33587200
332,985.491,33587200
333,1020.207,33587200
334,969.429,33587200
335,1080.135,33587200
336,1013.257,33587200
337,1065.863,33587200
338,903.93,33587200
339,1022.974,33587200
340,980.973,33587200
341,1015.049,33587200
342,886.423,33587200
343,972.694,33587200
344,989.666,33587200
345,1054.521,33587200
346,880.959,33587200
347,984.592,33587200
348,945.723,33587200
349,1058.761,33587200
350,965.591,33587200
351,833.707,33587200
352,1029.114,33587200
353,1033.589,33587200
354,917.663,33587200
355,854.785,33587200
356,943.126,33587200
357,1019.896,33587200
358,858.396,33587200
359,944.81,33587200
360,978.177,33587200
361,1056.499,33587200
362,883.419,33587200
363,882.434,33587200
364,924.934,33587200
365,995.296,33587200
366,799.969,33587200
367,912.289,33587200
368,978.609,33587200
369,1021.342,33587200
370,780.542,33587200
371,819.707,33587200
372,1016.05,33587200
373,991.289,33587200
374,865.467,33587200
375,792.214,33587200
376,1010.282,33587200
377,1008.766,33587200
378,757.512,33587200
379,787.729,33587200
380,997.931,33587200
381,974.133,33587200
382,745.216,33587200
383,882.875,33587200
384,1023.979,33587200
385,1064.689,33587200
386,711.728,33587200
387,834.612,33587200
388,967.469,33587200
389,1057.283,33587200
390,785.805,33587200
391,814.073,33587200
392,1010.261,33587200
393,1041.171,33587200
394,1853.329,33587200
395,881.037,33587200
396,999.035,33587200
397,1135.068,33587200
398,743.475,33587200
399,790.575,33587200
400,1037.354,33587200
401,1040.864,33587200
402,745.379,33587200
403,779.068,33587200
404,987.089,33587200
405,1035.458,33587200
406,787.266,33587200
407,787.437,33587200
408,1015.964,33587200
409,1037.768,33587200
410,717.878,33587200
411,773.965,33587200
412,1027.28,33587200
413,1003.709,33587200
414,756.108,33587200
415,830.425,33587200
416,985.622,33587200
417,1040.356,33587200
418,796.231,33587200
419,781.691,33587200
420,1019.1,33587200
421,1030.269,33587200
422,737.192,33587200
423,787.586,33587200
424,1005.896,33587200
425,1018.659,33587200
426,724.258,33587200
427,840.202,33587200
428,971.947,33587200
429,1008.086,33587200
430,753.706,33587200
431,758.218,33587200
432,1005.005,33587200
433,989.11,33587200
434,679.775,33587200
435,806.169,33587200
436,989.992,33587200
437,974.739,33587200
438,717.58,33587200
439,807.999,33587200
440,974.354,33587200
441,1035.617,33587200
442,693.815,33587200
443,831.306,33587200
444,928.767,33587200
445,945.563,33587200
446,804.979,33587200
447,667.518,33587200
448,980.866,33587200
449,987.951,33587200
450,796.093,33587200
451,641.788,33587200
452,955.036,33587200
453,969.106,33587200
454,876.592,33587200
455,625.097,33587200
456,968.262,33587200
457,966.83,33587200
458,806.112,33587200
459,633.162,33587200
460,929.67,33587200
461,1007.456,33587200
462,868.209,33587200
463,636.064,33587200
464,980.851,33587200
465,989.974,33587200
466,835.765,33587200
467,657.096,33587200
468,924.436,33587200
469,988.876,33587200
470,877.603,33587200
471,591.418,33587200
472,991.493,33587200
473,978.482,33587200
474,867.966,33587200
475,637.268,33587200
476,939.601,33587200
477,990.868,33587200
478,768.402,33587200
479,878.858,33587200
480,986.565,33587200
481,987.076,33587200
482,711.63,33587200
483,897.868,33587200
484,862.984,33587200
485,935.726,33587200
486,890.175,33587200
487,694.021,33587200
488,886.89,33587200
489,1014.44,33587200
490,844.969,33587200
491,714.298,33587200
492,970.664,33587200
493,995.121,33587200
494,860.819,33587200
495,746.952,33587200
496,962.562,33587200
497,897.644,33587200
498,817.419,33587200
499,700.71,33587200
500,898.924,33587200
501,900.727,33587200
502,867.047,33587200
503,687.475,33587200
504,776.116,33587200
505,798.433,33587200
506,830.487,33587200
507,686.884,33587200
508,736.032,33587200
509,759.812,33587200
510,835.441,33587200
511,711.079,33587200
512,1039.515,33603584
513,1107.537,33603584
514,1017.102,33603584
515,1046.513,33603584
516,1034.628,33603584
517,1077.274,33603584
518,985.411,33603584
519,1045.416,33603584
520,1032.962,33603584
521,1061.394,33603584
522,896.925,33603584
523,1003.727,33603584
524,996.296,33603584
525,1033.853,33603584
526,1784.404,33603584
527,1125.57,33603584
528,1049.331,33603584
529,1144.565,33603584
530,977.171,33603584
531,1049.797,33603584
532,969.686,33603584
533,1046.925,33603584
534,1023.492,33603584
535,1061.233,33603584
536,1054.482,33603584
537,1099.447,33603584
538,987.038,33603584
539,1036.255,33603584
540,1065.762,33603584
541,1075.659,33603584
542,931.8,33603584
543,1120.407,33603584
544,1051.138,33603584
545,1081.301,33603584
546,973.763,33603584
547,1061.182,33603584
548,1005.442,33603584
549,1057.093,33603584
550,868.099,33603584
551,1033.014,33603584
552,939.296,33603584
553,1051.258,33603584
554,897.675,33603584
555,1028.157,33603584
556,877.243,33603584
557,1036.157,33603584
558,900.588,33603584
559,1068.564,33603584
560,1052.86,33603584
561,1084.232,33603584
562,958.518,33603584
563,1017.545,33603584
564,885.274,33603584
565,1058.935,33603584
566,960.667,33603584
567,999.001,33603584
568,1093.369,33603584
569,1111.597,33603584
570,939.079,33603584
571,1045.867,33603584
572,984.987,33603584
573,1045.521,33603584
574,970.488,33603584
575,986.944,33603584
576,1046.199,33603584
577,1068.525,33603584
578,970.395,33603584
579,1063.776,33603584
580,1011.011,33603584
581,1065.502,33603584
582,884.807,33603584
583,1069.581,33603584
584,1016.617,33603584
585,1027.288,33603584
586,941.274,33603584
587,1070.226,33603584
588,947.673,33603584
589,1032.764,33603584
590,940.303,33603584
591,1015.32,33603584
592,1008.595,33603584
593,1029.003,33603584
594,868.78,33603584
595,1039.444,33603584
596,972.046,33603584
597,1081.511,33603584
598,927.274,33603584
599,1056.988,33603584
600,949.606,33603584
601,1002.97,33603584
602,862.066,33603584
603,936.029,33603584
604,971.534,33603584
605,1004.852,33603584
606,925.103,33603584
607,837.443,33603584
608,968.438,33603584
609,1009.773,33603584
610,912.337,33603584
611,815.433,33603584
612,941.596,33603584
613,994.894,33603584
614,828.718,33603584
615,928.822,33603584
616,921.06,33603584
617,984.724,33603584
618,861.223,33603584
619,829.909,33603584
620,972.532,33603584
621,996.618,33603584
622,821.195,33603584
623,865.696,33603584
624,940.277,33603584
625,1011.994,33603584
626,794.352,33603584
627,780.899,33603584
628,942.123,33603584
629,989.255,33603584
630,810.551,33603584
631,737.706,33603584
632,987.28,33603584
633,1018.785,33603584
634,755.109,33603584
635,793.851,33603584
636,935.377,33603584
637,969.214,33603584
638,710.033,33603584
639,753.696,33603584
640,945.29,33603584
641,1010.431,33603584
642,723.343,33603584
643,749.8,33603584
644,948.695,33603584
645,964.526,33603584
646,725.438,33603584
647,757.901,33603584
648,1004.662,33603584
649,996.323,33603584
650,725.077,33603584
651,737.513,33603584
652,948.812,33603584
653,957.909,33603584
654,750.501,33603584
655,713.008,33603584
656,948.362,33603584
657,966.46,33603584
658,760.421,33603584
659,728.7,33603584
660,953.145,33603584
661,1011.679,33603584
662,774.124,33603584
663,705.773,33603584
664,979.91,33603584
665,980.054,33603584
666,741.567,33603584
667,715.005,33603584
668,923.451,33603584
669,968.631,33603584
670,755.625,33603584
671,709.857,33603584
672,938.666,33603584
673,968.938,33603584
674,803.571,33603584
675,754.268,33603584
676,883.497,33603584
677,970.543,33603584
678,698.304,33603584
679,744.748,33603584
680,914.859,33603584
681,1031.956,33603584
682,711.319,33603584
683,765.848,33603584
684,827.257,33603584
685,1000.723,33603584
686,806.751,33603584
687,975.21,33603584
688,993.424,33603584
689,1112.246,33603584
690,724.72,33603584
691,828.22,33603584
692,921.043,33603584
693,1005.142,33603584
694,703.261,33603584
695,848.418,33603584
696,950.376,33603584
697,1048.633,33603584
698,680.757,33603584
699,865.679,33603584
700,953.967,33603584
701,1030.81,33603584
702,849.041,33603584
703,678.942,33603584
704,999.735,33603584
705,1029.658,33603584
706,846.078,33603584
707,706.409,33603584
708,924.035,33603584
709,1053.425,33603584
710,861.976,33603584
711,672.686,33603584
712,1034.35,33603584
713,1027.165,33603584
714,835.313,33603584
715,734.566,33603584
716,917.805,33603584
717,1005.304,33603584
718,897.344,33603584
719,789.002,33603584
720,1020.126,33603584
721,1162.881,33603584
722,879.744,33603584
723,810.287,33603584
724,931.212,33603584
725,1061.304,33603584
726,899.687,33603584
727,665.351,33603584
728,1027.707,33603584
729,1015.462,33603584
730,868.023,33603584
731,670.818,33603584
732,939.073,33603584
733,1055.585,33603584
734,864.197,33603584
735,921.781,33603584
736,995.389,33603584
737,1031.006,33603584
738,741.046,33603584
739,901.193,33603584
740,955.584,33603584
741,1015.339,33603584
742,876.65,33603584
743,735.351,33603584
744,907.791,33603584
745,1065.343,33603584
746,880.621,33603584
747,745.666,33603584
748,787.26,33603584
749,1088.991,33603584
750,873.213,33603584
751,758.848,33603584
752,975.303,33603584
753,919.55,33603584
754,865.621,33603584
755,749.391,33603584
756,888.463,33603584
757,926.62,33603584
758,827.905,33603584
759,769.86,33603584
760,799.613,33603584
761,860.606,33603584
762,801.865,33603584
763,741.002,33603584
764,746.043,33603584
765,832.064,33603584
766,938.428,33603584
767,695.918,33603584
768,1005.545,33619968
769,1119.888,33619968
770,986.884,33619968
771,1138.763,33619968
772,987.454,33619968
773,1008.42,33619968
774,957.578,33619968
775,996.306,33619968
776,1010.918,33619968
777,1032.665,33619968
778,958.642,33619968
779,1020.184,33619968
780,925.127,33619968
781,1016.02,33619968
782,963.401,33619968
783,987.181,33619968
784,1054.764,33619968
785,1008.774,33619968
786,905.92,33619968
787,1040.438,33619968
788,949.999,33619968
789,997.896,33619968
790,959.201,33619968
791,981.432,33619968
792,1026.043,33619968
793,1014.878,33619968
794,951.159,33619968
795,1360.337,33619968
796,933.962,33619968
797,1009.112,33619968
798,921.548,33619968
799,992.764,33619968
800,912.573,33619968
801,1016.094,33619968
802,987.583,33619968
803,1054.213,33619968
804,930.984,33619968
805,1074.683,33619968
806,943.538,33619968
807,1011.972,33619968
808,1015.472,33619968
809,1036.501,33619968
810,932.972,33619968
811,1019.054,33619968
812,932.023,33619968
813,1043.603,33619968
814,927.456,33619968
815,1061.583,33619968
816,1005.178,33619968
817,1007.494,33619968
818,934.017,33619968
819,1075.812,33619968
820,973.608,33619968
821,1040.997,33619968
822,893.205,33619968
823,978.305,33619968
824,995.996,33619968
825,1043.834,33619968
826,893.346,33619968
827,1030.746,33619968
828,946.12,33619968
829,1011.4,33619968
830,924.013,33619968
831,996.421,33619968
832,1357.286,33619968
833,1063.477,33619968
834,931.841,33619968
835,993.028,33619968
836,954.546,33619968
837,1023.139,33619968
838,924.104,33619968
839,982.769,33619968
840,970.188,33619968
841,997.087,33619968
842,886.143,33619968
843,996.855,33619968
844,943.169,33619968
845,1010.946,33619968
846,920.023,33619968
847,967.712,33619968
848,990.273,33619968
849,1086.75,33619968
850,917.92,33619968
851,1070.098,33619968
852,921.461,33619968
853,1039.201,33619968
854,919.312,33619968
855,1026.12,33619968
856,1051.454,33619968
857,1092.357,33619968
858,862.499,33619968
859,1014.977,33619968
860,1006.432,33619968
861,1090.339,33619968
862,1018.17,33619968
863,922.836,33619968
864,1027.813,33619968
865,1090.782,33619968
866,1167.503,33619968
867,936.162,33619968
868,1020.487,33619968
869,1095.151,33619968
870,873.591,33619968
871,1006.902,33619968
872,1075.201,33619968
873,1079.855,33619968
874,910.573,33619968
875,938.825,33619968
876,979.923,33619968
877,1061.002,33619968
878,834.347,33619968
879,974.699,33619968
880,1042.09,33619968
881,1079.688,33619968
882,865.133,33619968
883,842.803,33619968
884,1001.645,33619968
885,1093.42,33619968
886,889.683,33619968
887,833.839,33619968
888,1076.316,33619968
889,1100.039,33619968
890,826.671,33619968
891,908.745,33619968
892,989.439,33619968
893,1074.102,33619968
894,755.82,33619968
895,859.882,33619968
896,1072.011,33619968
897,1076.263,33619968
898,742.217,33619968
899,844.674,33619968
900,1681.79,33619968
901,1203.631,33619968
902,822.292,33619968
903,898.752,33619968
904,1038.076,33619968
905,1100.264,33619968
906,804.455,33619968
907,798.269,33619968
908,993.584,33619968
909,1097.746,33619968
910,748.386,33619968
911,786.483,33619968
912,1011.986,33619968
913,1086.667,33619968
914,771.715,33619968
915,828.216,33619968
916,1004.99,33619968
917,1060.671,33619968
918,716.5,33619968
919,806.71,33619968
920,1067.057,33619968
921,1165.477,33619968
922,818.492,33619968
923,854.733,33619968
924,1040.223,33619968
925,1075.449,33619968
926,793.966,33619968
927,837.452,33619968
928,1057.801,33619968
929,1119.821,33619968
930,739.31,33619968
931,925.611,33619968
932,973.739,33619968
933,1070.2,33619968
934,692.397,33619968
935,883.916,33619968
936,1096.792,33619968
937,1078.29,33619968
938,778.869,33619968
939,834.675,33619968
940,975.97,33619968
941,1098.802,33619968
942,806.906,33619968
943,806.309,33619968
944,1064.735,33619968
945,1066.591,33619968
946,751.769,33619968
947,871.992,33619968
948,1030.2,33619968
949,1053.287,33619968
950,1498.762,33619968
951,988.938,33619968
952,1057.21,33619968
953,1153.729,33619968
954,718.436,33619968
955,972.736,33619968
956,1049.939,33619968
957,1055.692,33619968
958,876.855,33619968
959,751.536,33619968
960,1029.019,33619968
961,1074.088,33619968
962,880.822,33619968
963,747.7,33619968
964,948.167,33619968
965,1065.85,33619968
966,905.281,33619968
967,735.606,33619968
968,1054.387,33619968
969,1066.052,33619968
970,909.835,33619968
971,773.376,33619968
972,974.695,33619968
973,1014.164,33619968
974,897.92,33619968
975,754.091,33619968
976,1012.334,33619968
977,1052.733,33619968
978,862.013,33619968
979,749.056,33619968
980,998.176,33619968
981,1050.17,33619968
982,897.727,33619968
983,732.779,33619968
984,1117.394,33619968
985,2146.215,33619968
986,884.126,33619968
987,729.37,33619968
988,1008.625,33619968
989,996.97,33619968
990,748.995,33619968
991,971.347,33619968
992,1024.625,33619968
993,1043.29,33619968
994,710.092,33619968
995,920.298,33619968
996,1038.296,33619968
997,1032.123,33619968
998,878.193,33619968
999,792.933,33619968
1000,970.859,33619968
1001,1082.824,33619968
1002,880.383,33619968
1003,795.68,33619968
1004,897.57,33619968
1005,1034.393,33619968
1006,896.089,33619968
1007,798.443,33619968
1008,1016.288,33619968
1009,1005.211,33619968
1010,889.579,33619968
1011,702.418,33619968
1012,989.459,33619968
1013,984.771,33619968
1014,889.087,33619968
1015,692.594,33619968
1016,820.467,33619968
1017,904.761,33619968
1018,927.271,33619968
1019,716.061,33619968
1020,799.335,33619968
1021,790.334,33619968
1022,870.727,33619968
1023,711.606,33619968
1024,1050.485,33636352
1025,1083.382,33636352
1026,935.236,33636352
1027,1061.119,33636352
1028,1025.968,33636352
1029,1042.962,33636352
1030,1006.982,33636352
1031,1054.562,33636352
1032,1165.549,33636352
1033,1074.879,33636352
1034,954.017,33636352
1035,1041.637,33636352
1036,963.784,33636352
1037,1135.844,33636352
1038,944.678,33636352
1039,1060.946,33636352
1040,1068.51,33636352
1041,1020.832,33636352
1042,936.302,33636352
1043,1029.084,33636352
1044,988.65,33636352
1045,1033.577,33636352
1046,903.083,33636352
1047,1063.983,33636352
1048,1037.637,33636352
1049,1060.389,33636352
1050,957.176,33636352
1051,1000.842,33636352
1052,952.525,33636352
1053,1018.862,33636352
1054,946.378,33636352
1055,1040.786,33636352
1056,918.23,33636352
1057,1038.709,33636352
1058,955.878,33636352
1059,1082.201,33636352
1060,919.895,33636352
1061,1074.729,33636352
1062,928.678,33636352
1063,1051.797,33636352
1064,1016.879,33636352
1065,1037.799,33636352
1066,1080.39,33636352
1067,1001.95,33636352
1068,970.712,33636352
1069,1046.477,33636352
1070,999.416,33636352
1071,1037.323,33636352
1072,1052.862,33636352
1073,1069.104,33636352
1074,955.516,33636352
1075,1080.206,33636352
1076,958.818,33636352
1077,1070.416,33636352
1078,916.923,33636352
1079,1031.332,33636352
1080,1014.278,33636352
1081,1059.102,33636352
1082,926.2,33636352
1083,1067.367,33636352
1084,966.404,33636352
1085,1025.112,33636352
1086,908.935,33636352
1087,984.743,33636352
1088,943.607,33636352
1089,1045.974,33636352
1090,927.193,33636352
1091,1027.868,33636352
1092,953.842,33636352
1093,1023.86,33636352
1094,926.522,33636352
1095,991.298,33636352
1096,971.481,33636352
1097,1009.836,33636352
1098,909.397,33636352
1099,1004.191,33636352
1100,913.032,33636352
1101,999.662,33636352
1102,930.071,33636352
1103,1009.08,33636352
1104,955.288,33636352
1105,1025.195,33636352
1106,909.275,33636352
1107,969.769,33636352
1108,900.903,33636352
1109,998.006,33636352
1110,893.064,33636352
1111,1006.529,33636352
1112,962.825,33636352
1113,1022.619,33636352
1114,847.802,33636352
1115,968.152,33636352
1116,904.116,33636352
1117,989.802,33636352
1118,960.134,33636352
1119,876.786,33636352
1120,995.081,33636352
1121,1094.526,33636352
1122,920.962,33636352
1123,881.461,33636352
1124,935.585,33636352
1125,1025.275,33636352
1126,820.615,33636352
1127,973.487,33636352
1128,966.492,33636352
1129,1024.854,33636352
1130,866.686,33636352
1131,882.389,33636352
1132,991.144,33636352
1133,1024.774,33636352
1134,812.931,33636352
1135,914.454,33636352
1136,956.919,33636352
1137,1044.493,33636352
1138,817.648,33636352
1139,798.446,33636352
1140,954.868,33636352
1141,1030.957,33636352
1142,850.979,33636352
1143,788.973,33636352
1144,2108.418,33636352
1145,1134.756,33636352
1146,804.407,33636352
1147,858.244,33636352
1148,965.293,33636352
1149,1076.528,33636352
1150,707.153,33636352
1151,763.825,33636352
1152,972.153,33636352
1153,1075.512,33636352
1154,759.979,33636352
1155,829.781,33636352
1156,1036.731,33636352
1157,1048.301,33636352
1158,780.013,33636352
1159,855.0,33636352
1160,1058.289,33636352
1161,1067.679,33636352
1162,756.113,33636352
1163,792.686,33636352
1164,1020.743,33636352
1165,1021.734,33636352
1166,728.848,33636352
1167,763.295,33636352
1168,1066.738,33636352
1169,1089.627,33636352
1170,762.141,33636352
1171,797.355,33636352
1172,986.954,33636352
1173,1018.676,33636352
1174,748.111,33636352
1175,780.468,33636352
1176,1036.28,33636352
1177,1069.235,33636352
1178,707.01,33636352
1179,770.628,33636352
1180,1988.047,33636352
1181,1141.277,33636352
1182,739.047,33636352
1183,860.313,33636352
1184,977.38,33636352
1185,1078.485,33636352
1186,696.202,33636352
1187,808.718,33636352
1188,904.698,33636352
1189,997.22,33636352
1190,659.36,33636352
1191,829.557,33636352
1192,998.237,33636352
1193,1048.004,33636352
1194,733.574,33636352
1195,720.838,33636352
1196,887.733,33636352
1197,1005.417,33636352
1198,810.579,33636352
1199,726.39,33636352
1200,979.905,33636352
1201,1022.796,33636352
1202,739.286,33636352
1203,818.607,33636352
1204,995.94,33636352
1205,1063.124,33636352
1206,750.351,33636352
1207,870.198,33636352
1208,1028.872,33636352
1209,1055.231,33636352
1210,696.138,33636352
1211,880.284,33636352
1212,964.86,33636352
1213,1016.577,33636352
1214,855.711,33636352
1215,653.56,33636352
1216,1005.799,33636352
1217,999.732,33636352
1218,788.479,33636352
1219,687.257,33636352
1220,911.836,33636352
1221,1027.116,33636352
1222,894.187,33636352
1223,661.69,33636352
1224,1010.681,33636352
1225,1016.172,33636352
1226,856.069,33636352
1227,690.382,33636352
1228,900.814,33636352
1229,1018.179,33636352
1230,889.912,33636352
1231,644.677,33636352
1232,993.921,33636352
1233,1087.513,33636352
1234,899.919,33636352
1235,714.028,33636352
1236,989.097,33636352
1237,1011.109,33636352
1238,870.961,33636352
1239,707.6,33636352
1240,1004.489,33636352
1241,998.578,33636352
1242,835.717,33636352
1243,780.763,33636352
1244,962.657,33636352
1245,976.91,33636352
1246,694.088,33636352
1247,911.09,33636352
1248,1017.001,33636352
1249,1017.311,33636352
1250,745.329,33636352
1251,919.982,33636352
1252,962.75,33636352
1253,955.827,33636352
1254,845.198,33636352
1255,730.859,33636352
1256,919.742,33636352
1257,960.662,33636352
1258,858.469,33636352
1259,707.902,33636352
1260,909.553,33636352
1261,975.837,33636352
1262,869.983,33636352
1263,696.055,33636352
1264,968.16,33636352
1265,896.874,33636352
1266,1740.945,33636352
1267,782.619,33636352
1268,980.196,33636352
1269,962.082,33636352
1270,893.698,33636352
1271,704.447,33636352
1272,832.34,33636352
1273,813.717,33636352
1274,834.383,33636352
1275,764.523,33636352
1276,723.706,33636352
1277,780.843,33636352
1278,861.064,33636352
1279,693.944,33636352
1280,1016.211,33652736
1281,1059.805,33652736
1282,974.236,33652736
1283,1055.291,33652736
1284,931.973,33652736
1285,1022.044,33652736
1286,1008.863,33652736
1287,1047.299,33652736
1288,1006.799,33652736
1289,1041.474,33652736
1290,945.322,33652736
1291,994.126,33652736
1292,971.377,33652736
1293,1033.55,33652736
1294,941.634,33652736
1295,1049.793,33652736
1296,1013.922,33652736
1297,1054.49,33652736
1298,914.787,33652736
1299,996.247,33652736
1300,926.18,33652736
1301,1010.311,33652736
1302,908.205,33652736
1303,980.197,33652736
1304,967.092,33652736
1305,1014.322,33652736
1306,2229.715,33652736
1307,1036.936,33652736
1308,869.053,33652736
