idx,pinned time (s),bytes transferred (B)
421,396.981,15163392
422,407.255,15163392
423,385.858,15163392
424,469.684,15163392
425,326.44,15163392
426,408.176,15163392
427,379.927,15163392
428,366.753,15163392
429,370.082,15163392
430,413.466,15163392
431,388.486,15163392
432,456.547,15163392
433,371.967,15163392
434,388.395,15163392
435,353.846,15163392
436,357.091,15163392
437,353.123,15163392
438,380.217,15163392
439,339.393,15163392
440,412.615,15163392
441,364.339,15163392
442,456.162,15163392
443,335.714,15163392
444,428.954,15163392
445,358.502,15163392
446,340.097,15163392
447,340.087,15163392
448,434.743,15171584
449,395.773,15171584
450,466.795,15171584
451,374.229,15171584
452,383.317,15171584
453,368.347,15171584
454,427.469,15171584
455,374.37,15171584
456,515.528,15171584
457,411.077,15171584
458,458.743,15171584
459,433.55,15171584
460,396.619,15171584
461,370.214,15171584
462,429.115,15171584
463,414.571,15171584
464,438.856,15171584
465,408.844,15171584
466,506.319,15171584
467,370.272,15171584
468,409.629,15171584
469,379.901,15171584
470,367.765,15171584
471,427.21,15171584
472,423.618,15171584
473,345.998,15171584
474,451.836,15171584
475,360.473,15171584
476,417.045,15171584
477,362.901,15171584
478,377.086,15171584
479,378.317,15171584
480,378.219,15171584
481,391.455,15171584
482,427.731,15171584
483,363.204,15171584
484,425.805,15171584
485,531.109,15171584
486,374.004,15171584
487,364.358,15171584
488,342.837,15171584
489,317.723,15171584
490,417.562,15171584
491,341.828,15171584
492,429.34,15171584
493,361.531,15171584
494,418.899,15171584
495,393.994,15171584
496,355.729,15171584
497,313.899,15171584
498,398.556,15171584
499,312.26,15171584
500,404.766,15171584
501,412.402,15171584
502,451.32,15171584
503,407.957,15171584
504,463.496,15171584
505,348.576,15171584
506,348.346,15171584
507,316.093,15171584
508,410.073,15171584
509,351.721,15171584
510,487.354,15171584
511,354.215,15171584
512,451.618,15179776
513,411.685,15179776
514,473.528,15179776
515,418.743,15179776
516,492.272,15179776
517,373.888,15179776
518,471.036,15179776
519,403.532,15179776
520,374.982,15179776
521,419.332,15179776
522,431.276,15179776
523,373.962,15179776
524,465.914,15179776
525,415.395,15179776
526,469.985,15179776
527,395.624,15179776
528,391.315,15179776
529,382.077,15179776
530,437.356,15179776
531,410.242,15179776
532,437.923,15179776
533,396.442,15179776
534,468.755,15179776
535,408.786,15179776
536,374.496,15179776
537,421.769,15179776
538,388.658,15179776
539,498.064,15179776
540,453.635,15179776
541,354.963,15179776
542,478.962,15179776
543,390.061,15179776
544,408.629,15179776
545,424.59,15179776
546,386.943,15179776
547,384.022,15179776
548,387.548,15179776
549,377.135,15179776
550,404.694,15179776
551,425.233,15179776
552,413.964,15179776
553,379.672,15179776
554,371.351,15179776
555,443.131,15179776
556,362.515,15179776
557,402.382,15179776
558,432.498,15179776
559,336.908,15179776
560,431.012,15179776
561,344.293,15179776
562,410.047,15179776
563,361.581,15179776
564,359.194,15179776
565,327.393,15179776
566,391.517,15179776
567,376.888,15179776
568,396.5,15179776
569,357.949,15179776
570,438.245,15179776
571,342.553,15179776
572,389.31,15179776
573,363.681,15179776
574,435.678,15179776
575,341.884,15179776
576,470.739,15187968
577,404.265,15187968
578,430.247,15187968
579,396.891,15187968
580,468.92,15187968
581,407.7,15187968
582,398.46,15187968
583,393.123,15187968
584,441.324,15187968
585,428.829,15187968
586,444.859,15187968
587,388.067,15187968
588,460.142,15187968
589,408.771,15187968
590,396.944,15187968
591,393.194,15187968
592,450.74,15187968
593,433.72,15187968
594,440.591,15187968
595,414.17,15187968
596,458.898,15187968
597,371.215,15187968
598,385.588,15187968
599,384.389,15187968
600,489.43,15187968
601,348.149,15187968
602,421.144,15187968
603,417.689,15187968
604,459.209,15187968
605,374.945,15187968
606,388.734,15187968
607,435.486,15187968
608,422.596,15187968
609,408.483,15187968
610,423.581,15187968
611,399.607,15187968
612,443.661,15187968
613,418.723,15187968
614,753.294,15187968
615,436.717,15187968
616,352.56,15187968
617,357.804,15187968
618,447.71,15187968
619,380.969,15187968
620,489.378,15187968
621,326.767,15187968
622,434.23,15187968
623,407.826,15187968
624,349.926,15187968
625,375.109,15187968
626,405.439,15187968
627,326.76,15187968
628,395.447,15187968
629,362.801,15187968
630,437.877,15187968
631,344.458,15187968
632,359.06,15187968
633,338.499,15187968
634,353.953,15187968
635,333.937,15187968
636,388.511,15187968
637,327.105,15187968
638,439.849,15187968
639,330.145,15187968
640,435.01,15196160
641,425.448,15196160
642,444.658,15196160
643,444.67,15196160
644,515.915,15196160
645,391.414,15196160
646,449.968,15196160
647,403.072,15196160
648,374.96,15196160
649,371.567,15196160
650,434.051,15196160
651,392.466,15196160
652,432.236,15196160
653,357.399,15196160
654,466.709,15196160
655,392.072,15196160
656,389.618,15196160
657,382.008,15196160
658,390.389,15196160
659,429.278,15196160
660,436.73,15196160
661,383.263,15196160
662,482.408,15196160
663,443.919,15196160
664,432.888,15196160
665,399.124,15196160
666,399.932,15196160
667,389.495,15196160
668,415.862,15196160
669,357.473,15196160
670,497.379,15196160
671,391.459,15196160
672,426.689,15196160
673,446.298,15196160
674,503.852,15196160
675,483.542,15196160
676,388.3,15196160
677,369.03,15196160
678,405.445,15196160
679,358.134,15196160
680,469.677,15196160
681,406.924,15196160
682,431.907,15196160
683,351.538,15196160
684,407.752,15196160
685,363.992,15196160
686,469.521,15196160
687,382.206,15196160
688,412.359,15196160
689,352.049,15196160
690,397.642,15196160
691,359.381,15196160
692,448.681,15196160
693,354.9,15196160
694,415.751,15196160
695,340.253,15196160
696,465.63,15196160
697,2678.643,15196160
698,395.294,15196160
699,354.418,15196160
700,447.677,15196160
701,323.301,15196160
702,386.431,15196160
703,347.619,15196160
704,466.755,15204352
705,381.146,15204352
706,458.648,15204352
707,381.06,15204352
708,512.586,15204352
709,386.116,15204352
710,440.642,15204352
711,398.638,15204352
712,440.953,15204352
713,379.149,15204352
714,470.825,15204352
715,396.807,15204352
716,499.01,15204352
717,395.139,15204352
718,508.83,15204352
719,389.687,15204352
720,440.795,15204352
721,393.667,15204352
722,451.609,15204352
723,397.541,15204352
724,496.865,15204352
725,427.372,15204352
726,418.61,15204352
727,378.907,15204352
728,414.981,15204352
729,376.483,15204352
730,468.39,15204352
731,394.461,15204352
732,434.306,15204352
733,367.345,15204352
734,470.112,15204352
735,405.216,15204352
736,404.077,15204352
737,416.846,15204352
738,438.953,15204352
739,371.607,15204352
740,461.097,15204352
741,397.116,15204352
742,420.926,15204352
743,435.585,15204352
744,446.668,15204352
745,346.931,15204352
746,2205.975,15204352
747,430.463,15204352
748,391.518,15204352
749,353.512,15204352
750,432.937,15204352
751,329.104,15204352
752,392.084,15204352
753,351.32,15204352
754,466.297,15204352
755,338.012,15204352
756,419.082,15204352
757,352.973,15204352
758,444.521,15204352
759,336.443,15204352
760,426.326,15204352
761,369.279,15204352
762,389.778,15204352
763,361.519,15204352
764,445.351,15204352
765,371.088,15204352
766,376.828,15204352
767,358.477,15204352
768,457.733,15212544
769,387.436,15212544
770,446.878,15212544
771,381.284,15212544
772,453.731,15212544
773,398.247,15212544
774,401.443,15212544
775,379.294,15212544
776,447.281,15212544
777,397.431,15212544
778,518.842,15212544
779,379.473,15212544
780,435.459,15212544
781,419.611,15212544
782,436.658,15212544
783,372.568,15212544
784,495.212,15212544
785,376.288,15212544
786,440.162,15212544
787,381.182,15212544
788,444.62,15212544
789,394.746,15212544
790,395.967,15212544
791,447.927,15212544
792,431.805,15212544
793,360.44,15212544
794,530.818,15212544
795,1572.478,15212544
796,470.626,15212544
797,451.075,15212544
798,535.813,15212544
799,417.064,15212544
800,386.017,15212544
801,387.748,15212544
802,441.83,15212544
803,384.195,15212544
804,426.785,15212544
805,355.316,15212544
806,431.633,15212544
807,398.888,15212544
808,417.845,15212544
809,360.766,15212544
810,458.655,15212544
811,373.904,15212544
812,402.747,15212544
813,344.801,15212544
814,492.071,15212544
815,379.202,15212544
816,406.742,15212544
817,366.0,15212544
818,407.015,15212544
819,349.792,15212544
820,424.363,15212544
821,357.741,15212544
822,435.395,15212544
823,364.879,15212544
824,462.287,15212544
825,357.901,15212544
826,372.587,15212544
827,375.92,15212544
828,412.387,15212544
829,364.726,15212544
830,508.104,15212544
831,365.908,15212544
832,454.418,15220736
833,454.363,15220736
834,463.96,15220736
835,394.792,15220736
836,464.293,15220736
837,404.14,15220736
838,508.447,15220736
839,386.942,15220736
840,462.876,15220736
841,433.062,15220736
842,424.483,15220736
843,388.949,15220736
844,426.332,15220736
845,402.5,15220736
846,523.77,15220736
847,388.586,15220736
848,473.11,15220736
849,410.936,15220736
850,402.229,15220736
851,412.255,15220736
852,456.92,15220736
853,380.33,15220736
854,514.44,15220736
855,390.066,15220736
856,442.033,15220736
857,401.78,15220736
858,409.686,15220736
859,432.93,15220736
860,428.065,15220736
861,389.493,15220736
862,517.861,15220736
863,379.667,15220736
864,417.486,15220736
865,400.512,15220736
866,385.755,15220736
867,358.514,15220736
868,413.187,15220736
869,342.423,15220736
870,473.804,15220736
871,367.228,15220736
872,414.076,15220736
873,383.557,15220736
874,381.965,15220736
875,308.194,15220736
876,374.629,15220736
877,372.497,15220736
878,414.687,15220736
879,361.136,15220736
880,438.0,15220736
881,374.107,15220736
882,369.272,15220736
883,329.818,15220736
884,391.298,15220736
885,355.431,15220736
886,380.317,15220736
887,363.827,15220736
888,502.392,15220736
889,346.454,15220736
890,345.045,15220736
891,432.152,15220736
892,501.165,15220736
893,432.017,15220736
894,458.895,15220736
895,349.829,15220736
896,451.272,15228928
897,399.612,15228928
898,493.046,15228928
899,694.994,15228928
900,398.557,15228928
901,449.579,15228928
902,400.819,15228928
903,412.942,15228928
904,456.787,15228928
905,388.451,15228928
906,501.816,15228928
907,459.257,15228928
908,452.126,15228928
909,391.021,15228928
910,377.8,15228928
911,392.784,15228928
912,442.038,15228928
913,416.304,15228928
914,523.918,15228928
915,372.591,15228928
916,459.289,15228928
917,419.1,15228928
918,384.166,15228928
919,388.909,15228928
920,441.584,15228928
921,357.57,15228928
922,440.711,15228928
923,378.669,15228928
924,456.084,15228928
925,347.24,15228928
926,383.61,15228928
927,406.579,15228928
928,413.834,15228928
929,384.966,15228928
930,411.781,15228928
931,381.119,15228928
932,418.86,15228928
933,390.942,15228928
934,411.864,15228928
935,365.49,15228928
936,392.594,15228928
937,401.013,15228928
938,420.185,15228928
939,335.793,15228928
940,452.776,15228928
941,342.319,15228928
942,443.035,15228928
943,386.977,15228928
944,376.317,15228928
945,340.108,15228928
946,411.47,15228928
947,334.394,15228928
948,405.305,15228928
949,354.574,15228928
950,417.799,15228928
951,350.297,15228928
952,387.75,15228928
953,346.463,15228928
954,396.86,15228928
955,361.008,15228928
956,405.825,15228928
957,385.532,15228928
958,425.061,15228928
959,349.709,15228928
