idx,pinned time (s),bytes transferred (B)
191,366.22,13631488
192,434.358,13697024
193,350.022,13697024
194,449.825,13697024
195,330.444,13697024
196,407.915,13697024
197,322.39,13697024
198,403.58,13697024
199,387.152,13697024
200,414.225,13697024
201,394.4,13697024
202,418.765,13697024
203,342.837,13697024
204,407.915,13697024
205,307.615,13697024
206,420.87,13697024
207,333.062,13697024
208,428.029,13697024
209,380.541,13697024
210,404.975,13697024
211,350.725,13697024
212,412.139,13697024
213,359.476,13697024
214,445.428,13697024
215,346.451,13697024
216,517.809,13697024
217,413.657,13697024
218,409.698,13697024
219,383.792,13697024
220,412.058,13697024
221,415.347,13697024
222,399.985,13697024
223,330.044,13697024
224,409.688,13697024
225,301.024,13697024
226,394.886,13697024
227,329.26,13697024
228,422.632,13697024
229,340.496,13697024
230,409.783,13697024
231,414.989,13697024
232,426.66,13697024
233,2442.601,13697024
234,2409.53,13697024
235,1934.434,13697024
236,1836.707,13697024
237,1776.432,13697024
238,1695.986,13697024
239,1874.264,13697024
240,2101.505,13697024
241,323.995,13697024
242,426.468,13697024
243,343.276,13697024
244,422.594,13697024
245,354.616,13697024
246,424.36,13697024
247,325.421,13697024
248,417.471,13697024
249,329.012,13697024
250,426.491,13697024
251,329.185,13697024
252,458.95,13697024
253,384.869,13697024
254,412.084,13697024
255,329.421,13697024
256,407.656,13762560
257,327.91,13762560
258,436.084,13762560
259,434.594,13762560
260,402.923,13762560
261,410.163,13762560
262,4410.836,13762560
263,475.74,13762560
264,404.764,13762560
265,449.48,13762560
266,417.095,13762560
267,343.259,13762560
268,395.752,13762560
269,347.169,13762560
270,400.573,13762560
271,439.456,13762560
272,423.727,13762560
273,309.686,13762560
274,405.996,13762560
275,412.751,13762560
276,410.467,13762560
277,311.797,13762560
278,390.268,13762560
279,427.662,13762560
280,421.539,13762560
281,352.045,13762560
282,456.374,13762560
283,332.734,13762560
284,415.098,13762560
285,318.075,13762560
286,414.689,13762560
287,397.837,13762560
288,420.647,13762560
289,364.458,13762560
290,2515.185,13762560
291,2026.846,13762560
292,2069.595,13762560
293,1975.831,13762560
294,1981.575,13762560
295,1563.666,13762560
296,2161.735,13762560
297,374.807,13762560
298,420.594,13762560
299,329.997,13762560
300,441.898,13762560
301,396.556,13762560
302,432.889,13762560
303,324.724,13762560
304,412.066,13762560
305,427.214,13762560
306,425.534,13762560
307,309.24,13762560
308,445.704,13762560
309,331.075,13762560
310,407.69,13762560
311,323.438,13762560
312,409.163,13762560
313,347.742,13762560
314,407.933,13762560
315,456.68,13762560
316,416.181,13762560
317,313.752,13762560
318,440.292,13762560
319,329.774,13762560
320,518.872,13828096
321,305.46,13828096
322,442.254,13828096
323,342.685,13828096
324,405.535,13828096
325,381.005,13828096
326,409.723,13828096
327,352.442,13828096
328,407.752,13828096
329,299.038,13828096
330,392.852,13828096
331,376.282,13828096
332,425.042,13828096
333,300.114,13828096
334,440.083,13828096
335,361.595,13828096
336,407.156,13828096
337,304.752,13828096
338,407.289,13828096
339,339.862,13828096
340,411.994,13828096
341,301.238,13828096
342,426.042,13828096
343,366.676,13828096
344,1659.625,13828096
345,2458.086,13828096
346,2328.168,13828096
347,1825.498,13828096
348,2765.534,13828096
349,1965.817,13828096
350,2055.291,13828096
351,1679.963,13828096
352,2208.021,13828096
353,2019.565,13828096
354,385.482,13828096
355,404.461,13828096
356,431.055,13828096
357,333.965,13828096
358,399.795,13828096
359,326.228,13828096
360,434.848,13828096
361,322.386,13828096
362,422.24,13828096
363,405.662,13828096
364,419.096,13828096
365,321.194,13828096
366,437.132,13828096
367,300.876,13828096
368,428.366,13828096
369,410.111,13828096
370,434.631,13828096
371,317.855,13828096
372,420.433,13828096
373,331.575,13828096
374,404.914,13828096
375,312.56,13828096
376,421.676,13828096
377,352.32,13828096
378,406.831,13828096
379,354.583,13828096
380,461.045,13828096
381,429.542,13828096
382,417.659,13828096
383,325.992,13828096
384,410.194,13893632
385,371.472,13893632
386,440.19,13893632
387,367.693,13893632
388,402.498,13893632
389,300.761,13893632
390,408.005,13893632
391,403.721,13893632
392,407.857,13893632
393,298.757,13893632
394,398.397,13893632
395,328.154,13893632
396,408.08,13893632
397,299.438,13893632
398,408.357,13893632
399,379.345,13893632
400,543.107,13893632
401,2482.867,13893632
402,2403.783,13893632
403,1732.69,13893632
404,2686.325,13893632
405,1949.259,13893632
406,2049.64,13893632
407,1612.584,13893632
408,1553.304,13893632
409,339.726,13893632
410,380.288,13893632
411,379.207,13893632
412,439.84,13893632
413,323.938,13893632
414,436.646,13893632
415,403.99,13893632
416,430.662,13893632
417,393.475,13893632
418,392.347,13893632
419,327.479,13893632
420,430.853,13893632
421,334.797,13893632
422,427.909,13893632
423,428.826,13893632
424,425.255,13893632
425,420.604,13893632
426,406.12,13893632
427,411.912,13893632
428,428.417,13893632
429,324.893,13893632
430,422.832,13893632
431,323.823,13893632
432,407.232,13893632
433,319.29,13893632
434,439.17,13893632
435,332.992,13893632
436,442.404,13893632
437,326.077,13893632
438,413.355,13893632
439,433.176,13893632
440,416.349,13893632
441,321.69,13893632
442,413.318,13893632
443,327.137,13893632
444,410.066,13893632
445,343.736,13893632
446,386.233,13893632
447,318.621,13893632
448,439.871,13959168
449,314.7,13959168
450,437.336,13959168
451,337.626,13959168
452,400.584,13959168
453,354.161,13959168
454,415.941,13959168
455,331.829,13959168
456,2600.56,13959168
457,2455.001,13959168
458,2167.879,13959168
459,1841.112,13959168
460,2119.227,13959168
461,1928.94,13959168
462,2532.157,13959168
463,1621.239,13959168
464,2060.947,13959168
465,367.847,13959168
466,396.046,13959168
467,344.611,13959168
468,416.928,13959168
469,384.706,13959168
470,416.544,13959168
471,417.152,13959168
472,429.413,13959168
473,331.402,13959168
474,393.362,13959168
475,333.25,13959168
476,452.211,13959168
477,323.167,13959168
478,398.919,13959168
479,412.992,13959168
480,420.654,13959168
481,405.896,13959168
482,426.211,13959168
483,328.018,13959168
484,429.115,13959168
485,321.645,13959168
486,421.51,13959168
487,334.595,13959168
488,426.37,13959168
489,438.72,13959168
490,406.275,13959168
491,326.915,13959168
492,435.297,13959168
493,358.534,13959168
494,435.402,13959168
495,404.097,13959168
496,427.34,13959168
497,329.406,13959168
498,436.231,13959168
499,325.472,13959168
500,479.764,13959168
501,358.407,13959168
502,434.21,13959168
503,338.222,13959168
504,430.883,13959168
505,326.085,13959168
506,433.963,13959168
507,321.475,13959168
508,444.203,13959168
509,313.853,13959168
510,435.237,13959168
511,417.351,13959168
512,450.462,14024704
513,398.221,14024704
514,2317.054,14024704
515,2010.029,14024704
516,2397.978,14024704
517,2017.615,14024704
518,2065.708,14024704
519,1528.939,14024704
520,441.954,14024704
521,343.317,14024704
522,398.674,14024704
523,361.456,14024704
524,428.417,14024704
525,395.69,14024704
526,414.224,14024704
527,400.545,14024704
528,443.159,14024704
529,357.606,14024704
530,423.0,14024704
531,416.182,14024704
532,433.659,14024704
533,400.182,14024704
534,428.132,14024704
535,351.34,14024704
536,435.558,14024704
537,342.318,14024704
538,405.449,14024704
539,390.43,14024704
540,446.051,14024704
541,335.621,14024704
542,416.098,14024704
543,421.418,14024704
544,444.417,14024704
545,376.36,14024704
546,433.279,14024704
547,357.096,14024704
548,434.215,14024704
549,460.412,14024704
550,419.937,14024704
551,477.198,14024704
552,437.622,14024704
553,364.755,14024704
554,412.32,14024704
555,447.845,14024704
556,433.297,14024704
557,463.217,14024704
558,438.751,14024704
559,430.566,14024704
560,423.846,14024704
561,435.673,14024704
562,493.579,14024704
563,400.965,14024704
564,445.422,14024704
565,386.091,14024704
566,431.945,14024704
567,342.613,14024704
568,418.894,14024704
569,417.069,14024704
570,467.355,14024704
571,410.944,14024704
572,461.179,14024704
573,424.177,14024704
574,424.304,14024704
575,448.384,14024704
576,2654.696,14090240
577,2391.436,14090240
578,448.21,14090240
579,497.106,14090240
580,447.686,14090240
581,420.305,14090240
582,430.706,14090240
583,505.592,14090240
584,448.002,14090240
585,408.095,14090240
586,413.267,14090240
587,350.549,14090240
588,444.205,14090240
589,437.662,14090240
590,423.015,14090240
591,430.163,14090240
592,436.411,14090240
593,359.064,14090240
594,423.086,14090240
595,447.181,14090240
596,444.101,14090240
597,511.081,14090240
598,437.729,14090240
599,367.169,14090240
600,533.215,14090240
601,472.018,14090240
602,434.458,14090240
603,461.687,14090240
604,465.356,14090240
605,470.249,14090240
606,420.783,14090240
607,455.735,14090240
608,471.47,14090240
609,515.306,14090240
610,429.615,14090240
611,471.718,14090240
612,492.297,14090240
613,362.002,14090240
614,547.321,14090240
615,473.385,14090240
616,452.69,14090240
617,427.967,14090240
618,453.016,14090240
619,455.271,14090240
620,453.013,14090240
621,511.294,14090240
622,463.187,14090240
623,360.391,14090240
624,457.159,14090240
625,505.147,14090240
626,461.238,14090240
627,418.788,14090240
628,454.313,14090240
629,371.893,14090240
630,438.66,14090240
631,361.582,14090240
632,447.878,14090240
633,467.797,14090240
634,435.47,14090240
635,378.632,14090240
636,462.637,14090240
637,337.446,14090240
638,461.876,14090240
639,473.449,14090240
640,495.358,14155776
641,475.894,14155776
642,449.57,14155776
643,467.127,14155776
644,466.503,14155776
645,357.448,14155776
646,417.258,14155776
647,436.587,14155776
648,447.195,14155776
649,363.433,14155776
650,416.296,14155776
651,375.571,14155776
652,484.802,14155776
653,418.589,14155776
654,429.788,14155776
655,482.844,14155776
656,455.013,14155776
657,393.427,14155776
658,442.41,14155776
659,348.755,14155776
660,457.566,14155776
661,372.509,14155776
662,428.17,14155776
663,398.343,14155776
664,454.014,14155776
665,440.991,14155776
666,823.045,14155776
667,427.088,14155776
668,449.098,14155776
669,391.077,14155776
670,433.505,14155776
671,452.821,14155776
672,456.746,14155776
673,473.916,14155776
674,420.963,14155776
675,343.1,14155776
676,472.324,14155776
677,426.984,14155776
678,420.446,14155776
679,351.008,14155776
680,468.086,14155776
681,337.587,14155776
682,423.296,14155776
683,409.663,14155776
684,439.287,14155776
685,352.897,14155776
686,437.828,14155776
687,367.548,14155776
688,445.996,14155776
689,432.861,14155776
690,446.089,14155776
691,391.618,14155776
692,437.938,14155776
693,462.674,14155776
694,437.264,14155776
695,346.518,14155776
696,445.75,14155776
697,434.054,14155776
698,432.087,14155776
699,479.308,14155776
700,450.157,14155776
701,355.292,14155776
702,463.875,14155776
703,447.462,14155776
704,512.042,14221312
705,453.265,14221312
706,477.849,14221312
707,383.86,14221312
708,449.5,14221312
709,380.874,14221312
710,446.21,14221312
711,451.664,14221312
712,467.164,14221312
713,487.523,14221312
714,428.719,14221312
715,364.698,14221312
716,480.229,14221312
717,431.119,14221312
718,435.152,14221312
719,399.555,14221312
720,455.998,14221312
721,451.6,14221312
722,419.91,14221312
723,446.331,14221312
724,437.526,14221312
725,335.141,14221312
726,428.989,14221312
727,452.603,14221312
728,434.632,14221312
729,492.266,14221312
730,417.386,14221312
731,342.694,14221312
732,425.712,14221312
733,447.433,14221312
734,428.426,14221312
735,453.466,14221312
736,437.804,14221312
737,359.299,14221312
738,426.01,14221312
739,358.486,14221312
740,432.495,14221312
741,437.463,14221312
742,402.117,14221312
743,363.143,14221312
744,446.155,14221312
745,361.499,14221312
746,445.203,14221312
747,439.07,14221312
748,443.502,14221312
749,462.551,14221312
750,438.802,14221312
751,400.3,14221312
752,436.024,14221312
753,481.584,14221312
754,440.482,14221312
755,344.524,14221312
756,430.652,14221312
757,456.611,14221312
758,417.157,14221312
759,484.863,14221312
760,429.397,14221312
761,360.8,14221312
762,446.274,14221312
763,366.199,14221312
764,446.746,14221312
765,478.069,14221312
766,397.302,14221312
767,393.006,14221312
768,461.537,14286848
769,411.08,14286848
770,457.95,14286848
771,331.867,14286848
772,447.579,14286848
773,403.584,14286848
774,425.237,14286848
775,389.804,14286848
776,450.478,14286848
777,514.315,14286848
778,428.835,14286848
779,356.555,14286848
780,443.948,14286848
781,331.077,14286848
782,417.839,14286848
783,338.187,14286848
784,444.052,14286848
785,416.375,14286848
786,426.752,14286848
787,331.524,14286848
788,442.445,14286848
789,339.013,14286848
790,427.72,14286848
791,413.687,14286848
792,442.861,14286848
793,333.605,14286848
794,427.327,14286848
795,458.369,14286848
796,433.484,14286848
797,337.235,14286848
798,444.45,14286848
799,466.637,14286848
800,444.51,14286848
801,335.22,14286848
802,437.611,14286848
803,331.622,14286848
804,438.165,14286848
805,388.507,14286848
806,447.927,14286848
807,389.728,14286848
808,503.321,14286848
809,352.721,14286848
810,461.862,14286848
811,469.805,14286848
812,448.293,14286848
813,435.905,14286848
814,455.443,14286848
815,329.674,14286848
816,457.489,14286848
817,472.626,14286848
818,463.953,14286848
819,375.337,14286848
820,440.033,14286848
821,339.761,14286848
822,457.167,14286848
823,341.057,14286848
824,431.617,14286848
825,340.826,14286848
826,444.773,14286848
827,465.673,14286848
828,467.839,14286848
829,470.818,14286848
830,436.864,14286848
831,493.209,14286848
832,450.907,14352384
833,364.889,14352384
834,458.866,14352384
835,405.007,14352384
836,458.557,14352384
837,434.511,14352384
838,431.651,14352384
839,489.526,14352384
840,442.943,14352384
841,351.594,14352384
842,441.378,14352384
843,466.862,14352384
844,439.882,14352384
845,430.152,14352384
846,432.941,14352384
847,359.73,14352384
848,440.128,14352384
849,349.137,14352384
850,448.958,14352384
851,420.9,14352384
852,437.79,14352384
853,358.715,14352384
854,431.798,14352384
855,362.12,14352384
856,461.246,14352384
857,457.951,14352384
858,438.29,14352384
859,356.727,14352384
860,470.725,14352384
861,482.361,14352384
862,434.096,14352384
863,438.155,14352384
864,473.559,14352384
865,414.183,14352384
866,444.732,14352384
867,475.847,14352384
868,462.103,14352384
869,420.543,14352384
870,440.693,14352384
871,432.643,14352384
872,439.771,14352384
873,476.591,14352384
874,446.039,14352384
875,466.48,14352384
876,449.692,14352384
877,429.14,14352384
878,439.12,14352384
879,408.044,14352384
880,468.158,14352384
881,411.339,14352384
882,458.463,14352384
883,414.691,14352384
884,455.584,14352384
885,399.623,14352384
886,427.795,14352384
887,463.315,14352384
888,457.736,14352384
889,2563.939,14352384
890,2353.812,14352384
891,2331.775,14352384
892,2214.844,14352384
893,1856.048,14352384
894,1917.585,14352384
895,1822.93,14352384
896,459.736,14417920
897,446.095,14417920
898,459.461,14417920
899,412.618,14417920
900,511.487,14417920
901,377.305,14417920
902,445.302,14417920
903,411.426,14417920
904,476.255,14417920
905,364.523,14417920
906,455.906,14417920
907,453.622,14417920
908,501.035,14417920
909,443.419,14417920
910,446.0,14417920
911,374.01,14417920
912,474.128,14417920
913,373.686,14417920
914,443.175,14417920
915,464.054,14417920
916,483.913,14417920
917,376.85,14417920
918,436.526,14417920
919,415.61,14417920
920,473.661,14417920
921,417.586,14417920
922,436.925,14417920
923,435.027,14417920
924,455.078,14417920
925,351.905,14417920
926,438.287,14417920
927,367.448,14417920
928,449.294,14417920
929,378.562,14417920
930,433.001,14417920
931,368.545,14417920
932,452.302,14417920
933,386.225,14417920
934,440.486,14417920
935,356.15,14417920
936,461.29,14417920
937,363.078,14417920
938,430.079,14417920
939,492.207,14417920
940,446.186,14417920
941,347.5,14417920
942,1699.988,14417920
943,2304.825,14417920
944,2441.612,14417920
945,2232.936,14417920
946,2057.966,14417920
947,1781.703,14417920
948,2032.091,14417920
949,1823.438,14417920
950,1853.928,14417920
951,1790.834,14417920
952,2036.417,14417920
953,329.568,14417920
954,437.409,14417920
955,368.97,14417920
956,424.048,14417920
957,353.66,14417920
958,417.597,14417920
959,386.054,14417920
