idx,pinned time (s),bytes transferred (B)
454,380.073,15138816
455,2403.004,15138816
456,394.808,15138816
457,329.672,15138816
458,344.455,15138816
459,332.169,15138816
460,420.407,15138816
461,381.203,15138816
462,371.243,15138816
463,403.034,15138816
464,391.166,15138816
465,381.777,15138816
466,410.252,15138816
467,359.928,15138816
468,404.292,15138816
469,377.83,15138816
470,403.634,15138816
471,317.986,15138816
472,475.31,15138816
473,399.787,15138816
474,382.936,15138816
475,340.444,15138816
476,429.168,15138816
477,333.164,15138816
478,455.391,15138816
479,317.172,15138816
480,405.207,15138816
481,345.675,15138816
482,356.545,15138816
483,332.256,15138816
484,529.445,15138816
485,369.345,15138816
486,403.799,15138816
487,335.07,15138816
488,398.159,15138816
489,359.613,15138816
490,439.583,15138816
491,327.77,15138816
492,464.498,15138816
493,476.595,15138816
494,395.649,15138816
495,347.882,15138816
496,411.361,15138816
497,369.353,15138816
498,395.2,15138816
499,408.458,15138816
500,430.318,15138816
501,324.709,15138816
502,345.022,15138816
503,375.831,15138816
504,435.147,15138816
505,347.502,15138816
506,416.066,15138816
507,884.073,15138816
508,449.075,15138816
509,355.983,15138816
510,372.87,15138816
511,350.125,15138816
512,573.766,15147008
513,399.132,15147008
514,414.084,15147008
515,430.64,15147008
516,422.036,15147008
517,360.756,15147008
518,352.515,15147008
519,367.796,15147008
520,451.978,15147008
521,426.446,15147008
522,448.161,15147008
523,456.463,15147008
524,467.369,15147008
525,420.215,15147008
526,472.048,15147008
527,387.357,15147008
528,485.54,15147008
529,383.26,15147008
530,388.822,15147008
531,416.015,15147008
532,454.883,15147008
533,409.805,15147008
534,430.102,15147008
535,358.852,15147008
536,541.089,15147008
537,417.747,15147008
538,416.601,15147008
539,376.719,15147008
540,453.188,15147008
541,372.663,15147008
542,414.606,15147008
543,373.45,15147008
544,439.342,15147008
545,450.2,15147008
546,386.936,15147008
547,319.658,15147008
548,458.456,15147008
549,373.872,15147008
550,407.94,15147008
551,337.337,15147008
552,436.061,15147008
553,388.804,15147008
554,443.885,15147008
555,379.66,15147008
556,462.081,15147008
557,393.825,15147008
558,376.826,15147008
559,298.212,15147008
560,456.506,15147008
561,351.718,15147008
562,349.064,15147008
563,299.332,15147008
564,432.505,15147008
565,357.143,15147008
566,348.435,15147008
567,378.688,15147008
568,464.978,15147008
569,439.86,15147008
570,349.08,15147008
571,337.085,15147008
572,405.065,15147008
573,394.681,15147008
574,347.749,15147008
575,378.977,15147008
576,406.785,15147008
577,377.361,15147008
578,399.298,15147008
579,367.248,15147008
580,474.887,15147008
581,320.52,15147008
582,340.065,15147008
583,365.694,15147008
584,394.112,15147008
585,380.912,15147008
586,395.418,15147008
587,365.539,15147008
588,453.049,15147008
589,355.716,15147008
590,390.669,15147008
591,336.044,15147008
592,384.835,15147008
593,324.765,15147008
594,352.709,15147008
595,288.129,15147008
596,399.101,15147008
597,378.517,15147008
598,398.627,15147008
599,371.063,15147008
600,497.282,15147008
601,322.639,15147008
602,427.934,15147008
603,425.72,15147008
604,423.385,15147008
605,462.903,15147008
606,429.238,15147008
607,436.502,15147008
608,413.27,15147008
609,430.008,15147008
610,444.1,15147008
611,302.471,15147008
612,405.594,15147008
613,438.405,15147008
614,386.149,15147008
615,297.468,15147008
616,399.448,15147008
617,361.47,15147008
618,425.963,15147008
619,310.758,15147008
620,448.258,15147008
621,336.165,15147008
622,444.875,15147008
623,369.823,15147008
624,355.455,15147008
625,435.977,15147008
626,385.012,15147008
627,429.369,15147008
628,387.319,15147008
629,357.82,15147008
630,381.828,15147008
631,407.292,15147008
632,493.967,15147008
633,428.278,15147008
634,377.582,15147008
635,360.398,15147008
636,406.963,15147008
637,333.115,15147008
638,364.635,15147008
639,292.493,15147008
640,2280.505,15155200
641,2171.783,15155200
642,2208.814,15155200
643,1169.157,15155200
644,1332.958,15155200
645,1383.804,15155200
646,1946.647,15155200
647,1541.305,15155200
648,1364.14,15155200
649,1297.375,15155200
650,1687.781,15155200
651,1460.572,15155200
652,590.067,15155200
653,457.789,15155200
654,456.813,15155200
655,445.356,15155200
656,440.606,15155200
657,438.51,15155200
658,445.3,15155200
659,470.745,15155200
660,459.627,15155200
661,453.557,15155200
662,462.609,15155200
663,445.613,15155200
664,495.061,15155200
665,411.658,15155200
666,411.223,15155200
667,426.638,15155200
668,465.681,15155200
669,451.21,15155200
670,471.199,15155200
671,409.751,15155200
672,510.937,15155200
673,437.763,15155200
674,446.028,15155200
675,378.731,15155200
676,419.587,15155200
677,407.328,15155200
678,395.815,15155200
679,404.146,15155200
680,469.838,15155200
681,425.076,15155200
682,422.064,15155200
683,327.341,15155200
684,482.211,15155200
685,419.518,15155200
686,409.752,15155200
687,341.834,15155200
688,446.702,15155200
689,408.7,15155200
690,399.489,15155200
691,324.171,15155200
692,445.549,15155200
693,416.952,15155200
694,355.084,15155200
695,431.844,15155200
696,436.969,15155200
697,503.547,15155200
698,425.342,15155200
699,423.217,15155200
700,433.818,15155200
701,423.893,15155200
702,439.291,15155200
703,452.976,15155200
704,487.221,15155200
705,509.403,15155200
706,387.65,15155200
707,399.955,15155200
708,438.482,15155200
709,426.583,15155200
710,386.59,15155200
711,426.943,15155200
712,429.341,15155200
713,481.081,15155200
714,405.643,15155200
715,351.476,15155200
716,446.78,15155200
717,342.957,15155200
718,383.647,15155200
719,404.309,15155200
720,424.421,15155200
721,403.355,15155200
722,404.523,15155200
723,376.761,15155200
724,442.727,15155200
725,364.995,15155200
726,390.06,15155200
727,424.313,15155200
728,390.647,15155200
729,407.941,15155200
730,385.353,15155200
731,331.452,15155200
732,467.166,15155200
733,419.34,15155200
734,434.038,15155200
735,336.17,15155200
736,495.417,15155200
737,443.972,15155200
738,366.807,15155200
739,376.33,15155200
740,442.095,15155200
741,330.071,15155200
742,379.078,15155200
743,349.632,15155200
744,427.835,15155200
745,324.808,15155200
746,403.538,15155200
747,328.753,15155200
748,484.998,15155200
749,334.143,15155200
750,399.969,15155200
751,421.714,15155200
752,428.284,15155200
753,393.54,15155200
754,401.855,15155200
755,357.459,15155200
756,427.387,15155200
757,4235.609,15155200
758,381.841,15155200
759,409.036,15155200
760,521.324,15155200
761,474.397,15155200
762,380.79,15155200
763,429.252,15155200
764,456.505,15155200
765,403.882,15155200
766,407.304,15155200
767,408.529,15155200
768,494.581,15163392
769,360.403,15163392
770,413.31,15163392
771,399.168,15163392
772,476.904,15163392
773,346.444,15163392
774,433.925,15163392
775,380.24,15163392
776,407.781,15163392
777,365.242,15163392
778,446.763,15163392
779,387.503,15163392
780,2408.277,15163392
781,2362.353,15163392
782,2114.217,15163392
783,1450.277,15163392
784,1756.037,15163392
785,1873.188,15163392
786,1986.224,15163392
787,1608.948,15163392
788,1390.917,15163392
789,1611.716,15163392
790,1701.573,15163392
791,4790.093,15163392
792,1449.381,15163392
793,1626.932,15163392
794,2081.352,15163392
795,1810.4,15163392
796,1501.637,15163392
797,1512.24,15163392
798,1884.693,15163392
799,1580.791,15163392
800,1486.127,15163392
801,1404.234,15163392
802,1987.79,15163392
803,1827.029,15163392
804,1468.605,15163392
805,1494.213,15163392
806,2386.997,15163392
807,1596.959,15163392
808,1502.629,15163392
809,1379.918,15163392
810,1988.892,15163392
811,1633.887,15163392
812,505.464,15163392
813,467.158,15163392
814,411.097,15163392
815,381.01,15163392
816,454.752,15163392
817,421.549,15163392
818,394.272,15163392
819,332.643,15163392
820,471.834,15163392
821,429.717,15163392
822,5399.039,15163392
823,2703.775,15163392
824,2201.384,15163392
825,1901.734,15163392
826,2528.992,15163392
827,1392.704,15163392
828,464.531,15163392
829,517.979,15163392
830,398.008,15163392
831,387.137,15163392
832,443.654,15163392
833,367.134,15163392
834,396.829,15163392
835,371.394,15163392
836,446.189,15163392
837,410.201,15163392
838,429.356,15163392
839,339.386,15163392
840,422.019,15163392
841,366.554,15163392
842,395.558,15163392
843,454.664,15163392
844,413.75,15163392
845,436.737,15163392
846,428.021,15163392
847,382.66,15163392
848,427.161,15163392
849,334.765,15163392
850,429.185,15163392
851,362.34,15163392
852,478.9,15163392
853,328.647,15163392
854,410.504,15163392
855,383.061,15163392
856,459.7,15163392
857,374.202,15163392
858,412.827,15163392
859,5006.914,15163392
860,428.444,15163392
861,330.938,15163392
862,449.655,15163392
863,352.18,15163392
864,460.052,15163392
865,387.66,15163392
866,389.113,15163392
867,396.013,15163392
868,438.648,15163392
869,379.976,15163392
870,404.364,15163392
871,369.391,15163392
872,403.52,15163392
873,335.373,15163392
874,414.338,15163392
875,420.862,15163392
876,454.695,15163392
877,358.104,15163392
878,434.315,15163392
879,349.841,15163392
880,425.609,15163392
881,387.069,15163392
882,445.122,15163392
883,365.45,15163392
884,451.821,15163392
885,344.78,15163392
886,395.328,15163392
887,427.762,15163392
888,440.192,15163392
889,381.223,15163392
890,443.995,15163392
891,353.553,15163392
892,421.298,15163392
893,397.198,15163392
894,409.811,15163392
895,383.07,15163392
896,470.904,15171584
897,385.923,15171584
898,437.712,15171584
899,399.008,15171584
900,455.241,15171584
901,367.653,15171584
902,444.012,15171584
903,367.866,15171584
904,451.76,15171584
905,367.836,15171584
906,543.564,15171584
907,361.18,15171584
908,466.596,15171584
909,344.065,15171584
910,403.837,15171584
911,351.903,15171584
912,396.03,15171584
913,341.927,15171584
914,440.468,15171584
915,343.867,15171584
916,404.862,15171584
917,353.433,15171584
918,408.356,15171584
919,335.93,15171584
920,430.355,15171584
921,323.789,15171584
922,415.118,15171584
923,351.56,15171584
924,418.348,15171584
925,347.118,15171584
926,383.688,15171584
927,379.665,15171584
928,494.661,15171584
929,360.789,15171584
930,382.14,15171584
931,374.835,15171584
932,446.395,15171584
933,343.561,15171584
934,398.592,15171584
935,339.247,15171584
936,449.58,15171584
937,363.215,15171584
938,426.277,15171584
939,1070.78,15171584
940,2327.127,15171584
941,5573.26,15171584
942,1542.391,15171584
943,1804.042,15171584
944,1759.822,15171584
945,1682.742,15171584
946,2197.113,15171584
947,2144.677,15171584
948,1586.874,15171584
949,1789.062,15171584
950,2218.073,15171584
951,447.802,15171584
952,424.124,15171584
953,372.883,15171584
954,435.725,15171584
955,1164.047,15171584
956,2638.233,15171584
957,2220.327,15171584
958,2375.479,15171584
959,1852.622,15171584
960,1978.754,15171584
961,2699.439,15171584
962,2255.333,15171584
963,2024.169,15171584
964,2107.71,15171584
965,2255.289,15171584
966,2448.114,15171584
967,1754.922,15171584
968,5025.608,15171584
969,2173.789,15171584
970,2000.059,15171584
971,1989.888,15171584
972,2034.629,15171584
973,2303.059,15171584
974,2119.577,15171584
975,1736.364,15171584
976,2026.101,15171584
977,2528.909,15171584
978,2256.107,15171584
979,1780.681,15171584
980,1966.495,15171584
981,2237.567,15171584
982,2453.922,15171584
983,1907.791,15171584
984,1711.309,15171584
985,1976.827,15171584
986,2083.593,15171584
987,2034.642,15171584
988,1814.844,15171584
989,2141.599,15171584
990,2941.053,15171584
991,2010.913,15171584
992,2023.075,15171584
993,5447.798,15171584
994,2076.141,15171584
995,1784.358,15171584
996,2085.231,15171584
997,2401.382,15171584
998,2240.087,15171584
999,1661.566,15171584
1000,1825.907,15171584
1001,2450.858,15171584
1002,2685.187,15171584
1003,2241.785,15171584
1004,1842.733,15171584
1005,2673.397,15171584
1006,2535.241,15171584
1007,1953.844,15171584
1008,1798.183,15171584
1009,2539.936,15171584
1010,2181.6,15171584
1011,2060.706,15171584
1012,1874.765,15171584
1013,2376.395,15171584
1014,2471.777,15171584
1015,1873.903,15171584
1016,2321.668,15171584
1017,3228.778,15171584
1018,2688.778,15171584
1019,1810.228,15171584
1020,2047.114,15171584
1021,2443.611,15171584
1022,2934.619,15171584
1023,1613.909,15171584
1024,421.041,15179776
1025,393.053,15179776
1026,428.776,15179776
1027,370.193,15179776
1028,398.212,15179776
1029,353.43,15179776
1030,390.69,15179776
1031,333.671,15179776
1032,390.868,15179776
1033,323.309,15179776
1034,416.096,15179776
1035,320.44,15179776
1036,405.985,15179776
1037,324.955,15179776
1038,424.249,15179776
1039,320.469,15179776
1040,395.57,15179776
1041,320.338,15179776
1042,369.347,15179776
1043,346.663,15179776
1044,390.615,15179776
1045,340.601,15179776
1046,412.006,15179776
1047,377.891,15179776
1048,409.407,15179776
1049,328.65,15179776
1050,418.862,15179776
1051,325.909,15179776
1052,392.868,15179776
1053,322.718,15179776
1054,392.637,15179776
1055,360.291,15179776
1056,383.167,15179776
1057,306.982,15179776
1058,392.894,15179776
1059,322.073,15179776
1060,400.356,15179776
1061,334.313,15179776
1062,404.093,15179776
1063,1783.172,15179776
1064,395.929,15179776
1065,342.138,15179776
1066,380.396,15179776
1067,318.061,15179776
1068,397.828,15179776
1069,342.754,15179776
1070,375.679,15179776
1071,307.314,15179776
1072,381.251,15179776
1073,323.491,15179776
1074,350.738,15179776
1075,300.047,15179776
1076,382.166,15179776
1077,320.108,15179776
1078,381.485,15179776
1079,321.752,15179776
1080,399.817,15179776
1081,318.159,15179776
1082,396.584,15179776
1083,333.334,15179776
1084,387.863,15179776
1085,327.886,15179776
1086,361.266,15179776
1087,308.785,15179776
1088,382.396,15179776
1089,326.68,15179776
1090,407.724,15179776
1091,327.954,15179776
1092,382.293,15179776
1093,326.215,15179776
1094,377.423,15179776
1095,321.032,15179776
1096,391.349,15179776
1097,343.656,15179776
1098,404.504,15179776
1099,346.135,15179776
1100,377.957,15179776
1101,309.192,15179776
1102,367.013,15179776
1103,293.441,15179776
1104,379.166,15179776
1105,297.151,15179776
1106,336.232,15179776
1107,331.292,15179776
1108,373.1,15179776
1109,295.317,15179776
1110,378.73,15179776
1111,357.151,15179776
1112,475.046,15179776
1113,317.821,15179776
1114,423.828,15179776
1115,363.297,15179776
1116,388.133,15179776
1117,318.52,15179776
1118,452.096,15179776
1119,318.457,15179776
1120,374.911,15179776
1121,329.45,15179776
1122,369.06,15179776
1123,316.283,15179776
1124,427.844,15179776
1125,306.274,15179776
1126,435.83,15179776
1127,346.157,15179776
1128,388.249,15179776
1129,343.283,15179776
1130,392.062,15179776
1131,339.746,15179776
1132,407.568,15179776
1133,365.831,15179776
1134,393.435,15179776
1135,378.12,15179776
1136,405.281,15179776
1137,352.484,15179776
1138,402.858,15179776
1139,344.027,15179776
1140,394.215,15179776
1141,326.893,15179776
1142,425.262,15179776
1143,323.032,15179776
1144,564.718,15179776
1145,407.0,15179776
1146,497.069,15179776
1147,566.92,15179776
1148,445.693,15179776
1149,359.503,15179776
1150,422.492,15179776
1151,385.734,15179776
1152,555.815,15187968
1153,349.568,15187968
1154,416.76,15187968
1155,427.178,15187968
1156,462.547,15187968
1157,332.475,15187968
1158,407.766,15187968
1159,361.448,15187968
1160,402.391,15187968
1161,327.432,15187968
1162,394.148,15187968
1163,324.206,15187968
1164,390.216,15187968
1165,347.91,15187968
1166,405.838,15187968
1167,303.959,15187968
1168,455.919,15187968
1169,333.519,15187968
1170,357.623,15187968
1171,373.697,15187968
1172,405.101,15187968
1173,328.769,15187968
1174,379.137,15187968
1175,361.974,15187968
1176,624.695,15187968
1177,321.733,15187968
1178,410.631,15187968
1179,316.663,15187968
1180,420.016,15187968
1181,334.835,15187968
1182,421.463,15187968
1183,450.97,15187968
1184,430.504,15187968
1185,345.509,15187968
1186,374.29,15187968
1187,340.435,15187968
1188,460.706,15187968
1189,343.631,15187968
1190,388.324,15187968
1191,350.878,15187968
1192,405.083,15187968
1193,321.573,15187968
1194,407.072,15187968
1195,347.719,15187968
1196,423.386,15187968
1197,325.619,15187968
1198,402.312,15187968
1199,329.551,15187968
1200,408.224,15187968
1201,364.608,15187968
1202,402.385,15187968
1203,338.589,15187968
1204,419.623,15187968
1205,363.0,15187968
1206,426.293,15187968
1207,320.325,15187968
1208,462.616,15187968
1209,307.715,15187968
1210,396.721,15187968
1211,350.757,15187968
1212,477.482,15187968
1213,320.077,15187968
1214,381.626,15187968
1215,367.654,15187968
1216,407.917,15187968
1217,336.772,15187968
1218,378.269,15187968
1219,336.08,15187968
1220,406.942,15187968
1221,511.407,15187968
1222,396.552,15187968
1223,329.459,15187968
1224,401.967,15187968
1225,336.909,15187968
1226,393.818,15187968
1227,343.937,15187968
1228,389.066,15187968
1229,340.226,15187968
1230,375.003,15187968
1231,301.679,15187968
1232,384.604,15187968
1233,324.182,15187968
1234,368.735,15187968
1235,340.047,15187968
1236,426.095,15187968
1237,298.013,15187968
1238,414.142,15187968
1239,340.832,15187968
1240,403.532,15187968
1241,291.329,15187968
1242,380.907,15187968
1243,300.382,15187968
1244,366.418,15187968
1245,325.562,15187968
1246,370.389,15187968
1247,382.444,15187968
1248,396.635,15187968
1249,316.442,15187968
1250,385.538,15187968
1251,305.524,15187968
1252,380.9,15187968
1253,355.514,15187968
1254,400.707,15187968
1255,310.529,15187968
1256,378.673,15187968
1257,322.368,15187968
1258,420.355,15187968
1259,314.509,15187968
1260,409.9,15187968
1261,350.398,15187968
1262,397.999,15187968
1263,348.63,15187968
1264,408.86,15187968
1265,327.391,15187968
1266,401.201,15187968
1267,326.965,15187968
1268,527.493,15187968
1269,321.596,15187968
1270,394.781,15187968
1271,380.045,15187968
1272,389.519,15187968
1273,311.663,15187968
1274,401.477,15187968
1275,357.771,15187968
1276,414.812,15187968
1277,374.4,15187968
1278,412.035,15187968
1279,317.76,15187968
1280,429.478,15196160
1281,343.88,15196160
1282,367.618,15196160
1283,325.165,15196160
1284,435.871,15196160
1285,343.982,15196160
1286,371.816,15196160
1287,330.819,15196160
1288,385.686,15196160
1289,325.889,15196160
1290,399.67,15196160
1291,327.287,15196160
1292,374.7,15196160
1293,337.027,15196160
1294,361.264,15196160
1295,306.106,15196160
1296,445.361,15196160
1297,336.149,15196160
1298,384.17,15196160
1299,339.851,15196160
1300,399.934,15196160
1301,318.895,15196160
1302,393.405,15196160
1303,319.755,15196160
1304,639.44,15196160
1305,321.811,15196160
1306,356.559,15196160
1307,349.822,15196160
1308,391.056,15196160
1309,324.497,15196160
1310,359.215,15196160
1311,320.926,15196160
1312,390.252,15196160
1313,350.037,15196160
1314,402.282,15196160
1315,321.405,15196160
1316,491.351,15196160
1317,324.831,15196160
1318,403.494,15196160
1319,352.713,15196160
1320,387.63,15196160
1321,325.889,15196160
1322,423.761,15196160
1323,359.552,15196160
1324,420.56,15196160
1325,340.738,15196160
1326,379.391,15196160
1327,315.633,15196160
1328,393.25,15196160
1329,335.817,15196160
1330,371.764,15196160
1331,344.502,15196160
1332,404.043,15196160
1333,323.477,15196160
1334,433.037,15196160
1335,355.443,15196160
1336,468.552,15196160
1337,390.095,15196160
1338,384.738,15196160
1339,360.27,15196160
1340,390.286,15196160
1341,339.275,15196160
1342,394.583,15196160
1343,348.081,15196160
1344,410.704,15196160
1345,336.187,15196160
1346,384.926,15196160
