idx,pinned time (s),bytes transferred (B)
1346,435.511,16867328
1347,418.873,16867328
1348,383.117,16867328
1349,448.658,16867328
1350,395.176,16867328
1351,341.66,16867328
1352,403.904,16867328
1353,322.517,16867328
1354,416.762,16867328
1355,363.057,16867328
1356,394.447,16867328
1357,367.284,16867328
1358,399.056,16867328
1359,365.061,16867328
1360,395.711,16867328
1361,440.702,16867328
1362,383.443,16867328
1363,439.415,16867328
1364,405.677,16867328
1365,310.495,16867328
1366,410.699,16867328
1367,410.355,16867328
1368,368.151,16867328
1369,366.274,16867328
1370,425.283,16867328
1371,285.686,16867328
1372,404.271,16867328
1373,288.607,16867328
1374,401.37,16867328
1375,278.945,16867328
1376,377.126,16867328
1377,375.453,16867328
1378,406.145,16867328
1379,366.299,16867328
1380,408.123,16867328
1381,325.571,16867328
1382,408.558,16867328
1383,3015.955,16867328
1384,396.689,16867328
1385,390.596,16867328
1386,386.655,16867328
1387,323.223,16867328
1388,401.313,16867328
1389,405.238,16867328
1390,388.67,16867328
1391,372.577,16867328
1392,373.064,16867328
1393,348.52,16867328
1394,544.29,16867328
1395,375.087,16867328
1396,442.978,16867328
1397,430.968,16867328
1398,407.239,16867328
1399,334.697,16867328
1400,398.827,16867328
1401,384.937,16867328
1402,405.801,16867328
1403,325.824,16867328
1404,406.544,16867328
1405,379.541,16867328
1406,431.93,16867328
1407,353.962,16867328
1408,396.924,16875520
1409,367.192,16875520
1410,374.379,16875520
1411,344.119,16875520
1412,408.709,16875520
1413,365.777,16875520
1414,381.969,16875520
1415,366.954,16875520
1416,2879.184,16875520
1417,2966.272,16875520
1418,1430.981,16875520
1419,3361.472,16875520
1420,1849.933,16875520
1421,1735.361,16875520
1422,1877.045,16875520
1423,1429.405,16875520
1424,1806.95,16875520
1425,2233.036,16875520
1426,2052.56,16875520
1427,1403.858,16875520
1428,1870.751,16875520
1429,2082.099,16875520
1430,2165.718,16875520
1431,1499.976,16875520
1432,1827.623,16875520
1433,2114.232,16875520
1434,2482.8,16875520
1435,1249.446,16875520
1436,2098.727,16875520
1437,2221.791,16875520
1438,2270.848,16875520
1439,1270.517,16875520
1440,2691.828,16875520
1441,1210.23,16875520
1442,442.201,16875520
1443,386.985,16875520
1444,451.037,16875520
1445,466.19,16875520
1446,403.946,16875520
1447,457.895,16875520
1448,432.169,16875520
1449,346.164,16875520
1450,433.915,16875520
1451,319.688,16875520
1452,406.819,16875520
1453,411.627,16875520
1454,409.886,16875520
1455,407.067,16875520
1456,419.638,16875520
1457,416.798,16875520
1458,413.291,16875520
1459,465.522,16875520
1460,469.726,16875520
1461,384.036,16875520
1462,407.607,16875520
1463,448.692,16875520
1464,437.73,16875520
1465,409.773,16875520
1466,419.726,16875520
1467,403.775,16875520
1468,414.508,16875520
1469,419.281,16875520
1470,404.875,16875520
1471,325.263,16875520
1472,450.403,16875520
1473,444.117,16875520
1474,412.053,16875520
1475,326.152,16875520
1476,404.983,16875520
1477,329.592,16875520
1478,421.401,16875520
1479,455.318,16875520
1480,420.69,16875520
1481,482.748,16875520
1482,415.359,16875520
1483,316.871,16875520
1484,408.529,16875520
1485,426.437,16875520
1486,429.729,16875520
1487,372.684,16875520
1488,436.727,16875520
1489,321.524,16875520
1490,411.711,16875520
1491,304.183,16875520
1492,423.101,16875520
1493,319.006,16875520
1494,439.673,16875520
1495,414.451,16875520
1496,542.999,16875520
1497,331.335,16875520
1498,419.033,16875520
1499,312.994,16875520
1500,380.4,16875520
1501,362.586,16875520
1502,400.013,16875520
1503,391.325,16875520
1504,393.107,16875520
1505,409.901,16875520
1506,410.383,16875520
1507,320.498,16875520
1508,397.226,16875520
1509,383.236,16875520
1510,411.688,16875520
1511,353.985,16875520
1512,386.576,16875520
1513,413.261,16875520
1514,388.296,16875520
1515,436.548,16875520
1516,388.734,16875520
1517,464.648,16875520
1518,395.597,16875520
1519,381.43,16875520
1520,375.362,16875520
1521,408.026,16875520
1522,424.885,16875520
1523,318.572,16875520
1524,377.332,16875520
1525,316.436,16875520
1526,397.899,16875520
1527,304.583,16875520
1528,407.853,16875520
1529,314.635,16875520
1530,422.125,16875520
1531,357.963,16875520
1532,402.894,16875520
1533,305.664,16875520
1534,403.167,16875520
1535,418.747,16875520
1536,410.322,16883712
1537,443.046,16883712
1538,388.08,16883712
1539,380.709,16883712
1540,374.35,16883712
1541,308.209,16883712
1542,391.054,16883712
1543,402.708,16883712
1544,375.148,16883712
1545,313.38,16883712
1546,380.204,16883712
1547,363.697,16883712
1548,374.143,16883712
1549,440.667,16883712
1550,385.917,16883712
1551,396.217,16883712
1552,385.579,16883712
1553,395.148,16883712
1554,371.888,16883712
1555,305.286,16883712
1556,391.217,16883712
1557,374.049,16883712
1558,377.898,16883712
1559,305.143,16883712
1560,387.032,16883712
1561,283.457,16883712
1562,415.782,16883712
1563,477.438,16883712
1564,370.341,16883712
1565,269.764,16883712
1566,419.073,16883712
1567,404.277,16883712
1568,394.572,16883712
1569,1896.485,16883712
1570,7391.759,16883712
1571,1536.473,16883712
1572,2158.642,16883712
1573,2009.356,16883712
1574,2087.603,16883712
1575,1443.147,16883712
1576,2168.668,16883712
1577,2194.625,16883712
1578,2321.364,16883712
1579,1299.528,16883712
1580,2280.521,16883712
1581,2159.36,16883712
1582,2160.204,16883712
1583,1166.109,16883712
1584,2245.652,16883712
1585,2191.464,16883712
1586,1975.549,16883712
1587,1179.24,16883712
1588,2156.346,16883712
1589,7513.937,16883712
1590,1587.624,16883712
1591,1761.486,16883712
1592,1952.796,16883712
1593,1780.668,16883712
1594,1939.766,16883712
1595,1497.927,16883712
1596,2134.967,16883712
1597,2130.927,16883712
1598,2345.466,16883712
1599,1379.462,16883712
1600,2267.183,16883712
1601,2378.507,16883712
1602,2248.111,16883712
1603,1636.674,16883712
1604,1943.445,16883712
1605,2056.646,16883712
1606,2139.081,16883712
1607,1206.411,16883712
1608,2039.353,16883712
1609,7251.826,16883712
1610,1494.019,16883712
1611,1618.732,16883712
1612,2149.068,16883712
1613,2410.413,16883712
1614,2434.16,16883712
1615,1297.363,16883712
1616,2253.591,16883712
1617,2177.528,16883712
1618,2239.47,16883712
1619,1310.709,16883712
1620,1715.834,16883712
1621,2128.177,16883712
1622,2288.614,16883712
1623,1349.375,16883712
1624,2211.984,16883712
1625,2107.54,16883712
1626,2268.542,16883712
1627,1372.498,16883712
1628,2209.373,16883712
1629,2142.995,16883712
1630,2554.394,16883712
1631,1466.319,16883712
1632,1283.342,16883712
1633,461.227,16883712
1634,399.572,16883712
1635,383.206,16883712
1636,6028.937,16883712
1637,2333.125,16883712
1638,2300.863,16883712
1639,2045.178,16883712
1640,1801.449,16883712
1641,1806.259,16883712
1642,2317.392,16883712
1643,1564.722,16883712
1644,2195.528,16883712
1645,2133.299,16883712
1646,2479.16,16883712
1647,1459.362,16883712
1648,1336.023,16883712
1649,416.927,16883712
1650,370.027,16883712
1651,370.346,16883712
1652,458.209,16883712
1653,464.32,16883712
1654,407.715,16883712
1655,342.843,16883712
1656,448.878,16883712
1657,427.459,16883712
1658,406.187,16883712
1659,337.651,16883712
1660,409.797,16883712
1661,415.464,16883712
1662,443.61,16883712
1663,466.224,16883712
1664,425.066,16891904
1665,329.126,16891904
1666,398.59,16891904
1667,422.126,16891904
1668,423.074,16891904
1669,420.019,16891904
1670,5917.105,16891904
1671,367.836,16891904
1672,401.401,16891904
1673,328.728,16891904
1674,410.413,16891904
1675,346.725,16891904
1676,412.255,16891904
1677,305.455,16891904
1678,380.231,16891904
1679,401.773,16891904
1680,413.105,16891904
1681,400.305,16891904
1682,387.823,16891904
1683,433.109,16891904
1684,406.764,16891904
1685,382.227,16891904
1686,397.523,16891904
1687,302.822,16891904
1688,423.632,16891904
1689,302.314,16891904
1690,375.383,16891904
1691,415.666,16891904
1692,414.494,16891904
1693,304.671,16891904
1694,423.349,16891904
1695,297.84,16891904
1696,380.747,16891904
1697,382.164,16891904
1698,376.717,16891904
1699,295.569,16891904
1700,426.384,16891904
1701,319.93,16891904
1702,405.782,16891904
1703,288.495,16891904
1704,569.788,16891904
1705,385.312,16891904
1706,382.016,16891904
1707,395.062,16891904
1708,381.927,16891904
1709,440.502,16891904
1710,394.557,16891904
1711,319.676,16891904
1712,364.596,16891904
1713,404.301,16891904
1714,379.015,16891904
1715,431.373,16891904
1716,369.368,16891904
1717,279.136,16891904
1718,384.422,16891904
1719,293.583,16891904
1720,414.39,16891904
1721,281.286,16891904
1722,368.738,16891904
1723,323.047,16891904
1724,404.534,16891904
1725,404.193,16891904
1726,377.917,16891904
1727,408.424,16891904
1728,380.91,16891904
1729,394.577,16891904
1730,379.458,16891904
1731,301.033,16891904
1732,368.894,16891904
1733,340.402,16891904
1734,362.07,16891904
1735,308.17,16891904
1736,381.261,16891904
1737,292.511,16891904
1738,358.764,16891904
1739,401.05,16891904
1740,433.411,16891904
1741,310.986,16891904
1742,364.973,16891904
1743,357.652,16891904
1744,405.046,16891904
1745,357.539,16891904
1746,372.808,16891904
1747,299.709,16891904
1748,401.178,16891904
1749,317.883,16891904
1750,371.891,16891904
1751,404.224,16891904
1752,387.85,16891904
1753,428.265,16891904
1754,367.792,16891904
1755,367.878,16891904
1756,396.794,16891904
1757,421.41,16891904
1758,368.323,16891904
1759,400.463,16891904
1760,1089.097,16891904
1761,2849.047,16891904
1762,3004.247,16891904
1763,1336.887,16891904
1764,2555.926,16891904
1765,395.653,16891904
1766,344.472,16891904
1767,1609.576,16891904
1768,435.096,16891904
1769,307.715,16891904
1770,365.438,16891904
1771,397.806,16891904
1772,383.399,16891904
1773,476.185,16891904
1774,361.062,16891904
1775,394.496,16891904
1776,1731.075,16891904
1777,2788.622,16891904
1778,2845.58,16891904
1779,1400.827,16891904
1780,1778.111,16891904
1781,2032.829,16891904
1782,2268.908,16891904
1783,1313.508,16891904
1784,2380.249,16891904
1785,2351.912,16891904
1786,2467.901,16891904
1787,1474.316,16891904
1788,2155.723,16891904
1789,2076.712,16891904
1790,2453.376,16891904
1791,1336.375,16891904
1792,402.547,16900096
1793,436.608,16900096
1794,361.515,16900096
1795,413.508,16900096
1796,375.739,16900096
1797,377.357,16900096
1798,377.171,16900096
1799,303.731,16900096
1800,358.014,16900096
1801,432.489,16900096
1802,401.045,16900096
1803,398.584,16900096
1804,431.456,16900096
1805,299.038,16900096
1806,359.94,16900096
1807,1763.932,16900096
1808,413.964,16900096
1809,283.05,16900096
1810,372.734,16900096
1811,376.933,16900096
1812,378.48,16900096
1813,444.275,16900096
1814,383.579,16900096
1815,339.653,16900096
1816,443.032,16900096
1817,317.562,16900096
1818,407.223,16900096
1819,344.909,16900096
1820,397.541,16900096
1821,294.055,16900096
1822,365.922,16900096
1823,427.517,16900096
1824,414.598,16900096
1825,301.279,16900096
1826,368.44,16900096
1827,345.341,16900096
1828,426.784,16900096
1829,440.171,16900096
1830,375.729,16900096
1831,268.521,16900096
1832,393.322,16900096
1833,263.988,16900096
1834,384.747,16900096
1835,268.665,16900096
1836,414.5,16900096
1837,241.392,16900096
1838,381.573,16900096
1839,278.241,16900096
1840,371.218,16900096
1841,247.91,16900096
1842,366.977,16900096
1843,405.383,16900096
1844,1144.359,16900096
1845,355.215,16900096
1846,415.138,16900096
1847,410.004,16900096
1848,405.355,16900096
1849,284.388,16900096
1850,365.814,16900096
1851,362.109,16900096
1852,417.581,16900096
1853,429.715,16900096
1854,370.075,16900096
1855,294.128,16900096
1856,421.139,16900096
1857,394.047,16900096
1858,383.389,16900096
1859,291.591,16900096
1860,414.318,16900096
1861,365.356,16900096
1862,379.763,16900096
1863,408.895,16900096
1864,411.862,16900096
1865,352.919,16900096
1866,377.053,16900096
1867,346.355,16900096
1868,406.229,16900096
1869,342.083,16900096
1870,374.006,16900096
1871,308.583,16900096
1872,376.821,16900096
1873,344.577,16900096
1874,382.166,16900096
1875,431.542,16900096
1876,427.467,16900096
1877,392.701,16900096
1878,373.325,16900096
1879,418.307,16900096
1880,378.782,16900096
1881,463.404,16900096
1882,397.584,16900096
1883,1114.871,16900096
1884,445.162,16900096
1885,443.251,16900096
1886,356.349,16900096
1887,391.942,16900096
1888,406.773,16900096
1889,311.323,16900096
1890,377.782,16900096
1891,268.686,16900096
1892,381.059,16900096
1893,406.562,16900096
1894,366.424,16900096
1895,292.46,16900096
1896,395.423,16900096
1897,297.351,16900096
1898,371.136,16900096
1899,258.874,16900096
1900,371.713,16900096
1901,381.39,16900096
1902,379.096,16900096
1903,273.772,16900096
1904,368.119,16900096
1905,385.713,16900096
1906,383.538,16900096
1907,280.422,16900096
1908,388.387,16900096
1909,277.366,16900096
1910,365.635,16900096
1911,351.114,16900096
1912,405.076,16900096
1913,267.644,16900096
1914,348.642,16900096
1915,385.349,16900096
1916,391.307,16900096
1917,376.617,16900096
1918,395.457,16900096
1919,416.123,16900096
