idx,pinned time (s),bytes transferred (B)
190,557.639,16785408
191,392.223,16785408
192,544.111,16785408
193,524.451,16785408
194,486.303,16785408
195,495.468,16785408
196,834.302,16785408
197,529.465,16785408
198,403.712,16785408
199,520.012,16785408
200,536.673,16785408
201,494.695,16785408
202,480.885,16785408
203,400.26,16785408
204,567.757,16785408
205,441.638,16785408
206,510.69,16785408
207,481.351,16785408
208,536.241,16785408
209,442.439,16785408
210,482.825,16785408
211,471.268,16785408
212,564.095,16785408
213,488.35,16785408
214,432.978,16785408
215,453.095,16785408
216,556.358,16785408
217,504.61,16785408
218,474.334,16785408
219,470.388,16785408
220,467.61,16785408
221,498.636,16785408
222,542.233,16785408
223,462.386,16785408
224,546.635,16785408
225,522.573,16785408
226,516.137,16785408
227,482.607,16785408
228,590.073,16785408
229,494.273,16785408
230,474.437,16785408
231,478.473,16785408
232,563.394,16785408
233,472.85,16785408
234,515.823,16785408
235,477.687,16785408
236,574.68,16785408
237,641.113,16785408
238,605.038,16785408
239,536.985,16785408
240,534.725,16785408
241,450.199,16785408
242,523.435,16785408
243,467.232,16785408
244,549.132,16785408
245,439.426,16785408
246,518.871,16785408
247,447.483,16785408
248,582.113,16785408
249,464.859,16785408
250,484.71,16785408
251,466.91,16785408
252,504.301,16785408
253,452.7,16785408
254,469.044,16785408
255,441.891,16785408
256,512.879,16793600
257,470.384,16793600
258,450.689,16793600
259,406.337,16793600
260,431.827,16793600
261,379.092,16793600
262,466.219,16793600
263,394.229,16793600
264,506.336,16793600
265,416.049,16793600
266,490.288,16793600
267,419.842,16793600
268,504.02,16793600
269,403.452,16793600
270,476.455,16793600
271,400.067,16793600
272,510.378,16793600
273,365.051,16793600
274,458.746,16793600
275,404.875,16793600
276,405.399,16793600
277,358.274,16793600
278,449.417,16793600
279,367.898,16793600
280,477.892,16793600
281,353.187,16793600
282,483.079,16793600
283,349.458,16793600
284,456.072,16793600
285,358.776,16793600
286,457.2,16793600
287,359.961,16793600
288,428.114,16793600
289,398.276,16793600
290,423.141,16793600
291,360.563,16793600
292,425.943,16793600
293,345.109,16793600
294,472.513,16793600
295,348.013,16793600
296,1721.69,16793600
297,348.881,16793600
298,462.328,16793600
299,349.857,16793600
300,431.292,16793600
301,319.5,16793600
302,451.879,16793600
303,346.723,16793600
304,427.318,16793600
305,366.81,16793600
306,447.137,16793600
307,357.721,16793600
308,440.036,16793600
309,393.316,16793600
310,470.763,16793600
311,366.647,16793600
312,394.272,16793600
313,382.996,16793600
314,483.98,16793600
315,363.093,16793600
316,440.574,16793600
317,363.193,16793600
318,431.317,16793600
319,357.911,16793600
320,529.737,16793600
321,357.422,16793600
322,472.085,16793600
323,432.542,16793600
324,462.187,16793600
325,413.013,16793600
326,469.973,16793600
327,388.445,16793600
328,428.381,16793600
329,362.466,16793600
330,462.139,16793600
331,392.703,16793600
332,519.98,16793600
333,431.622,16793600
334,449.636,16793600
335,373.243,16793600
336,490.276,16793600
337,450.868,16793600
338,418.568,16793600
339,357.112,16793600
340,466.59,16793600
341,416.826,16793600
342,485.294,16793600
343,346.711,16793600
344,439.872,16793600
345,448.938,16793600
346,456.462,16793600
347,343.505,16793600
348,479.048,16793600
349,414.185,16793600
350,1320.031,16793600
351,361.751,16793600
352,480.37,16793600
353,460.811,16793600
354,470.516,16793600
355,379.651,16793600
356,407.669,16793600
357,420.554,16793600
358,472.344,16793600
359,364.279,16793600
360,506.764,16793600
361,482.404,16793600
362,465.756,16793600
363,358.716,16793600
364,461.57,16793600
365,415.849,16793600
366,514.438,16793600
367,355.435,16793600
368,519.145,16793600
369,428.694,16793600
370,468.879,16793600
371,347.14,16793600
372,545.353,16793600
373,387.192,16793600
374,499.909,16793600
375,338.391,16793600
376,520.208,16793600
377,361.682,16793600
378,512.226,16793600
379,348.647,16793600
380,481.965,16793600
381,365.96,16793600
382,383.411,16793600
383,339.398,16793600
384,507.27,16793600
385,386.264,16793600
386,545.27,16793600
387,359.551,16793600
388,496.394,16793600
389,504.025,16793600
390,408.254,16793600
391,354.677,16793600
392,497.221,16793600
393,432.0,16793600
394,1803.323,16793600
395,375.477,16793600
396,491.964,16793600
397,440.046,16793600
398,471.791,16793600
399,370.21,16793600
400,516.722,16793600
401,392.948,16793600
402,442.333,16793600
403,358.971,16793600
404,541.449,16793600
405,549.476,16793600
406,450.519,16793600
407,332.739,16793600
408,507.798,16793600
409,391.417,16793600
410,482.515,16793600
411,357.046,16793600
412,481.437,16793600
413,400.137,16793600
414,482.597,16793600
415,408.954,16793600
416,541.283,16793600
417,406.874,16793600
418,436.545,16793600
419,358.134,16793600
420,403.977,16793600
421,486.662,16793600
422,378.253,16793600
423,329.781,16793600
424,466.701,16793600
425,453.054,16793600
426,503.205,16793600
427,371.255,16793600
428,511.664,16793600
429,394.658,16793600
430,446.588,16793600
431,357.115,16793600
432,503.456,16793600
433,455.679,16793600
434,435.587,16793600
435,358.568,16793600
436,384.824,16793600
437,499.232,16793600
438,409.961,16793600
439,344.91,16793600
440,519.021,16793600
441,457.286,16793600
442,453.555,16793600
443,366.083,16793600
444,482.054,16793600
445,445.813,16793600
446,458.205,16793600
447,348.081,16793600
448,530.022,16793600
449,457.989,16793600
450,423.111,16793600
451,451.96,16793600
452,515.098,16793600
453,447.646,16793600
454,461.681,16793600
455,425.872,16793600
456,497.938,16793600
457,457.223,16793600
458,389.924,16793600
459,351.219,16793600
460,433.603,16793600
461,375.823,16793600
462,393.75,16793600
463,454.157,16793600
464,470.478,16793600
465,408.704,16793600
466,461.066,16793600
467,443.866,16793600
468,519.379,16793600
469,496.441,16793600
470,461.254,16793600
471,402.204,16793600
472,505.235,16793600
473,459.324,16793600
474,503.438,16793600
475,435.561,16793600
476,513.074,16793600
477,461.261,16793600
478,459.726,16793600
479,430.141,16793600
480,511.176,16793600
481,440.504,16793600
482,456.633,16793600
483,455.556,16793600
484,572.76,16793600
485,519.335,16793600
486,530.139,16793600
487,456.29,16793600
488,509.035,16793600
489,453.929,16793600
490,472.211,16793600
491,435.125,16793600
492,501.258,16793600
493,452.681,16793600
494,488.894,16793600
495,420.867,16793600
496,516.462,16793600
497,422.061,16793600
498,459.668,16793600
499,428.217,16793600
500,501.223,16793600
501,413.508,16793600
502,471.93,16793600
503,423.853,16793600
504,503.497,16793600
505,427.2,16793600
506,484.777,16793600
507,430.639,16793600
508,511.156,16793600
509,408.045,16793600
510,467.104,16793600
511,366.871,16793600
512,618.239,16801792
513,490.595,16801792
514,463.406,16801792
515,2977.627,16801792
516,518.68,16801792
517,397.301,16801792
518,414.835,16801792
519,396.494,16801792
520,506.083,16801792
521,380.988,16801792
522,413.989,16801792
523,398.55,16801792
524,385.601,16801792
525,386.577,16801792
526,401.749,16801792
527,409.331,16801792
528,479.601,16801792
529,388.914,16801792
530,429.077,16801792
531,418.503,16801792
532,461.101,16801792
533,393.342,16801792
534,494.826,16801792
535,367.78,16801792
536,431.582,16801792
537,390.287,16801792
538,494.711,16801792
539,404.576,16801792
540,343.634,16801792
541,358.624,16801792
542,346.142,16801792
543,378.287,16801792
544,429.272,16801792
545,369.383,16801792
546,415.908,16801792
547,388.023,16801792
548,447.932,16801792
549,362.168,16801792
550,438.544,16801792
551,366.263,16801792
552,435.382,16801792
553,386.182,16801792
554,448.894,16801792
555,364.367,16801792
556,452.446,16801792
557,360.386,16801792
558,456.048,16801792
559,319.861,16801792
560,432.839,16801792
561,389.23,16801792
562,420.506,16801792
563,358.318,16801792
564,405.433,16801792
565,349.099,16801792
566,438.279,16801792
567,360.992,16801792
568,405.402,16801792
569,380.077,16801792
570,458.162,16801792
571,358.996,16801792
572,440.649,16801792
573,384.631,16801792
574,399.13,16801792
575,368.346,16801792
576,427.373,16801792
577,368.438,16801792
578,431.242,16801792
579,381.866,16801792
580,383.466,16801792
581,391.553,16801792
582,362.464,16801792
583,430.943,16801792
584,428.033,16801792
585,371.182,16801792
586,462.895,16801792
587,367.133,16801792
588,482.37,16801792
589,383.637,16801792
590,438.905,16801792
591,356.305,16801792
592,436.178,16801792
593,443.801,16801792
594,407.023,16801792
595,380.077,16801792
596,413.849,16801792
597,469.048,16801792
598,408.198,16801792
599,364.396,16801792
600,475.355,16801792
601,426.006,16801792
602,413.491,16801792
603,392.052,16801792
604,469.685,16801792
605,395.883,16801792
606,422.952,16801792
607,366.876,16801792
608,442.373,16801792
609,371.378,16801792
610,419.448,16801792
611,359.112,16801792
612,415.213,16801792
613,398.969,16801792
614,356.103,16801792
615,371.553,16801792
616,468.731,16801792
617,416.76,16801792
618,449.066,16801792
619,448.885,16801792
620,499.573,16801792
621,412.925,16801792
622,449.967,16801792
623,369.054,16801792
624,495.678,16801792
625,407.774,16801792
626,470.344,16801792
627,369.801,16801792
628,497.793,16801792
629,387.919,16801792
630,400.142,16801792
631,356.509,16801792
632,454.184,16801792
633,375.61,16801792
634,574.253,16801792
635,380.312,16801792
636,456.004,16801792
637,378.607,16801792
638,481.364,16801792
639,352.229,16801792
640,516.476,16801792
641,392.767,16801792
642,494.766,16801792
643,371.8,16801792
644,498.771,16801792
645,343.817,16801792
646,362.814,16801792
647,354.096,16801792
648,483.938,16801792
649,357.351,16801792
650,441.321,16801792
651,370.762,16801792
652,495.947,16801792
653,403.482,16801792
654,452.071,16801792
655,370.35,16801792
656,560.363,16801792
657,421.886,16801792
658,450.969,16801792
659,353.448,16801792
660,494.864,16801792
661,455.882,16801792
662,430.524,16801792
663,348.132,16801792
664,482.03,16801792
665,410.971,16801792
666,460.119,16801792
667,378.893,16801792
668,386.043,16801792
669,397.826,16801792
670,397.778,16801792
671,372.565,16801792
672,481.794,16801792
673,396.555,16801792
674,469.689,16801792
675,369.914,16801792
676,512.604,16801792
677,436.464,16801792
678,424.688,16801792
679,358.639,16801792
680,480.83,16801792
681,440.414,16801792
682,387.124,16801792
683,376.692,16801792
684,404.329,16801792
685,406.197,16801792
686,390.12,16801792
687,363.887,16801792
688,520.507,16801792
689,463.623,16801792
690,437.338,16801792
691,368.7,16801792
692,514.131,16801792
693,492.532,16801792
694,445.005,16801792
695,1063.354,16801792
696,498.971,16801792
697,437.021,16801792
698,401.055,16801792
699,378.561,16801792
700,475.845,16801792
701,454.375,16801792
702,448.749,16801792
703,362.04,16801792
704,515.633,16801792
705,491.092,16801792
706,451.023,16801792
707,452.118,16801792
708,478.525,16801792
709,415.189,16801792
710,435.399,16801792
711,437.255,16801792
712,501.515,16801792
713,444.972,16801792
714,450.356,16801792
715,376.164,16801792
716,472.455,16801792
717,404.385,16801792
718,477.839,16801792
719,442.469,16801792
720,446.356,16801792
721,428.674,16801792
722,451.35,16801792
723,447.287,16801792
724,498.806,16801792
725,434.484,16801792
726,467.926,16801792
727,419.852,16801792
728,533.354,16801792
729,447.426,16801792
730,487.843,16801792
731,447.535,16801792
732,436.457,16801792
733,412.002,16801792
734,456.506,16801792
735,431.95,16801792
736,502.581,16801792
737,449.178,16801792
738,455.841,16801792
739,460.779,16801792
740,496.562,16801792
741,423.318,16801792
742,405.217,16801792
743,409.406,16801792
744,483.214,16801792
745,442.046,16801792
746,480.141,16801792
747,441.131,16801792
748,497.806,16801792
749,426.759,16801792
750,462.5,16801792
751,424.442,16801792
752,501.814,16801792
753,3729.904,16801792
754,479.205,16801792
755,450.566,16801792
756,510.074,16801792
757,425.135,16801792
758,481.508,16801792
759,419.903,16801792
760,540.24,16801792
761,472.612,16801792
762,460.955,16801792
763,447.113,16801792
764,507.458,16801792
765,411.911,16801792
766,540.477,16801792
767,400.56,16801792
768,466.441,16809984
769,486.292,16809984
770,480.458,16809984
771,347.639,16809984
772,507.247,16809984
773,385.153,16809984
774,505.042,16809984
775,421.004,16809984
776,497.641,16809984
777,397.454,16809984
778,458.764,16809984
779,403.633,16809984
780,394.078,16809984
781,388.113,16809984
782,525.04,16809984
783,481.337,16809984
784,491.96,16809984
785,399.507,16809984
786,457.758,16809984
787,427.332,16809984
788,488.357,16809984
789,359.051,16809984
790,513.478,16809984
791,363.341,16809984
792,443.938,16809984
793,349.258,16809984
794,420.254,16809984
795,368.954,16809984
796,381.772,16809984
797,410.356,16809984
798,395.69,16809984
799,409.375,16809984
800,448.375,16809984
801,366.837,16809984
802,452.231,16809984
803,398.583,16809984
804,442.773,16809984
805,354.477,16809984
806,466.766,16809984
807,375.449,16809984
808,444.972,16809984
809,1457.221,16809984
810,556.441,16809984
811,399.543,16809984
812,477.3,16809984
813,430.541,16809984
814,418.984,16809984
815,469.718,16809984
816,435.053,16809984
817,362.659,16809984
818,456.76,16809984
819,374.996,16809984
820,395.805,16809984
821,360.522,16809984
822,453.158,16809984
823,380.888,16809984
824,535.024,16809984
825,360.749,16809984
826,491.08,16809984
827,401.911,16809984
828,429.725,16809984
829,357.989,16809984
830,437.002,16809984
831,356.745,16809984
832,470.348,16809984
833,367.416,16809984
834,472.97,16809984
835,402.277,16809984
836,434.018,16809984
837,398.162,16809984
838,476.24,16809984
839,407.899,16809984
840,451.593,16809984
841,358.212,16809984
842,447.129,16809984
843,413.713,16809984
844,428.668,16809984
845,353.445,16809984
846,405.365,16809984
847,355.701,16809984
848,490.639,16809984
849,426.125,16809984
850,431.7,16809984
851,363.116,16809984
852,445.573,16809984
853,425.659,16809984
854,449.891,16809984
855,369.122,16809984
856,504.806,16809984
857,433.669,16809984
858,447.947,16809984
859,1664.425,16809984
860,391.716,16809984
861,412.57,16809984
862,443.202,16809984
863,404.886,16809984
864,469.55,16809984
865,451.505,16809984
866,442.048,16809984
867,346.275,16809984
868,483.083,16809984
869,407.167,16809984
870,446.944,16809984
871,368.712,16809984
872,480.456,16809984
873,406.422,16809984
874,425.657,16809984
875,348.369,16809984
876,415.625,16809984
877,455.149,16809984
878,455.036,16809984
879,502.075,16809984
880,493.636,16809984
881,418.091,16809984
882,456.619,16809984
883,352.776,16809984
884,480.046,16809984
885,371.646,16809984
886,450.034,16809984
887,354.693,16809984
888,464.93,16809984
889,380.103,16809984
890,460.738,16809984
891,367.094,16809984
892,399.752,16809984
893,385.718,16809984
894,604.05,16809984
895,357.894,16809984
896,451.866,16809984
897,367.439,16809984
898,482.5,16809984
899,349.961,16809984
900,503.346,16809984
901,438.234,16809984
902,458.097,16809984
903,357.379,16809984
904,456.762,16809984
905,417.351,16809984
906,407.024,16809984
907,364.555,16809984
908,405.771,16809984
909,385.359,16809984
910,439.408,16809984
911,354.608,16809984
912,505.963,16809984
913,390.259,16809984
914,486.105,16809984
915,347.934,16809984
916,501.8,16809984
917,429.503,16809984
918,431.222,16809984
919,342.646,16809984
920,488.404,16809984
921,390.25,16809984
922,487.321,16809984
923,405.707,16809984
924,423.234,16809984
925,398.871,16809984
926,451.425,16809984
927,345.739,16809984
928,489.796,16809984
929,404.104,16809984
930,456.895,16809984
931,351.03,16809984
932,485.718,16809984
933,406.677,16809984
934,444.171,16809984
935,343.602,16809984
936,528.806,16809984
937,427.665,16809984
938,465.326,16809984
939,361.373,16809984
940,409.049,16809984
941,400.89,16809984
942,405.922,16809984
943,367.449,16809984
944,529.529,16809984
945,428.587,16809984
946,426.114,16809984
947,366.449,16809984
948,549.33,16809984
949,499.049,16809984
950,501.751,16809984
951,471.741,16809984
952,525.867,16809984
953,459.15,16809984
954,467.021,16809984
955,390.056,16809984
956,533.353,16809984
957,459.603,16809984
958,452.278,16809984
959,383.352,16809984
960,535.657,16809984
961,499.575,16809984
962,507.834,16809984
963,431.252,16809984
964,499.661,16809984
965,454.804,16809984
966,487.84,16809984
967,423.926,16809984
968,523.737,16809984
969,443.168,16809984
970,436.5,16809984
971,400.927,16809984
972,468.122,16809984
973,412.287,16809984
974,489.504,16809984
975,439.044,16809984
976,658.178,16809984
977,456.654,16809984
978,957.12,16809984
979,438.885,16809984
980,424.272,16809984
981,462.423,16809984
982,469.11,16809984
983,430.393,16809984
984,553.6,16809984
985,483.247,16809984
986,542.765,16809984
987,444.27,16809984
988,447.853,16809984
989,628.57,16809984
990,404.905,16809984
991,428.643,16809984
992,547.003,16809984
993,437.493,16809984
994,490.938,16809984
995,467.458,16809984
996,421.681,16809984
997,464.745,16809984
998,404.296,16809984
999,473.166,16809984
1000,530.528,16809984
1001,471.409,16809984
1002,503.335,16809984
1003,439.264,16809984
1004,438.262,16809984
1005,420.672,16809984
1006,455.991,16809984
1007,432.105,16809984
1008,529.28,16809984
1009,420.16,16809984
1010,466.21,16809984
1011,418.513,16809984
1012,508.928,16809984
1013,429.885,16809984
1014,501.89,16809984
1015,413.675,16809984
1016,550.376,16809984
1017,464.141,16809984
1018,507.607,16809984
1019,418.505,16809984
1020,533.589,16809984
1021,420.394,16809984
1022,478.702,16809984
1023,430.521,16809984
1024,511.383,16818176
1025,482.799,16818176
1026,2334.589,16818176
1027,353.935,16818176
1028,1151.627,16818176
1029,404.46,16818176
1030,508.15,16818176
1031,457.512,16818176
1032,553.286,16818176
1033,387.471,16818176
1034,469.028,16818176
1035,463.834,16818176
1036,406.765,16818176
1037,397.069,16818176
1038,482.665,16818176
1039,437.148,16818176
1040,494.392,16818176
1041,383.647,16818176
1042,480.49,16818176
1043,469.563,16818176
1044,483.559,16818176
1045,380.53,16818176
1046,483.266,16818176
1047,389.15,16818176
1048,472.897,16818176
1049,384.122,16818176
1050,502.975,16818176
1051,428.092,16818176
1052,505.031,16818176
1053,386.591,16818176
1054,491.882,16818176
1055,404.283,16818176
1056,487.144,16818176
1057,386.694,16818176
1058,456.74,16818176
1059,396.602,16818176
1060,433.517,16818176
1061,439.972,16818176
1062,482.245,16818176
1063,389.492,16818176
1064,473.464,16818176
1065,350.142,16818176
1066,479.912,16818176
1067,348.103,16818176
1068,384.817,16818176
1069,335.292,16818176
1070,379.189,16818176
1071,338.054,16818176
1072,417.812,16818176
1073,376.97,16818176
1074,447.091,16818176
1075,367.116,16818176
1076,453.636,16818176
1077,362.259,16818176
1078,462.579,16818176
1079,350.093,16818176
1080,489.307,16818176
1081,413.593,16818176
1082,434.685,16818176
1083,375.849,16818176
1084,835.149,16818176
1085,369.258,16818176
1086,402.431,16818176
1087,350.919,16818176
1088,459.064,16818176
1089,366.226,16818176
1090,439.423,16818176
1091,408.654,16818176
1092,442.955,16818176
1093,385.616,16818176
1094,404.672,16818176
1095,436.164,16818176
1096,469.946,16818176
1097,372.004,16818176
1098,471.232,16818176
1099,388.899,16818176
1100,466.42,16818176
1101,394.116,16818176
1102,507.168,16818176
1103,374.779,16818176
1104,528.842,16818176
1105,443.919,16818176
1106,443.036,16818176
1107,366.696,16818176
1108,488.669,16818176
1109,397.358,16818176
1110,444.862,16818176
1111,380.061,16818176
1112,512.537,16818176
1113,401.449,16818176
1114,447.89,16818176
1115,366.985,16818176
1116,476.356,16818176
1117,394.274,16818176
1118,459.631,16818176
1119,380.0,16818176
1120,608.771,16818176
1121,471.253,16818176
1122,426.01,16818176
1123,375.314,16818176
1124,439.23,16818176
1125,402.725,16818176
1126,363.91,16818176
1127,358.856,16818176
1128,494.274,16818176
1129,400.719,16818176
1130,460.545,16818176
1131,463.775,16818176
1132,425.667,16818176
1133,400.733,16818176
1134,376.251,16818176
1135,331.472,16818176
1136,502.315,16818176
1137,451.175,16818176
1138,437.709,16818176
1139,367.587,16818176
1140,460.871,16818176
1141,388.755,16818176
1142,446.213,16818176
1143,359.736,16818176
1144,444.425,16818176
1145,398.161,16818176
1146,438.19,16818176
1147,364.972,16818176
1148,469.157,16818176
1149,380.023,16818176
1150,449.167,16818176
1151,352.514,16818176
1152,488.822,16818176
1153,383.509,16818176
1154,465.501,16818176
1155,367.699,16818176
1156,502.367,16818176
1157,379.113,16818176
1158,419.342,16818176
1159,354.629,16818176
1160,487.153,16818176
1161,391.217,16818176
1162,418.195,16818176
1163,383.048,16818176
1164,415.871,16818176
1165,410.963,16818176
1166,439.448,16818176
1167,361.537,16818176
1168,472.278,16818176
1169,430.41,16818176
1170,472.856,16818176
1171,383.46,16818176
1172,531.022,16818176
1173,414.647,16818176
1174,446.321,16818176
1175,391.349,16818176
1176,478.386,16818176
1177,440.325,16818176
1178,457.568,16818176
1179,385.165,16818176
1180,457.352,16818176
1181,428.583,16818176
1182,464.995,16818176
1183,383.206,16818176
1184,492.029,16818176
1185,476.058,16818176
1186,418.197,16818176
1187,379.259,16818176
1188,434.313,16818176
1189,435.657,16818176
1190,382.809,16818176
1191,404.485,16818176
1192,517.213,16818176
1193,412.39,16818176
1194,416.133,16818176
1195,376.551,16818176
1196,419.677,16818176
1197,425.721,16818176
1198,382.595,16818176
1199,369.483,16818176
1200,485.344,16818176
1201,487.787,16818176
1202,473.438,16818176
1203,406.263,16818176
1204,553.4,16818176
1205,430.983,16818176
1206,456.691,16818176
1207,391.165,16818176
1208,531.853,16818176
1209,420.034,16818176
1210,446.295,16818176
1211,372.59,16818176
1212,449.318,16818176
1213,430.498,16818176
1214,463.657,16818176
1215,379.125,16818176
1216,524.66,16818176
1217,417.322,16818176
1218,476.959,16818176
1219,402.975,16818176
1220,528.999,16818176
1221,405.942,16818176
1222,466.777,16818176
1223,392.355,16818176
1224,502.484,16818176
1225,456.259,16818176
1226,463.02,16818176
1227,466.665,16818176
1228,454.987,16818176
1229,456.663,16818176
1230,486.763,16818176
1231,399.804,16818176
1232,463.32,16818176
1233,485.143,16818176
1234,459.535,16818176
1235,485.258,16818176
1236,471.912,16818176
1237,417.323,16818176
1238,430.192,16818176
1239,402.464,16818176
1240,509.497,16818176
1241,401.135,16818176
1242,417.883,16818176
1243,411.81,16818176
1244,484.333,16818176
1245,437.484,16818176
1246,429.044,16818176
1247,398.568,16818176
1248,530.794,16818176
1249,396.87,16818176
1250,496.739,16818176
1251,409.082,16818176
1252,552.054,16818176
1253,417.344,16818176
1254,496.3,16818176
1255,422.723,16818176
1256,568.532,16818176
1257,494.335,16818176
1258,525.136,16818176
1259,421.748,16818176
1260,493.463,16818176
1261,422.185,16818176
1262,445.464,16818176
1263,400.955,16818176
1264,562.824,16818176
1265,397.341,16818176
1266,483.414,16818176
1267,422.653,16818176
1268,558.501,16818176
1269,392.665,16818176
1270,504.969,16818176
1271,439.84,16818176
1272,610.58,16818176
1273,398.712,16818176
1274,465.297,16818176
1275,409.923,16818176
1276,467.108,16818176
1277,399.948,16818176
1278,429.072,16818176
1279,413.01,16818176
1280,487.469,16826368
1281,455.529,16826368
1282,466.309,16826368
1283,314.209,16826368
1284,489.305,16826368
1285,425.651,16826368
1286,476.489,16826368
1287,447.447,16826368
1288,534.414,16826368
1289,443.717,16826368
1290,498.115,16826368
1291,470.629,16826368
1292,535.084,16826368
1293,411.27,16826368
1294,515.787,16826368
1295,429.107,16826368
1296,455.232,16826368
1297,431.746,16826368
1298,550.086,16826368
1299,537.539,16826368
1300,519.881,16826368
1301,365.196,16826368
1302,540.931,16826368
1303,421.415,16826368
1304,503.834,16826368
1305,424.991,16826368
1306,478.431,16826368
1307,415.832,16826368
1308,458.278,16826368
1309,377.65,16826368
1310,492.241,16826368
1311,408.037,16826368
1312,453.202,16826368
1313,379.838,16826368
1314,433.511,16826368
1315,412.699,16826368
1316,405.127,16826368
1317,407.419,16826368
1318,447.143,16826368
1319,406.761,16826368
1320,510.267,16826368
1321,354.152,16826368
1322,482.842,16826368
1323,357.225,16826368
1324,494.591,16826368
1325,335.017,16826368
1326,411.948,16826368
1327,379.174,16826368
1328,401.819,16826368
1329,398.283,16826368
1330,469.473,16826368
1331,349.9,16826368
1332,462.937,16826368
1333,384.07,16826368
1334,478.059,16826368
1335,348.252,16826368
1336,443.736,16826368
1337,391.089,16826368
1338,487.507,16826368
1339,345.046,16826368
1340,447.553,16826368
1341,378.524,16826368
1342,430.562,16826368
1343,400.161,16826368
1344,446.178,16826368
1345,391.008,16826368
1346,403.059,16826368
1347,383.001,16826368
1348,427.158,16826368
1349,382.876,16826368
1350,408.381,16826368
1351,381.167,16826368
1352,483.287,16826368
1353,384.434,16826368
1354,454.313,16826368
1355,384.134,16826368
1356,507.315,16826368
1357,381.309,16826368
