idx,pinned time (s),bytes transferred (B)
355,929.454,33652736
356,716.416,33652736
357,698.287,33652736
358,887.777,33652736
359,882.001,33652736
360,798.679,33652736
361,684.983,33652736
362,846.295,33652736
363,884.553,33652736
364,704.812,33652736
365,690.499,33652736
366,841.241,33652736
367,889.658,33652736
368,718.628,33652736
369,662.765,33652736
370,871.023,33652736
371,837.67,33652736
372,730.919,33652736
373,688.254,33652736
374,924.125,33652736
375,894.559,33652736
376,745.75,33652736
377,701.744,33652736
378,894.843,33652736
379,850.407,33652736
380,716.521,33652736
381,680.012,33652736
382,869.728,33652736
383,864.07,33652736
384,753.574,33669120
385,910.703,33669120
386,828.56,33669120
387,865.003,33669120
388,857.268,33669120
389,780.167,33669120
390,921.542,33669120
391,705.112,33669120
392,753.827,33669120
393,764.27,33669120
394,636.099,33669120
395,708.172,33669120
396,853.54,33669120
397,888.043,33669120
398,838.955,33669120
399,865.285,33669120
400,843.219,33669120
401,883.278,33669120
402,754.519,33669120
403,891.936,33669120
404,718.344,33669120
405,805.98,33669120
406,751.146,33669120
407,876.14,33669120
408,934.732,33669120
409,839.198,33669120
410,812.787,33669120
411,878.006,33669120
412,766.797,33669120
413,766.534,33669120
414,810.334,33669120
415,840.347,33669120
416,922.578,33669120
417,744.933,33669120
418,891.8,33669120
419,893.545,33669120
420,742.436,33669120
421,680.099,33669120
422,874.013,33669120
423,884.664,33669120
424,761.377,33669120
425,719.058,33669120
426,888.74,33669120
427,879.069,33669120
428,728.981,33669120
429,661.909,33669120
430,921.474,33669120
431,851.491,33669120
432,697.79,33669120
433,695.733,33669120
434,814.904,33669120
435,839.063,33669120
436,701.143,33669120
437,668.098,33669120
438,944.366,33669120
439,874.482,33669120
440,728.817,33669120
441,737.723,33669120
442,884.162,33669120
443,878.256,33669120
444,736.584,33669120
445,677.111,33669120
446,855.941,33669120
447,864.711,33669120
448,794.825,33685504
449,790.26,33685504
450,869.755,33685504
451,870.712,33685504
452,896.224,33685504
453,760.218,33685504
454,851.689,33685504
455,710.212,33685504
456,758.844,33685504
457,765.774,33685504
458,708.89,33685504
459,759.854,33685504
460,862.696,33685504
461,897.663,33685504
462,917.245,33685504
463,932.911,33685504
464,893.036,33685504
465,893.688,33685504
466,760.901,33685504
467,952.197,33685504
468,786.265,33685504
469,799.097,33685504
470,777.788,33685504
471,834.786,33685504
472,883.367,33685504
473,835.145,33685504
474,844.377,33685504
475,851.994,33685504
476,853.901,33685504
477,792.659,33685504
478,759.835,33685504
479,892.372,33685504
480,697.966,33685504
481,742.177,33685504
482,900.333,33685504
483,902.191,33685504
484,750.195,33685504
485,696.408,33685504
486,905.367,33685504
487,892.229,33685504
488,731.162,33685504
489,734.796,33685504
490,913.105,33685504
491,906.482,33685504
492,713.52,33685504
493,693.114,33685504
494,899.616,33685504
495,857.935,33685504
496,766.759,33685504
497,677.889,33685504
498,810.904,33685504
499,860.984,33685504
500,661.674,33685504
501,697.014,33685504
502,865.972,33685504
503,846.526,33685504
504,747.384,33685504
505,721.25,33685504
506,869.484,33685504
507,898.273,33685504
508,717.131,33685504
509,662.998,33685504
510,882.072,33685504
511,904.286,33685504
512,745.586,33701888
513,762.916,33701888
514,828.528,33701888
515,853.661,33701888
516,836.592,33701888
517,811.709,33701888
518,856.841,33701888
519,712.246,33701888
520,829.791,33701888
521,815.894,33701888
522,689.032,33701888
523,735.467,33701888
524,836.825,33701888
525,867.733,33701888
526,907.645,33701888
527,890.329,33701888
528,871.73,33701888
529,857.624,33701888
530,771.123,33701888
531,883.721,33701888
532,810.844,33701888
533,833.586,33701888
534,768.599,33701888
535,890.704,33701888
536,891.808,33701888
537,885.871,33701888
538,863.778,33701888
539,904.745,33701888
540,879.878,33701888
541,823.38,33701888
542,861.739,33701888
543,839.232,33701888
544,716.13,33701888
545,681.174,33701888
546,950.709,33701888
547,861.238,33701888
548,766.883,33701888
549,672.466,33701888
550,851.858,33701888
551,878.851,33701888
552,729.401,33701888
553,666.244,33701888
554,897.898,33701888
555,874.756,33701888
556,787.434,33701888
557,693.293,33701888
558,876.822,33701888
559,899.397,33701888
560,743.5,33701888
561,701.43,33701888
562,872.406,33701888
563,850.253,33701888
564,717.751,33701888
565,688.79,33701888
566,865.438,33701888
567,840.934,33701888
568,734.657,33701888
569,666.011,33701888
570,943.3,33701888
571,858.102,33701888
572,709.804,33701888
573,709.414,33701888
574,890.257,33701888
575,846.42,33701888
576,761.108,33718272
577,825.333,33718272
578,898.061,33718272
579,910.685,33718272
580,854.627,33718272
581,811.831,33718272
582,849.783,33718272
583,736.203,33718272
584,868.074,33718272
585,818.131,33718272
586,742.358,33718272
587,864.393,33718272
588,977.03,33718272
589,1061.326,33718272
590,957.076,33718272
591,1016.221,33718272
592,904.786,33718272
593,918.161,33718272
594,859.906,33718272
595,991.983,33718272
596,818.757,33718272
597,840.139,33718272
598,788.265,33718272
599,836.83,33718272
600,922.596,33718272
601,826.101,33718272
602,886.799,33718272
603,885.21,33718272
604,977.55,33718272
605,831.26,33718272
606,892.208,33718272
607,879.624,33718272
608,746.212,33718272
609,734.714,33718272
610,953.63,33718272
611,976.502,33718272
612,736.041,33718272
613,714.665,33718272
614,910.182,33718272
615,952.323,33718272
616,821.793,33718272
617,726.072,33718272
618,982.742,33718272
619,953.01,33718272
620,797.799,33718272
621,744.847,33718272
622,957.786,33718272
623,926.679,33718272
624,836.189,33718272
625,716.736,33718272
626,916.553,33718272
627,919.921,33718272
628,878.862,33718272
629,721.683,33718272
630,955.358,33718272
631,879.908,33718272
632,755.132,33718272
633,720.95,33718272
634,921.204,33718272
635,931.893,33718272
636,759.033,33718272
637,716.305,33718272
638,946.643,33718272
639,899.984,33718272
640,829.374,33734656
641,783.958,33734656
642,871.443,33734656
643,897.885,33734656
644,860.182,33734656
645,807.415,33734656
646,884.173,33734656
647,747.504,33734656
648,832.518,33734656
649,778.11,33734656
650,754.162,33734656
651,769.402,33734656
652,881.041,33734656
653,950.658,33734656
654,865.516,33734656
655,958.824,33734656
656,873.475,33734656
657,911.29,33734656
658,741.849,33734656
659,908.605,33734656
660,786.878,33734656
661,831.039,33734656
662,785.032,33734656
663,897.847,33734656
664,806.269,33734656
665,896.94,33734656
666,858.169,33734656
667,884.48,33734656
668,832.625,33734656
669,811.774,33734656
670,833.652,33734656
671,837.456,33734656
672,756.186,33734656
673,721.259,33734656
674,1036.369,33734656
675,998.94,33734656
676,762.398,33734656
677,805.023,33734656
678,917.007,33734656
679,948.217,33734656
680,755.133,33734656
681,740.227,33734656
682,922.953,33734656
683,904.796,33734656
684,774.632,33734656
685,725.886,33734656
686,917.164,33734656
687,905.087,33734656
688,719.79,33734656
689,718.928,33734656
690,855.66,33734656
691,902.122,33734656
692,752.782,33734656
693,729.244,33734656
694,865.137,33734656
695,871.208,33734656
696,743.526,33734656
697,678.589,33734656
698,950.658,33734656
699,869.549,33734656
700,759.588,33734656
701,711.095,33734656
702,953.59,33734656
703,863.302,33734656
704,780.812,33751040
705,849.642,33751040
706,852.065,33751040
707,906.831,33751040
708,816.094,33751040
709,825.374,33751040
710,896.583,33751040
711,739.0,33751040
712,817.244,33751040
713,842.375,33751040
714,672.122,33751040
715,813.233,33751040
716,869.712,33751040
717,910.049,33751040
718,935.809,33751040
719,905.128,33751040
720,889.855,33751040
721,890.877,33751040
722,825.382,33751040
723,927.62,33751040
724,752.369,33751040
725,920.239,33751040
726,747.719,33751040
727,888.75,33751040
728,900.831,33751040
729,895.196,33751040
730,879.734,33751040
731,851.341,33751040
732,871.377,33751040
733,909.904,33751040
734,837.681,33751040
735,863.931,33751040
736,752.028,33751040
737,720.249,33751040
738,853.578,33751040
739,898.378,33751040
740,740.629,33751040
741,715.318,33751040
742,914.021,33751040
743,881.675,33751040
744,748.805,33751040
745,712.354,33751040
746,911.887,33751040
747,911.18,33751040
748,663.139,33751040
749,688.244,33751040
750,958.786,33751040
751,889.126,33751040
752,738.123,33751040
753,727.734,33751040
754,900.704,33751040
755,888.107,33751040
756,717.486,33751040
757,731.242,33751040
758,920.581,33751040
759,980.339,33751040
760,704.42,33751040
761,712.359,33751040
762,899.59,33751040
763,882.851,33751040
764,756.454,33751040
765,673.057,33751040
766,887.25,33751040
767,876.182,33751040
768,834.868,33767424
769,807.25,33767424
770,887.03,33767424
771,978.656,33767424
772,881.077,33767424
773,807.738,33767424
774,861.984,33767424
775,714.155,33767424
776,770.89,33767424
777,763.128,33767424
778,751.28,33767424
779,741.173,33767424
780,905.007,33767424
781,916.511,33767424
782,904.553,33767424
783,905.306,33767424
784,922.572,33767424
785,946.06,33767424
786,746.813,33767424
787,988.126,33767424
788,798.942,33767424
789,809.201,33767424
790,755.282,33767424
791,839.766,33767424
792,915.296,33767424
793,866.985,33767424
794,871.533,33767424
795,873.29,33767424
796,903.509,33767424
797,798.279,33767424
798,808.414,33767424
799,861.271,33767424
800,687.024,33767424
801,758.668,33767424
802,898.5,33767424
803,888.495,33767424
804,685.134,33767424
805,679.391,33767424
806,921.766,33767424
807,893.939,33767424
808,726.309,33767424
809,693.722,33767424
810,866.106,33767424
811,918.824,33767424
812,694.073,33767424
813,732.517,33767424
814,853.045,33767424
815,882.613,33767424
816,723.439,33767424
817,719.229,33767424
818,885.913,33767424
819,878.179,33767424
820,757.245,33767424
821,716.225,33767424
822,845.235,33767424
823,866.411,33767424
824,668.739,33767424
825,702.624,33767424
826,916.51,33767424
827,875.379,33767424
828,753.09,33767424
829,668.97,33767424
830,854.502,33767424
831,854.517,33767424
832,784.365,33783808
833,744.117,33783808
834,899.407,33783808
835,875.593,33783808
836,877.93,33783808
837,818.317,33783808
838,853.594,33783808
839,791.309,33783808
840,811.964,33783808
841,835.251,33783808
842,721.567,33783808
843,770.442,33783808
844,891.089,33783808
845,922.427,33783808
846,891.091,33783808
847,925.347,33783808
848,922.22,33783808
849,896.814,33783808
850,776.603,33783808
851,927.511,33783808
852,758.204,33783808
853,873.547,33783808
854,746.115,33783808
855,901.978,33783808
856,878.908,33783808
857,893.262,33783808
858,852.109,33783808
859,879.74,33783808
860,3389.878,33783808
861,1151.347,33783808
862,874.644,33783808
863,1031.433,33783808
864,749.232,33783808
865,794.908,33783808
866,867.516,33783808
867,949.439,33783808
868,756.715,33783808
869,724.602,33783808
870,871.543,33783808
871,901.265,33783808
872,774.145,33783808
873,724.117,33783808
874,924.145,33783808
875,933.033,33783808
876,811.669,33783808
877,746.581,33783808
878,923.539,33783808
879,997.944,33783808
880,759.864,33783808
881,828.36,33783808
882,899.132,33783808
883,967.613,33783808
884,723.062,33783808
885,728.234,33783808
886,879.64,33783808
887,948.334,33783808
888,723.334,33783808
889,685.74,33783808
890,854.674,33783808
891,886.831,33783808
892,778.802,33783808
893,4661.017,33783808
894,3294.331,33783808
895,3007.157,33783808
896,799.062,33800192
897,959.259,33800192
898,915.087,33800192
899,944.617,33800192
900,845.108,33800192
901,902.988,33800192
902,857.763,33800192
903,728.467,33800192
904,841.493,33800192
905,894.072,33800192
906,767.752,33800192
907,783.764,33800192
908,906.155,33800192
909,989.064,33800192
910,944.303,33800192
911,982.265,33800192
912,952.034,33800192
913,955.563,33800192
914,830.367,33800192
915,1004.781,33800192
916,803.212,33800192
917,954.997,33800192
918,815.481,33800192
919,900.106,33800192
920,907.376,33800192
921,870.971,33800192
922,853.665,33800192
923,880.406,33800192
924,897.202,33800192
925,837.749,33800192
926,816.387,33800192
927,861.704,33800192
928,701.693,33800192
929,740.422,33800192
930,929.316,33800192
931,943.45,33800192
932,716.866,33800192
933,720.044,33800192
934,894.282,33800192
935,938.662,33800192
936,734.492,33800192
937,672.024,33800192
938,857.265,33800192
939,910.486,33800192
940,664.06,33800192
941,684.4,33800192
942,921.171,33800192
943,903.628,33800192
944,770.008,33800192
945,727.192,33800192
946,902.041,33800192
947,948.916,33800192
948,830.132,33800192
949,719.214,33800192
950,923.408,33800192
951,916.571,33800192
952,720.113,33800192
953,707.553,33800192
954,895.662,33800192
955,916.864,33800192
956,763.805,33800192
957,695.35,33800192
958,757.9,33800192
959,752.247,33800192
