idx,pinned time (s),bytes transferred (B)
284,402.425,16818176
285,404.526,16818176
286,427.752,16818176
287,369.253,16818176
288,427.662,16818176
289,421.769,16818176
290,336.524,16818176
291,352.242,16818176
292,412.106,16818176
293,357.813,16818176
294,388.719,16818176
295,412.256,16818176
296,404.008,16818176
297,365.454,16818176
298,422.749,16818176
299,364.802,16818176
300,379.034,16818176
301,378.571,16818176
302,384.508,16818176
303,358.897,16818176
304,448.686,16818176
305,388.144,16818176
306,462.95,16818176
307,359.06,16818176
308,436.497,16818176
309,396.155,16818176
310,390.287,16818176
311,344.886,16818176
312,424.864,16818176
313,382.783,16818176
314,406.935,16818176
315,345.56,16818176
316,473.196,16818176
317,375.72,16818176
318,412.354,16818176
319,354.112,16818176
320,466.658,16826368
321,412.842,16826368
322,502.988,16826368
323,434.141,16826368
324,475.666,16826368
325,437.17,16826368
326,422.458,16826368
327,448.895,16826368
328,500.386,16826368
329,433.123,16826368
330,453.268,16826368
331,411.491,16826368
332,516.569,16826368
333,432.988,16826368
334,462.132,16826368
335,421.763,16826368
336,396.578,16826368
337,343.593,16826368
338,437.895,16826368
339,399.443,16826368
340,428.691,16826368
341,340.974,16826368
342,438.04,16826368
343,736.079,16826368
344,378.725,16826368
345,359.292,16826368
346,387.699,16826368
347,400.075,16826368
348,401.686,16826368
349,371.21,16826368
350,446.182,16826368
351,349.297,16826368
352,408.315,16826368
353,345.816,16826368
354,353.191,16826368
355,413.519,16826368
356,385.94,16826368
357,384.712,16826368
358,425.961,16826368
359,409.311,16826368
360,484.005,16826368
361,364.194,16826368
362,425.025,16826368
363,362.991,16826368
364,395.153,16826368
365,373.249,16826368
366,363.141,16826368
367,351.642,16826368
368,443.698,16826368
369,374.197,16826368
370,617.812,16826368
371,356.387,16826368
372,378.43,16826368
373,402.145,16826368
374,394.339,16826368
375,342.812,16826368
376,402.726,16826368
377,374.037,16826368
378,425.199,16826368
379,352.774,16826368
380,426.34,16826368
381,370.584,16826368
382,365.369,16826368
383,358.967,16826368
384,484.824,16834560
385,435.283,16834560
386,470.949,16834560
387,744.806,16834560
388,448.641,16834560
389,465.281,16834560
390,504.311,16834560
391,455.686,16834560
392,506.584,16834560
393,426.605,16834560
394,475.231,16834560
395,453.531,16834560
396,431.862,16834560
397,405.111,16834560
398,416.57,16834560
399,440.333,16834560
400,472.48,16834560
401,367.491,16834560
402,532.209,16834560
403,447.139,16834560
404,414.892,16834560
405,405.108,16834560
406,414.527,16834560
407,423.33,16834560
408,435.491,16834560
409,387.781,16834560
410,467.295,16834560
411,401.983,16834560
412,2204.876,16834560
413,1942.978,16834560
414,1533.564,16834560
415,1156.544,16834560
416,1211.51,16834560
417,1132.716,16834560
418,1274.112,16834560
419,676.878,16834560
420,403.535,16834560
421,433.4,16834560
422,375.518,16834560
423,334.305,16834560
424,376.648,16834560
425,380.071,16834560
426,398.231,16834560
427,349.194,16834560
428,428.768,16834560
429,391.037,16834560
430,460.174,16834560
431,389.705,16834560
432,441.905,16834560
433,385.358,16834560
434,372.993,16834560
435,363.448,16834560
436,429.678,16834560
437,386.01,16834560
438,502.155,16834560
439,351.626,16834560
440,419.875,16834560
441,373.077,16834560
442,402.888,16834560
443,366.588,16834560
444,398.731,16834560
445,396.356,16834560
446,430.273,16834560
447,396.044,16834560
448,1981.873,16842752
449,461.409,16842752
450,592.265,16842752
451,5424.393,16842752
452,1200.875,16842752
453,1351.176,16842752
454,1493.812,16842752
455,1532.345,16842752
456,1371.134,16842752
457,474.187,16842752
458,469.001,16842752
459,442.961,16842752
460,480.664,16842752
461,425.884,16842752
462,475.282,16842752
463,455.242,16842752
464,422.401,16842752
465,1860.909,16842752
466,1424.218,16842752
467,1359.149,16842752
468,1399.95,16842752
469,1132.427,16842752
470,1258.789,16842752
471,1127.705,16842752
472,1362.749,16842752
473,1165.992,16842752
474,1183.919,16842752
475,707.169,16842752
476,373.288,16842752
477,338.871,16842752
478,423.746,16842752
479,350.326,16842752
480,407.946,16842752
481,359.461,16842752
482,330.464,16842752
483,1096.819,16842752
484,1792.692,16842752
485,1739.238,16842752
486,1699.289,16842752
487,1080.003,16842752
488,513.123,16842752
489,339.798,16842752
490,365.437,16842752
491,368.254,16842752
492,416.599,16842752
493,354.489,16842752
494,398.012,16842752
495,329.574,16842752
496,414.305,16842752
497,354.366,16842752
498,392.599,16842752
499,348.346,16842752
500,510.048,16842752
501,366.1,16842752
502,3283.736,16842752
503,369.56,16842752
504,436.863,16842752
505,388.317,16842752
506,400.032,16842752
507,338.099,16842752
508,380.542,16842752
509,392.825,16842752
510,394.16,16842752
511,335.54,16842752
512,513.664,16850944
513,2079.285,16850944
514,2048.272,16850944
515,452.452,16850944
516,355.759,16850944
517,414.523,16850944
518,455.335,16850944
519,378.67,16850944
520,421.404,16850944
521,1995.666,16850944
522,1536.516,16850944
523,1287.768,16850944
524,1415.134,16850944
525,1322.619,16850944
526,1151.368,16850944
527,1099.119,16850944
528,1368.162,16850944
529,368.805,16850944
530,420.343,16850944
531,446.381,16850944
532,386.196,16850944
533,411.287,16850944
534,431.544,16850944
535,380.719,16850944
536,303.474,16850944
537,309.055,16850944
538,422.858,16850944
539,1248.804,16850944
540,464.749,16850944
541,335.791,16850944
542,402.338,16850944
543,377.246,16850944
544,375.038,16850944
545,344.767,16850944
546,474.41,16850944
547,361.451,16850944
548,383.841,16850944
549,371.706,16850944
550,412.015,16850944
551,304.342,16850944
552,1217.907,16850944
553,353.024,16850944
554,380.235,16850944
555,325.129,16850944
556,389.487,16850944
557,364.357,16850944
558,422.461,16850944
559,331.521,16850944
560,441.485,16850944
561,387.592,16850944
562,373.441,16850944
563,317.483,16850944
564,333.106,16850944
565,421.22,16850944
566,398.459,16850944
567,334.498,16850944
568,399.694,16850944
569,368.211,16850944
570,441.971,16850944
571,6197.832,16850944
572,408.176,16850944
573,372.286,16850944
574,439.883,16850944
575,328.126,16850944
576,463.013,16859136
577,395.185,16859136
578,435.746,16859136
579,403.305,16859136
580,497.325,16859136
581,417.962,16859136
582,450.895,16859136
583,426.086,16859136
584,359.191,16859136
585,372.016,16859136
586,432.783,16859136
587,428.256,16859136
588,438.623,16859136
589,379.57,16859136
590,478.585,16859136
591,423.04,16859136
592,433.715,16859136
593,356.546,16859136
594,377.255,16859136
595,454.789,16859136
596,407.442,16859136
597,467.951,16859136
598,467.461,16859136
599,420.291,16859136
600,419.583,16859136
601,349.375,16859136
602,430.496,16859136
603,447.2,16859136
604,337.052,16859136
605,338.953,16859136
606,386.177,16859136
607,377.934,16859136
608,400.616,16859136
609,345.462,16859136
610,434.005,16859136
611,371.866,16859136
612,432.728,16859136
613,394.908,16859136
614,374.918,16859136
615,327.69,16859136
616,1846.187,16859136
617,2921.928,16859136
618,1680.243,16859136
619,1613.31,16859136
620,4708.148,16859136
621,2465.339,16859136
622,1733.699,16859136
623,1924.35,16859136
624,2169.642,16859136
625,2072.247,16859136
626,1672.257,16859136
627,2099.553,16859136
628,1651.19,16859136
629,1846.24,16859136
630,1697.686,16859136
631,1859.984,16859136
632,1675.728,16859136
633,1917.97,16859136
634,1621.789,16859136
635,1805.981,16859136
636,1490.848,16859136
637,1847.445,16859136
638,1543.719,16859136
639,1719.445,16859136
640,577.317,16867328
641,484.367,16867328
642,400.912,16867328
643,454.653,16867328
644,478.001,16867328
645,408.495,16867328
646,484.507,16867328
647,417.837,16867328
648,444.519,16867328
649,410.636,16867328
650,418.152,16867328
651,459.834,16867328
652,458.799,16867328
653,420.898,16867328
654,424.389,16867328
655,415.8,16867328
656,493.538,16867328
657,413.693,16867328
658,447.991,16867328
659,473.806,16867328
660,338.121,16867328
661,381.345,16867328
662,448.229,16867328
663,397.468,16867328
664,372.761,16867328
665,398.557,16867328
666,427.543,16867328
667,456.743,16867328
668,381.483,16867328
669,390.084,16867328
670,373.611,16867328
671,326.317,16867328
672,378.265,16867328
673,374.815,16867328
674,397.873,16867328
675,399.202,16867328
676,437.373,16867328
677,377.561,16867328
678,424.869,16867328
679,403.051,16867328
680,376.85,16867328
681,364.135,16867328
682,429.595,16867328
683,361.756,16867328
684,412.471,16867328
685,410.734,16867328
686,454.517,16867328
687,351.771,16867328
688,460.68,16867328
689,366.854,16867328
690,391.881,16867328
691,344.414,16867328
692,419.159,16867328
693,348.382,16867328
694,424.292,16867328
695,381.73,16867328
696,467.243,16867328
697,374.872,16867328
698,425.862,16867328
699,375.872,16867328
700,348.425,16867328
701,341.806,16867328
702,420.818,16867328
703,369.697,16867328
704,428.313,16875520
705,447.967,16875520
706,448.632,16875520
707,396.333,16875520
708,380.303,16875520
709,405.521,16875520
710,414.22,16875520
711,447.345,16875520
712,496.442,16875520
713,398.077,16875520
714,431.964,16875520
715,429.616,16875520
716,383.988,16875520
717,444.71,16875520
718,455.204,16875520
719,395.117,16875520
720,442.989,16875520
721,344.931,16875520
722,469.716,16875520
723,418.615,16875520
724,384.676,16875520
725,439.536,16875520
726,355.833,16875520
727,434.784,16875520
728,422.164,16875520
729,407.543,16875520
730,414.002,16875520
731,362.925,16875520
732,385.893,16875520
733,340.666,16875520
734,402.306,16875520
735,311.667,16875520
736,338.037,16875520
737,350.34,16875520
738,391.578,16875520
739,389.04,16875520
740,400.565,16875520
741,432.424,16875520
742,431.034,16875520
743,311.084,16875520
744,435.94,16875520
745,396.162,16875520
746,437.215,16875520
747,404.665,16875520
748,373.35,16875520
749,420.058,16875520
750,428.817,16875520
751,417.214,16875520
752,479.241,16875520
753,356.515,16875520
754,421.02,16875520
755,399.713,16875520
756,370.284,16875520
757,352.18,16875520
758,405.525,16875520
759,392.125,16875520
760,421.379,16875520
761,349.836,16875520
762,495.457,16875520
763,363.67,16875520
764,415.55,16875520
765,362.002,16875520
766,364.734,16875520
767,420.341,16875520
768,440.351,16883712
769,407.938,16883712
770,446.095,16883712
771,449.47,16883712
772,433.613,16883712
773,379.26,16883712
774,371.226,16883712
775,443.753,16883712
776,384.388,16883712
777,446.362,16883712
778,486.712,16883712
779,459.323,16883712
780,433.379,16883712
781,407.792,16883712
782,416.817,16883712
783,380.775,16883712
784,394.744,16883712
785,360.133,16883712
786,442.384,16883712
787,453.74,16883712
788,409.746,16883712
789,425.504,16883712
790,464.181,16883712
791,436.61,16883712
792,368.292,16883712
793,344.138,16883712
794,496.729,16883712
795,415.111,16883712
796,404.806,16883712
797,346.774,16883712
798,436.031,16883712
799,381.687,16883712
800,387.887,16883712
801,336.239,16883712
802,381.985,16883712
803,391.173,16883712
804,351.603,16883712
805,335.474,16883712
806,389.547,16883712
807,361.859,16883712
808,490.031,16883712
809,395.044,16883712
810,439.061,16883712
811,421.679,16883712
812,468.831,16883712
813,377.47,16883712
814,450.18,16883712
815,374.569,16883712
816,360.043,16883712
817,366.322,16883712
818,419.47,16883712
819,394.906,16883712
820,425.746,16883712
821,396.021,16883712
822,463.964,16883712
823,389.662,16883712
824,449.516,16883712
825,435.029,16883712
826,371.971,16883712
827,384.489,16883712
828,411.699,16883712
829,401.189,16883712
830,415.087,16883712
831,364.677,16883712
832,522.992,16891904
833,402.606,16891904
834,446.326,16891904
835,405.189,16891904
836,436.62,16891904
837,403.058,16891904
838,448.232,16891904
839,420.885,16891904
840,365.654,16891904
841,424.937,16891904
842,443.86,16891904
843,405.863,16891904
844,442.578,16891904
845,403.709,16891904
846,512.015,16891904
847,400.146,16891904
848,462.603,16891904
849,384.641,16891904
850,383.31,16891904
851,403.609,16891904
852,367.684,16891904
853,387.946,16891904
854,449.258,16891904
855,383.863,16891904
856,387.821,16891904
857,384.478,16891904
858,430.543,16891904
859,372.086,16891904
860,359.304,16891904
861,308.816,16891904
862,389.908,16891904
863,354.936,16891904
864,390.737,16891904
865,332.952,16891904
866,449.542,16891904
867,434.098,16891904
868,392.604,16891904
869,401.408,16891904
870,367.636,16891904
871,312.286,16891904
872,375.714,16891904
873,445.241,16891904
874,448.399,16891904
875,393.769,16891904
876,465.122,16891904
877,385.632,16891904
878,446.534,16891904
879,423.461,16891904
880,410.509,16891904
881,376.281,16891904
882,383.416,16891904
883,383.31,16891904
884,434.725,16891904
885,389.718,16891904
886,488.127,16891904
887,410.807,16891904
888,430.363,16891904
889,398.104,16891904
890,380.424,16891904
891,364.789,16891904
892,376.107,16891904
893,375.574,16891904
894,418.936,16891904
895,400.133,16891904
896,490.731,16900096
897,408.806,16900096
898,374.352,16900096
899,457.439,16900096
900,452.526,16900096
901,458.358,16900096
902,491.712,16900096
903,472.768,16900096
904,417.703,16900096
905,475.143,16900096
906,391.235,16900096
907,468.126,16900096
908,434.893,16900096
909,490.579,16900096
910,433.626,16900096
911,491.439,16900096
912,473.457,16900096
913,443.892,16900096
914,465.587,16900096
915,511.966,16900096
916,439.4,16900096
917,516.126,16900096
918,443.26,16900096
919,419.339,16900096
920,398.923,16900096
921,376.528,16900096
922,469.308,16900096
923,450.76,16900096
924,412.374,16900096
925,395.176,16900096
926,387.085,16900096
927,379.625,16900096
928,442.223,16900096
929,431.095,16900096
930,463.089,16900096
931,402.794,16900096
932,384.426,16900096
933,419.491,16900096
934,405.059,16900096
935,392.851,16900096
936,437.753,16900096
937,418.622,16900096
938,377.795,16900096
939,367.02,16900096
940,456.133,16900096
941,392.071,16900096
942,426.657,16900096
943,390.428,16900096
944,458.017,16900096
945,386.884,16900096
946,450.669,16900096
947,399.572,16900096
948,423.471,16900096
949,385.768,16900096
950,435.115,16900096
951,363.652,16900096
952,428.652,16900096
953,364.839,16900096
954,460.661,16900096
955,443.335,16900096
956,433.568,16900096
957,384.005,16900096
958,401.499,16900096
959,363.322,16900096
