idx,pinned time (s),bytes transferred (B)
157,161.05,5062656
158,303.101,5062656
159,301.186,5062656
160,336.853,5062656
161,330.546,5062656
162,319.164,5062656
163,217.688,5062656
164,330.523,5062656
165,324.151,5062656
166,283.857,5062656
167,182.44,5062656
168,262.523,5062656
169,301.537,5062656
170,257.102,5062656
171,290.303,5062656
172,265.076,5062656
173,196.463,5062656
174,291.308,5062656
175,335.052,5062656
176,268.29,5062656
177,298.229,5062656
178,301.856,5062656
179,174.02,5062656
180,266.749,5062656
181,284.429,5062656
182,328.51,5062656
183,167.675,5062656
184,285.126,5062656
185,292.021,5062656
186,310.923,5062656
187,301.755,5062656
188,274.042,5062656
189,323.107,5062656
190,271.487,5062656
191,254.379,5062656
192,281.273,5070848
193,335.673,5070848
194,274.74,5070848
195,379.896,5070848
196,283.767,5070848
197,320.689,5070848
198,279.263,5070848
199,195.297,5070848
200,281.962,5070848
201,313.073,5070848
202,279.699,5070848
203,331.976,5070848
204,269.388,5070848
205,151.658,5070848
206,327.226,5070848
207,199.463,5070848
208,293.545,5070848
209,196.082,5070848
210,289.002,5070848
211,361.894,5070848
212,292.779,5070848
213,224.623,5070848
214,282.546,5070848
215,183.4,5070848
216,260.473,5070848
217,325.603,5070848
218,254.334,5070848
219,187.114,5070848
220,276.47,5070848
221,309.556,5070848
222,288.599,5070848
223,292.046,5070848
224,308.64,5070848
225,3600.833,5070848
226,285.812,5070848
227,169.365,5070848
228,287.669,5070848
229,227.481,5070848
230,280.94,5070848
231,199.082,5070848
232,357.523,5070848
233,290.252,5070848
234,256.176,5070848
235,318.768,5070848
236,298.368,5070848
237,326.626,5070848
238,284.727,5070848
239,194.506,5070848
240,279.119,5070848
241,316.703,5070848
242,283.977,5070848
243,186.05,5070848
244,274.044,5070848
245,195.637,5070848
246,271.047,5070848
247,208.165,5070848
248,252.084,5070848
249,131.272,5070848
250,279.155,5070848
251,192.451,5070848
252,262.975,5070848
253,222.055,5070848
254,313.858,5070848
255,212.528,5070848
256,827.375,5079040
257,208.733,5079040
258,297.641,5079040
259,194.41,5079040
260,307.847,5079040
261,254.723,5079040
262,298.449,5079040
263,342.591,5079040
264,924.14,5079040
265,858.725,5079040
266,852.71,5079040
267,764.809,5079040
268,283.784,5079040
269,313.698,5079040
270,277.562,5079040
271,318.831,5079040
272,294.073,5079040
273,265.278,5079040
274,286.825,5079040
275,313.108,5079040
276,312.884,5079040
277,314.682,5079040
278,320.763,5079040
279,275.299,5079040
280,295.114,5079040
281,378.043,5079040
282,290.201,5079040
283,323.059,5079040
284,311.709,5079040
285,356.521,5079040
286,278.03,5079040
287,322.346,5079040
288,283.588,5079040
289,350.585,5079040
290,289.671,5079040
291,210.16,5079040
292,278.479,5079040
293,289.061,5079040
294,308.511,5079040
295,329.971,5079040
296,309.953,5079040
297,316.785,5079040
298,303.547,5079040
299,191.113,5079040
300,278.937,5079040
301,189.429,5079040
302,255.134,5079040
303,316.872,5079040
304,272.513,5079040
305,384.149,5079040
306,286.031,5079040
307,129.504,5079040
308,262.707,5079040
309,274.758,5079040
310,295.861,5079040
311,300.442,5079040
312,323.982,5079040
313,190.568,5079040
314,285.841,5079040
315,311.001,5079040
316,268.167,5079040
317,302.893,5079040
318,338.69,5079040
319,302.827,5079040
320,324.424,5087232
321,318.055,5087232
322,269.271,5087232
323,252.999,5087232
324,282.205,5087232
325,252.631,5087232
326,287.126,5087232
327,309.596,5087232
328,299.099,5087232
329,192.633,5087232
330,260.4,5087232
331,291.782,5087232
332,309.886,5087232
333,209.731,5087232
334,268.124,5087232
335,330.786,5087232
336,285.973,5087232
337,188.878,5087232
338,264.346,5087232
339,269.603,5087232
340,290.291,5087232
341,357.321,5087232
342,287.69,5087232
343,282.238,5087232
344,326.728,5087232
345,365.472,5087232
346,278.852,5087232
347,192.351,5087232
348,264.375,5087232
349,294.516,5087232
350,278.56,5087232
351,322.477,5087232
352,286.286,5087232
353,197.99,5087232
354,279.811,5087232
355,287.945,5087232
356,309.973,5087232
357,296.911,5087232
358,290.248,5087232
359,343.439,5087232
360,292.336,5087232
361,323.273,5087232
362,256.654,5087232
363,385.971,5087232
364,306.479,5087232
365,176.178,5087232
366,277.963,5087232
367,297.783,5087232
368,268.359,5087232
369,327.785,5087232
370,350.234,5087232
371,320.476,5087232
372,285.046,5087232
373,178.454,5087232
374,267.337,5087232
375,308.922,5087232
376,291.721,5087232
377,148.572,5087232
378,270.649,5087232
379,348.275,5087232
380,284.757,5087232
381,340.899,5087232
382,282.013,5087232
383,320.764,5087232
384,278.523,5095424
385,173.841,5095424
386,255.65,5095424
387,286.643,5095424
388,256.771,5095424
389,324.234,5095424
390,288.92,5095424
391,306.267,5095424
392,286.022,5095424
393,332.864,5095424
394,283.85,5095424
395,235.169,5095424
396,292.782,5095424
397,290.878,5095424
398,283.096,5095424
399,358.265,5095424
400,281.678,5095424
401,359.511,5095424
402,277.389,5095424
403,310.8,5095424
404,269.483,5095424
405,198.695,5095424
406,334.008,5095424
407,177.11,5095424
408,288.638,5095424
409,289.209,5095424
410,301.302,5095424
411,345.905,5095424
412,285.875,5095424
413,333.337,5095424
414,290.772,5095424
415,204.949,5095424
416,265.589,5095424
417,266.511,5095424
418,307.573,5095424
419,202.352,5095424
420,274.417,5095424
421,199.33,5095424
422,274.312,5095424
423,343.22,5095424
424,263.585,5095424
425,332.007,5095424
426,269.95,5095424
427,309.62,5095424
428,267.931,5095424
429,312.313,5095424
430,281.973,5095424
431,310.203,5095424
432,299.706,5095424
433,170.613,5095424
434,372.183,5095424
435,217.767,5095424
436,260.963,5095424
437,296.944,5095424
438,265.095,5095424
439,323.689,5095424
440,259.846,5095424
441,300.392,5095424
442,267.458,5095424
443,346.419,5095424
444,295.253,5095424
445,203.538,5095424
446,272.913,5095424
447,314.087,5095424
448,278.126,5103616
449,302.768,5103616
450,274.567,5103616
451,293.355,5103616
452,281.574,5103616
453,274.718,5103616
454,302.631,5103616
455,194.253,5103616
456,297.496,5103616
457,208.226,5103616
458,301.329,5103616
459,309.716,5103616
460,319.267,5103616
461,201.225,5103616
462,279.001,5103616
463,203.479,5103616
464,296.103,5103616
465,217.804,5103616
466,307.318,5103616
467,213.899,5103616
468,283.575,5103616
469,198.981,5103616
470,294.653,5103616
471,179.444,5103616
472,262.903,5103616
473,194.896,5103616
474,296.795,5103616
475,132.692,5103616
476,258.505,5103616
477,246.742,5103616
478,312.06,5103616
479,190.242,5103616
480,271.9,5103616
481,224.151,5103616
482,292.078,5103616
483,247.446,5103616
484,264.951,5103616
485,148.708,5103616
486,264.807,5103616
487,135.053,5103616
488,258.783,5103616
489,207.525,5103616
490,280.289,5103616
491,263.94,5103616
492,277.37,5103616
493,309.686,5103616
494,272.295,5103616
495,183.345,5103616
496,259.515,5103616
497,347.856,5103616
498,258.112,5103616
499,162.393,5103616
500,285.686,5103616
501,179.312,5103616
502,280.323,5103616
503,202.941,5103616
504,289.354,5103616
505,248.099,5103616
506,393.886,5103616
507,276.283,5103616
508,316.579,5103616
509,232.224,5103616
510,266.418,5103616
511,209.409,5103616
512,284.416,5111808
513,256.74,5111808
514,332.063,5111808
515,190.945,5111808
516,277.981,5111808
517,216.281,5111808
518,257.655,5111808
519,265.059,5111808
520,275.076,5111808
521,254.024,5111808
522,300.152,5111808
523,197.056,5111808
524,262.504,5111808
525,140.536,5111808
526,281.228,5111808
527,234.129,5111808
528,298.901,5111808
529,205.676,5111808
530,316.334,5111808
531,189.937,5111808
532,267.326,5111808
533,276.895,5111808
534,318.83,5111808
535,179.214,5111808
536,272.193,5111808
537,189.995,5111808
538,276.932,5111808
539,280.454,5111808
540,321.716,5111808
541,186.099,5111808
542,269.576,5111808
543,206.762,5111808
544,291.464,5111808
545,308.183,5111808
546,299.637,5111808
547,195.795,5111808
548,272.978,5111808
549,242.221,5111808
550,326.333,5111808
551,4383.151,5111808
552,269.959,5111808
553,269.716,5111808
554,288.967,5111808
555,214.437,5111808
556,285.379,5111808
557,211.591,5111808
558,260.465,5111808
559,181.608,5111808
560,261.192,5111808
561,266.86,5111808
562,281.374,5111808
563,235.333,5111808
564,312.22,5111808
565,173.983,5111808
566,307.238,5111808
567,235.212,5111808
568,270.094,5111808
569,177.349,5111808
570,268.146,5111808
571,280.518,5111808
572,305.449,5111808
573,260.381,5111808
574,305.77,5111808
575,212.697,5111808
576,272.408,5120000
577,251.524,5120000
578,310.406,5120000
579,185.829,5120000
580,258.179,5120000
581,279.643,5120000
582,265.882,5120000
583,245.099,5120000
584,288.411,5120000
585,290.563,5120000
586,308.815,5120000
587,197.127,5120000
588,295.91,5120000
589,191.896,5120000
590,981.863,5120000
591,897.63,5120000
592,275.206,5120000
593,215.341,5120000
594,298.527,5120000
595,746.352,5120000
596,826.169,5120000
597,756.349,5120000
598,782.894,5120000
599,777.301,5120000
600,900.741,5120000
601,605.691,5120000
602,720.411,5120000
603,761.014,5120000
604,285.657,5120000
605,225.863,5120000
606,291.948,5120000
607,334.25,5120000
608,276.345,5120000
609,321.71,5120000
610,297.461,5120000
611,246.723,5120000
612,307.576,5120000
613,181.359,5120000
614,291.843,5120000
615,176.849,5120000
616,253.82,5120000
617,245.826,5120000
618,331.357,5120000
619,189.653,5120000
620,281.098,5120000
621,290.852,5120000
622,339.747,5120000
623,301.645,5120000
624,286.386,5120000
625,202.192,5120000
626,301.572,5120000
627,201.69,5120000
628,246.134,5120000
629,268.198,5120000
630,268.11,5120000
631,233.336,5120000
632,268.033,5120000
633,312.802,5120000
634,306.816,5120000
635,176.549,5120000
636,278.572,5120000
637,205.108,5120000
638,285.242,5120000
639,282.182,5120000
640,287.099,5128192
641,328.858,5128192
642,347.138,5128192
643,272.853,5128192
644,284.143,5128192
645,198.701,5128192
646,295.977,5128192
647,136.972,5128192
648,299.718,5128192
649,331.745,5128192
650,306.288,5128192
651,308.294,5128192
652,275.885,5128192
653,313.694,5128192
654,333.708,5128192
655,247.217,5128192
656,273.018,5128192
657,317.084,5128192
658,310.898,5128192
659,255.278,5128192
660,276.218,5128192
661,214.401,5128192
662,272.624,5128192
663,294.895,5128192
664,286.785,5128192
665,299.821,5128192
666,281.664,5128192
667,320.722,5128192
668,313.1,5128192
669,292.279,5128192
670,298.718,5128192
671,292.166,5128192
672,352.991,5128192
673,234.417,5128192
674,307.897,5128192
675,179.603,5128192
676,300.928,5128192
677,165.459,5128192
678,289.592,5128192
679,204.138,5128192
680,312.252,5128192
681,193.859,5128192
682,295.608,5128192
683,187.924,5128192
684,246.423,5128192
685,145.128,5128192
686,253.246,5128192
687,354.427,5128192
688,268.189,5128192
689,264.22,5128192
690,312.242,5128192
691,202.135,5128192
692,324.656,5128192
693,284.247,5128192
694,299.535,5128192
695,344.109,5128192
696,311.632,5128192
697,214.315,5128192
698,258.068,5128192
699,196.074,5128192
700,273.158,5128192
701,155.665,5128192
702,307.315,5128192
703,372.361,5128192
704,312.049,5136384
705,328.205,5136384
706,266.551,5136384
707,325.953,5136384
708,266.733,5136384
709,267.973,5136384
710,270.559,5136384
711,320.128,5136384
712,283.081,5136384
713,315.425,5136384
714,315.459,5136384
715,342.656,5136384
716,288.514,5136384
717,217.079,5136384
718,299.78,5136384
719,208.819,5136384
720,279.895,5136384
721,212.197,5136384
722,312.244,5136384
723,363.256,5136384
724,288.953,5136384
725,337.37,5136384
726,274.791,5136384
727,288.101,5136384
728,330.604,5136384
729,209.666,5136384
730,270.054,5136384
731,292.331,5136384
732,272.658,5136384
733,342.309,5136384
734,285.053,5136384
735,306.543,5136384
736,298.015,5136384
737,343.332,5136384
738,286.282,5136384
739,282.638,5136384
740,293.973,5136384
741,202.052,5136384
742,342.292,5136384
743,360.362,5136384
744,323.972,5136384
745,188.272,5136384
746,248.309,5136384
747,298.963,5136384
748,288.081,5136384
749,340.112,5136384
750,279.125,5136384
751,326.404,5136384
752,279.036,5136384
753,296.049,5136384
754,283.316,5136384
755,169.381,5136384
756,297.98,5136384
757,359.973,5136384
758,314.514,5136384
759,190.791,5136384
760,264.575,5136384
761,297.234,5136384
762,271.657,5136384
763,268.113,5136384
764,311.782,5136384
765,299.046,5136384
766,329.405,5136384
767,285.85,5136384
768,311.502,5144576
769,205.909,5144576
770,291.944,5144576
771,290.978,5144576
772,276.514,5144576
773,299.919,5144576
774,325.864,5144576
775,284.363,5144576
776,312.071,5144576
777,203.112,5144576
778,297.872,5144576
779,335.918,5144576
780,270.083,5144576
781,331.081,5144576
782,280.445,5144576
783,265.813,5144576
784,280.106,5144576
785,211.245,5144576
786,327.061,5144576
787,247.729,5144576
788,278.752,5144576
789,201.256,5144576
790,274.195,5144576
791,343.172,5144576
792,296.649,5144576
793,211.497,5144576
794,291.898,5144576
795,332.798,5144576
796,266.59,5144576
797,314.948,5144576
798,310.46,5144576
799,326.581,5144576
800,332.339,5144576
801,206.918,5144576
802,294.137,5144576
803,198.211,5144576
804,292.143,5144576
805,377.97,5144576
806,281.422,5144576
807,279.524,5144576
808,267.462,5144576
809,276.522,5144576
810,254.004,5144576
811,282.403,5144576
812,292.531,5144576
813,315.999,5144576
814,276.298,5144576
815,199.768,5144576
816,314.1,5144576
817,260.148,5144576
818,256.24,5144576
819,311.528,5144576
820,272.933,5144576
821,343.681,5144576
822,272.74,5144576
823,295.056,5144576
824,300.88,5144576
825,242.238,5144576
826,290.138,5144576
827,219.435,5144576
828,357.527,5144576
829,332.444,5144576
830,296.603,5144576
831,291.407,5144576
832,318.254,5152768
833,315.391,5152768
834,282.007,5152768
835,308.089,5152768
836,368.188,5152768
837,294.126,5152768
838,257.831,5152768
839,309.392,5152768
840,301.269,5152768
841,191.211,5152768
842,317.078,5152768
843,356.083,5152768
844,295.113,5152768
845,152.724,5152768
846,314.222,5152768
847,294.378,5152768
848,276.119,5152768
849,326.229,5152768
850,286.577,5152768
851,227.666,5152768
852,279.698,5152768
853,312.883,5152768
854,288.051,5152768
855,341.307,5152768
856,312.139,5152768
857,343.522,5152768
858,304.223,5152768
859,219.634,5152768
860,281.087,5152768
861,214.606,5152768
862,301.246,5152768
863,325.635,5152768
864,336.946,5152768
865,308.832,5152768
866,294.048,5152768
867,314.659,5152768
868,315.4,5152768
869,327.564,5152768
870,295.656,5152768
871,305.2,5152768
872,310.31,5152768
873,189.459,5152768
874,261.836,5152768
875,292.708,5152768
876,264.837,5152768
877,337.311,5152768
878,253.534,5152768
879,286.353,5152768
880,270.358,5152768
881,276.508,5152768
882,318.236,5152768
883,283.587,5152768
884,314.743,5152768
885,262.897,5152768
886,288.164,5152768
887,224.246,5152768
888,272.004,5152768
889,144.997,5152768
890,296.329,5152768
891,203.069,5152768
892,302.582,5152768
893,270.395,5152768
894,315.068,5152768
895,254.341,5152768
896,312.393,5160960
897,206.762,5160960
898,270.211,5160960
899,136.069,5160960
900,270.274,5160960
901,302.748,5160960
902,279.127,5160960
903,181.23,5160960
904,271.874,5160960
905,151.743,5160960
906,266.72,5160960
907,272.126,5160960
908,273.359,5160960
909,376.285,5160960
910,309.105,5160960
911,271.026,5160960
912,265.926,5160960
913,245.94,5160960
914,302.272,5160960
915,293.066,5160960
916,278.221,5160960
917,306.524,5160960
918,282.435,5160960
919,277.412,5160960
920,266.758,5160960
921,283.648,5160960
922,286.115,5160960
923,301.32,5160960
924,253.968,5160960
925,301.013,5160960
926,274.87,5160960
927,295.147,5160960
928,303.613,5160960
929,332.687,5160960
930,285.944,5160960
931,208.72,5160960
932,265.551,5160960
933,308.965,5160960
934,286.59,5160960
935,312.441,5160960
936,266.426,5160960
937,303.64,5160960
938,304.753,5160960
939,283.819,5160960
940,268.088,5160960
941,313.244,5160960
942,260.628,5160960
943,290.041,5160960
944,261.731,5160960
945,272.356,5160960
946,267.67,5160960
947,163.247,5160960
948,257.605,5160960
949,348.926,5160960
950,266.396,5160960
951,316.476,5160960
952,332.872,5160960
953,212.746,5160960
954,315.338,5160960
955,293.797,5160960
956,269.658,5160960
957,340.922,5160960
958,273.191,5160960
959,314.901,5160960
