idx,pinned time (s),bytes transferred (B)
1358,482.176,16867328
1359,453.483,16867328
1360,423.181,16867328
1361,407.517,16867328
1362,459.245,16867328
1363,482.031,16867328
1364,420.3,16867328
1365,421.349,16867328
1366,459.236,16867328
1367,448.994,16867328
1368,462.465,16867328
1369,431.239,16867328
1370,448.754,16867328
1371,425.102,16867328
1372,457.706,16867328
1373,452.72,16867328
1374,444.085,16867328
1375,419.093,16867328
1376,456.388,16867328
1377,438.822,16867328
1378,452.954,16867328
1379,392.252,16867328
1380,443.758,16867328
1381,319.138,16867328
1382,464.243,16867328
1383,390.571,16867328
1384,409.604,16867328
1385,428.553,16867328
1386,458.538,16867328
1387,400.3,16867328
1388,410.708,16867328
1389,412.105,16867328
1390,430.3,16867328
1391,383.763,16867328
1392,496.927,16867328
1393,452.507,16867328
1394,421.373,16867328
1395,330.289,16867328
1396,465.05,16867328
1397,396.709,16867328
1398,449.386,16867328
1399,345.698,16867328
1400,412.507,16867328
1401,401.988,16867328
1402,428.45,16867328
1403,402.047,16867328
1404,462.16,16867328
1405,335.961,16867328
1406,439.429,16867328
1407,396.433,16867328
1408,390.29,16875520
1409,355.113,16875520
1410,2144.043,16875520
1411,1897.373,16875520
1412,2482.383,16875520
1413,2551.991,16875520
1414,2012.505,16875520
1415,1767.405,16875520
1416,683.176,16875520
1417,478.084,16875520
1418,490.598,16875520
1419,426.774,16875520
1420,479.394,16875520
1421,443.506,16875520
1422,546.971,16875520
1423,465.471,16875520
1424,521.431,16875520
1425,423.068,16875520
1426,484.973,16875520
1427,439.766,16875520
1428,483.061,16875520
1429,421.08,16875520
1430,497.421,16875520
1431,402.352,16875520
1432,523.659,16875520
1433,414.878,16875520
1434,514.886,16875520
1435,428.989,16875520
1436,540.805,16875520
1437,428.737,16875520
1438,539.352,16875520
1439,440.591,16875520
1440,564.303,16875520
1441,452.354,16875520
1442,479.089,16875520
1443,425.324,16875520
1444,491.127,16875520
1445,428.443,16875520
1446,513.133,16875520
1447,442.645,16875520
1448,527.584,16875520
1449,421.631,16875520
1450,468.301,16875520
1451,443.793,16875520
1452,480.282,16875520
1453,442.678,16875520
1454,534.511,16875520
1455,446.089,16875520
1456,500.863,16875520
1457,397.637,16875520
1458,481.608,16875520
1459,432.288,16875520
1460,519.947,16875520
1461,391.004,16875520
1462,486.436,16875520
1463,439.26,16875520
1464,455.806,16875520
1465,406.323,16875520
1466,473.998,16875520
1467,427.952,16875520
1468,440.625,16875520
1469,420.394,16875520
1470,472.699,16875520
1471,443.563,16875520
1472,434.866,16875520
1473,416.685,16875520
1474,484.057,16875520
1475,426.959,16875520
1476,427.056,16875520
1477,378.431,16875520
1478,479.592,16875520
1479,430.632,16875520
1480,384.207,16875520
1481,484.315,16875520
1482,499.434,16875520
1483,431.402,16875520
1484,472.141,16875520
1485,304.997,16875520
1486,477.346,16875520
1487,461.189,16875520
1488,406.145,16875520
1489,406.909,16875520
1490,466.61,16875520
1491,429.099,16875520
1492,392.264,16875520
1493,393.532,16875520
1494,453.711,16875520
1495,406.15,16875520
1496,583.072,16875520
1497,282.697,16875520
1498,454.655,16875520
1499,383.157,16875520
1500,483.843,16875520
1501,285.772,16875520
1502,463.284,16875520
1503,409.607,16875520
1504,454.658,16875520
1505,422.197,16875520
1506,446.463,16875520
1507,391.829,16875520
1508,477.364,16875520
1509,301.0,16875520
1510,442.093,16875520
1511,356.733,16875520
1512,374.368,16875520
1513,398.357,16875520
1514,431.614,16875520
1515,368.192,16875520
1516,400.623,16875520
1517,379.98,16875520
1518,435.981,16875520
1519,398.459,16875520
1520,482.774,16875520
1521,448.43,16875520
1522,424.504,16875520
1523,373.457,16875520
1524,499.401,16875520
1525,318.431,16875520
1526,403.75,16875520
1527,393.3,16875520
1528,437.824,16875520
1529,410.807,16875520
1530,426.145,16875520
1531,337.518,16875520
1532,461.929,16875520
1533,323.941,16875520
1534,421.383,16875520
1535,275.641,16875520
1536,409.945,16883712
1537,327.82,16883712
1538,377.301,16883712
1539,303.234,16883712
1540,400.84,16883712
1541,264.609,16883712
1542,361.563,16883712
1543,355.01,16883712
1544,3138.296,16883712
1545,2800.659,16883712
1546,2018.991,16883712
1547,2197.597,16883712
1548,2672.307,16883712
1549,2572.74,16883712
1550,2020.741,16883712
1551,1775.705,16883712
1552,2318.001,16883712
1553,2094.519,16883712
1554,2505.158,16883712
1555,2362.573,16883712
1556,2470.614,16883712
1557,3253.415,16883712
1558,2042.429,16883712
1559,1552.077,16883712
1560,462.747,16883712
1561,437.064,16883712
1562,465.133,16883712
1563,418.665,16883712
1564,457.823,16883712
1565,412.647,16883712
1566,459.471,16883712
1567,405.939,16883712
1568,495.561,16883712
1569,421.019,16883712
1570,490.352,16883712
1571,435.61,16883712
1572,497.404,16883712
1573,444.752,16883712
1574,498.151,16883712
1575,423.217,16883712
1576,516.128,16883712
1577,420.563,16883712
1578,453.844,16883712
1579,424.795,16883712
1580,483.858,16883712
1581,422.752,16883712
1582,528.902,16883712
1583,442.91,16883712
1584,494.69,16883712
1585,394.644,16883712
1586,506.02,16883712
1587,450.609,16883712
1588,462.656,16883712
1589,408.134,16883712
1590,490.081,16883712
1591,436.758,16883712
1592,474.391,16883712
1593,412.355,16883712
1594,493.49,16883712
1595,431.278,16883712
1596,438.36,16883712
1597,410.023,16883712
1598,473.658,16883712
1599,443.928,16883712
1600,444.843,16883712
1601,443.761,16883712
1602,487.314,16883712
1603,445.805,16883712
1604,431.652,16883712
1605,393.307,16883712
1606,465.812,16883712
1607,424.409,16883712
1608,367.443,16883712
1609,398.611,16883712
1610,499.126,16883712
1611,439.024,16883712
1612,497.841,16883712
1613,301.013,16883712
1614,474.438,16883712
1615,440.09,16883712
1616,385.371,16883712
1617,430.736,16883712
1618,454.158,16883712
1619,426.732,16883712
1620,400.338,16883712
1621,389.567,16883712
1622,458.988,16883712
1623,477.488,16883712
1624,474.582,16883712
1625,348.842,16883712
1626,448.73,16883712
1627,409.001,16883712
1628,482.678,16883712
1629,383.464,16883712
1630,440.961,16883712
1631,414.978,16883712
1632,479.638,16883712
1633,388.278,16883712
1634,442.611,16883712
1635,383.543,16883712
1636,465.154,16883712
1637,313.758,16883712
1638,408.659,16883712
1639,376.17,16883712
1640,414.405,16883712
1641,395.901,16883712
1642,428.405,16883712
1643,427.361,16883712
1644,413.4,16883712
1645,380.198,16883712
1646,424.714,16883712
1647,375.243,16883712
1648,475.386,16883712
1649,357.771,16883712
1650,452.03,16883712
1651,332.609,16883712
1652,471.727,16883712
1653,393.433,16883712
1654,404.069,16883712
1655,282.934,16883712
1656,407.226,16883712
1657,415.918,16883712
1658,442.324,16883712
1659,375.952,16883712
1660,474.562,16883712
1661,322.705,16883712
1662,417.831,16883712
1663,360.227,16883712
1664,383.34,16891904
1665,349.329,16891904
1666,370.753,16891904
1667,372.066,16891904
1668,376.324,16891904
1669,364.346,16891904
1670,347.346,16891904
1671,375.209,16891904
1672,383.984,16891904
1673,325.916,16891904
1674,346.854,16891904
1675,374.606,16891904
1676,353.047,16891904
1677,377.035,16891904
1678,358.524,16891904
1679,264.019,16891904
1680,392.514,16891904
1681,274.898,16891904
1682,360.799,16891904
1683,338.268,16891904
1684,389.62,16891904
1685,294.462,16891904
1686,366.125,16891904
1687,280.597,16891904
1688,489.578,16891904
1689,417.457,16891904
1690,3054.62,16891904
1691,2917.577,16891904
1692,2336.649,16891904
1693,2315.908,16891904
1694,2191.723,16891904
1695,1810.706,16891904
1696,2249.384,16891904
1697,2530.471,16891904
1698,2261.775,16891904
1699,2124.152,16891904
1700,2930.398,16891904
1701,2583.15,16891904
1702,1945.994,16891904
1703,1456.794,16891904
1704,455.999,16891904
1705,418.49,16891904
1706,458.532,16891904
1707,428.609,16891904
1708,471.014,16891904
1709,429.6,16891904
1710,484.835,16891904
1711,437.722,16891904
1712,518.477,16891904
1713,391.198,16891904
1714,472.65,16891904
1715,436.123,16891904
1716,482.075,16891904
1717,398.256,16891904
1718,472.744,16891904
1719,431.04,16891904
1720,437.349,16891904
1721,410.424,16891904
1722,471.781,16891904
1723,433.866,16891904
1724,421.241,16891904
1725,410.939,16891904
1726,453.515,16891904
1727,423.646,16891904
1728,453.901,16891904
1729,386.852,16891904
1730,514.771,16891904
1731,420.952,16891904
1732,416.173,16891904
1733,384.79,16891904
1734,489.197,16891904
1735,422.109,16891904
1736,382.279,16891904
1737,379.086,16891904
1738,479.328,16891904
1739,446.759,16891904
1740,467.809,16891904
1741,302.902,16891904
1742,486.394,16891904
1743,411.79,16891904
1744,383.712,16891904
1745,398.394,16891904
1746,477.171,16891904
1747,426.357,16891904
1748,402.486,16891904
1749,394.971,16891904
1750,458.205,16891904
1751,400.901,16891904
1752,470.58,16891904
1753,318.249,16891904
1754,469.56,16891904
1755,410.381,16891904
1756,458.996,16891904
1757,366.154,16891904
1758,450.199,16891904
1759,403.467,16891904
1760,482.109,16891904
1761,352.743,16891904
1762,514.399,16891904
1763,409.632,16891904
1764,471.297,16891904
1765,405.107,16891904
1766,441.4,16891904
1767,354.785,16891904
1768,403.878,16891904
1769,395.284,16891904
1770,436.555,16891904
1771,387.038,16891904
1772,410.472,16891904
1773,423.23,16891904
1774,411.131,16891904
1775,367.449,16891904
1776,480.454,16891904
1777,339.267,16891904
1778,414.048,16891904
1779,349.291,16891904
1780,474.526,16891904
1781,312.307,16891904
1782,431.291,16891904
1783,335.437,16891904
1784,433.202,16891904
1785,425.126,16891904
1786,425.242,16891904
1787,373.095,16891904
1788,477.756,16891904
1789,373.7,16891904
1790,434.42,16891904
1791,326.738,16891904
1792,401.196,16900096
1793,342.255,16900096
1794,380.196,16900096
1795,302.995,16900096
1796,380.362,16900096
1797,337.694,16900096
1798,353.135,16900096
1799,281.606,16900096
1800,391.327,16900096
1801,389.261,16900096
1802,377.539,16900096
1803,339.659,16900096
1804,386.876,16900096
1805,386.21,16900096
1806,365.36,16900096
1807,294.713,16900096
1808,372.555,16900096
1809,292.417,16900096
1810,392.068,16900096
1811,299.453,16900096
1812,391.282,16900096
1813,335.403,16900096
1814,364.65,16900096
1815,1005.948,16900096
1816,3506.667,16900096
1817,3528.144,16900096
1818,477.133,16900096
1819,346.378,16900096
1820,377.775,16900096
1821,373.788,16900096
1822,360.348,16900096
1823,285.943,16900096
1824,375.608,16900096
1825,273.704,16900096
1826,376.604,16900096
1827,273.65,16900096
1828,393.615,16900096
1829,282.503,16900096
1830,374.091,16900096
1831,250.985,16900096
1832,484.313,16900096
1833,413.156,16900096
1834,478.732,16900096
1835,419.421,16900096
1836,512.477,16900096
1837,434.721,16900096
1838,491.201,16900096
1839,8213.335,16900096
1840,4387.454,16900096
1841,3764.035,16900096
1842,1834.9,16900096
1843,1605.984,16900096
1844,2626.021,16900096
1845,2523.346,16900096
1846,2052.413,16900096
1847,1581.256,16900096
1848,427.857,16900096
1849,440.266,16900096
1850,445.142,16900096
1851,427.664,16900096
1852,444.896,16900096
1853,412.179,16900096
1854,476.672,16900096
1855,437.041,16900096
1856,432.324,16900096
1857,390.385,16900096
1858,480.064,16900096
1859,422.74,16900096
1860,416.177,16900096
1861,385.043,16900096
1862,443.434,16900096
1863,444.786,16900096
1864,414.555,16900096
1865,405.652,16900096
1866,472.108,16900096
1867,440.446,16900096
1868,466.978,16900096
1869,285.204,16900096
1870,478.565,16900096
1871,424.037,16900096
1872,378.201,16900096
1873,383.988,16900096
1874,484.62,16900096
1875,430.338,16900096
1876,390.848,16900096
1877,395.74,16900096
1878,466.837,16900096
1879,414.621,16900096
1880,479.048,16900096
1881,365.665,16900096
1882,496.924,16900096
1883,409.581,16900096
1884,510.304,16900096
1885,289.616,16900096
1886,464.577,16900096
1887,441.837,16900096
1888,468.501,16900096
1889,330.21,16900096
1890,448.169,16900096
1891,394.093,16900096
1892,472.193,16900096
1893,380.15,16900096
1894,485.332,16900096
1895,374.091,16900096
1896,381.003,16900096
1897,429.293,16900096
1898,427.008,16900096
1899,387.862,16900096
1900,421.462,16900096
1901,395.167,16900096
1902,403.211,16900096
1903,376.45,16900096
1904,475.443,16900096
1905,312.88,16900096
1906,424.896,16900096
1907,328.558,16900096
1908,466.666,16900096
1909,345.378,16900096
1910,422.251,16900096
1911,437.277,16900096
1912,443.314,16900096
1913,479.239,16900096
1914,455.252,16900096
1915,307.439,16900096
1916,485.926,16900096
1917,342.825,16900096
1918,448.268,16900096
1919,352.576,16900096
