idx,pinned time (s),bytes transferred (B)
114,3549.088,33570816
115,3434.846,33570816
116,3261.186,33570816
117,3303.764,33570816
118,2924.327,33570816
119,1019.827,33570816
120,943.939,33570816
121,1292.574,33570816
122,840.958,33570816
123,772.04,33570816
124,898.402,33570816
125,1186.967,33570816
126,857.206,33570816
127,703.747,33570816
128,876.341,33587200
129,848.992,33587200
130,873.832,33587200
131,826.65,33587200
132,879.889,33587200
133,836.564,33587200
134,850.234,33587200
135,795.556,33587200
136,952.996,33587200
137,811.03,33587200
138,855.593,33587200
139,819.604,33587200
140,881.004,33587200
141,788.694,33587200
142,775.338,33587200
143,769.153,33587200
144,982.998,33587200
145,793.158,33587200
146,724.816,33587200
147,778.532,33587200
148,979.54,33587200
149,784.41,33587200
150,722.368,33587200
151,650.389,33587200
152,894.286,33587200
153,827.865,33587200
154,742.814,33587200
155,671.84,33587200
156,904.435,33587200
157,790.672,33587200
158,713.077,33587200
159,656.506,33587200
160,899.804,33587200
161,806.512,33587200
162,769.342,33587200
163,678.274,33587200
164,865.745,33587200
165,1013.859,33587200
166,3122.071,33587200
167,940.581,33587200
168,953.278,33587200
169,811.2,33587200
170,816.702,33587200
171,686.599,33587200
172,916.748,33587200
173,830.891,33587200
174,800.552,33587200
175,672.095,33587200
176,929.943,33587200
177,799.814,33587200
178,794.102,33587200
179,675.946,33587200
180,930.708,33587200
181,923.388,33587200
182,818.879,33587200
183,674.89,33587200
184,877.722,33587200
185,809.93,33587200
186,788.212,33587200
187,658.308,33587200
188,882.529,33587200
189,772.612,33587200
190,780.35,33587200
191,743.464,33587200
192,846.166,33587200
193,914.897,33587200
194,779.745,33587200
195,3986.42,33587200
196,888.936,33587200
197,766.036,33587200
198,816.229,33587200
199,673.477,33587200
200,917.629,33587200
201,790.485,33587200
202,820.242,33587200
203,750.03,33587200
204,914.959,33587200
205,793.673,33587200
206,799.592,33587200
207,748.649,33587200
208,942.072,33587200
209,2706.762,33587200
210,4410.336,33587200
211,4096.034,33587200
212,2862.775,33587200
213,4132.754,33587200
214,4266.609,33587200
215,3838.529,33587200
216,3609.443,33587200
217,3627.811,33587200
218,6665.542,33587200
219,3768.577,33587200
220,3981.393,33587200
221,4549.468,33587200
222,3483.947,33587200
223,3424.419,33587200
224,3269.16,33587200
225,3230.716,33587200
226,3212.487,33587200
227,3389.811,33587200
228,3445.534,33587200
229,3568.492,33587200
230,3134.617,33587200
231,1070.158,33587200
232,901.552,33587200
233,989.236,33587200
234,813.544,33587200
235,840.098,33587200
236,802.439,33587200
237,4751.238,33587200
238,780.702,33587200
239,844.533,33587200
240,807.35,33587200
241,809.182,33587200
242,758.168,33587200
243,814.133,33587200
244,819.784,33587200
245,756.521,33587200
246,751.329,33587200
247,690.147,33587200
248,862.971,33587200
249,936.209,33587200
250,737.133,33587200
251,689.966,33587200
252,874.515,33587200
253,937.902,33587200
254,795.645,33587200
255,682.357,33587200
256,915.152,33603584
257,805.049,33603584
258,815.839,33603584
259,794.617,33603584
260,832.859,33603584
261,796.522,33603584
262,908.373,33603584
263,730.614,33603584
264,880.369,33603584
265,795.411,33603584
266,847.991,33603584
267,780.209,33603584
268,898.682,33603584
269,800.935,33603584
270,855.811,33603584
271,775.251,33603584
272,5814.527,33603584
273,846.405,33603584
274,757.542,33603584
275,801.995,33603584
276,909.31,33603584
277,823.401,33603584
278,702.352,33603584
279,673.352,33603584
280,948.476,33603584
281,812.749,33603584
282,818.209,33603584
283,722.641,33603584
284,879.051,33603584
285,807.016,33603584
286,758.888,33603584
287,658.569,33603584
288,969.403,33603584
289,840.525,33603584
290,808.994,33603584
291,870.833,33603584
292,915.389,33603584
293,949.716,33603584
294,737.837,33603584
295,896.068,33603584
296,910.69,33603584
297,855.479,33603584
298,817.301,33603584
299,694.253,33603584
300,942.65,33603584
301,816.68,33603584
302,854.251,33603584
303,678.708,33603584
304,936.065,33603584
305,811.206,33603584
306,848.175,33603584
307,688.594,33603584
308,890.575,33603584
309,945.211,33603584
310,841.379,33603584
311,752.775,33603584
312,890.509,33603584
313,868.459,33603584
314,837.674,33603584
315,3689.185,33603584
316,4930.045,33603584
317,6002.34,33603584
318,4081.662,33603584
319,3803.318,33603584
320,5891.364,33603584
321,3855.526,33603584
322,3947.567,33603584
323,3768.089,33603584
324,3703.723,33603584
325,4359.157,33603584
326,3658.433,33603584
327,3662.545,33603584
328,4189.922,33603584
329,4748.565,33603584
330,3955.758,33603584
331,3320.768,33603584
332,3728.893,33603584
333,4818.703,33603584
334,3644.099,33603584
335,3299.511,33603584
336,4211.21,33603584
337,3316.556,33603584
338,854.974,33603584
339,948.931,33603584
340,839.094,33603584
341,844.137,33603584
342,808.321,33603584
343,854.081,33603584
344,798.105,33603584
345,796.285,33603584
346,831.461,33603584
347,783.304,33603584
348,879.526,33603584
349,774.87,33603584
350,831.851,33603584
351,825.559,33603584
352,821.004,33603584
353,819.451,33603584
354,778.452,33603584
355,814.78,33603584
356,765.077,33603584
357,822.543,33603584
358,721.16,33603584
359,819.719,33603584
360,896.027,33603584
361,772.375,33603584
362,755.812,33603584
363,5568.319,33603584
364,814.854,33603584
365,805.014,33603584
366,814.955,33603584
367,868.726,33603584
368,890.552,33603584
369,851.626,33603584
370,738.901,33603584
371,863.871,33603584
372,841.777,33603584
373,776.506,33603584
374,823.739,33603584
375,762.051,33603584
376,910.634,33603584
377,998.234,33603584
378,767.637,33603584
379,740.725,33603584
380,877.846,33603584
381,961.923,33603584
382,820.541,33603584
383,779.43,33603584
384,895.595,33619968
385,820.845,33619968
386,792.471,33619968
387,4319.347,33619968
388,893.892,33619968
389,799.404,33619968
390,892.765,33619968
391,818.514,33619968
392,941.1,33619968
393,819.266,33619968
394,798.181,33619968
395,818.027,33619968
396,951.426,33619968
397,807.44,33619968
398,737.036,33619968
399,798.241,33619968
400,945.844,33619968
401,807.651,33619968
402,752.973,33619968
403,671.48,33619968
404,931.177,33619968
405,800.085,33619968
406,682.555,33619968
407,659.665,33619968
408,896.416,33619968
409,808.707,33619968
410,708.832,33619968
411,669.637,33619968
412,913.396,33619968
413,806.276,33619968
414,700.749,33619968
415,626.562,33619968
416,908.881,33619968
417,761.812,33619968
418,716.362,33619968
419,622.684,33619968
420,905.443,33619968
421,895.965,33619968
422,723.979,33619968
423,761.839,33619968
424,953.337,33619968
425,838.331,33619968
426,806.371,33619968
427,3243.031,33619968
428,4471.317,33619968
429,5095.713,33619968
430,3989.103,33619968
431,3634.485,33619968
432,4080.018,33619968
433,4572.354,33619968
434,3931.231,33619968
435,3725.952,33619968
436,5584.404,33619968
437,5042.648,33619968
438,3764.135,33619968
439,3668.611,33619968
440,4178.771,33619968
441,5059.097,33619968
442,4059.61,33619968
443,2703.447,33619968
444,899.469,33619968
445,929.02,33619968
446,773.664,33619968
447,888.581,33619968
448,769.827,33619968
449,939.782,33619968
450,732.239,33619968
451,817.127,33619968
452,798.931,33619968
453,702.421,33619968
454,723.415,33619968
455,765.564,33619968
456,764.613,33619968
457,724.397,33619968
458,764.888,33619968
459,691.393,33619968
460,786.187,33619968
461,791.486,33619968
462,707.129,33619968
463,766.215,33619968
464,819.656,33619968
465,749.488,33619968
466,789.631,33619968
467,774.506,33619968
468,769.261,33619968
469,766.448,33619968
470,733.539,33619968
471,746.453,33619968
472,773.486,33619968
473,792.925,33619968
474,753.725,33619968
475,790.308,33619968
476,730.427,33619968
477,747.526,33619968
478,790.98,33619968
479,725.218,33619968
480,789.696,33619968
481,792.281,33619968
482,781.343,33619968
483,783.999,33619968
484,718.76,33619968
485,765.343,33619968
486,741.166,33619968
487,5742.481,33619968
488,766.544,33619968
489,695.324,33619968
490,770.588,33619968
491,757.708,33619968
492,762.231,33619968
493,738.029,33619968
494,687.004,33619968
495,724.599,33619968
496,838.652,33619968
497,740.272,33619968
498,711.621,33619968
499,763.347,33619968
500,799.836,33619968
501,774.75,33619968
502,794.193,33619968
503,659.404,33619968
504,821.912,33619968
505,969.841,33619968
506,743.067,33619968
507,628.913,33619968
508,830.341,33619968
509,956.922,33619968
510,762.682,33619968
511,650.285,33619968
512,936.896,33636352
513,767.656,33636352
514,5222.385,33636352
515,833.545,33636352
516,966.767,33636352
517,784.461,33636352
518,768.199,33636352
519,826.901,33636352
520,955.124,33636352
521,823.009,33636352
522,758.166,33636352
523,771.44,33636352
524,949.654,33636352
525,799.445,33636352
526,722.448,33636352
527,778.105,33636352
528,971.028,33636352
529,797.125,33636352
530,697.45,33636352
531,676.542,33636352
532,947.095,33636352
533,809.812,33636352
534,677.822,33636352
535,630.033,33636352
536,1018.099,33636352
537,808.425,33636352
538,717.757,33636352
539,3021.179,33636352
540,4092.095,33636352
541,4748.24,33636352
542,4344.745,33636352
543,3862.482,33636352
544,3872.191,33636352
545,4570.266,33636352
546,4288.585,33636352
547,3830.748,33636352
548,6247.862,33636352
549,5118.573,33636352
550,3563.441,33636352
551,4303.1,33636352
552,6551.518,33636352
553,4285.74,33636352
554,3912.95,33636352
555,2674.511,33636352
556,927.299,33636352
557,952.589,33636352
558,774.928,33636352
559,786.348,33636352
560,814.9,33636352
561,771.956,33636352
562,732.072,33636352
563,803.804,33636352
564,746.284,33636352
565,782.695,33636352
566,894.741,33636352
567,772.99,33636352
568,777.32,33636352
569,758.928,33636352
570,782.056,33636352
571,758.561,33636352
572,744.712,33636352
573,725.596,33636352
574,746.603,33636352
575,759.47,33636352
576,769.906,33636352
577,825.043,33636352
578,732.873,33636352
579,789.203,33636352
580,890.077,33636352
581,769.224,33636352
582,760.5,33636352
583,793.094,33636352
584,767.493,33636352
585,754.841,33636352
586,880.146,33636352
587,745.059,33636352
588,804.884,33636352
589,751.721,33636352
590,869.451,33636352
591,804.896,33636352
592,768.737,33636352
593,745.938,33636352
594,769.482,33636352
595,738.294,33636352
596,827.674,33636352
597,744.324,33636352
598,765.358,33636352
599,794.945,33636352
600,716.357,33636352
601,796.783,33636352
602,6165.784,33636352
603,973.889,33636352
604,917.933,33636352
605,862.998,33636352
606,769.807,33636352
607,787.934,33636352
608,820.437,33636352
609,781.839,33636352
610,786.441,33636352
611,794.882,33636352
612,869.19,33636352
613,823.901,33636352
614,755.659,33636352
615,815.391,33636352
616,929.842,33636352
617,766.166,33636352
618,772.931,33636352
619,863.529,33636352
620,786.016,33636352
621,757.732,33636352
622,760.181,33636352
623,790.358,33636352
624,824.598,33636352
625,768.744,33636352
626,737.59,33636352
627,813.553,33636352
628,774.477,33636352
629,720.189,33636352
630,801.069,33636352
631,680.462,33636352
632,756.692,33636352
633,1151.544,33636352
634,774.855,33636352
635,691.859,33636352
636,769.673,33636352
637,1040.144,33636352
638,808.942,33636352
639,757.509,33636352
640,979.705,33652736
641,698.556,33652736
642,807.873,33652736
643,714.945,33652736
644,5501.649,33652736
645,5995.883,33652736
646,3504.627,33652736
647,3547.49,33652736
648,4099.442,33652736
649,4693.092,33652736
650,3716.838,33652736
651,3599.744,33652736
652,4218.563,33652736
653,4818.252,33652736
654,6433.345,33652736
655,3710.183,33652736
656,3781.831,33652736
657,4290.078,33652736
658,3574.064,33652736
659,4045.095,33652736
660,3996.875,33652736
661,4704.616,33652736
662,4114.254,33652736
663,3718.685,33652736
664,4487.666,33652736
665,5070.625,33652736
666,3879.305,33652736
667,2833.673,33652736
668,970.649,33652736
669,935.271,33652736
670,727.233,33652736
671,805.033,33652736
672,780.833,33652736
673,715.099,33652736
674,747.901,33652736
675,760.104,33652736
676,798.183,33652736
677,775.871,33652736
678,712.256,33652736
679,810.606,33652736
680,896.001,33652736
681,730.355,33652736
682,884.518,33652736
683,787.159,33652736
684,769.088,33652736
685,763.088,33652736
686,739.209,33652736
687,779.203,33652736
688,888.559,33652736
689,774.805,33652736
690,782.134,33652736
691,806.09,33652736
692,757.169,33652736
693,745.775,33652736
694,733.731,33652736
695,737.843,33652736
696,769.504,33652736
697,729.509,33652736
698,716.161,33652736
699,752.875,33652736
700,771.185,33652736
701,752.17,33652736
702,788.244,33652736
703,812.029,33652736
704,716.176,33652736
705,1911.604,33652736
706,911.959,33652736
707,770.604,33652736
708,761.058,33652736
709,767.486,33652736
710,775.446,33652736
711,769.667,33652736
712,892.357,33652736
713,717.758,33652736
714,721.705,33652736
715,769.165,33652736
716,746.788,33652736
717,737.181,33652736
718,894.186,33652736
719,750.102,33652736
720,757.072,33652736
721,753.686,33652736
722,774.833,33652736
723,733.981,33652736
724,748.694,33652736
725,785.47,33652736
726,764.511,33652736
727,756.819,33652736
728,928.719,33652736
729,765.028,33652736
730,874.116,33652736
731,763.289,33652736
732,776.023,33652736
733,741.727,33652736
734,767.285,33652736
735,744.298,33652736
736,798.976,33652736
737,730.272,33652736
738,735.898,33652736
739,795.723,33652736
740,871.204,33652736
741,817.176,33652736
742,754.807,33652736
743,849.96,33652736
744,753.644,33652736
745,747.294,33652736
746,670.907,33652736
747,758.284,33652736
748,798.653,33652736
749,751.85,33652736
750,730.64,33652736
751,791.956,33652736
752,826.896,33652736
753,712.009,33652736
754,724.861,33652736
755,749.27,33652736
756,787.404,33652736
757,702.798,33652736
758,743.632,33652736
759,637.625,33652736
760,940.97,33652736
761,969.077,33652736
762,766.53,33652736
763,630.171,33652736
764,949.148,33652736
765,995.766,33652736
766,739.842,33652736
767,638.292,33652736
768,916.022,33669120
769,4124.281,33669120
770,3605.265,33669120
771,3439.274,33669120
772,817.868,33669120
773,859.38,33669120
774,724.624,33669120
775,684.09,33669120
776,769.305,33669120
777,672.795,33669120
778,728.746,33669120
779,699.823,33669120
780,768.446,33669120
781,708.318,33669120
782,671.183,33669120
783,733.335,33669120
784,805.085,33669120
785,729.348,33669120
786,691.57,33669120
787,705.206,33669120
788,748.421,33669120
789,703.184,33669120
790,734.896,33669120
791,766.202,33669120
792,760.808,33669120
793,675.607,33669120
794,723.298,33669120
795,724.032,33669120
796,793.873,33669120
797,713.528,33669120
798,730.768,33669120
799,720.73,33669120
800,801.823,33669120
801,722.282,33669120
802,671.972,33669120
803,739.394,33669120
804,715.915,33669120
805,729.201,33669120
806,678.941,33669120
807,718.263,33669120
808,776.876,33669120
809,695.164,33669120
810,733.426,33669120
811,736.615,33669120
812,759.514,33669120
813,737.039,33669120
814,745.565,33669120
815,738.333,33669120
816,834.275,33669120
817,723.252,33669120
818,703.317,33669120
819,773.483,33669120
820,737.887,33669120
821,760.211,33669120
822,741.213,33669120
823,737.894,33669120
824,812.86,33669120
825,708.197,33669120
826,733.75,33669120
827,748.236,33669120
828,833.596,33669120
829,704.851,33669120
830,728.893,33669120
831,781.894,33669120
832,733.658,33669120
833,769.449,33669120
834,771.409,33669120
835,743.565,33669120
836,801.991,33669120
837,713.885,33669120
838,714.064,33669120
839,765.37,33669120
840,806.158,33669120
841,721.757,33669120
842,761.402,33669120
843,768.269,33669120
844,782.199,33669120
845,696.628,33669120
846,753.671,33669120
847,757.598,33669120
848,848.276,33669120
849,722.803,33669120
850,705.21,33669120
851,783.607,33669120
852,798.525,33669120
853,729.593,33669120
854,748.064,33669120
855,749.103,33669120
856,756.551,33669120
857,811.98,33669120
858,897.409,33669120
859,914.075,33669120
860,789.648,33669120
861,773.718,33669120
862,775.383,33669120
863,781.083,33669120
864,828.458,33669120
865,715.733,33669120
866,727.303,33669120
867,810.983,33669120
868,793.026,33669120
869,756.601,33669120
870,743.987,33669120
871,753.441,33669120
872,818.434,33669120
873,753.261,33669120
874,744.036,33669120
875,778.982,33669120
876,853.146,33669120
877,758.121,33669120
878,745.318,33669120
879,820.879,33669120
880,833.435,33669120
881,732.342,33669120
882,760.506,33669120
883,829.059,33669120
884,789.387,33669120
885,711.089,33669120
886,781.875,33669120
887,680.282,33669120
888,840.896,33669120
889,988.588,33669120
890,733.757,33669120
891,656.96,33669120
892,842.681,33669120
893,961.0,33669120
894,730.207,33669120
895,657.891,33669120
896,3579.396,33685504
897,767.31,33685504
898,690.41,33685504
899,742.185,33685504
900,755.477,33685504
901,682.614,33685504
902,718.487,33685504
903,720.865,33685504
904,815.766,33685504
905,713.804,33685504
906,663.464,33685504
907,694.429,33685504
908,786.632,33685504
909,671.419,33685504
910,653.462,33685504
911,715.972,33685504
912,794.801,33685504
913,682.21,33685504
914,754.247,33685504
915,724.02,33685504
916,750.358,33685504
917,718.473,33685504
918,792.375,33685504
919,743.653,33685504
920,855.35,33685504
921,726.879,33685504
922,724.05,33685504
923,763.243,33685504
924,837.948,33685504
925,693.172,33685504
926,777.364,33685504
927,739.087,33685504
928,807.661,33685504
929,740.126,33685504
930,714.492,33685504
931,732.957,33685504
932,785.183,33685504
933,765.506,33685504
934,742.652,33685504
935,841.451,33685504
936,786.639,33685504
937,708.228,33685504
938,741.755,33685504
939,758.646,33685504
940,729.408,33685504
941,742.402,33685504
942,737.077,33685504
943,767.492,33685504
944,862.054,33685504
945,731.127,33685504
946,748.352,33685504
947,830.238,33685504
948,759.452,33685504
949,785.678,33685504
950,778.935,33685504
951,837.446,33685504
952,751.973,33685504
953,738.784,33685504
954,788.54,33685504
955,1542.617,33685504
956,766.982,33685504
957,749.499,33685504
958,815.505,33685504
959,761.418,33685504
960,778.103,33685504
961,837.705,33685504
962,772.012,33685504
963,784.107,33685504
964,788.642,33685504
965,701.917,33685504
966,738.84,33685504
967,712.738,33685504
968,745.78,33685504
969,728.149,33685504
970,706.842,33685504
971,764.19,33685504
972,754.735,33685504
973,730.786,33685504
974,763.978,33685504
975,738.57,33685504
976,871.734,33685504
977,817.295,33685504
978,761.713,33685504
979,737.072,33685504
980,800.025,33685504
981,789.88,33685504
982,735.63,33685504
983,741.451,33685504
984,712.493,33685504
985,733.266,33685504
986,782.692,33685504
987,736.953,33685504
988,776.016,33685504
989,725.889,33685504
990,1153.622,33685504
991,811.153,33685504
992,751.418,33685504
993,721.427,33685504
994,737.12,33685504
995,741.064,33685504
996,744.951,33685504
997,773.561,33685504
998,749.349,33685504
999,763.221,33685504
1000,818.294,33685504
1001,753.142,33685504
1002,791.986,33685504
1003,785.611,33685504
1004,812.835,33685504
1005,731.168,33685504
1006,724.604,33685504
1007,798.236,33685504
1008,772.309,33685504
1009,697.261,33685504
1010,770.489,33685504
1011,775.162,33685504
1012,834.917,33685504
1013,751.27,33685504
1014,705.823,33685504
1015,643.054,33685504
1016,843.076,33685504
1017,987.658,33685504
1018,710.752,33685504
1019,651.795,33685504
1020,896.156,33685504
1021,989.466,33685504
1022,740.031,33685504
1023,623.625,33685504
1024,1565.459,33701888
1025,664.445,33701888
1026,700.888,33701888
1027,715.529,33701888
1028,748.64,33701888
1029,682.622,33701888
1030,698.398,33701888
1031,711.362,33701888
1032,769.152,33701888
1033,677.453,33701888
1034,641.226,33701888
1035,689.25,33701888
1036,769.981,33701888
1037,694.576,33701888
1038,756.888,33701888
1039,790.188,33701888
1040,724.195,33701888
1041,714.139,33701888
1042,782.767,33701888
1043,700.168,33701888
1044,826.578,33701888
1045,680.632,33701888
1046,690.632,33701888
1047,741.162,33701888
1048,781.141,33701888
1049,661.402,33701888
1050,734.35,33701888
1051,750.007,33701888
1052,752.452,33701888
1053,727.008,33701888
1054,733.643,33701888
1055,741.864,33701888
1056,779.008,33701888
1057,735.291,33701888
1058,709.412,33701888
1059,722.635,33701888
1060,761.818,33701888
1061,808.575,33701888
1062,826.439,33701888
1063,764.878,33701888
1064,778.872,33701888
1065,712.583,33701888
1066,755.243,33701888
1067,749.244,33701888
1068,793.335,33701888
1069,719.063,33701888
1070,758.893,33701888
1071,739.399,33701888
1072,790.12,33701888
1073,747.662,33701888
1074,763.945,33701888
1075,742.997,33701888
1076,744.72,33701888
1077,904.655,33701888
1078,770.028,33701888
1079,1603.992,33701888
1080,733.422,33701888
1081,731.047,33701888
1082,730.893,33701888
1083,797.064,33701888
1084,818.977,33701888
1085,722.391,33701888
1086,746.282,33701888
1087,780.451,33701888
1088,756.688,33701888
1089,806.19,33701888
1090,785.947,33701888
1091,747.58,33701888
1092,798.93,33701888
1093,750.689,33701888
1094,796.129,33701888
1095,767.063,33701888
1096,830.888,33701888
1097,781.963,33701888
1098,712.015,33701888
1099,807.452,33701888
1100,861.353,33701888
1101,889.67,33701888
1102,792.705,33701888
1103,812.641,33701888
1104,1319.836,33701888
1105,775.114,33701888
1106,724.622,33701888
1107,795.468,33701888
1108,787.295,33701888
1109,768.277,33701888
1110,765.666,33701888
1111,752.644,33701888
1112,763.498,33701888
1113,809.817,33701888
1114,758.259,33701888
1115,796.33,33701888
1116,817.855,33701888
1117,739.88,33701888
1118,838.962,33701888
1119,771.823,33701888
1120,789.978,33701888
1121,760.088,33701888
1122,772.613,33701888
1123,801.596,33701888
1124,775.951,33701888
1125,941.846,33701888
1126,665.053,33701888
1127,756.272,33701888
1128,766.49,33701888
1129,704.323,33701888
1130,745.372,33701888
1131,804.941,33701888
1132,731.573,33701888
1133,708.979,33701888
1134,680.095,33701888
1135,743.366,33701888
1136,810.59,33701888
1137,722.237,33701888
1138,757.363,33701888
1139,745.333,33701888
1140,820.687,33701888
1141,734.497,33701888
1142,819.146,33701888
1143,736.987,33701888
1144,825.071,33701888
1145,1046.182,33701888
1146,726.42,33701888
1147,699.215,33701888
1148,782.766,33701888
1149,1007.091,33701888
1150,770.453,33701888
1151,656.181,33701888
1152,772.98,33718272
1153,681.076,33718272
1154,710.536,33718272
1155,696.777,33718272
1156,850.929,33718272
1157,712.574,33718272
1158,695.738,33718272
1159,740.64,33718272
1160,717.846,33718272
1161,683.016,33718272
1162,707.672,33718272
1163,694.756,33718272
1164,770.121,33718272
1165,685.16,33718272
1166,709.83,33718272
1167,697.362,33718272
1168,793.878,33718272
1169,682.934,33718272
1170,702.062,33718272
1171,725.31,33718272
1172,753.922,33718272
1173,700.091,33718272
1174,706.872,33718272
1175,729.16,33718272
1176,838.376,33718272
1177,697.697,33718272
1178,702.585,33718272
1179,748.955,33718272
1180,792.259,33718272
1181,720.128,33718272
1182,701.447,33718272
1183,757.347,33718272
1184,744.147,33718272
1185,687.821,33718272
1186,706.334,33718272
1187,995.188,33718272
1188,720.21,33718272
1189,766.419,33718272
1190,719.955,33718272
1191,721.752,33718272
1192,717.098,33718272
1193,685.605,33718272
1194,714.885,33718272
1195,751.279,33718272
1196,738.603,33718272
1197,719.912,33718272
1198,717.0,33718272
1199,731.649,33718272
1200,738.371,33718272
1201,696.684,33718272
1202,746.049,33718272
1203,734.33,33718272
1204,731.384,33718272
1205,751.438,33718272
1206,739.059,33718272
1207,763.535,33718272
1208,796.888,33718272
1209,717.4,33718272
1210,699.829,33718272
1211,834.074,33718272
1212,780.711,33718272
1213,727.299,33718272
1214,728.262,33718272
1215,794.72,33718272
1216,704.504,33718272
1217,740.925,33718272
1218,712.831,33718272
1219,783.217,33718272
1220,731.943,33718272
1221,733.317,33718272
1222,723.484,33718272
1223,729.81,33718272
1224,783.812,33718272
1225,741.977,33718272
1226,760.794,33718272
1227,740.81,33718272
1228,768.514,33718272
1229,697.861,33718272
1230,690.169,33718272
1231,784.275,33718272
1232,780.644,33718272
1233,728.604,33718272
1234,735.51,33718272
1235,717.515,33718272
1236,750.307,33718272
1237,730.301,33718272
1238,727.854,33718272
1239,740.372,33718272
1240,720.988,33718272
1241,756.763,33718272
1242,769.738,33718272
1243,752.18,33718272
1244,784.059,33718272
1245,690.551,33718272
1246,725.669,33718272
1247,728.47,33718272
1248,803.955,33718272
1249,2215.504,33718272
1250,707.76,33718272
1251,774.87,33718272
1252,711.848,33718272
1253,751.703,33718272
1254,669.788,33718272
1255,729.3,33718272
1256,737.438,33718272
1257,685.418,33718272
1258,768.299,33718272
1259,1723.008,33718272
1260,914.805,33718272
1261,861.074,33718272
1262,720.488,33718272
1263,838.532,33718272
1264,742.752,33718272
1265,704.436,33718272
1266,686.315,33718272
1267,713.386,33718272
1268,746.471,33718272
1269,708.719,33718272
1270,757.469,33718272
1271,599.391,33718272
1272,775.869,33718272
1273,943.311,33718272
1274,707.77,33718272
1275,638.281,33718272
1276,774.64,33718272
1277,971.755,33718272
1278,740.423,33718272
1279,612.811,33718272
1280,786.221,33734656
1281,647.629,33734656
1282,694.196,33734656
1283,718.1,33734656
1284,756.491,33734656
1285,696.132,33734656
1286,663.415,33734656
1287,693.617,33734656
1288,752.545,33734656
1289,667.384,33734656
1290,673.547,33734656
1291,679.435,33734656
1292,794.306,33734656
1293,696.466,33734656
1294,735.918,33734656
1295,2576.548,33734656
1296,814.138,33734656
1297,705.018,33734656
1298,739.053,33734656
1299,785.289,33734656
1300,768.221,33734656
1301,701.649,33734656
1302,688.363,33734656
1303,712.174,33734656
1304,728.016,33734656
1305,744.186,33734656
1306,840.227,33734656
1307,794.013,33734656
1308,749.998,33734656
1309,708.837,33734656
1310,705.871,33734656
1311,718.695,33734656
1312,772.694,33734656
1313,710.393,33734656
1314,711.787,33734656
1315,741.737,33734656
1316,848.769,33734656
1317,770.841,33734656
1318,767.565,33734656
1319,1641.153,33734656
1320,890.778,33734656
1321,836.893,33734656
1322,760.194,33734656
1323,931.039,33734656
1324,781.535,33734656
1325,887.247,33734656
1326,762.4,33734656
1327,832.014,33734656
1328,766.05,33734656
1329,719.319,33734656
1330,736.958,33734656
1331,780.934,33734656
1332,758.54,33734656
1333,796.514,33734656
1334,758.977,33734656
1335,885.764,33734656
1336,753.621,33734656
1337,895.724,33734656
1338,774.426,33734656
1339,826.633,33734656
1340,810.774,33734656
1341,832.535,33734656
1342,753.112,33734656
