idx,pinned time (s),bytes transferred (B)
121,331.928,15122432
122,454.623,15122432
123,364.155,15122432
124,390.765,15122432
125,315.635,15122432
126,456.067,15122432
127,352.644,15122432
128,449.928,15130624
129,383.2,15130624
130,462.131,15130624
131,384.17,15130624
132,446.209,15130624
133,396.193,15130624
134,462.66,15130624
135,382.906,15130624
136,483.09,15130624
137,386.124,15130624
138,449.304,15130624
139,387.298,15130624
140,545.745,15130624
141,387.204,15130624
142,448.23,15130624
143,411.784,15130624
144,453.975,15130624
145,363.8,15130624
146,456.089,15130624
147,387.708,15130624
148,455.434,15130624
149,380.915,15130624
150,441.517,15130624
151,357.849,15130624
152,508.371,15130624
153,373.415,15130624
154,433.836,15130624
155,333.649,15130624
156,408.985,15130624
157,346.732,15130624
158,457.459,15130624
159,347.544,15130624
160,435.263,15130624
161,346.961,15130624
162,464.489,15130624
163,337.681,15130624
164,391.645,15130624
165,423.798,15130624
166,433.643,15130624
167,339.76,15130624
168,435.329,15130624
169,373.474,15130624
170,434.501,15130624
171,324.78,15130624
172,466.954,15130624
173,372.052,15130624
174,457.986,15130624
175,325.742,15130624
176,387.338,15130624
177,358.252,15130624
178,406.929,15130624
179,305.244,15130624
180,403.698,15130624
181,346.944,15130624
182,458.251,15130624
183,337.45,15130624
184,385.575,15130624
185,356.281,15130624
186,478.569,15130624
187,384.752,15130624
188,375.586,15130624
189,309.356,15130624
190,448.19,15130624
191,330.652,15130624
192,423.884,15138816
193,396.287,15138816
194,411.453,15138816
195,384.612,15138816
196,439.59,15138816
197,392.422,15138816
198,414.356,15138816
199,389.886,15138816
200,459.432,15138816
201,384.544,15138816
202,425.511,15138816
203,386.027,15138816
204,426.323,15138816
205,382.708,15138816
206,446.426,15138816
207,383.902,15138816
208,385.49,15138816
209,392.888,15138816
210,443.42,15138816
211,381.302,15138816
212,465.278,15138816
213,388.654,15138816
214,470.053,15138816
215,411.838,15138816
216,438.018,15138816
217,401.257,15138816
218,421.934,15138816
219,340.111,15138816
220,406.525,15138816
221,373.393,15138816
222,440.96,15138816
223,369.751,15138816
224,401.658,15138816
225,398.976,15138816
226,423.294,15138816
227,345.314,15138816
228,446.618,15138816
229,388.904,15138816
230,485.953,15138816
231,329.234,15138816
232,376.299,15138816
233,405.996,15138816
234,394.314,15138816
235,325.129,15138816
236,416.979,15138816
237,365.394,15138816
238,495.589,15138816
239,355.869,15138816
240,440.457,15138816
241,349.7,15138816
242,377.838,15138816
243,354.622,15138816
244,402.031,15138816
245,334.564,15138816
246,449.481,15138816
247,395.651,15138816
248,411.884,15138816
249,357.206,15138816
250,395.267,15138816
251,372.134,15138816
252,347.525,15138816
253,366.743,15138816
254,445.789,15138816
255,356.067,15138816
256,517.363,15147008
257,448.049,15147008
258,435.069,15147008
259,411.705,15147008
260,459.87,15147008
261,381.441,15147008
262,517.385,15147008
263,426.478,15147008
264,458.192,15147008
265,494.068,15147008
266,472.619,15147008
267,387.386,15147008
268,396.633,15147008
269,396.372,15147008
270,460.448,15147008
271,420.335,15147008
272,471.802,15147008
273,387.719,15147008
274,490.334,15147008
275,406.146,15147008
276,432.635,15147008
277,396.275,15147008
278,454.752,15147008
279,378.916,15147008
280,433.556,15147008
281,377.067,15147008
282,455.997,15147008
283,351.894,15147008
284,386.617,15147008
285,378.297,15147008
286,433.317,15147008
287,364.083,15147008
288,475.723,15147008
289,360.737,15147008
290,469.501,15147008
291,366.757,15147008
292,398.363,15147008
293,438.207,15147008
294,400.697,15147008
295,353.476,15147008
296,446.034,15147008
297,379.881,15147008
298,489.258,15147008
299,327.18,15147008
300,429.736,15147008
301,367.709,15147008
302,403.791,15147008
303,394.653,15147008
304,421.736,15147008
305,333.514,15147008
306,479.429,15147008
307,341.589,15147008
308,415.717,15147008
309,377.094,15147008
310,441.828,15147008
311,350.037,15147008
312,403.211,15147008
313,344.677,15147008
314,465.647,15147008
315,337.799,15147008
316,396.463,15147008
317,328.276,15147008
318,411.83,15147008
319,404.839,15147008
320,528.987,15155200
321,393.586,15155200
322,432.945,15155200
323,381.718,15155200
324,456.595,15155200
325,439.392,15155200
326,446.775,15155200
327,404.597,15155200
328,475.28,15155200
329,384.704,15155200
330,452.558,15155200
331,442.389,15155200
332,409.859,15155200
333,453.348,15155200
334,470.668,15155200
335,444.186,15155200
336,533.2,15155200
337,435.58,15155200
338,456.679,15155200
339,449.881,15155200
340,430.47,15155200
341,381.053,15155200
342,449.563,15155200
343,428.321,15155200
344,522.597,15155200
345,372.48,15155200
346,450.826,15155200
347,388.553,15155200
348,380.7,15155200
349,414.212,15155200
350,436.566,15155200
351,412.84,15155200
352,453.796,15155200
353,347.814,15155200
354,452.546,15155200
355,356.801,15155200
356,408.997,15155200
357,399.401,15155200
358,428.209,15155200
359,322.919,15155200
360,408.157,15155200
361,368.211,15155200
362,436.093,15155200
363,319.815,15155200
364,398.646,15155200
365,337.357,15155200
366,438.229,15155200
367,388.809,15155200
368,414.929,15155200
369,362.397,15155200
370,420.927,15155200
371,382.681,15155200
372,414.744,15155200
373,465.821,15155200
374,411.8,15155200
375,388.313,15155200
376,408.167,15155200
377,342.214,15155200
378,524.711,15155200
379,426.36,15155200
380,416.658,15155200
381,344.333,15155200
382,426.73,15155200
383,369.078,15155200
384,456.622,15163392
385,466.477,15163392
386,408.384,15163392
387,426.927,15163392
388,432.152,15163392
389,421.267,15163392
390,452.361,15163392
391,433.812,15163392
392,493.706,15163392
393,419.352,15163392
394,439.777,15163392
395,401.901,15163392
396,393.799,15163392
397,411.984,15163392
398,476.978,15163392
399,450.142,15163392
400,537.58,15163392
401,416.067,15163392
402,472.986,15163392
403,412.139,15163392
404,411.34,15163392
405,435.469,15163392
406,477.067,15163392
407,391.763,15163392
408,504.232,15163392
409,380.347,15163392
410,443.07,15163392
411,381.168,15163392
412,378.298,15163392
413,336.449,15163392
414,440.705,15163392
415,399.101,15163392
416,453.838,15163392
417,366.661,15163392
418,476.508,15163392
419,369.772,15163392
420,408.291,15163392
421,407.368,15163392
422,415.781,15163392
423,382.924,15163392
424,448.741,15163392
425,380.968,15163392
426,463.318,15163392
427,315.831,15163392
428,426.755,15163392
429,361.587,15163392
430,455.663,15163392
431,368.078,15163392
432,438.63,15163392
433,327.253,15163392
434,417.554,15163392
435,367.927,15163392
436,390.195,15163392
437,337.092,15163392
438,431.848,15163392
439,333.547,15163392
440,408.223,15163392
441,325.55,15163392
442,495.088,15163392
443,343.952,15163392
444,406.918,15163392
445,368.008,15163392
446,447.672,15163392
447,340.34,15163392
448,459.036,15171584
449,422.414,15171584
450,391.821,15171584
451,400.184,15171584
452,445.916,15171584
453,395.165,15171584
454,444.555,15171584
455,381.046,15171584
456,498.405,15171584
457,425.048,15171584
458,452.233,15171584
459,421.509,15171584
460,421.364,15171584
461,383.69,15171584
462,442.064,15171584
463,390.078,15171584
464,479.865,15171584
465,402.438,15171584
466,403.508,15171584
467,403.819,15171584
468,414.69,15171584
469,378.909,15171584
470,434.122,15171584
471,364.017,15171584
472,519.278,15171584
473,399.226,15171584
474,430.562,15171584
475,365.99,15171584
476,362.952,15171584
477,335.391,15171584
478,414.637,15171584
479,349.078,15171584
480,497.296,15171584
481,353.238,15171584
482,436.224,15171584
483,357.007,15171584
484,380.324,15171584
485,362.084,15171584
486,417.583,15171584
487,350.326,15171584
488,510.389,15171584
489,431.654,15171584
490,448.656,15171584
491,340.523,15171584
492,365.516,15171584
493,331.235,15171584
494,497.302,15171584
495,309.464,15171584
496,425.089,15171584
497,325.245,15171584
498,457.534,15171584
499,351.764,15171584
500,402.715,15171584
501,318.741,15171584
502,496.363,15171584
503,349.006,15171584
504,413.236,15171584
505,316.826,15171584
506,480.704,15171584
507,350.09,15171584
508,376.446,15171584
509,378.229,15171584
510,405.907,15171584
511,398.086,15171584
512,531.597,15179776
513,409.702,15179776
514,478.761,15179776
515,410.02,15179776
516,472.219,15179776
517,394.233,15179776
518,485.757,15179776
519,422.855,15179776
520,489.416,15179776
521,407.155,15179776
522,409.782,15179776
523,405.557,15179776
524,467.517,15179776
525,389.774,15179776
526,534.571,15179776
527,393.485,15179776
528,463.534,15179776
529,439.797,15179776
530,415.849,15179776
531,413.786,15179776
532,462.487,15179776
533,401.063,15179776
534,552.995,15179776
535,378.684,15179776
536,464.436,15179776
537,441.953,15179776
538,399.427,15179776
539,402.54,15179776
540,431.884,15179776
541,359.275,15179776
542,415.315,15179776
543,354.878,15179776
544,449.36,15179776
545,356.935,15179776
546,406.935,15179776
547,358.439,15179776
548,437.477,15179776
549,381.257,15179776
550,429.675,15179776
551,319.223,15179776
552,449.054,15179776
553,4811.851,15179776
554,468.479,15179776
555,339.283,15179776
556,391.761,15179776
557,329.825,15179776
558,457.333,15179776
559,328.314,15179776
560,455.724,15179776
561,336.175,15179776
562,364.335,15179776
563,326.663,15179776
564,413.259,15179776
565,2232.938,15179776
566,2298.069,15179776
567,1664.658,15179776
568,1841.136,15179776
569,1709.987,15179776
570,1844.217,15179776
571,1586.916,15179776
572,1819.609,15179776
573,1783.69,15179776
574,1795.32,15179776
575,1455.345,15179776
576,617.567,15187968
577,568.238,15187968
578,438.35,15187968
579,494.815,15187968
580,489.717,15187968
581,414.554,15187968
582,475.938,15187968
583,412.849,15187968
584,496.345,15187968
585,402.044,15187968
586,407.703,15187968
587,412.699,15187968
588,475.455,15187968
589,401.092,15187968
590,443.287,15187968
591,409.554,15187968
592,499.477,15187968
593,401.482,15187968
594,401.054,15187968
595,402.87,15187968
596,466.036,15187968
597,374.753,15187968
598,434.567,15187968
599,372.023,15187968
600,537.755,15187968
601,395.477,15187968
602,399.734,15187968
603,382.231,15187968
604,410.062,15187968
605,387.159,15187968
606,445.172,15187968
607,374.211,15187968
608,524.101,15187968
609,419.529,15187968
610,501.916,15187968
611,403.048,15187968
612,476.94,15187968
613,398.802,15187968
614,415.481,15187968
615,336.899,15187968
616,444.491,15187968
617,378.33,15187968
618,424.062,15187968
619,324.16,15187968
620,432.927,15187968
621,331.389,15187968
622,941.53,15187968
623,500.198,15187968
624,437.826,15187968
625,423.952,15187968
626,562.475,15187968
627,349.967,15187968
628,423.736,15187968
629,411.463,15187968
630,479.06,15187968
631,420.749,15187968
632,502.234,15187968
633,431.621,15187968
634,455.177,15187968
635,364.751,15187968
636,482.338,15187968
637,376.109,15187968
638,412.208,15187968
639,394.899,15187968
640,484.516,15196160
641,390.167,15196160
642,477.119,15196160
643,412.811,15196160
644,453.683,15196160
645,408.285,15196160
646,427.598,15196160
647,409.264,15196160
648,450.438,15196160
649,401.123,15196160
650,564.513,15196160
651,413.921,15196160
652,451.615,15196160
653,447.665,15196160
654,489.141,15196160
655,384.118,15196160
656,548.989,15196160
657,409.182,15196160
658,461.916,15196160
659,442.829,15196160
660,481.716,15196160
661,392.333,15196160
662,463.906,15196160
663,385.844,15196160
664,462.964,15196160
665,388.665,15196160
666,518.01,15196160
667,363.763,15196160
668,367.608,15196160
669,403.676,15196160
670,441.363,15196160
671,362.434,15196160
672,512.612,15196160
673,388.074,15196160
674,442.117,15196160
675,384.157,15196160
676,474.291,15196160
677,380.979,15196160
678,458.309,15196160
679,340.828,15196160
680,450.954,15196160
681,377.067,15196160
682,464.246,15196160
683,322.206,15196160
684,410.146,15196160
685,345.239,15196160
686,480.743,15196160
687,328.291,15196160
688,483.651,15196160
689,339.376,15196160
690,424.026,15196160
691,368.035,15196160
692,438.029,15196160
693,347.581,15196160
694,2290.985,15196160
695,420.683,15196160
696,415.047,15196160
697,453.256,15196160
698,501.466,15196160
699,351.044,15196160
700,433.911,15196160
701,379.977,15196160
702,522.193,15196160
703,374.064,15196160
704,477.497,15204352
705,461.746,15204352
706,434.169,15204352
707,408.697,15204352
708,483.801,15204352
709,426.525,15204352
710,521.378,15204352
711,423.986,15204352
712,465.263,15204352
713,430.281,15204352
714,473.209,15204352
715,385.918,15204352
716,480.853,15204352
717,414.283,15204352
718,463.173,15204352
719,405.698,15204352
720,527.238,15204352
721,393.932,15204352
722,452.956,15204352
723,441.757,15204352
724,473.039,15204352
725,399.485,15204352
726,502.304,15204352
727,404.449,15204352
728,464.134,15204352
729,414.664,15204352
730,459.041,15204352
731,376.931,15204352
732,459.453,15204352
733,381.152,15204352
734,446.023,15204352
735,376.895,15204352
736,532.269,15204352
737,415.804,15204352
738,441.913,15204352
739,394.824,15204352
740,502.822,15204352
741,394.4,15204352
742,502.907,15204352
743,390.172,15204352
744,465.4,15204352
745,469.881,15204352
746,466.814,15204352
747,357.702,15204352
748,398.913,15204352
749,412.013,15204352
750,453.761,15204352
751,348.533,15204352
752,526.773,15204352
753,348.774,15204352
754,424.695,15204352
755,393.284,15204352
756,432.984,15204352
757,377.264,15204352
758,487.403,15204352
759,377.273,15204352
760,430.985,15204352
761,400.752,15204352
762,455.476,15204352
763,375.649,15204352
764,377.241,15204352
765,398.137,15204352
766,462.785,15204352
767,368.561,15204352
768,482.629,15212544
769,397.693,15212544
770,393.646,15212544
771,436.854,15212544
772,476.253,15212544
773,398.061,15212544
774,552.82,15212544
775,420.002,15212544
776,450.879,15212544
777,432.095,15212544
778,423.007,15212544
779,394.157,15212544
780,463.547,15212544
781,416.559,15212544
782,581.591,15212544
783,412.397,15212544
784,457.638,15212544
785,441.842,15212544
786,409.8,15212544
787,363.021,15212544
788,469.105,15212544
789,391.188,15212544
790,539.449,15212544
791,447.548,15212544
792,434.721,15212544
793,428.82,15212544
794,404.05,15212544
795,364.486,15212544
796,428.043,15212544
797,359.347,15212544
798,425.781,15212544
799,361.143,15212544
800,443.113,15212544
801,358.022,15212544
802,400.33,15212544
803,398.777,15212544
804,463.863,15212544
805,383.44,15212544
806,417.159,15212544
807,333.873,15212544
808,482.666,15212544
809,391.295,15212544
810,375.454,15212544
811,365.062,15212544
812,370.679,15212544
813,412.741,15212544
814,448.111,15212544
815,328.131,15212544
816,483.019,15212544
817,337.748,15212544
818,420.687,15212544
819,349.833,15212544
820,334.158,15212544
821,347.328,15212544
822,436.62,15212544
823,352.196,15212544
824,418.44,15212544
825,359.717,15212544
826,435.989,15212544
827,378.798,15212544
828,375.529,15212544
829,363.209,15212544
830,412.136,15212544
831,355.969,15212544
832,474.812,15220736
833,383.744,15220736
834,419.431,15220736
835,371.347,15220736
836,444.051,15220736
837,376.78,15220736
838,469.346,15220736
839,376.927,15220736
840,458.14,15220736
841,393.011,15220736
842,432.233,15220736
843,381.539,15220736
844,475.133,15220736
845,376.3,15220736
846,498.997,15220736
847,371.413,15220736
848,494.913,15220736
849,524.716,15220736
850,401.466,15220736
851,442.507,15220736
852,465.388,15220736
853,381.886,15220736
854,516.796,15220736
855,416.383,15220736
856,430.261,15220736
857,406.933,15220736
858,372.022,15220736
859,330.989,15220736
860,447.382,15220736
861,361.915,15220736
862,549.097,15220736
863,343.615,15220736
864,469.764,15220736
865,412.046,15220736
866,421.722,15220736
867,364.167,15220736
868,463.561,15220736
869,374.151,15220736
870,495.372,15220736
871,322.178,15220736
872,416.843,15220736
873,380.012,15220736
874,458.246,15220736
875,318.584,15220736
876,423.624,15220736
877,411.333,15220736
878,540.887,15220736
879,338.479,15220736
880,395.815,15220736
881,436.057,15220736
882,380.937,15220736
883,398.376,15220736
884,416.106,15220736
885,370.047,15220736
886,521.241,15220736
887,373.548,15220736
888,426.736,15220736
889,407.297,15220736
890,388.58,15220736
891,439.049,15220736
892,435.885,15220736
893,429.284,15220736
894,387.135,15220736
895,414.964,15220736
896,453.965,15228928
897,408.385,15228928
898,397.128,15228928
899,446.223,15228928
900,482.815,15228928
901,442.523,15228928
902,448.808,15228928
903,414.314,15228928
904,496.386,15228928
905,444.11,15228928
906,403.212,15228928
907,406.102,15228928
908,421.633,15228928
909,404.26,15228928
910,464.834,15228928
911,392.15,15228928
912,577.532,15228928
913,448.402,15228928
914,417.808,15228928
915,407.494,15228928
916,428.511,15228928
917,368.05,15228928
918,443.555,15228928
919,372.349,15228928
920,565.41,15228928
921,432.132,15228928
922,447.812,15228928
923,394.712,15228928
924,367.977,15228928
925,418.741,15228928
926,445.508,15228928
927,365.496,15228928
928,511.114,15228928
929,365.572,15228928
930,433.681,15228928
931,379.743,15228928
932,398.117,15228928
933,377.863,15228928
934,421.326,15228928
935,338.606,15228928
936,435.973,15228928
937,358.223,15228928
938,436.613,15228928
939,333.542,15228928
940,386.012,15228928
941,403.443,15228928
942,435.628,15228928
943,445.718,15228928
944,426.732,15228928
945,352.578,15228928
946,463.617,15228928
947,354.877,15228928
948,371.26,15228928
949,379.972,15228928
950,376.166,15228928
951,382.711,15228928
952,458.16,15228928
953,382.589,15228928
954,503.001,15228928
955,368.225,15228928
956,450.734,15228928
957,451.626,15228928
958,406.117,15228928
959,381.914,15228928
