idx,pinned time (s),bytes transferred (B)
234,455.787,13459456
235,437.658,13459456
236,418.627,13459456
237,412.061,13459456
238,393.278,13459456
239,320.524,13459456
240,422.443,13459456
241,335.917,13459456
242,388.387,13459456
243,312.595,13459456
244,475.23,13459456
245,342.982,13459456
246,418.614,13459456
247,331.619,13459456
248,424.638,13459456
249,375.713,13459456
250,354.336,13459456
251,303.189,13459456
252,405.753,13459456
253,354.578,13459456
254,400.766,13459456
255,371.173,13459456
256,404.285,13467648
257,366.369,13467648
258,363.831,13467648
259,344.15,13467648
260,475.472,13467648
261,371.634,13467648
262,554.059,13467648
263,378.405,13467648
264,458.979,13467648
265,462.565,13467648
266,417.341,13467648
267,391.698,13467648
268,410.306,13467648
269,313.269,13467648
270,398.621,13467648
271,355.459,13467648
272,424.645,13467648
273,375.489,13467648
274,497.637,13467648
275,378.268,13467648
276,447.063,13467648
277,373.093,13467648
278,391.499,13467648
279,377.981,13467648
280,431.884,13467648
281,367.892,13467648
282,465.23,13467648
283,436.983,13467648
284,468.503,13467648
285,381.996,13467648
286,504.553,13467648
287,415.725,13467648
288,454.926,13467648
289,407.471,13467648
290,410.326,13467648
291,366.892,13467648
292,466.528,13467648
293,435.101,13467648
294,444.471,13467648
295,394.877,13467648
296,450.547,13467648
297,353.133,13467648
298,455.795,13467648
299,366.715,13467648
300,442.666,13467648
301,449.66,13467648
302,393.526,13467648
303,406.628,13467648
304,397.164,13467648
305,365.517,13467648
306,411.511,13467648
307,343.978,13467648
308,413.273,13467648
309,367.531,13467648
310,441.456,13467648
311,408.067,13467648
312,614.6,13467648
313,402.654,13467648
314,374.398,13467648
315,396.732,13467648
316,412.575,13467648
317,369.686,13467648
318,400.573,13467648
319,401.026,13467648
320,478.285,13475840
321,360.092,13475840
322,354.218,13475840
323,397.943,13475840
324,440.618,13475840
325,344.242,13475840
326,412.438,13475840
327,417.001,13475840
328,467.607,13475840
329,378.628,13475840
330,438.227,13475840
331,331.85,13475840
332,319.739,13475840
333,374.687,13475840
334,371.691,13475840
335,360.327,13475840
336,436.969,13475840
337,371.171,13475840
338,410.893,13475840
339,427.934,13475840
340,474.253,13475840
341,369.19,13475840
342,411.323,13475840
343,383.0,13475840
344,383.852,13475840
345,342.039,13475840
346,413.634,13475840
347,364.003,13475840
348,425.474,13475840
349,397.657,13475840
350,458.091,13475840
351,440.573,13475840
352,476.336,13475840
353,325.006,13475840
354,443.942,13475840
355,383.036,13475840
356,385.67,13475840
357,390.807,13475840
358,395.239,13475840
359,441.355,13475840
360,465.872,13475840
361,398.485,13475840
362,441.919,13475840
363,341.874,13475840
364,493.538,13475840
365,363.004,13475840
366,430.734,13475840
367,328.698,13475840
368,367.754,13475840
369,333.243,13475840
370,379.836,13475840
371,311.369,13475840
372,394.383,13475840
373,322.636,13475840
374,429.812,13475840
375,326.487,13475840
376,438.514,13475840
377,362.218,13475840
378,460.389,13475840
379,314.918,13475840
380,391.822,13475840
381,329.974,13475840
382,389.666,13475840
383,306.699,13475840
384,390.286,13484032
385,408.053,13484032
386,448.068,13484032
387,392.343,13484032
388,439.89,13484032
389,452.099,13484032
390,429.748,13484032
391,485.995,13484032
392,432.247,13484032
393,492.944,13484032
394,397.918,13484032
395,402.717,13484032
396,400.481,13484032
397,369.674,13484032
398,481.58,13484032
399,337.251,13484032
400,406.726,13484032
401,379.947,13484032
402,413.82,13484032
403,368.1,13484032
404,371.227,13484032
405,346.406,13484032
406,410.297,13484032
407,415.671,13484032
408,444.94,13484032
409,421.759,13484032
410,497.068,13484032
411,390.894,13484032
412,465.528,13484032
413,399.002,13484032
414,430.53,13484032
415,376.62,13484032
416,378.015,13484032
417,361.674,13484032
418,414.676,13484032
419,390.491,13484032
420,434.144,13484032
421,363.889,13484032
422,480.948,13484032
423,380.293,13484032
424,437.308,13484032
425,388.574,13484032
426,456.042,13484032
427,486.553,13484032
428,430.351,13484032
429,395.767,13484032
430,431.95,13484032
431,405.627,13484032
432,396.201,13484032
433,360.428,13484032
434,460.471,13484032
435,389.889,13484032
436,442.322,13484032
437,418.54,13484032
438,441.746,13484032
439,403.126,13484032
440,393.749,13484032
441,357.02,13484032
442,376.291,13484032
443,374.663,13484032
444,410.791,13484032
445,364.985,13484032
446,398.806,13484032
447,376.589,13484032
448,427.6,13492224
449,461.027,13492224
450,368.719,13492224
451,406.098,13492224
452,449.659,13492224
453,326.825,13492224
454,448.059,13492224
455,444.669,13492224
456,519.845,13492224
457,452.93,13492224
458,3335.295,13492224
459,449.216,13492224
460,409.651,13492224
461,447.484,13492224
462,391.932,13492224
463,338.469,13492224
464,443.459,13492224
465,400.31,13492224
466,434.577,13492224
467,405.955,13492224
468,463.012,13492224
469,366.674,13492224
470,406.492,13492224
471,360.746,13492224
472,440.392,13492224
473,360.645,13492224
474,476.5,13492224
475,400.286,13492224
476,451.025,13492224
477,486.735,13492224
478,443.652,13492224
479,353.833,13492224
480,426.784,13492224
481,339.404,13492224
482,447.808,13492224
483,339.778,13492224
484,442.473,13492224
485,419.896,13492224
486,437.028,13492224
487,427.274,13492224
488,483.6,13492224
489,405.248,13492224
490,422.458,13492224
491,426.411,13492224
492,449.891,13492224
493,338.547,13492224
494,474.516,13492224
495,390.655,13492224
496,397.509,13492224
497,420.291,13492224
498,423.599,13492224
499,379.301,13492224
500,415.129,13492224
501,389.043,13492224
502,452.395,13492224
503,306.19,13492224
504,399.9,13492224
505,371.891,13492224
506,430.653,13492224
507,356.616,13492224
508,492.451,13492224
509,361.764,13492224
510,404.139,13492224
511,414.663,13492224
512,396.879,13500416
513,1883.403,13500416
514,474.874,13500416
515,359.716,13500416
516,467.1,13500416
517,391.825,13500416
518,439.085,13500416
519,364.174,13500416
520,458.97,13500416
521,350.719,13500416
522,397.933,13500416
523,380.002,13500416
524,372.202,13500416
525,425.499,13500416
526,428.681,13500416
527,414.53,13500416
528,426.352,13500416
529,383.663,13500416
530,453.19,13500416
531,366.898,13500416
532,436.928,13500416
533,332.972,13500416
534,405.142,13500416
535,381.328,13500416
536,473.712,13500416
537,399.984,13500416
538,459.169,13500416
539,387.404,13500416
540,452.018,13500416
541,407.01,13500416
542,426.498,13500416
543,398.657,13500416
544,404.482,13500416
545,403.308,13500416
546,446.739,13500416
547,357.918,13500416
548,445.918,13500416
549,400.933,13500416
550,471.425,13500416
551,408.175,13500416
552,459.704,13500416
553,431.685,13500416
554,446.597,13500416
555,420.818,13500416
556,491.214,13500416
557,382.853,13500416
558,478.567,13500416
559,339.598,13500416
560,394.705,13500416
561,346.617,13500416
562,450.819,13500416
563,302.189,13500416
564,420.906,13500416
565,457.919,13500416
566,430.427,13500416
567,347.85,13500416
568,423.122,13500416
569,378.56,13500416
570,484.399,13500416
571,324.931,13500416
572,448.034,13500416
573,350.922,13500416
574,421.34,13500416
575,385.207,13500416
576,406.083,13508608
577,1799.163,13508608
578,512.647,13508608
579,446.484,13508608
580,512.509,13508608
581,342.92,13508608
582,464.855,13508608
583,418.848,13508608
584,465.019,13508608
585,386.811,13508608
586,418.549,13508608
587,382.48,13508608
588,415.948,13508608
589,305.531,13508608
590,389.825,13508608
591,425.067,13508608
592,420.272,13508608
593,385.318,13508608
594,454.796,13508608
595,420.66,13508608
596,427.701,13508608
597,339.304,13508608
598,366.47,13508608
599,434.037,13508608
600,475.208,13508608
601,457.504,13508608
602,474.734,13508608
603,354.865,13508608
604,468.987,13508608
605,363.192,13508608
606,423.04,13508608
607,368.173,13508608
608,398.009,13508608
609,356.06,13508608
610,416.923,13508608
611,384.017,13508608
612,458.067,13508608
613,374.718,13508608
614,462.45,13508608
615,358.443,13508608
616,464.573,13508608
617,352.724,13508608
618,432.161,13508608
619,366.189,13508608
620,426.384,13508608
621,338.649,13508608
622,404.563,13508608
623,403.35,13508608
624,421.086,13508608
625,354.208,13508608
626,404.191,13508608
627,427.518,13508608
628,426.1,13508608
629,329.954,13508608
630,434.82,13508608
631,323.743,13508608
632,418.359,13508608
633,409.958,13508608
634,394.7,13508608
635,344.953,13508608
636,389.543,13508608
637,400.121,13508608
638,407.607,13508608
639,300.633,13508608
640,395.788,13516800
641,357.341,13516800
642,378.378,13516800
643,390.042,13516800
644,473.966,13516800
645,314.075,13516800
646,433.536,13516800
647,410.638,13516800
648,470.903,13516800
649,495.51,13516800
650,437.608,13516800
651,391.555,13516800
652,383.103,13516800
653,392.729,13516800
654,374.118,13516800
655,357.855,13516800
656,405.895,13516800
657,394.963,13516800
658,385.78,13516800
659,408.647,13516800
660,428.242,13516800
661,410.42,13516800
662,417.282,13516800
663,357.604,13516800
664,453.179,13516800
665,421.883,13516800
666,435.98,13516800
667,454.673,13516800
668,458.617,13516800
669,377.262,13516800
670,440.027,13516800
671,434.54,13516800
672,447.798,13516800
673,401.281,13516800
674,476.517,13516800
675,358.499,13516800
676,446.494,13516800
677,414.455,13516800
678,423.892,13516800
679,365.271,13516800
680,413.395,13516800
681,433.645,13516800
682,467.133,13516800
683,439.162,13516800
684,465.729,13516800
685,340.852,13516800
686,450.088,13516800
687,413.673,13516800
688,433.78,13516800
689,417.756,13516800
690,416.504,13516800
691,306.172,13516800
692,380.567,13516800
693,339.882,13516800
694,429.794,13516800
695,411.107,13516800
696,433.6,13516800
697,426.03,13516800
698,489.152,13516800
699,399.742,13516800
700,433.357,13516800
701,394.908,13516800
702,412.082,13516800
703,294.142,13516800
704,390.807,13524992
705,358.215,13524992
706,428.065,13524992
707,391.87,13524992
708,446.25,13524992
709,343.541,13524992
710,453.686,13524992
711,442.225,13524992
712,398.505,13524992
713,447.761,13524992
714,417.702,13524992
715,418.605,13524992
716,378.422,13524992
717,364.192,13524992
718,453.055,13524992
719,357.763,13524992
720,429.224,13524992
721,422.792,13524992
722,417.958,13524992
723,461.945,13524992
724,390.729,13524992
725,293.82,13524992
726,412.411,13524992
727,394.229,13524992
728,453.244,13524992
729,404.891,13524992
730,490.184,13524992
731,361.382,13524992
732,430.211,13524992
733,395.778,13524992
734,418.484,13524992
735,400.266,13524992
736,403.347,13524992
737,337.38,13524992
738,448.183,13524992
739,416.833,13524992
740,441.769,13524992
741,367.343,13524992
742,491.865,13524992
743,358.695,13524992
744,424.066,13524992
745,409.218,13524992
746,441.306,13524992
747,397.677,13524992
748,420.743,13524992
749,342.911,13524992
750,426.866,13524992
751,303.498,13524992
752,411.142,13524992
753,437.838,13524992
754,460.851,13524992
755,289.84,13524992
756,403.99,13524992
757,406.761,13524992
758,406.958,13524992
759,292.954,13524992
760,364.392,13524992
761,355.594,13524992
762,434.445,13524992
763,403.947,13524992
764,417.917,13524992
765,368.639,13524992
766,431.975,13524992
767,301.384,13524992
768,400.849,13533184
769,380.84,13533184
770,409.864,13533184
771,417.966,13533184
772,493.152,13533184
773,324.068,13533184
774,440.513,13533184
775,429.282,13533184
776,443.902,13533184
777,385.048,13533184
778,354.847,13533184
779,332.146,13533184
780,378.997,13533184
781,333.344,13533184
782,419.979,13533184
783,356.817,13533184
784,468.239,13533184
785,372.761,13533184
786,430.609,13533184
787,422.573,13533184
788,404.838,13533184
789,333.861,13533184
790,367.413,13533184
791,457.99,13533184
792,451.879,13533184
793,407.841,13533184
794,431.213,13533184
795,385.073,13533184
796,479.213,13533184
797,452.284,13533184
798,441.695,13533184
799,361.776,13533184
800,404.872,13533184
801,347.738,13533184
802,381.523,13533184
803,407.775,13533184
804,433.351,13533184
805,453.012,13533184
806,465.055,13533184
807,394.195,13533184
808,471.691,13533184
809,425.988,13533184
810,465.226,13533184
811,458.732,13533184
812,395.541,13533184
813,360.364,13533184
814,427.22,13533184
815,393.604,13533184
816,398.116,13533184
817,385.681,13533184
818,423.156,13533184
819,305.817,13533184
820,432.709,13533184
821,397.089,13533184
822,413.892,13533184
823,337.857,13533184
824,391.95,13533184
825,345.354,13533184
826,386.656,13533184
827,307.875,13533184
828,416.21,13533184
829,364.905,13533184
830,444.122,13533184
831,306.714,13533184
832,439.63,13541376
833,451.818,13541376
834,432.097,13541376
835,378.107,13541376
836,445.292,13541376
837,393.174,13541376
838,478.581,13541376
839,389.301,13541376
840,522.0,13541376
841,496.93,13541376
842,394.177,13541376
843,312.084,13541376
844,406.951,13541376
845,379.644,13541376
846,413.656,13541376
847,329.588,13541376
848,471.375,13541376
849,343.252,13541376
850,391.264,13541376
851,405.412,13541376
852,445.947,13541376
853,367.771,13541376
854,406.461,13541376
855,410.482,13541376
856,472.385,13541376
857,342.305,13541376
858,439.472,13541376
859,377.264,13541376
860,441.26,13541376
861,385.061,13541376
862,474.034,13541376
863,391.592,13541376
864,422.512,13541376
865,350.76,13541376
866,438.302,13541376
867,396.268,13541376
868,465.842,13541376
869,346.597,13541376
870,444.054,13541376
871,355.975,13541376
872,447.857,13541376
873,358.734,13541376
874,430.434,13541376
875,395.296,13541376
876,482.369,13541376
877,409.202,13541376
878,381.432,13541376
879,310.356,13541376
880,415.981,13541376
881,420.169,13541376
882,419.623,13541376
883,314.49,13541376
884,401.602,13541376
885,338.885,13541376
886,411.554,13541376
887,303.946,13541376
888,463.608,13541376
889,365.355,13541376
890,395.865,13541376
891,385.256,13541376
892,415.08,13541376
893,358.551,13541376
894,409.295,13541376
895,337.828,13541376
896,402.712,13549568
897,445.025,13549568
898,414.083,13549568
899,344.894,13549568
900,478.599,13549568
901,394.615,13549568
902,421.1,13549568
903,389.174,13549568
904,451.48,13549568
905,404.082,13549568
906,436.993,13549568
907,321.055,13549568
908,382.001,13549568
909,388.444,13549568
910,414.77,13549568
911,373.156,13549568
912,419.832,13549568
913,324.45,13549568
914,417.369,13549568
915,427.068,13549568
916,454.331,13549568
917,351.607,13549568
918,396.577,13549568
919,364.299,13549568
920,457.379,13549568
921,366.319,13549568
922,444.99,13549568
923,407.741,13549568
924,428.538,13549568
925,400.749,13549568
926,427.277,13549568
927,410.437,13549568
928,470.526,13549568
929,330.333,13549568
930,433.111,13549568
931,395.559,13549568
932,431.155,13549568
933,329.684,13549568
934,431.669,13549568
935,351.647,13549568
936,483.476,13549568
937,338.034,13549568
938,425.126,13549568
939,505.151,13549568
940,484.088,13549568
941,344.223,13549568
942,377.548,13549568
943,310.829,13549568
944,406.479,13549568
945,337.228,13549568
946,402.225,13549568
947,292.602,13549568
948,437.543,13549568
949,339.272,13549568
950,451.012,13549568
951,302.946,13549568
952,390.704,13549568
953,338.181,13549568
954,414.096,13549568
955,295.148,13549568
956,390.169,13549568
957,367.18,13549568
958,347.781,13549568
959,302.983,13549568
