idx,pinned time (s),bytes transferred (B)
186,4464.887,35438592
187,1304.093,35438592
188,5424.454,35438592
189,4251.622,35438592
190,2442.208,35438592
191,2727.807,35438592
192,1225.937,35495936
193,1150.202,35495936
194,1180.441,35495936
195,1150.114,35495936
196,1203.174,35495936
197,1128.723,35495936
198,1187.733,35495936
199,1214.991,35495936
200,1258.784,35495936
201,1188.775,35495936
202,1242.809,35495936
203,1204.137,35495936
204,1265.164,35495936
205,1183.071,35495936
206,1276.296,35495936
207,1206.413,35495936
208,4699.432,35495936
209,1298.064,35495936
210,1285.426,35495936
211,1229.539,35495936
212,1236.267,35495936
213,1209.374,35495936
214,1270.554,35495936
215,1204.012,35495936
216,1235.165,35495936
217,1195.574,35495936
218,1265.413,35495936
219,1147.548,35495936
220,1254.698,35495936
221,1201.232,35495936
222,1271.167,35495936
223,1189.955,35495936
224,1250.915,35495936
225,1195.887,35495936
226,1272.749,35495936
227,1193.484,35495936
228,1229.824,35495936
229,1200.428,35495936
230,1252.046,35495936
231,1193.012,35495936
232,1241.5,35495936
233,1182.241,35495936
234,1259.154,35495936
235,1192.564,35495936
236,1232.714,35495936
237,1174.246,35495936
238,4519.487,35495936
239,1308.618,35495936
240,1279.266,35495936
241,1201.459,35495936
242,1209.521,35495936
243,1224.258,35495936
244,1263.656,35495936
245,1184.3,35495936
246,1266.258,35495936
247,5374.896,35495936
248,4623.701,35495936
249,4235.877,35495936
250,2385.271,35495936
251,2734.198,35495936
252,1203.118,35495936
253,1164.383,35495936
254,1207.761,35495936
255,1151.115,35495936
256,1225.869,35553280
257,1142.639,35553280
258,1187.082,35553280
259,1364.545,35553280
260,1279.523,35553280
261,1153.542,35553280
262,1183.005,35553280
263,1230.225,35553280
264,1278.926,35553280
265,1246.954,35553280
266,1255.329,35553280
267,1266.961,35553280
268,1267.912,35553280
269,1175.87,35553280
270,1234.759,35553280
271,1222.733,35553280
272,1244.022,35553280
273,1157.632,35553280
274,1240.967,35553280
275,1198.235,35553280
276,1248.899,35553280
277,1158.4,35553280
278,1245.965,35553280
279,1203.382,35553280
280,1249.394,35553280
281,1160.472,35553280
282,1244.39,35553280
283,1200.869,35553280
284,1276.756,35553280
285,1182.124,35553280
286,1229.111,35553280
287,1204.19,35553280
288,1234.828,35553280
289,1173.76,35553280
290,1242.875,35553280
291,1199.673,35553280
292,1243.545,35553280
293,1167.747,35553280
294,1251.206,35553280
295,1189.887,35553280
296,1241.012,35553280
297,1157.623,35553280
298,1246.623,35553280
299,1194.019,35553280
300,1246.61,35553280
301,1167.614,35553280
302,1242.107,35553280
303,1192.916,35553280
304,1243.334,35553280
305,1173.212,35553280
306,1244.306,35553280
307,5430.999,35553280
308,4713.067,35553280
309,4252.339,35553280
310,2848.274,35553280
311,1177.344,35553280
312,1210.29,35553280
313,1137.997,35553280
314,1191.724,35553280
315,1138.805,35553280
316,1204.803,35553280
317,1143.278,35553280
318,1186.749,35553280
319,1133.119,35553280
320,1270.637,35610624
321,1151.39,35610624
322,1189.96,35610624
323,1137.705,35610624
324,1191.242,35610624
325,1147.695,35610624
326,1206.649,35610624
327,1168.285,35610624
328,1253.198,35610624
329,1175.865,35610624
330,1257.124,35610624
331,1203.734,35610624
332,1231.465,35610624
333,1194.792,35610624
334,1254.87,35610624
335,1195.511,35610624
336,1222.157,35610624
337,1182.069,35610624
338,1231.023,35610624
339,1177.969,35610624
340,1232.53,35610624
341,1177.416,35610624
342,1261.619,35610624
343,1189.809,35610624
344,1237.735,35610624
345,1182.154,35610624
346,1277.696,35610624
347,1183.59,35610624
348,1235.825,35610624
349,1215.059,35610624
350,1238.578,35610624
351,1245.619,35610624
352,1219.063,35610624
353,1190.907,35610624
354,1238.779,35610624
355,1178.482,35610624
356,1239.166,35610624
357,1180.476,35610624
358,1264.386,35610624
359,1183.433,35610624
360,1206.813,35610624
361,1189.543,35610624
362,1253.489,35610624
363,1197.236,35610624
364,1235.296,35610624
365,1168.663,35610624
366,4943.379,35610624
367,5157.984,35610624
368,3106.85,35610624
369,2774.546,35610624
370,3999.654,35610624
371,1230.876,35610624
372,1235.885,35610624
373,1163.621,35610624
374,1215.325,35610624
375,1173.264,35610624
376,1228.957,35610624
377,1171.233,35610624
378,1195.228,35610624
379,1158.669,35610624
380,1193.502,35610624
381,1164.319,35610624
382,1185.32,35610624
383,1164.392,35610624
384,1212.146,35667968
385,1165.545,35667968
386,1193.121,35667968
387,1175.958,35667968
388,1211.775,35667968
389,1180.583,35667968
390,1251.957,35667968
391,1209.078,35667968
392,1235.684,35667968
393,1190.008,35667968
394,1259.099,35667968
395,1198.548,35667968
396,1261.797,35667968
397,1184.294,35667968
398,1265.358,35667968
399,1192.683,35667968
400,1247.516,35667968
401,1205.154,35667968
402,1280.605,35667968
403,1222.131,35667968
404,1271.406,35667968
405,1204.44,35667968
406,1294.15,35667968
407,1197.941,35667968
408,1231.438,35667968
409,1216.379,35667968
410,1265.391,35667968
411,1217.208,35667968
412,1235.129,35667968
413,1212.709,35667968
414,1257.019,35667968
415,1221.941,35667968
416,1234.274,35667968
417,1192.755,35667968
418,1264.059,35667968
419,1185.945,35667968
420,1246.688,35667968
421,1192.445,35667968
422,1275.877,35667968
423,1191.47,35667968
424,1246.339,35667968
425,1202.847,35667968
426,1293.411,35667968
427,1206.303,35667968
428,5590.217,35667968
429,4553.737,35667968
430,1184.701,35667968
431,1180.067,35667968
432,1220.806,35667968
433,4616.308,35667968
434,1195.399,35667968
435,1175.719,35667968
436,1225.993,35667968
437,1157.14,35667968
438,1184.823,35667968
439,1150.714,35667968
440,1208.136,35667968
441,1143.727,35667968
442,1219.532,35667968
443,1159.846,35667968
444,1217.184,35667968
445,1152.781,35667968
446,1424.337,35667968
447,1170.486,35667968
448,1264.819,35725312
449,1214.723,35725312
450,1221.29,35725312
451,1177.97,35725312
452,1243.802,35725312
453,1181.15,35725312
454,1236.344,35725312
455,1205.276,35725312
456,1261.525,35725312
457,1219.297,35725312
458,1284.303,35725312
459,1207.756,35725312
460,1271.686,35725312
461,1198.174,35725312
462,1284.78,35725312
463,1235.201,35725312
464,1249.018,35725312
465,1208.599,35725312
466,1294.308,35725312
467,4343.604,35725312
468,1284.679,35725312
469,1222.909,35725312
470,1280.194,35725312
471,1204.618,35725312
472,1264.614,35725312
473,1199.492,35725312
474,1265.497,35725312
475,1219.903,35725312
476,1247.591,35725312
477,1201.93,35725312
478,1267.434,35725312
479,1207.707,35725312
480,1271.916,35725312
481,1191.91,35725312
482,1266.982,35725312
483,1208.775,35725312
484,1264.254,35725312
485,1194.351,35725312
486,1288.318,35725312
487,4116.343,35725312
488,5354.536,35725312
489,4349.734,35725312
490,2468.009,35725312
491,2794.876,35725312
492,1193.163,35725312
493,1191.053,35725312
494,1228.401,35725312
495,1087.937,35725312
496,4670.312,35725312
497,1311.112,35725312
498,1277.897,35725312
499,1152.244,35725312
500,1195.573,35725312
501,1214.482,35725312
502,1231.058,35725312
503,1135.754,35725312
504,1176.419,35725312
505,1205.699,35725312
506,1253.115,35725312
507,1125.256,35725312
508,1198.693,35725312
509,1185.499,35725312
510,1242.526,35725312
511,1152.621,35725312
512,1213.172,35782656
513,1200.932,35782656
514,1322.247,35782656
515,1166.414,35782656
516,1217.638,35782656
517,1191.635,35782656
518,1240.197,35782656
519,1186.77,35782656
520,1255.029,35782656
521,1210.532,35782656
522,1292.897,35782656
523,1187.418,35782656
524,1243.399,35782656
525,1222.721,35782656
526,1296.847,35782656
527,1207.378,35782656
528,1222.47,35782656
529,1239.696,35782656
530,1292.618,35782656
531,1177.025,35782656
532,1249.017,35782656
533,1211.519,35782656
534,1314.009,35782656
535,1207.759,35782656
536,1255.651,35782656
537,1244.706,35782656
538,1320.148,35782656
539,1193.844,35782656
540,1251.678,35782656
541,1224.639,35782656
542,1275.942,35782656
543,1177.494,35782656
544,1264.885,35782656
545,1211.939,35782656
546,1284.728,35782656
547,5441.319,35782656
548,4887.997,35782656
549,4414.616,35782656
550,2490.453,35782656
551,1777.141,35782656
552,1183.042,35782656
553,1175.989,35782656
554,1231.701,35782656
555,1148.826,35782656
556,1202.555,35782656
557,1172.987,35782656
558,1249.39,35782656
559,1141.194,35782656
560,1209.336,35782656
561,1171.355,35782656
562,1244.587,35782656
563,1146.013,35782656
564,1217.877,35782656
565,1177.396,35782656
566,1192.027,35782656
567,1149.404,35782656
568,1201.916,35782656
569,2586.307,35782656
570,1333.34,35782656
571,1205.03,35782656
572,1207.056,35782656
573,1200.07,35782656
574,1217.163,35782656
575,1159.852,35782656
576,1236.988,35840000
577,1183.589,35840000
578,1234.959,35840000
579,1155.63,35840000
580,1216.435,35840000
581,1165.732,35840000
582,1246.469,35840000
583,1194.456,35840000
584,1249.263,35840000
585,1228.284,35840000
586,1302.214,35840000
587,1208.596,35840000
588,1274.159,35840000
589,1217.751,35840000
590,1312.681,35840000
591,1200.232,35840000
592,1260.931,35840000
593,1231.611,35840000
594,1289.866,35840000
595,1220.429,35840000
596,1256.387,35840000
597,1227.998,35840000
598,1316.372,35840000
599,1200.561,35840000
600,1321.86,35840000
601,1215.468,35840000
602,1341.986,35840000
603,1186.706,35840000
604,1257.525,35840000
605,1240.488,35840000
606,1322.487,35840000
607,1204.965,35840000
608,1281.17,35840000
609,1221.541,35840000
610,5006.569,35840000
611,1202.717,35840000
612,1200.474,35840000
613,1131.131,35840000
614,1199.432,35840000
615,1165.319,35840000
616,1210.405,35840000
617,1173.005,35840000
618,1213.52,35840000
619,1164.053,35840000
620,1220.725,35840000
621,1163.333,35840000
622,1225.091,35840000
623,1175.641,35840000
624,1251.35,35840000
625,1185.189,35840000
626,1242.065,35840000
627,1193.242,35840000
628,1230.3,35840000
629,1184.402,35840000
630,1227.512,35840000
631,1190.356,35840000
632,1220.513,35840000
633,1170.331,35840000
634,1211.266,35840000
635,1165.614,35840000
636,1213.476,35840000
637,1149.741,35840000
638,1238.683,35840000
639,1171.747,35840000
640,1222.851,35897344
641,1186.738,35897344
642,1241.557,35897344
643,1171.049,35897344
644,1213.678,35897344
645,1173.725,35897344
646,1257.695,35897344
647,1203.114,35897344
648,1263.38,35897344
649,1209.322,35897344
650,1291.05,35897344
651,1214.538,35897344
652,1259.316,35897344
653,1216.093,35897344
654,1286.694,35897344
655,1217.048,35897344
656,1248.556,35897344
657,1230.694,35897344
658,1290.498,35897344
659,1201.4,35897344
660,1259.507,35897344
661,1201.819,35897344
662,1310.968,35897344
663,1193.907,35897344
664,1271.918,35897344
665,1212.576,35897344
666,1293.744,35897344
667,1203.995,35897344
668,1283.08,35897344
669,1230.982,35897344
670,2620.155,35897344
671,6288.202,35897344
672,3203.152,35897344
673,3561.778,35897344
674,1202.116,35897344
675,1177.842,35897344
676,1208.52,35897344
677,1141.61,35897344
678,1208.175,35897344
679,1180.704,35897344
680,1213.003,35897344
681,1141.266,35897344
682,1194.075,35897344
683,1151.596,35897344
684,1211.333,35897344
685,1141.032,35897344
686,1226.13,35897344
687,1150.429,35897344
688,1241.028,35897344
689,1155.215,35897344
690,1221.361,35897344
691,1157.712,35897344
692,1206.155,35897344
693,1150.084,35897344
694,1209.265,35897344
695,1179.733,35897344
696,1233.444,35897344
697,1175.237,35897344
698,1225.816,35897344
699,1159.126,35897344
700,1216.965,35897344
701,1152.759,35897344
702,1212.167,35897344
703,1161.564,35897344
704,1218.851,35954688
705,4765.465,35954688
706,1218.956,35954688
707,1173.116,35954688
708,1223.451,35954688
709,1156.297,35954688
710,1226.627,35954688
711,1219.424,35954688
712,1265.994,35954688
713,1207.681,35954688
714,1291.773,35954688
715,1206.933,35954688
716,1293.467,35954688
717,1205.664,35954688
718,1288.165,35954688
719,1229.442,35954688
720,1242.304,35954688
721,1223.452,35954688
722,1282.874,35954688
723,1223.274,35954688
724,1261.847,35954688
725,1209.287,35954688
726,1286.512,35954688
727,1212.082,35954688
728,1265.73,35954688
729,1202.945,35954688
730,1298.255,35954688
731,1211.116,35954688
732,7331.417,35954688
733,3543.334,35954688
734,2736.558,35954688
735,1235.465,35954688
736,1203.475,35954688
737,1174.38,35954688
738,1233.163,35954688
739,1155.754,35954688
740,1213.656,35954688
741,1164.783,35954688
742,1231.03,35954688
743,1156.055,35954688
744,1211.212,35954688
745,1170.743,35954688
746,1243.171,35954688
747,1145.314,35954688
748,1233.254,35954688
749,1173.781,35954688
750,1241.7,35954688
751,1153.52,35954688
752,1218.537,35954688
753,1176.878,35954688
754,1226.354,35954688
755,1172.318,35954688
756,1231.096,35954688
757,1157.619,35954688
758,1256.186,35954688
759,1161.568,35954688
760,1225.861,35954688
761,1161.269,35954688
762,4525.697,35954688
763,1254.853,35954688
764,1230.488,35954688
765,1178.041,35954688
766,1229.901,35954688
767,1176.651,35954688
768,1234.965,36012032
769,1173.581,36012032
770,1213.061,36012032
771,1180.158,36012032
772,1241.752,36012032
773,1164.794,36012032
774,1228.798,36012032
775,1210.845,36012032
776,1264.42,36012032
777,4583.946,36012032
778,1292.475,36012032
779,1221.494,36012032
780,1251.719,36012032
781,1221.221,36012032
782,1301.846,36012032
783,1210.909,36012032
784,1268.321,36012032
785,1207.867,36012032
786,1329.648,36012032
787,1229.65,36012032
788,1264.262,36012032
789,8347.784,36012032
790,2793.109,36012032
791,3185.138,36012032
792,4742.483,36012032
793,4383.192,36012032
794,2484.828,36012032
795,3064.169,36012032
796,1198.245,36012032
797,1216.662,36012032
798,1235.275,36012032
799,1131.354,36012032
800,1197.709,36012032
801,1197.884,36012032
802,1223.77,36012032
803,1119.919,36012032
804,1197.686,36012032
805,1147.742,36012032
806,1214.071,36012032
807,1133.819,36012032
808,1209.025,36012032
809,1161.417,36012032
810,1234.538,36012032
811,1129.862,36012032
812,1217.291,36012032
813,1164.32,36012032
814,1233.733,36012032
815,1156.389,36012032
816,1205.414,36012032
817,1173.004,36012032
818,1218.863,36012032
819,1163.847,36012032
820,1211.606,36012032
821,1177.053,36012032
822,1227.453,36012032
823,1164.35,36012032
824,1219.639,36012032
825,1159.483,36012032
826,1229.606,36012032
827,1160.3,36012032
828,1216.125,36012032
829,1160.042,36012032
830,1206.566,36012032
831,1159.304,36012032
832,1227.822,36069376
833,1166.701,36069376
834,1192.255,36069376
835,1144.195,36069376
836,1199.859,36069376
837,1172.014,36069376
838,1233.416,36069376
839,1197.861,36069376
840,4711.814,36069376
841,1362.091,36069376
842,1341.858,36069376
843,1195.375,36069376
844,1231.609,36069376
845,1235.277,36069376
846,4592.072,36069376
847,5057.599,36069376
848,3330.744,36069376
849,3039.164,36069376
850,4050.666,36069376
851,4676.825,36069376
852,3026.674,36069376
853,3175.899,36069376
854,1255.282,36069376
855,1182.089,36069376
856,1233.967,36069376
857,1178.739,36069376
858,1248.043,36069376
859,1164.5,36069376
860,1207.037,36069376
861,1203.079,36069376
862,1210.987,36069376
863,1160.888,36069376
864,1222.118,36069376
865,1181.102,36069376
866,1220.671,36069376
867,1147.05,36069376
868,1188.467,36069376
869,1151.953,36069376
870,1200.218,36069376
871,1142.193,36069376
872,1217.542,36069376
873,1163.338,36069376
874,1241.728,36069376
875,1157.693,36069376
876,1209.715,36069376
877,1234.798,36069376
878,1224.253,36069376
879,1171.176,36069376
880,1277.649,36069376
881,1191.889,36069376
882,1227.627,36069376
883,1175.948,36069376
884,1202.694,36069376
885,1168.189,36069376
886,1218.102,36069376
887,1169.317,36069376
888,1199.313,36069376
889,1164.228,36069376
890,1214.288,36069376
891,1167.019,36069376
892,1209.501,36069376
893,1173.426,36069376
894,1217.366,36069376
895,1159.733,36069376
896,1215.481,36126720
897,1181.829,36126720
898,1211.697,36126720
899,1162.292,36126720
900,1204.782,36126720
901,1175.145,36126720
902,1214.519,36126720
903,1210.796,36126720
904,1243.342,36126720
905,1204.051,36126720
906,5054.238,36126720
907,5424.587,36126720
908,3081.543,36126720
909,2875.622,36126720
910,1370.568,36126720
911,1187.925,36126720
912,1229.997,36126720
913,1180.164,36126720
914,1244.685,36126720
915,1158.943,36126720
916,1233.058,36126720
917,1160.891,36126720
918,1235.359,36126720
919,1164.555,36126720
920,1210.252,36126720
921,1173.726,36126720
922,1217.714,36126720
923,1168.305,36126720
924,1216.929,36126720
925,1190.39,36126720
926,1218.224,36126720
927,1149.01,36126720
928,1220.532,36126720
929,1159.475,36126720
930,1226.163,36126720
931,1140.583,36126720
932,1245.185,36126720
933,1150.673,36126720
934,1208.061,36126720
935,1157.673,36126720
936,1206.871,36126720
937,1171.868,36126720
938,1241.092,36126720
939,1160.001,36126720
940,1213.351,36126720
941,1151.868,36126720
942,1231.651,36126720
943,1172.47,36126720
944,1212.063,36126720
945,1174.545,36126720
946,1216.358,36126720
947,1170.863,36126720
948,1237.821,36126720
949,1142.233,36126720
950,1206.382,36126720
951,1159.133,36126720
952,1217.262,36126720
953,1163.026,36126720
954,1221.892,36126720
955,1152.56,36126720
956,1241.939,36126720
957,1162.279,36126720
958,1214.196,36126720
959,1173.647,36126720
