idx,pinned time (s),bytes transferred (B)
106,467.26,16793600
107,480.222,16793600
108,486.449,16793600
109,410.935,16793600
110,454.208,16793600
111,478.401,16793600
112,422.504,16793600
113,501.711,16793600
114,454.345,16793600
115,394.832,16793600
116,461.109,16793600
117,459.168,16793600
118,471.374,16793600
119,452.362,16793600
120,468.974,16793600
121,441.579,16793600
122,463.598,16793600
123,509.701,16793600
124,412.02,16793600
125,428.202,16793600
126,416.434,16793600
127,389.981,16793600
128,446.835,16801792
129,432.338,16801792
130,475.215,16801792
131,420.139,16801792
132,392.83,16801792
133,392.733,16801792
134,425.325,16801792
135,557.764,16801792
136,459.556,16801792
137,481.337,16801792
138,482.431,16801792
139,404.528,16801792
140,487.833,16801792
141,471.157,16801792
142,480.802,16801792
143,453.341,16801792
144,408.912,16801792
145,397.995,16801792
146,480.829,16801792
147,498.736,16801792
148,445.635,16801792
149,378.811,16801792
150,443.408,16801792
151,530.462,16801792
152,481.281,16801792
153,436.061,16801792
154,470.15,16801792
155,392.593,16801792
156,420.771,16801792
157,331.648,16801792
158,420.688,16801792
159,413.283,16801792
160,422.851,16801792
161,491.602,16801792
162,486.094,16801792
163,542.711,16801792
164,508.023,16801792
165,499.836,16801792
166,486.627,16801792
167,477.066,16801792
168,402.692,16801792
169,420.137,16801792
170,445.721,16801792
171,405.819,16801792
172,453.858,16801792
173,424.813,16801792
174,459.153,16801792
175,421.814,16801792
176,490.154,16801792
177,4236.408,16801792
178,447.097,16801792
179,432.902,16801792
180,487.221,16801792
181,427.234,16801792
182,483.808,16801792
183,2180.5,16801792
184,1894.865,16801792
185,1630.777,16801792
186,1379.092,16801792
187,470.762,16801792
188,496.494,16801792
189,464.683,16801792
190,468.423,16801792
191,468.994,16801792
192,476.37,16809984
193,416.993,16809984
194,2006.31,16809984
195,371.66,16809984
196,411.399,16809984
197,431.601,16809984
198,413.74,16809984
199,414.964,16809984
200,462.647,16809984
201,495.684,16809984
202,502.049,16809984
203,429.987,16809984
204,510.349,16809984
205,460.279,16809984
206,1938.111,16809984
207,1905.934,16809984
208,536.345,16809984
209,455.31,16809984
210,463.768,16809984
211,444.293,16809984
212,1797.068,16809984
213,1772.077,16809984
214,526.965,16809984
215,440.542,16809984
216,473.075,16809984
217,474.117,16809984
218,426.045,16809984
219,498.574,16809984
220,418.155,16809984
221,436.029,16809984
222,410.704,16809984
223,2115.691,16809984
224,522.072,16809984
225,1735.866,16809984
226,1525.272,16809984
227,1416.689,16809984
228,1497.437,16809984
229,1570.181,16809984
230,1413.518,16809984
231,1542.431,16809984
232,1532.854,16809984
233,508.94,16809984
234,460.461,16809984
235,473.504,16809984
236,400.338,16809984
237,418.558,16809984
238,419.086,16809984
239,444.678,16809984
240,465.465,16809984
241,502.547,16809984
242,523.552,16809984
243,2055.794,16809984
244,1851.672,16809984
245,1770.181,16809984
246,1578.217,16809984
247,437.022,16809984
248,428.823,16809984
249,449.458,16809984
250,368.67,16809984
251,523.89,16809984
252,485.429,16809984
253,501.704,16809984
254,462.265,16809984
255,530.294,16809984
256,472.17,16818176
257,428.851,16818176
258,384.694,16818176
259,409.91,16818176
260,490.202,16818176
261,500.932,16818176
262,2086.291,16818176
263,2052.5,16818176
264,493.633,16818176
265,456.795,16818176
266,442.321,16818176
267,491.712,16818176
268,483.699,16818176
269,437.123,16818176
270,439.123,16818176
271,441.662,16818176
272,436.321,16818176
273,514.26,16818176
274,449.665,16818176
275,492.274,16818176
276,412.328,16818176
277,369.703,16818176
278,471.689,16818176
279,413.405,16818176
280,480.906,16818176
281,418.509,16818176
282,487.822,16818176
283,475.462,16818176
284,414.901,16818176
285,466.315,16818176
286,380.173,16818176
287,358.382,16818176
288,449.99,16818176
289,429.885,16818176
290,405.618,16818176
291,377.787,16818176
292,454.182,16818176
293,372.763,16818176
294,412.312,16818176
295,396.943,16818176
296,396.289,16818176
297,484.572,16818176
298,402.913,16818176
299,397.102,16818176
300,434.066,16818176
301,395.386,16818176
302,452.562,16818176
303,523.326,16818176
304,461.558,16818176
305,443.397,16818176
306,503.0,16818176
307,382.8,16818176
308,397.379,16818176
309,444.246,16818176
310,415.565,16818176
311,450.781,16818176
312,380.004,16818176
313,451.077,16818176
314,402.02,16818176
315,413.272,16818176
316,446.805,16818176
317,504.636,16818176
318,520.0,16818176
319,472.362,16818176
320,482.574,16826368
321,503.068,16826368
322,446.249,16826368
323,360.556,16826368
324,451.933,16826368
325,414.226,16826368
326,457.511,16826368
327,423.662,16826368
328,557.634,16826368
329,422.064,16826368
330,449.928,16826368
331,502.256,16826368
332,421.341,16826368
333,438.601,16826368
334,417.982,16826368
335,393.2,16826368
336,447.87,16826368
337,552.714,16826368
338,488.871,16826368
339,575.93,16826368
340,419.745,16826368
341,421.375,16826368
342,4958.149,16826368
343,553.754,16826368
344,537.944,16826368
345,571.612,16826368
346,444.488,16826368
347,410.627,16826368
348,458.743,16826368
349,418.138,16826368
350,421.831,16826368
351,481.349,16826368
352,2246.517,16826368
353,405.653,16826368
354,441.258,16826368
355,480.308,16826368
356,452.254,16826368
357,377.281,16826368
358,428.76,16826368
359,415.253,16826368
360,475.24,16826368
361,2279.885,16826368
362,2110.87,16826368
363,1594.544,16826368
364,531.151,16826368
365,444.828,16826368
366,432.899,16826368
367,438.274,16826368
368,511.402,16826368
369,468.303,16826368
370,588.105,16826368
371,399.368,16826368
372,446.53,16826368
373,387.272,16826368
374,420.967,16826368
375,387.623,16826368
376,448.63,16826368
377,380.243,16826368
378,714.95,16826368
379,479.86,16826368
380,479.17,16826368
381,414.6,16826368
382,469.363,16826368
383,433.933,16826368
384,517.641,16834560
385,415.983,16834560
386,421.977,16834560
387,392.864,16834560
388,2383.489,16834560
389,520.894,16834560
390,450.494,16834560
391,386.915,16834560
392,1671.342,16834560
393,405.61,16834560
394,1899.181,16834560
395,1564.839,16834560
396,497.534,16834560
397,473.421,16834560
398,419.455,16834560
399,394.595,16834560
400,468.296,16834560
401,476.4,16834560
402,518.735,16834560
403,527.663,16834560
404,409.102,16834560
405,401.462,16834560
406,469.029,16834560
407,527.694,16834560
408,459.245,16834560
409,532.093,16834560
410,504.178,16834560
411,477.033,16834560
412,436.226,16834560
413,358.886,16834560
414,450.388,16834560
415,364.977,16834560
416,422.587,16834560
417,373.654,16834560
418,450.416,16834560
419,399.535,16834560
420,444.05,16834560
421,377.589,16834560
422,439.405,16834560
423,383.647,16834560
424,410.567,16834560
425,355.024,16834560
426,479.69,16834560
427,353.103,16834560
428,473.304,16834560
429,495.017,16834560
430,459.17,16834560
431,406.805,16834560
432,447.074,16834560
433,470.852,16834560
434,499.065,16834560
435,390.503,16834560
436,1162.259,16834560
437,394.442,16834560
438,416.17,16834560
439,381.31,16834560
440,416.626,16834560
441,390.361,16834560
442,440.203,16834560
443,419.518,16834560
444,457.947,16834560
445,486.968,16834560
446,476.882,16834560
447,401.305,16834560
448,464.475,16842752
449,434.879,16842752
450,409.745,16842752
451,379.216,16842752
452,405.126,16842752
453,449.811,16842752
454,461.577,16842752
455,398.422,16842752
456,437.73,16842752
457,510.498,16842752
458,403.898,16842752
459,425.646,16842752
460,481.442,16842752
461,491.821,16842752
462,454.561,16842752
463,428.248,16842752
464,449.207,16842752
465,401.186,16842752
466,453.246,16842752
467,417.322,16842752
468,406.201,16842752
469,374.326,16842752
470,478.953,16842752
471,431.318,16842752
472,427.397,16842752
473,433.312,16842752
474,455.25,16842752
475,413.081,16842752
476,436.166,16842752
477,358.258,16842752
478,425.137,16842752
479,397.311,16842752
480,432.007,16842752
481,391.661,16842752
482,410.076,16842752
483,412.228,16842752
484,416.801,16842752
485,373.041,16842752
486,403.481,16842752
487,420.676,16842752
488,435.665,16842752
489,384.753,16842752
490,413.464,16842752
491,352.073,16842752
492,455.55,16842752
493,417.79,16842752
494,513.821,16842752
495,412.144,16842752
496,466.871,16842752
497,414.601,16842752
498,454.054,16842752
499,371.33,16842752
500,381.73,16842752
501,393.987,16842752
502,485.683,16842752
503,395.619,16842752
504,1256.137,16842752
505,485.916,16842752
506,435.566,16842752
507,400.458,16842752
508,485.952,16842752
509,397.38,16842752
510,495.857,16842752
511,450.79,16842752
512,457.109,16850944
513,518.652,16850944
514,422.554,16850944
515,375.5,16850944
516,409.703,16850944
517,438.864,16850944
518,423.25,16850944
519,445.763,16850944
520,451.371,16850944
521,496.414,16850944
522,416.314,16850944
523,432.594,16850944
524,472.416,16850944
525,380.405,16850944
526,361.846,16850944
527,378.015,16850944
528,456.018,16850944
529,519.743,16850944
530,465.452,16850944
531,450.307,16850944
532,425.297,16850944
533,399.966,16850944
534,478.004,16850944
535,424.328,16850944
536,466.442,16850944
537,570.836,16850944
538,434.555,16850944
539,404.937,16850944
540,431.606,16850944
541,333.1,16850944
542,402.38,16850944
543,374.827,16850944
544,447.011,16850944
545,370.927,16850944
546,461.681,16850944
547,415.643,16850944
548,409.291,16850944
549,361.1,16850944
550,368.163,16850944
551,365.798,16850944
552,389.567,16850944
553,415.981,16850944
554,411.58,16850944
555,342.807,16850944
556,453.592,16850944
557,483.832,16850944
558,480.276,16850944
559,525.695,16850944
560,450.778,16850944
561,392.305,16850944
562,411.456,16850944
563,378.603,16850944
564,370.812,16850944
565,459.383,16850944
566,440.447,16850944
567,401.876,16850944
568,425.481,16850944
569,388.785,16850944
570,446.597,16850944
571,394.986,16850944
572,480.312,16850944
573,661.133,16850944
574,483.431,16850944
575,397.77,16850944
576,453.722,16859136
577,400.526,16859136
578,428.838,16859136
579,436.252,16859136
580,415.733,16859136
581,485.712,16859136
582,424.561,16859136
583,382.943,16859136
584,387.577,16859136
585,469.036,16859136
586,409.38,16859136
587,390.252,16859136
588,465.155,16859136
589,547.456,16859136
590,450.081,16859136
591,379.569,16859136
592,475.989,16859136
593,504.758,16859136
594,470.543,16859136
595,412.974,16859136
596,364.886,16859136
597,375.644,16859136
598,469.194,16859136
599,425.661,16859136
600,474.473,16859136
601,518.102,16859136
602,495.745,16859136
603,513.316,16859136
604,465.322,16859136
605,382.315,16859136
606,413.29,16859136
607,405.645,16859136
608,324.133,16859136
609,403.462,16859136
610,420.719,16859136
611,367.889,16859136
612,429.106,16859136
613,464.147,16859136
614,462.053,16859136
615,377.12,16859136
616,441.472,16859136
617,386.525,16859136
618,409.216,16859136
619,418.8,16859136
620,402.883,16859136
621,502.835,16859136
622,447.694,16859136
623,546.536,16859136
624,468.907,16859136
625,419.598,16859136
626,465.069,16859136
627,458.021,16859136
628,411.245,16859136
629,462.23,16859136
630,397.458,16859136
631,408.342,16859136
632,382.697,16859136
633,444.861,16859136
634,399.252,16859136
635,424.902,16859136
636,444.437,16859136
637,525.482,16859136
638,453.574,16859136
639,552.377,16859136
640,502.736,16867328
641,397.484,16867328
642,393.042,16867328
643,366.536,16867328
644,381.903,16867328
645,484.346,16867328
646,419.687,16867328
647,380.545,16867328
648,478.35,16867328
649,410.148,16867328
650,462.383,16867328
651,538.603,16867328
652,409.651,16867328
653,395.886,16867328
654,375.622,16867328
655,442.337,16867328
656,452.862,16867328
657,530.623,16867328
658,477.238,16867328
659,541.739,16867328
660,433.054,16867328
661,408.505,16867328
662,472.854,16867328
663,502.049,16867328
664,473.487,16867328
665,428.273,16867328
666,440.478,16867328
667,398.938,16867328
668,417.814,16867328
669,454.004,16867328
670,423.287,16867328
671,433.701,16867328
672,426.795,16867328
673,374.544,16867328
674,414.516,16867328
675,407.312,16867328
676,373.61,16867328
677,389.225,16867328
678,390.864,16867328
679,358.147,16867328
680,397.38,16867328
681,357.924,16867328
682,394.966,16867328
683,357.284,16867328
684,513.18,16867328
685,428.227,16867328
686,462.119,16867328
687,436.863,16867328
688,464.04,16867328
689,494.783,16867328
690,422.413,16867328
691,422.584,16867328
692,456.785,16867328
693,366.694,16867328
694,418.784,16867328
695,396.367,16867328
696,441.268,16867328
697,358.452,16867328
698,426.346,16867328
699,520.558,16867328
700,464.463,16867328
701,485.126,16867328
702,484.401,16867328
703,496.793,16867328
704,446.257,16875520
705,420.408,16875520
706,437.358,16875520
707,378.769,16875520
708,407.41,16875520
709,491.899,16875520
710,348.44,16875520
711,370.757,16875520
712,409.746,16875520
713,537.22,16875520
714,414.032,16875520
715,497.845,16875520
716,512.412,16875520
717,387.648,16875520
718,472.128,16875520
719,443.549,16875520
720,486.158,16875520
721,504.963,16875520
722,388.431,16875520
723,489.755,16875520
724,406.845,16875520
725,405.169,16875520
726,467.95,16875520
727,476.192,16875520
728,492.854,16875520
729,491.409,16875520
730,454.229,16875520
731,471.646,16875520
732,427.459,16875520
733,367.439,16875520
734,364.626,16875520
735,372.521,16875520
736,424.196,16875520
737,369.709,16875520
738,408.651,16875520
739,362.979,16875520
740,422.773,16875520
741,349.386,16875520
742,412.112,16875520
743,408.047,16875520
744,467.302,16875520
745,378.274,16875520
746,363.679,16875520
747,343.583,16875520
748,417.689,16875520
749,416.43,16875520
750,460.586,16875520
751,480.782,16875520
752,465.119,16875520
753,512.911,16875520
754,493.936,16875520
755,390.645,16875520
756,391.476,16875520
757,392.325,16875520
758,402.637,16875520
759,421.927,16875520
760,396.906,16875520
761,412.338,16875520
762,439.365,16875520
763,392.647,16875520
764,459.537,16875520
765,394.449,16875520
766,507.306,16875520
767,513.223,16875520
768,469.241,16883712
769,516.447,16883712
770,426.655,16883712
771,398.872,16883712
772,400.867,16883712
773,496.434,16883712
774,439.38,16883712
775,471.899,16883712
776,433.313,16883712
777,457.157,16883712
778,408.802,16883712
779,453.375,16883712
780,421.285,16883712
781,447.419,16883712
782,413.472,16883712
783,409.368,16883712
784,455.629,16883712
785,435.885,16883712
786,490.229,16883712
787,460.634,16883712
788,432.907,16883712
789,398.756,16883712
790,436.462,16883712
791,435.891,16883712
792,414.258,16883712
793,522.433,16883712
794,461.145,16883712
795,561.65,16883712
796,472.008,16883712
797,388.694,16883712
798,450.18,16883712
799,427.55,16883712
800,426.82,16883712
801,469.428,16883712
802,375.26,16883712
803,367.727,16883712
804,381.21,16883712
805,439.767,16883712
806,429.827,16883712
807,426.334,16883712
808,453.877,16883712
809,401.254,16883712
810,373.938,16883712
811,403.243,16883712
812,427.099,16883712
813,534.091,16883712
814,493.859,16883712
815,417.687,16883712
816,493.537,16883712
817,423.388,16883712
818,461.292,16883712
819,430.628,16883712
820,449.266,16883712
821,490.163,16883712
822,378.916,16883712
823,410.336,16883712
824,387.474,16883712
825,446.353,16883712
826,426.038,16883712
827,415.348,16883712
828,502.73,16883712
829,492.666,16883712
830,456.341,16883712
831,502.578,16883712
832,453.094,16891904
833,519.796,16891904
834,429.003,16891904
835,422.377,16891904
836,428.235,16891904
837,422.82,16891904
838,417.422,16891904
839,457.04,16891904
840,396.715,16891904
841,414.155,16891904
842,375.885,16891904
843,422.021,16891904
844,458.281,16891904
845,516.719,16891904
846,485.817,16891904
847,458.542,16891904
848,470.22,16891904
849,450.352,16891904
850,466.405,16891904
851,416.955,16891904
852,360.733,16891904
853,369.518,16891904
854,407.364,16891904
855,423.646,16891904
856,464.432,16891904
857,552.35,16891904
858,471.158,16891904
859,526.988,16891904
860,446.221,16891904
861,415.834,16891904
862,417.781,16891904
863,391.366,16891904
864,383.599,16891904
865,432.328,16891904
866,377.326,16891904
867,386.796,16891904
868,427.324,16891904
869,412.943,16891904
870,445.365,16891904
871,458.078,16891904
872,411.305,16891904
873,382.733,16891904
874,456.066,16891904
875,384.855,16891904
876,417.241,16891904
877,457.037,16891904
878,425.266,16891904
879,504.041,16891904
880,468.221,16891904
881,486.832,16891904
882,485.358,16891904
883,379.993,16891904
884,436.371,16891904
885,396.518,16891904
886,421.813,16891904
887,459.768,16891904
888,363.319,16891904
889,451.022,16891904
890,386.959,16891904
891,537.827,16891904
892,462.336,16891904
893,445.563,16891904
894,448.574,16891904
895,528.126,16891904
896,492.838,16900096
897,417.604,16900096
898,430.66,16900096
899,374.902,16900096
900,399.203,16900096
901,415.875,16900096
902,417.485,16900096
903,459.913,16900096
904,500.0,16900096
905,425.812,16900096
906,380.214,16900096
907,476.231,16900096
908,496.977,16900096
909,400.509,16900096
910,377.612,16900096
911,455.331,16900096
912,476.772,16900096
913,536.042,16900096
914,450.283,16900096
915,412.042,16900096
916,443.183,16900096
917,368.083,16900096
918,479.22,16900096
919,573.223,16900096
920,468.17,16900096
921,463.239,16900096
922,388.012,16900096
923,393.005,16900096
924,378.449,16900096
925,387.959,16900096
926,413.339,16900096
927,388.067,16900096
928,395.077,16900096
929,363.417,16900096
930,412.963,16900096
931,379.684,16900096
932,433.722,16900096
933,361.469,16900096
934,424.862,16900096
935,414.978,16900096
936,424.574,16900096
937,373.43,16900096
938,333.119,16900096
939,398.329,16900096
940,447.094,16900096
941,392.213,16900096
942,458.366,16900096
943,389.678,16900096
944,438.118,16900096
945,491.105,16900096
946,505.683,16900096
947,398.014,16900096
948,406.837,16900096
949,433.05,16900096
950,421.565,16900096
951,377.047,16900096
952,373.255,16900096
953,433.937,16900096
954,411.904,16900096
955,408.317,16900096
956,449.866,16900096
957,389.269,16900096
958,438.777,16900096
959,411.219,16900096
