idx,pinned time (s),bytes transferred (B)
271,2792.233,84090880
272,2990.306,84090880
273,7191.212,84090880
274,3022.164,84090880
275,2801.718,84090880
276,2727.364,84090880
277,3291.661,84090880
278,3069.05,84090880
279,2759.521,84090880
280,2457.043,84090880
281,3145.402,84090880
282,3039.915,84090880
283,2781.187,84090880
284,2902.441,84090880
285,2747.287,84090880
286,3012.804,84090880
287,2762.903,84090880
288,3025.377,84090880
289,2762.284,84090880
290,3015.785,84090880
291,2801.326,84090880
292,3065.92,84090880
293,2713.625,84090880
294,3194.407,84090880
295,9615.077,84090880
296,11328.519,84090880
297,6648.085,84090880
298,9646.901,84090880
299,6633.703,84090880
300,7363.343,84090880
301,7476.925,84090880
302,9595.711,84090880
303,5446.1,84090880
304,3109.102,84090880
305,3248.37,84090880
306,3019.424,84090880
307,2938.094,84090880
308,3011.837,84090880
309,3013.085,84090880
310,2882.945,84090880
311,2879.304,84090880
312,2978.944,84090880
313,3007.596,84090880
314,2963.569,84090880
315,2892.871,84090880
316,2952.341,84090880
317,2902.457,84090880
318,2853.567,84090880
319,2881.87,84090880
320,2851.348,84131840
321,3075.582,84131840
322,2654.738,84131840
323,3040.816,84131840
324,3001.825,84131840
325,3260.541,84131840
326,2630.097,84131840
327,7433.244,84131840
328,3092.891,84131840
329,3348.594,84131840
330,2650.752,84131840
331,3173.241,84131840
332,3062.496,84131840
333,3413.999,84131840
334,3059.48,84131840
335,2734.552,84131840
336,2936.521,84131840
337,3142.321,84131840
338,3051.121,84131840
339,2757.123,84131840
340,2670.314,84131840
341,3179.086,84131840
342,3031.833,84131840
343,2708.674,84131840
344,2460.816,84131840
345,7289.877,84131840
346,3029.283,84131840
347,2810.754,84131840
348,2889.769,84131840
349,5857.54,84131840
350,11464.255,84131840
351,6426.877,84131840
352,11131.354,84131840
353,6972.547,84131840
354,10799.687,84131840
355,6819.809,84131840
356,8971.519,84131840
357,6975.081,84131840
358,7678.656,84131840
359,3257.942,84131840
360,3327.3,84131840
361,3027.79,84131840
362,2939.59,84131840
363,3001.278,84131840
364,3125.168,84131840
365,6765.419,84131840
366,2954.214,84131840
367,2916.421,84131840
368,3092.413,84131840
369,2943.707,84131840
370,3012.551,84131840
371,2933.728,84131840
372,3086.176,84131840
373,2929.287,84131840
374,2853.396,84131840
375,6983.716,84131840
376,2996.303,84131840
377,2960.172,84131840
378,2989.907,84131840
379,2944.878,84131840
380,2973.093,84131840
381,2933.312,84131840
382,2849.768,84131840
383,2875.969,84131840
384,2885.314,84172800
385,3114.427,84172800
386,2741.317,84172800
387,3056.923,84172800
388,2994.812,84172800
389,3230.779,84172800
390,2738.15,84172800
391,3220.857,84172800
392,2880.005,84172800
393,3331.944,84172800
394,2699.728,84172800
395,3184.217,84172800
396,3055.498,84172800
397,3386.078,84172800
398,3097.91,84172800
399,2768.427,84172800
400,3008.066,84172800
401,3185.304,84172800
402,3193.884,84172800
403,2805.8,84172800
404,2665.82,84172800
405,3267.382,84172800
406,3181.801,84172800
407,6106.241,84172800
408,13203.277,84172800
409,6796.457,84172800
410,9380.064,84172800
411,6874.234,84172800
412,8169.53,84172800
413,5998.347,84172800
414,3200.082,84172800
415,3026.142,84172800
416,2909.06,84172800
417,3118.83,84172800
418,3061.093,84172800
419,2804.832,84172800
420,3038.958,84172800
421,3120.359,84172800
422,3071.798,84172800
423,2940.791,84172800
424,3026.744,84172800
425,3165.31,84172800
426,3102.51,84172800
427,2959.814,84172800
428,3003.086,84172800
429,3153.449,84172800
430,3086.159,84172800
431,2962.551,84172800
432,3062.598,84172800
433,3154.785,84172800
434,3072.593,84172800
435,3013.728,84172800
436,3020.084,84172800
437,3160.43,84172800
438,3068.375,84172800
439,2964.899,84172800
440,3001.161,84172800
441,3134.937,84172800
442,3109.899,84172800
443,2962.795,84172800
444,3042.746,84172800
445,3136.465,84172800
446,3084.823,84172800
447,2973.713,84172800
448,2932.447,84213760
449,3237.734,84213760
450,2985.181,84213760
451,3195.469,84213760
452,3074.377,84213760
453,3409.454,84213760
454,2889.174,84213760
455,4035.413,84213760
456,2962.259,84213760
457,3378.316,84213760
458,2699.662,84213760
459,3217.38,84213760
460,3029.567,84213760
461,3437.128,84213760
462,3205.581,84213760
463,2807.732,84213760
464,2992.219,84213760
465,3203.396,84213760
466,3138.278,84213760
467,2805.204,84213760
468,2792.725,84213760
469,8149.095,84213760
470,13841.896,84213760
471,4806.004,84213760
472,2913.572,84213760
473,3385.438,84213760
474,3073.573,84213760
475,2917.743,84213760
476,2877.929,84213760
477,2999.855,84213760
478,2925.879,84213760
479,2872.596,84213760
480,2881.64,84213760
481,2969.529,84213760
482,2966.803,84213760
483,2848.16,84213760
484,2934.678,84213760
485,3614.593,84213760
486,2919.868,84213760
487,2844.815,84213760
488,2872.289,84213760
489,2990.301,84213760
490,2930.481,84213760
491,2902.428,84213760
492,2897.978,84213760
493,2954.752,84213760
494,2905.793,84213760
495,2865.141,84213760
496,2920.199,84213760
497,2985.853,84213760
498,2931.255,84213760
499,2892.867,84213760
500,2914.354,84213760
501,3002.868,84213760
502,2951.058,84213760
503,2848.677,84213760
504,2925.328,84213760
505,3019.226,84213760
506,2993.585,84213760
507,2849.214,84213760
508,2921.771,84213760
509,3008.834,84213760
510,2923.683,84213760
511,3610.163,84213760
512,2822.849,84254720
513,3184.375,84254720
514,2842.655,84254720
515,3011.15,84254720
516,2908.913,84254720
517,3321.81,84254720
518,2803.523,84254720
519,3219.149,84254720
520,2880.527,84254720
521,3300.987,84254720
522,2695.405,84254720
523,3199.003,84254720
524,2985.626,84254720
525,3273.74,84254720
526,3100.44,84254720
527,2711.141,84254720
528,2915.627,84254720
529,3140.12,84254720
530,3097.316,84254720
531,2865.493,84254720
532,2719.919,84254720
533,3172.707,84254720
534,2969.392,84254720
535,2859.648,84254720
536,2657.353,84254720
537,3174.744,84254720
538,2943.261,84254720
539,2825.771,84254720
540,2835.232,84254720
541,3031.373,84254720
542,2965.91,84254720
543,2818.677,84254720
544,2868.293,84254720
545,2992.56,84254720
546,2983.324,84254720
547,2777.338,84254720
548,2877.853,84254720
549,2967.509,84254720
550,2924.906,84254720
551,2841.69,84254720
552,2879.963,84254720
553,3014.468,84254720
554,2974.211,84254720
555,2847.938,84254720
556,2848.85,84254720
557,3017.328,84254720
558,2978.763,84254720
559,2883.966,84254720
560,2908.07,84254720
561,2970.191,84254720
562,2983.433,84254720
563,2819.687,84254720
564,2904.99,84254720
565,3015.04,84254720
566,2975.565,84254720
567,2857.778,84254720
568,2891.429,84254720
569,3027.441,84254720
570,2948.115,84254720
571,2820.15,84254720
572,2886.479,84254720
573,3276.375,84254720
574,2963.109,84254720
575,2869.168,84254720
576,2892.616,84295680
577,3226.687,84295680
578,2852.152,84295680
579,3032.437,84295680
580,2952.064,84295680
581,3403.536,84295680
582,2837.523,84295680
583,3144.181,84295680
584,2846.029,84295680
585,3335.54,84295680
586,2782.826,84295680
587,3366.208,84295680
588,3025.322,84295680
589,3451.916,84295680
590,3112.147,84295680
591,2608.732,84295680
592,2913.183,84295680
593,6935.057,84295680
594,3751.23,84295680
595,10607.498,84295680
596,10147.898,84295680
597,3558.506,84295680
598,3216.637,84295680
599,2879.463,84295680
600,2612.884,84295680
601,3273.125,84295680
602,3081.632,84295680
603,2815.629,84295680
604,7533.862,84295680
605,3159.642,84295680
606,3063.701,84295680
607,2825.95,84295680
608,2836.595,84295680
609,3036.267,84295680
610,3022.615,84295680
611,2709.096,84295680
612,2880.362,84295680
613,3037.73,84295680
614,3040.974,84295680
615,2799.921,84295680
616,8611.217,84295680
617,3117.219,84295680
618,2981.786,84295680
619,2817.632,84295680
620,2853.094,84295680
621,3041.482,84295680
622,3021.087,84295680
623,2752.297,84295680
624,2862.939,84295680
625,3022.173,84295680
626,3000.362,84295680
627,2818.592,84295680
628,2858.287,84295680
629,3033.684,84295680
630,3013.817,84295680
631,2805.594,84295680
632,2899.822,84295680
633,5116.46,84295680
634,3048.639,84295680
635,2836.241,84295680
636,2892.652,84295680
637,3014.506,84295680
638,2959.176,84295680
639,2856.334,84295680
640,2814.794,84336640
641,3170.695,84336640
642,2790.771,84336640
643,3003.684,84336640
644,2918.148,84336640
645,3798.603,84336640
646,2793.039,84336640
647,3201.533,84336640
648,2845.885,84336640
649,3451.958,84336640
650,2676.48,84336640
651,3273.405,84336640
652,8085.407,84336640
653,6756.484,84336640
654,8203.019,84336640
655,6724.601,84336640
656,8696.816,84336640
657,6792.406,84336640
658,6215.253,84336640
659,3107.274,84336640
660,2812.466,84336640
661,3484.528,84336640
662,3085.102,84336640
663,2880.436,84336640
664,2655.966,84336640
665,3194.352,84336640
666,3080.992,84336640
667,2834.483,84336640
668,2773.163,84336640
669,3572.431,84336640
670,2982.268,84336640
671,2848.271,84336640
672,2844.173,84336640
673,3020.602,84336640
674,2997.012,84336640
675,2815.361,84336640
676,3045.903,84336640
677,2994.54,84336640
678,2991.827,84336640
679,2833.675,84336640
680,3094.118,84336640
681,3074.38,84336640
682,3137.264,84336640
683,2865.418,84336640
684,2975.133,84336640
685,3076.857,84336640
686,3008.331,84336640
687,2812.373,84336640
688,2875.381,84336640
689,3056.491,84336640
690,2993.621,84336640
691,2866.426,84336640
692,2918.571,84336640
693,3046.645,84336640
694,3059.478,84336640
695,2866.387,84336640
696,2872.877,84336640
697,3078.225,84336640
698,3137.266,84336640
699,2817.164,84336640
700,2871.344,84336640
701,2964.294,84336640
702,2944.828,84336640
703,2836.746,84336640
704,2815.383,84377600
705,3133.868,84377600
706,2835.381,84377600
707,2999.03,84377600
708,2875.912,84377600
709,3562.697,84377600
710,2848.945,84377600
711,4017.371,84377600
712,2866.166,84377600
713,3332.602,84377600
714,2759.045,84377600
715,3284.07,84377600
716,2840.427,84377600
717,3271.094,84377600
718,2998.06,84377600
719,2842.998,84377600
720,2831.978,84377600
721,3154.873,84377600
722,2999.801,84377600
723,2851.712,84377600
724,2763.201,84377600
725,3223.037,84377600
726,2998.043,84377600
727,2872.613,84377600
728,2630.917,84377600
729,3181.29,84377600
730,2968.641,84377600
731,2880.168,84377600
732,2918.098,84377600
733,3051.864,84377600
734,2964.917,84377600
735,2854.061,84377600
736,2842.332,84377600
737,2975.583,84377600
738,2998.636,84377600
739,2812.715,84377600
740,2888.959,84377600
741,2897.743,84377600
742,3030.977,84377600
743,2890.029,84377600
744,2929.022,84377600
745,2967.661,84377600
746,2929.187,84377600
747,2843.649,84377600
748,2903.298,84377600
749,2972.324,84377600
750,2943.224,84377600
751,2835.835,84377600
752,2882.149,84377600
753,3031.98,84377600
754,3027.751,84377600
755,2842.182,84377600
756,2887.241,84377600
757,3000.711,84377600
758,3042.426,84377600
759,2775.614,84377600
760,2915.229,84377600
761,3012.619,84377600
762,2990.159,84377600
763,2865.763,84377600
764,2927.882,84377600
765,2990.717,84377600
766,3134.868,84377600
767,2822.631,84377600
768,2842.565,84418560
769,3191.09,84418560
770,2825.523,84418560
771,3003.086,84418560
772,2894.349,84418560
773,3324.808,84418560
774,2799.081,84418560
775,3209.876,84418560
776,2799.579,84418560
777,3296.21,84418560
778,2714.652,84418560
779,3106.867,84418560
780,2849.055,84418560
781,3300.594,84418560
782,3040.76,84418560
783,2869.687,84418560
784,2833.204,84418560
785,3183.116,84418560
786,2990.715,84418560
787,2847.298,84418560
788,2671.809,84418560
789,3248.333,84418560
790,2968.434,84418560
791,2821.81,84418560
792,2623.118,84418560
793,3213.049,84418560
794,2986.584,84418560
795,2843.121,84418560
796,2786.902,84418560
797,2970.249,84418560
798,3088.075,84418560
799,2880.533,84418560
800,2828.299,84418560
801,3033.371,84418560
802,3056.667,84418560
803,2768.534,84418560
804,2899.346,84418560
805,2949.001,84418560
806,3081.867,84418560
807,2808.553,84418560
808,2879.562,84418560
809,3013.542,84418560
810,2929.605,84418560
811,2811.399,84418560
812,2876.184,84418560
813,2979.648,84418560
814,2904.344,84418560
815,2830.37,84418560
816,2831.261,84418560
817,2957.935,84418560
818,2969.916,84418560
819,2759.556,84418560
820,2809.581,84418560
821,2967.329,84418560
822,2979.703,84418560
823,2772.021,84418560
824,2806.534,84418560
825,2978.873,84418560
826,2991.291,84418560
827,2734.49,84418560
828,2819.816,84418560
829,2945.076,84418560
830,2918.654,84418560
831,2797.881,84418560
832,2741.576,84459520
833,9015.517,84459520
834,3036.082,84459520
835,10997.53,84459520
836,3044.658,84459520
837,3668.459,84459520
838,2971.328,84459520
839,3243.674,84459520
840,2891.232,84459520
841,3592.371,84459520
842,8430.02,84459520
843,6448.041,84459520
844,3181.258,84459520
845,3603.141,84459520
846,3221.99,84459520
847,2940.126,84459520
848,2989.923,84459520
849,3283.301,84459520
850,3132.733,84459520
851,2968.605,84459520
852,2862.214,84459520
853,3230.006,84459520
854,3208.359,84459520
855,2898.484,84459520
856,2777.219,84459520
857,3268.204,84459520
858,3180.955,84459520
859,2850.464,84459520
860,2880.513,84459520
861,3080.975,84459520
862,3114.643,84459520
863,2868.401,84459520
864,2927.887,84459520
865,3109.546,84459520
866,3096.746,84459520
867,2853.93,84459520
868,3013.181,84459520
869,3070.005,84459520
870,3112.878,84459520
871,2835.864,84459520
872,3026.31,84459520
873,3094.01,84459520
874,3139.455,84459520
875,2869.721,84459520
876,3006.084,84459520
877,3097.891,84459520
878,3112.656,84459520
879,2974.813,84459520
880,3059.504,84459520
881,3175.969,84459520
882,3215.202,84459520
883,2873.031,84459520
884,3026.936,84459520
885,3139.41,84459520
886,3128.879,84459520
887,2795.538,84459520
888,2984.438,84459520
889,3081.743,84459520
890,3175.63,84459520
891,2861.894,84459520
892,3204.93,84459520
893,4122.162,84459520
894,3325.545,84459520
895,2874.279,84459520
896,2915.523,84500480
897,3350.026,84500480
898,2963.064,84500480
899,3115.547,84500480
900,2967.876,84500480
901,3468.585,84500480
902,2948.297,84500480
903,3109.777,84500480
904,2789.525,84500480
905,3350.037,84500480
906,2963.365,84500480
907,3032.106,84500480
908,2850.145,84500480
909,3484.025,84500480
910,3095.685,84500480
911,2983.723,84500480
912,2852.784,84500480
913,3298.039,84500480
914,3072.856,84500480
915,2830.253,84500480
916,2708.649,84500480
917,3227.084,84500480
918,3200.231,84500480
919,2736.698,84500480
920,2554.957,84500480
921,3260.848,84500480
922,3187.879,84500480
923,2855.245,84500480
924,2801.239,84500480
925,3100.743,84500480
926,3062.468,84500480
927,2870.555,84500480
928,2840.932,84500480
929,3066.931,84500480
930,3134.771,84500480
931,2729.788,84500480
932,2987.738,84500480
933,3047.396,84500480
934,3092.227,84500480
935,2760.401,84500480
936,2834.356,84500480
937,3059.492,84500480
938,3077.236,84500480
939,2716.071,84500480
940,2862.731,84500480
941,3126.566,84500480
942,3155.421,84500480
943,2777.819,84500480
944,2881.701,84500480
945,3077.467,84500480
946,3092.8,84500480
947,2722.255,84500480
948,2864.945,84500480
949,3048.809,84500480
950,3098.926,84500480
951,2790.418,84500480
952,2867.263,84500480
953,3072.068,84500480
954,3039.223,84500480
955,2752.599,84500480
956,2874.799,84500480
957,3034.573,84500480
958,3111.828,84500480
959,2748.985,84500480
