idx,pinned time (s),bytes transferred (B)
1352,360.571,6897664
1353,218.364,6897664
1354,293.873,6897664
1355,166.097,6897664
1356,300.114,6897664
1357,228.975,6897664
1358,306.273,6897664
1359,204.385,6897664
1360,358.92,6897664
1361,213.098,6897664
1362,289.954,6897664
1363,224.987,6897664
1364,300.268,6897664
1365,210.654,6897664
1366,308.488,6897664
1367,202.179,6897664
1368,350.07,6897664
1369,166.269,6897664
1370,337.938,6897664
1371,223.394,6897664
1372,318.905,6897664
1373,214.572,6897664
1374,319.015,6897664
1375,217.394,6897664
1376,332.044,6897664
1377,212.596,6897664
1378,319.22,6897664
1379,225.665,6897664
1380,321.156,6897664
1381,162.466,6897664
1382,298.698,6897664
1383,224.626,6897664
1384,343.532,6897664
1385,287.093,6897664
1386,350.895,6897664
1387,207.936,6897664
1388,344.174,6897664
1389,241.743,6897664
1390,315.086,6897664
1391,228.707,6897664
1392,356.833,6897664
1393,208.189,6897664
1394,311.143,6897664
1395,156.406,6897664
1396,298.698,6897664
1397,167.764,6897664
1398,307.318,6897664
1399,166.68,6897664
1400,322.219,6897664
1401,224.074,6897664
1402,320.038,6897664
1403,165.9,6897664
1404,323.875,6897664
1405,156.761,6897664
1406,346.283,6897664
1407,214.589,6897664
1408,393.397,6914048
1409,266.899,6914048
1410,369.004,6914048
1411,288.809,6914048
1412,369.927,6914048
1413,264.326,6914048
1414,314.908,6914048
1415,257.015,6914048
1416,384.175,6914048
1417,263.184,6914048
1418,379.344,6914048
1419,247.287,6914048
1420,395.357,6914048
1421,256.66,6914048
1422,343.723,6914048
1423,270.832,6914048
1424,418.937,6914048
1425,275.026,6914048
1426,332.721,6914048
1427,255.547,6914048
1428,371.309,6914048
1429,257.955,6914048
1430,361.62,6914048
1431,1302.927,6914048
1432,1207.215,6914048
1433,1096.922,6914048
1434,1196.309,6914048
1435,1124.899,6914048
1436,1023.352,6914048
1437,942.136,6914048
1438,335.944,6914048
1439,253.765,6914048
1440,310.592,6914048
1441,227.404,6914048
1442,292.668,6914048
1443,208.994,6914048
1444,329.247,6914048
1445,215.657,6914048
1446,336.003,6914048
1447,158.839,6914048
1448,301.226,6914048
1449,212.989,6914048
1450,305.874,6914048
1451,157.555,6914048
1452,329.055,6914048
1453,212.437,6914048
1454,298.63,6914048
1455,208.268,6914048
1456,334.287,6914048
1457,197.341,6914048
1458,303.794,6914048
1459,174.484,6914048
1460,310.309,6914048
1461,219.743,6914048
1462,292.932,6914048
1463,172.356,6914048
1464,311.504,6914048
1465,231.292,6914048
1466,286.705,6914048
1467,224.202,6914048
1468,340.741,6914048
1469,251.727,6914048
1470,301.184,6914048
1471,168.367,6914048
1472,333.746,6914048
1473,286.698,6914048
1474,322.536,6914048
1475,231.38,6914048
1476,309.438,6914048
1477,165.353,6914048
1478,297.087,6914048
1479,225.44,6914048
1480,316.04,6914048
1481,163.281,6914048
1482,295.735,6914048
1483,166.772,6914048
1484,317.415,6914048
1485,203.488,6914048
1486,355.439,6914048
1487,155.281,6914048
1488,395.438,6914048
1489,268.086,6914048
1490,295.589,6914048
1491,216.908,6914048
1492,322.453,6914048
1493,209.895,6914048
1494,306.017,6914048
1495,209.132,6914048
1496,309.393,6914048
1497,207.56,6914048
1498,303.832,6914048
1499,223.988,6914048
1500,306.919,6914048
1501,223.089,6914048
1502,305.955,6914048
1503,161.133,6914048
1504,320.014,6914048
1505,272.499,6914048
1506,301.353,6914048
1507,213.25,6914048
1508,318.865,6914048
1509,254.579,6914048
1510,312.928,6914048
1511,201.368,6914048
1512,302.628,6914048
1513,241.734,6914048
1514,304.367,6914048
1515,212.487,6914048
1516,363.488,6914048
1517,228.932,6914048
1518,337.109,6914048
1519,208.98,6914048
1520,290.795,6914048
1521,223.863,6914048
1522,406.744,6914048
1523,205.97,6914048
1524,313.354,6914048
1525,207.037,6914048
1526,285.096,6914048
1527,223.939,6914048
1528,306.04,6914048
1529,223.166,6914048
1530,299.79,6914048
1531,209.005,6914048
1532,391.207,6914048
1533,236.643,6914048
1534,290.514,6914048
1535,227.86,6914048
1536,383.121,6930432
1537,270.652,6930432
1538,350.026,6930432
1539,277.335,6930432
1540,380.347,6930432
1541,285.577,6930432
1542,301.623,6930432
1543,244.24,6930432
1544,372.041,6930432
1545,263.453,6930432
1546,338.458,6930432
1547,267.717,6930432
1548,376.644,6930432
1549,262.424,6930432
1550,321.268,6930432
1551,242.388,6930432
1552,354.916,6930432
1553,1324.854,6930432
1554,1619.497,6930432
1555,1350.584,6930432
1556,1083.742,6930432
1557,807.962,6930432
1558,984.149,6930432
1559,239.448,6930432
1560,306.537,6930432
1561,218.118,6930432
1562,300.291,6930432
1563,172.252,6930432
1564,330.023,6930432
1565,244.637,6930432
1566,319.759,6930432
1567,218.763,6930432
1568,426.303,6930432
1569,192.461,6930432
1570,283.554,6930432
1571,159.585,6930432
1572,331.95,6930432
1573,214.185,6930432
1574,410.811,6930432
1575,2417.223,6930432
1576,367.079,6930432
1577,207.195,6930432
1578,326.859,6930432
1579,222.892,6930432
1580,355.687,6930432
1581,274.779,6930432
1582,310.288,6930432
1583,207.486,6930432
1584,344.555,6930432
1585,213.914,6930432
1586,297.617,6930432
1587,233.93,6930432
1588,316.081,6930432
1589,214.869,6930432
1590,290.725,6930432
1591,228.835,6930432
1592,312.955,6930432
1593,259.799,6930432
1594,291.105,6930432
1595,159.289,6930432
1596,329.688,6930432
1597,204.326,6930432
1598,314.269,6930432
1599,159.346,6930432
1600,327.449,6930432
1601,316.897,6930432
1602,345.303,6930432
1603,156.704,6930432
1604,350.092,6930432
1605,263.678,6930432
1606,299.018,6930432
1607,230.002,6930432
1608,315.393,6930432
1609,476.443,6930432
1610,300.59,6930432
1611,228.148,6930432
1612,317.862,6930432
1613,220.27,6930432
1614,282.698,6930432
1615,465.773,6930432
1616,324.466,6930432
1617,192.127,6930432
1618,298.847,6930432
1619,220.875,6930432
1620,324.028,6930432
1621,237.293,6930432
1622,290.198,6930432
1623,218.264,6930432
1624,337.878,6930432
1625,206.159,6930432
1626,336.924,6930432
1627,219.682,6930432
1628,336.293,6930432
1629,246.708,6930432
1630,398.692,6930432
1631,264.933,6930432
1632,382.547,6930432
1633,328.626,6930432
1634,312.878,6930432
1635,223.759,6930432
1636,3532.127,6930432
1637,223.244,6930432
1638,309.475,6930432
1639,217.385,6930432
1640,349.944,6930432
1641,210.501,6930432
1642,308.161,6930432
1643,160.126,6930432
1644,350.518,6930432
1645,236.814,6930432
1646,292.289,6930432
1647,209.167,6930432
1648,346.309,6930432
1649,221.53,6930432
1650,307.116,6930432
1651,228.192,6930432
1652,361.22,6930432
1653,222.448,6930432
1654,297.319,6930432
1655,226.157,6930432
1656,317.458,6930432
1657,256.97,6930432
1658,302.225,6930432
1659,223.927,6930432
1660,322.873,6930432
1661,255.702,6930432
1662,305.745,6930432
1663,225.151,6930432
1664,367.814,6946816
1665,282.421,6946816
1666,407.609,6946816
1667,355.149,6946816
1668,381.984,6946816
1669,265.514,6946816
1670,1403.019,6946816
1671,1296.498,6946816
1672,1130.823,6946816
1673,1123.539,6946816
1674,3842.104,6946816
1675,977.036,6946816
1676,877.333,6946816
1677,823.281,6946816
1678,999.649,6946816
1679,1306.596,6946816
1680,1090.246,6946816
1681,246.571,6946816
1682,299.611,6946816
1683,248.283,6946816
1684,314.916,6946816
1685,231.354,6946816
1686,307.557,6946816
1687,266.551,6946816
1688,317.01,6946816
1689,217.724,6946816
1690,301.078,6946816
1691,221.122,6946816
1692,332.103,6946816
1693,208.275,6946816
1694,299.313,6946816
1695,238.17,6946816
1696,295.794,6946816
1697,216.532,6946816
1698,318.137,6946816
1699,163.114,6946816
1700,314.826,6946816
1701,219.475,6946816
1702,296.056,6946816
1703,219.044,6946816
1704,321.864,6946816
1705,202.124,6946816
1706,285.354,6946816
1707,217.68,6946816
1708,320.479,6946816
1709,234.229,6946816
1710,337.623,6946816
1711,161.443,6946816
1712,356.935,6946816
1713,215.517,6946816
1714,307.234,6946816
1715,224.649,6946816
1716,325.007,6946816
1717,258.107,6946816
1718,313.997,6946816
1719,244.183,6946816
1720,330.909,6946816
1721,231.572,6946816
1722,296.593,6946816
1723,227.775,6946816
1724,327.007,6946816
1725,215.094,6946816
1726,302.783,6946816
1727,217.027,6946816
1728,309.601,6946816
1729,253.338,6946816
1730,315.108,6946816
1731,215.229,6946816
1732,307.167,6946816
1733,203.88,6946816
1734,305.387,6946816
1735,208.361,6946816
1736,289.503,6946816
1737,209.733,6946816
1738,302.291,6946816
1739,206.274,6946816
1740,305.873,6946816
1741,222.618,6946816
1742,333.032,6946816
1743,212.391,6946816
1744,310.453,6946816
1745,215.286,6946816
1746,337.843,6946816
1747,213.677,6946816
1748,316.571,6946816
1749,226.895,6946816
1750,373.719,6946816
1751,231.624,6946816
1752,315.849,6946816
1753,162.055,6946816
1754,308.533,6946816
1755,207.293,6946816
1756,338.102,6946816
1757,227.188,6946816
1758,348.023,6946816
1759,226.535,6946816
1760,321.049,6946816
1761,199.809,6946816
1762,310.177,6946816
1763,224.52,6946816
1764,325.746,6946816
1765,207.4,6946816
1766,292.495,6946816
1767,223.932,6946816
1768,313.689,6946816
1769,279.599,6946816
1770,314.279,6946816
1771,224.018,6946816
1772,320.862,6946816
1773,251.598,6946816
1774,291.924,6946816
1775,204.983,6946816
1776,325.852,6946816
1777,270.794,6946816
1778,292.02,6946816
1779,209.926,6946816
1780,299.187,6946816
1781,211.913,6946816
1782,292.598,6946816
1783,173.033,6946816
1784,309.88,6946816
1785,211.76,6946816
1786,304.178,6946816
1787,225.099,6946816
1788,313.23,6946816
1789,213.024,6946816
1790,323.909,6946816
1791,235.155,6946816
1792,1390.135,6963200
1793,1446.45,6963200
1794,1679.376,6963200
1795,1462.112,6963200
1796,1121.893,6963200
1797,849.894,6963200
1798,307.813,6963200
1799,233.741,6963200
1800,315.122,6963200
1801,244.719,6963200
1802,294.183,6963200
1803,215.317,6963200
1804,318.225,6963200
1805,214.938,6963200
1806,287.141,6963200
1807,164.261,6963200
1808,320.843,6963200
1809,213.441,6963200
1810,298.584,6963200
1811,206.917,6963200
1812,323.08,6963200
1813,220.775,6963200
1814,300.089,6963200
1815,212.315,6963200
1816,331.766,6963200
1817,231.648,6963200
1818,298.104,6963200
1819,160.149,6963200
1820,307.609,6963200
1821,227.016,6963200
1822,324.185,6963200
1823,163.341,6963200
1824,318.877,6963200
1825,193.846,6963200
1826,355.847,6963200
1827,386.346,6963200
1828,330.192,6963200
1829,225.817,6963200
1830,326.784,6963200
1831,210.246,6963200
1832,315.07,6963200
1833,214.878,6963200
1834,311.642,6963200
1835,167.057,6963200
1836,319.682,6963200
1837,207.387,6963200
1838,323.253,6963200
1839,219.974,6963200
1840,312.428,6963200
1841,232.141,6963200
1842,314.544,6963200
1843,217.921,6963200
1844,336.046,6963200
1845,224.351,6963200
1846,312.828,6963200
1847,221.327,6963200
1848,309.302,6963200
1849,210.065,6963200
1850,276.9,6963200
1851,230.398,6963200
1852,346.819,6963200
1853,248.318,6963200
1854,281.108,6963200
1855,209.551,6963200
1856,320.35,6963200
1857,217.433,6963200
1858,327.958,6963200
1859,219.113,6963200
1860,311.029,6963200
1861,224.565,6963200
1862,277.146,6963200
1863,225.406,6963200
1864,307.859,6963200
1865,224.078,6963200
1866,323.606,6963200
1867,216.598,6963200
1868,316.112,6963200
1869,203.184,6963200
1870,355.549,6963200
1871,321.078,6963200
1872,290.813,6963200
1873,240.894,6963200
1874,326.341,6963200
1875,221.116,6963200
1876,342.709,6963200
1877,240.738,6963200
1878,328.689,6963200
1879,218.904,6963200
1880,337.762,6963200
1881,291.51,6963200
1882,287.052,6963200
1883,283.88,6963200
1884,311.355,6963200
1885,227.473,6963200
1886,383.522,6963200
1887,228.779,6963200
1888,327.943,6963200
1889,204.806,6963200
1890,304.303,6963200
1891,184.096,6963200
1892,314.129,6963200
1893,218.005,6963200
1894,296.873,6963200
1895,159.947,6963200
1896,324.099,6963200
1897,224.445,6963200
1898,291.157,6963200
1899,216.274,6963200
1900,323.802,6963200
1901,210.074,6963200
1902,319.349,6963200
1903,199.712,6963200
1904,301.224,6963200
1905,207.745,6963200
1906,304.187,6963200
1907,197.608,6963200
1908,311.758,6963200
1909,208.64,6963200
1910,318.941,6963200
1911,203.134,6963200
1912,311.425,6963200
1913,211.403,6963200
1914,303.61,6963200
1915,214.474,6963200
1916,312.266,6963200
1917,205.584,6963200
1918,327.358,6963200
1919,199.325,6963200
